id,fake,real
TEST_11257,0.8568981885910034,0.03208981081843376
TEST_11258,0.0,0.0
TEST_11259,0.14096277952194214,0.7792080044746399
TEST_11260,0.19848676025867462,0.563489556312561
TEST_11261,0.4755706489086151,0.16193296015262604
TEST_11262,0.0,0.0
TEST_11263,0.9117013812065125,0.02490902692079544
TEST_11264,0.0,0.0
TEST_11265,0.6308466792106628,0.11376197636127472
TEST_11266,0.21929705142974854,0.5936957001686096
TEST_11267,0.6807411313056946,0.0849515050649643
TEST_11268,0.8317591547966003,0.036598291248083115
TEST_11269,0.300668865442276,0.42224398255348206
TEST_11270,0.6028026938438416,0.16346895694732666
TEST_11271,0.6522223949432373,0.09701916575431824
TEST_11272,0.5619958639144897,0.1408100426197052
TEST_11273,0.0,0.0
TEST_11274,0.0,0.0
TEST_11275,0.951165497303009,0.015156259760260582
TEST_11276,0.0,0.0
TEST_11277,0.7161282300949097,0.06400051712989807
TEST_11278,0.30575770139694214,0.3942098319530487
TEST_11279,0.8621421456336975,0.03816191479563713
TEST_11280,0.8034874200820923,0.04552513733506203
TEST_11281,0.7157171964645386,0.06956459581851959
TEST_11282,0.5437039136886597,0.13786354660987854
TEST_11283,0.20686189830303192,0.58540940284729
TEST_11284,0.8350687623023987,0.03534911200404167
TEST_11285,0.74697345495224,0.06277945637702942
TEST_11286,0.9149278998374939,0.021968655288219452
TEST_11287,0.37406453490257263,0.31825101375579834
TEST_11288,0.7674468159675598,0.06497345119714737
TEST_11289,0.7127355933189392,0.08006053417921066
TEST_11290,0.42574894428253174,0.2644779086112976
TEST_11291,0.8965967893600464,0.025577938184142113
TEST_11292,0.8438427448272705,0.03514278307557106
TEST_11293,0.17035280168056488,0.695255696773529
TEST_11294,0.7947207093238831,0.05539635941386223
TEST_11295,0.4452207386493683,0.23877942562103271
TEST_11296,0.8573926687240601,0.035952385514974594
TEST_11297,0.8578473925590515,0.03362675756216049
TEST_11298,0.0,0.0
TEST_11299,0.9326420426368713,0.019802501425147057
TEST_11300,0.2431076318025589,0.5488123893737793
TEST_11301,0.6978244781494141,0.08317263424396515
TEST_11302,0.0,0.0
TEST_11303,0.13098746538162231,0.8008518218994141
TEST_11304,0.79885333776474,0.04884842038154602
TEST_11305,0.16091181337833405,0.5819172263145447
TEST_11306,0.0,0.0
TEST_11307,0.3009180724620819,0.43627026677131653
TEST_11308,0.1651090383529663,0.6730237603187561
TEST_11309,0.7661374807357788,0.06598766148090363
TEST_11310,0.1347464919090271,0.7729008197784424
TEST_11311,0.8069043159484863,0.04275034740567207
TEST_11312,0.6776097416877747,0.097504161298275
TEST_11313,0.7060139775276184,0.08413942158222198
TEST_11314,0.8518134951591492,0.03340468555688858
TEST_11315,0.6117730140686035,0.14824213087558746
TEST_11316,0.7241939902305603,0.06924226880073547
TEST_11317,0.7941071391105652,0.046450842171907425
TEST_11318,0.5463318824768066,0.1873658001422882
TEST_11319,0.8447030782699585,0.038909852504730225
TEST_11320,0.8123868107795715,0.04094231501221657
TEST_11321,0.44817882776260376,0.19517984986305237
TEST_11322,0.10495636612176895,0.8907480239868164
TEST_11323,0.14605408906936646,0.7480218410491943
TEST_11324,0.617309033870697,0.1038387343287468
TEST_11325,0.27534493803977966,0.47411951422691345
TEST_11326,0.8911025524139404,0.027727492153644562
TEST_11327,0.3041861057281494,0.41752204298973083
TEST_11328,0.12014210224151611,0.8246116638183594
TEST_11329,0.19905532896518707,0.619584858417511
TEST_11330,0.9429107308387756,0.01591169834136963
TEST_11331,0.24632008373737335,0.5326103568077087
TEST_11332,0.7848009467124939,0.04612542316317558
TEST_11333,0.1262657195329666,0.7995496392250061
TEST_11334,0.3520909249782562,0.3099660575389862
TEST_11335,0.6651959419250488,0.10065664350986481
TEST_11336,0.7079655528068542,0.08021023869514465
TEST_11337,0.792984664440155,0.04822902753949165
TEST_11338,0.184879869222641,0.5809881687164307
TEST_11339,0.7291467189788818,0.08065801113843918
TEST_11340,0.0,0.0
TEST_11341,0.11969920247793198,0.8328076004981995
TEST_11342,0.0,0.0
TEST_11343,0.8178056478500366,0.04092318192124367
TEST_11344,0.8997658491134644,0.02605319581925869
TEST_11345,0.715429961681366,0.06924287974834442
TEST_11346,0.775898814201355,0.054150376468896866
TEST_11347,0.9233017563819885,0.021079733967781067
TEST_11348,0.1308826208114624,0.7748310565948486
TEST_11349,0.7489702701568604,0.06612618267536163
TEST_11350,0.1384715884923935,0.7795113325119019
TEST_11351,0.944252073764801,0.017150068655610085
TEST_11352,0.0,0.0
TEST_11353,0.0,0.0
TEST_11354,0.639258623123169,0.09445644915103912
TEST_11355,0.7613301277160645,0.05492512509226799
TEST_11356,0.6952642202377319,0.10599927604198456
TEST_11357,0.23930950462818146,0.5169477462768555
TEST_11358,0.8750981688499451,0.03209642320871353
TEST_11359,0.8298344612121582,0.03765038028359413
TEST_11360,0.1357647031545639,0.7657040357589722
TEST_11361,0.7552600502967834,0.05800138786435127
TEST_11362,0.3238055408000946,0.30021584033966064
TEST_11363,0.8599110841751099,0.03530367836356163
TEST_11364,0.0,0.0
TEST_11365,0.12718726694583893,0.8189176321029663
TEST_11366,0.14646482467651367,0.7165799140930176
TEST_11367,0.605810284614563,0.11507357656955719
TEST_11368,0.6233791708946228,0.11949940770864487
TEST_11369,0.13949373364448547,0.7901952266693115
TEST_11370,0.45061561465263367,0.24210207164287567
TEST_11371,0.4231160283088684,0.25906887650489807
TEST_11372,0.16092927753925323,0.6309388279914856
TEST_11373,0.1255117952823639,0.7989544868469238
TEST_11374,0.5633076429367065,0.12823164463043213
TEST_11375,0.5429132580757141,0.15665119886398315
TEST_11376,0.6452234387397766,0.09612832218408585
TEST_11377,0.13138741254806519,0.7105247974395752
TEST_11378,0.35943591594696045,0.3122304379940033
TEST_11379,0.32452794909477234,0.337735652923584
TEST_11380,0.8760687708854675,0.0306602381169796
TEST_11381,0.5454345941543579,0.16897152364253998
TEST_11382,0.8432137966156006,0.039614442735910416
TEST_11383,0.12290136516094208,0.8307680487632751
TEST_11384,0.0,0.0
TEST_11385,0.5097782611846924,0.19852210581302643
TEST_11386,0.13407109677791595,0.808621346950531
TEST_11387,0.8856124877929688,0.030804209411144257
TEST_11388,0.4838659465312958,0.16495415568351746
TEST_11389,0.32900333404541016,0.3145299553871155
TEST_11390,0.7995702624320984,0.04273974150419235
TEST_11391,0.3531862199306488,0.31164371967315674
TEST_11392,0.5404619574546814,0.1594051569700241
TEST_11393,0.5644799470901489,0.14354588091373444
TEST_11394,0.835993766784668,0.038638170808553696
TEST_11395,0.0,0.0
TEST_11396,0.44392287731170654,0.20929720997810364
TEST_11397,0.1396043300628662,0.7565247416496277
TEST_11398,0.8026049137115479,0.04660225659608841
TEST_11399,0.6793462634086609,0.08011956512928009
TEST_11400,0.6876856088638306,0.06630606949329376
TEST_11401,0.13698147237300873,0.785468578338623
TEST_11402,0.6298661828041077,0.08716332912445068
TEST_11403,0.4921266734600067,0.20511668920516968
TEST_11404,0.22134441137313843,0.5787215232849121
TEST_11405,0.5659912824630737,0.16636055707931519
TEST_11406,0.18619783222675323,0.6643943190574646
TEST_11407,0.767756462097168,0.05561226233839989
TEST_11408,0.0,0.0
TEST_11409,0.4789744019508362,0.1785237342119217
TEST_11410,0.23075294494628906,0.4631742537021637
TEST_11411,0.939934253692627,0.016386499628424644
TEST_11412,0.522221028804779,0.17419858276844025
TEST_11413,0.8776880502700806,0.03086503967642784
TEST_11414,0.12017377465963364,0.8532934188842773
TEST_11415,0.2461397498846054,0.4524368345737457
TEST_11416,0.13728511333465576,0.7226130962371826
TEST_11417,0.776445746421814,0.05318734049797058
TEST_11418,0.7029740810394287,0.07955208420753479
TEST_11419,0.5178490877151489,0.1835717409849167
TEST_11420,0.4848114550113678,0.24175730347633362
TEST_11421,0.8366945385932922,0.04075133055448532
TEST_11422,0.49253320693969727,0.18434011936187744
TEST_11423,0.8401718735694885,0.040116507560014725
TEST_11424,0.6129739284515381,0.1000896617770195
TEST_11425,0.6849775910377502,0.08600319176912308
TEST_11426,0.32590943574905396,0.3562287986278534
TEST_11427,0.740897536277771,0.06117543950676918
TEST_11428,0.0,0.0
TEST_11429,0.38929444551467896,0.2778979241847992
TEST_11430,0.47615158557891846,0.18518994748592377
TEST_11431,0.5941600203514099,0.1256505250930786
TEST_11432,0.2665213346481323,0.46587875485420227
TEST_11433,0.33491092920303345,0.38971763849258423
TEST_11434,0.23891128599643707,0.4969462752342224
TEST_11435,0.7644634246826172,0.05548775568604469
TEST_11436,0.29325687885284424,0.4735264480113983
TEST_11437,0.5175657868385315,0.1625470370054245
TEST_11438,0.8172687292098999,0.04317217692732811
TEST_11439,0.8521066308021545,0.035712696611881256
TEST_11440,0.8451073169708252,0.03474102169275284
TEST_11441,0.7725324630737305,0.057566963136196136
TEST_11442,0.4611717462539673,0.16991449892520905
TEST_11443,0.5919952392578125,0.11388964205980301
TEST_11444,0.4647251069545746,0.19924011826515198
TEST_11445,0.22693973779678345,0.37972724437713623
TEST_11446,0.1333542764186859,0.8104124069213867
TEST_11447,0.35108980536460876,0.3290337324142456
TEST_11448,0.5582022666931152,0.18284796178340912
TEST_11449,0.150492861866951,0.7238186597824097
TEST_11450,0.12077827751636505,0.8220968246459961
TEST_11451,0.8838850259780884,0.02617117576301098
TEST_11452,0.8326416611671448,0.03800982981920242
TEST_11453,0.10862690210342407,0.868726909160614
TEST_11454,0.8203190565109253,0.0393768846988678
TEST_11455,0.8295513391494751,0.037915606051683426
TEST_11456,0.6247528791427612,0.10988327860832214
TEST_11457,0.12087532132863998,0.8450667858123779
TEST_11458,0.2785840332508087,0.3199780583381653
TEST_11459,0.914183497428894,0.024605242535471916
TEST_11460,0.0,0.0
TEST_11461,0.0,0.0
TEST_11462,0.772993266582489,0.06173984706401825
TEST_11463,0.4038577377796173,0.28705263137817383
TEST_11464,0.3559841811656952,0.28324899077415466
TEST_11465,0.6779922246932983,0.0930132046341896
TEST_11466,0.5845529437065125,0.13331234455108643
TEST_11467,0.17526429891586304,0.6975576281547546
TEST_11468,0.13243542611598969,0.770379900932312
TEST_11469,0.7218494415283203,0.05758097395300865
TEST_11470,0.911827802658081,0.02230837568640709
TEST_11471,0.7261321544647217,0.0744478777050972
TEST_11472,0.11059209704399109,0.816977858543396
TEST_11473,0.2890775203704834,0.40764957666397095
TEST_11474,0.4495035409927368,0.24219408631324768
TEST_11475,0.6901966333389282,0.0757155790925026
TEST_11476,0.9433885216712952,0.018349764868617058
TEST_11477,0.14765599370002747,0.7639256119728088
TEST_11478,0.8525046110153198,0.045366477221250534
TEST_11479,0.5892775058746338,0.1500566154718399
TEST_11480,0.11805026233196259,0.8332880139350891
TEST_11481,0.1583581566810608,0.7063124775886536
TEST_11482,0.165503591299057,0.6408857107162476
TEST_11483,0.0,0.0
TEST_11484,0.2668328881263733,0.4153602421283722
TEST_11485,0.9574746489524841,0.014093815349042416
TEST_11486,0.5617049932479858,0.15234781801700592
TEST_11487,0.5374411344528198,0.1563272923231125
TEST_11488,0.20230630040168762,0.5984549522399902
TEST_11489,0.11587563157081604,0.8230248093605042
TEST_11490,0.10870863497257233,0.879960298538208
TEST_11491,0.0,0.0
TEST_11492,0.11444380134344101,0.8092746138572693
TEST_11493,0.8007909059524536,0.04778625816106796
TEST_11494,0.15109233558177948,0.6980188488960266
TEST_11495,0.2000158280134201,0.6066412329673767
TEST_11496,0.0,0.0
TEST_11497,0.7998366355895996,0.053208861500024796
TEST_11498,0.3890407979488373,0.3586641550064087
TEST_11499,0.0,0.0
TEST_11500,0.22962838411331177,0.5726718306541443
TEST_11501,0.2713943123817444,0.4524018168449402
TEST_11502,0.829574465751648,0.041191890835762024
TEST_11503,0.29619625210762024,0.2937360405921936
TEST_11504,0.8603842854499817,0.03266783803701401
TEST_11505,0.22739875316619873,0.3967263698577881
TEST_11506,0.8810996413230896,0.029323523864150047
TEST_11507,0.5547270774841309,0.18360306322574615
TEST_11508,0.6792630553245544,0.07915973663330078
TEST_11509,0.42822039127349854,0.19250166416168213
TEST_11510,0.24379028379917145,0.5217829942703247
TEST_11511,0.12247789651155472,0.8323443531990051
TEST_11512,0.16353756189346313,0.6834531426429749
TEST_11513,0.6972700357437134,0.07899778336286545
TEST_11514,0.8460456728935242,0.04004098102450371
TEST_11515,0.12663094699382782,0.8207123279571533
TEST_11516,0.1432289332151413,0.7474607229232788
TEST_11517,0.12342178076505661,0.8190145492553711
TEST_11518,0.9403164386749268,0.017998240888118744
TEST_11519,0.0,0.0
TEST_11520,0.7740781903266907,0.06177329644560814
TEST_11521,0.9188725352287292,0.020299917086958885
TEST_11522,0.8424721360206604,0.03681814670562744
TEST_11523,0.6760884523391724,0.09814795106649399
TEST_11524,0.0,0.0
TEST_11525,0.4103090763092041,0.2942414879798889
TEST_11526,0.3050118386745453,0.3367648720741272
TEST_11527,0.8910040259361267,0.030810337513685226
TEST_11528,0.8964377641677856,0.025308240205049515
TEST_11529,0.21396823227405548,0.49288204312324524
TEST_11530,0.15467381477355957,0.659664511680603
TEST_11531,0.7387123703956604,0.067722849547863
TEST_11532,0.25662165880203247,0.4577459692955017
TEST_11533,0.8364472985267639,0.03974304348230362
TEST_11534,0.14540214836597443,0.7498882412910461
TEST_11535,0.2842642068862915,0.47435909509658813
TEST_11536,0.3711155951023102,0.29892802238464355
TEST_11537,0.1765110194683075,0.6621538996696472
TEST_11538,0.0,0.0
TEST_11539,0.7060148119926453,0.07107414305210114
TEST_11540,0.11892446130514145,0.8602673411369324
TEST_11541,0.8049979209899902,0.0522175133228302
TEST_11542,0.6685755252838135,0.08319572359323502
TEST_11543,0.12368389964103699,0.7885828614234924
TEST_11544,0.7624015808105469,0.05624547228217125
TEST_11545,0.7985860109329224,0.04593278467655182
TEST_11546,0.20296503603458405,0.6195133924484253
TEST_11547,0.13464801013469696,0.7846369743347168
TEST_11548,0.3780461549758911,0.3421856462955475
TEST_11549,0.3828274607658386,0.26158735156059265
TEST_11550,0.8097597360610962,0.04839637130498886
TEST_11551,0.5816485285758972,0.12225557118654251
TEST_11552,0.1311846375465393,0.7848223447799683
TEST_11553,0.0,0.0
TEST_11554,0.9172863960266113,0.021318931132555008
TEST_11555,0.7692223787307739,0.05649816617369652
TEST_11556,0.5934216380119324,0.11121068894863129
TEST_11557,0.14429302513599396,0.7591480016708374
TEST_11558,0.6544074416160583,0.09178289771080017
TEST_11559,0.8654317855834961,0.03315310925245285
TEST_11560,0.15545189380645752,0.6925806999206543
TEST_11561,0.41230544447898865,0.26592567563056946
TEST_11562,0.7966185212135315,0.046948786824941635
TEST_11563,0.2999214828014374,0.3960186541080475
TEST_11564,0.7348669767379761,0.05868251249194145
TEST_11565,0.48128125071525574,0.1840238869190216
TEST_11566,0.6099998950958252,0.1189710944890976
TEST_11567,0.8108192682266235,0.04499863460659981
TEST_11568,0.2062520980834961,0.6540437340736389
TEST_11569,0.23600783944129944,0.5479574799537659
TEST_11570,0.0,0.0
TEST_11571,0.8823511004447937,0.026808161288499832
TEST_11572,0.22088271379470825,0.526884138584137
TEST_11573,0.19955188035964966,0.6909096240997314
TEST_11574,0.9326164722442627,0.019013086333870888
TEST_11575,0.2101253718137741,0.4980661869049072
TEST_11576,0.7582932114601135,0.05752824619412422
TEST_11577,0.11238520592451096,0.8549726605415344
TEST_11578,0.6552609205245972,0.10392769426107407
TEST_11579,0.6065462231636047,0.10209469497203827
TEST_11580,0.12121093273162842,0.807679295539856
TEST_11581,0.2910313010215759,0.4349149465560913
TEST_11582,0.6967837810516357,0.0713396817445755
TEST_11583,0.12002848088741302,0.848910391330719
TEST_11584,0.668170154094696,0.08398488909006119
TEST_11585,0.9210484623908997,0.020171480253338814
TEST_11586,0.11955107003450394,0.8650683164596558
TEST_11587,0.5744916200637817,0.12092112749814987
TEST_11588,0.6025802493095398,0.1020839512348175
TEST_11589,0.9608425498008728,0.013162631541490555
TEST_11590,0.0,0.0
TEST_11591,0.14150217175483704,0.7768521308898926
TEST_11592,0.0,0.0
TEST_11593,0.6514511108398438,0.08166917413473129
TEST_11594,0.0,0.0
TEST_11595,0.5956982970237732,0.13477346301078796
TEST_11596,0.3561016917228699,0.3202468752861023
TEST_11597,0.5333219766616821,0.1494663506746292
TEST_11598,0.470417320728302,0.1905694603919983
TEST_11599,0.1936195194721222,0.6545421481132507
TEST_11600,0.9359095692634583,0.017581528052687645
TEST_11601,0.814606249332428,0.04596741124987602
TEST_11602,0.7353567481040955,0.06503071635961533
TEST_11603,0.92228764295578,0.019886456429958344
TEST_11604,0.8959352970123291,0.025817349553108215
TEST_11605,0.15231256186962128,0.7606489062309265
TEST_11606,0.8776175379753113,0.028865845873951912
TEST_11607,0.14422498643398285,0.7494083642959595
TEST_11608,0.9243542551994324,0.02058294042944908
TEST_11609,0.6221120953559875,0.11857124418020248
TEST_11610,0.0,0.0
TEST_11611,0.6062494516372681,0.11132266372442245
TEST_11612,0.19636689126491547,0.5675786137580872
TEST_11613,0.228464275598526,0.4448847472667694
TEST_11614,0.5534425377845764,0.1687902957201004
TEST_11615,0.0,0.0
TEST_11616,0.24051061272621155,0.4905741512775421
TEST_11617,0.0,0.0
TEST_11618,0.6653199195861816,0.08688792586326599
TEST_11619,0.1278984695672989,0.7958725690841675
TEST_11620,0.2558475136756897,0.47207188606262207
TEST_11621,0.7434766292572021,0.05666783079504967
TEST_11622,0.46042725443840027,0.23935014009475708
TEST_11623,0.3625904321670532,0.3024406433105469
TEST_11624,0.0,0.0
TEST_11625,0.16457724571228027,0.5880645513534546
TEST_11626,0.6146054267883301,0.12707830965518951
TEST_11627,0.48470598459243774,0.18603423237800598
TEST_11628,0.5188671946525574,0.15875297784805298
TEST_11629,0.7996860146522522,0.052648164331912994
TEST_11630,0.27036887407302856,0.4354696273803711
TEST_11631,0.7267262935638428,0.07104466110467911
TEST_11632,0.0,0.0
TEST_11633,0.13873040676116943,0.8131870031356812
TEST_11634,0.3817991316318512,0.3524799346923828
TEST_11635,0.5494137406349182,0.1605757474899292
TEST_11636,0.9013363122940063,0.026329630985856056
TEST_11637,0.7978686094284058,0.037626251578330994
TEST_11638,0.4780380427837372,0.1687307506799698
TEST_11639,0.45770835876464844,0.17317712306976318
TEST_11640,0.4350733757019043,0.20503844320774078
TEST_11641,0.5037459135055542,0.13202930986881256
TEST_11642,0.5457299947738647,0.12823760509490967
TEST_11643,0.2717466354370117,0.3796198070049286
TEST_11644,0.6298866271972656,0.10524117201566696
TEST_11645,0.6014653444290161,0.12365427613258362
TEST_11646,0.0,0.0
TEST_11647,0.39710384607315063,0.3028152585029602
TEST_11648,0.1503411829471588,0.7021098732948303
TEST_11649,0.8950964212417603,0.02658018097281456
TEST_11650,0.39796027541160583,0.2401145100593567
TEST_11651,0.47119346261024475,0.1778598129749298
TEST_11652,0.1794898509979248,0.6719194054603577
TEST_11653,0.6358933448791504,0.09710131585597992
TEST_11654,0.14822115004062653,0.7488514184951782
TEST_11655,0.7371297478675842,0.06351153552532196
TEST_11656,0.0,0.0
TEST_11657,0.815058171749115,0.041054945439100266
TEST_11658,0.42277514934539795,0.26483240723609924
TEST_11659,0.19984689354896545,0.5189796090126038
TEST_11660,0.1920122653245926,0.48820069432258606
TEST_11661,0.3026840090751648,0.3312227725982666
TEST_11662,0.1474711149930954,0.6999444961547852
TEST_11663,0.7482685446739197,0.06541240960359573
TEST_11664,0.6686297059059143,0.1014636680483818
TEST_11665,0.19486257433891296,0.6357607841491699
TEST_11666,0.8253461122512817,0.03672383725643158
TEST_11667,0.7199686169624329,0.08403589576482773
TEST_11668,0.0,0.0
TEST_11669,0.0,0.0
TEST_11670,0.18771693110466003,0.6398628950119019
TEST_11671,0.2659035921096802,0.42035797238349915
TEST_11672,0.45613425970077515,0.2159731090068817
TEST_11673,0.31006956100463867,0.3430255055427551
TEST_11674,0.13442979753017426,0.7678865194320679
TEST_11675,0.16072815656661987,0.6885218620300293
TEST_11676,0.17468123137950897,0.6459746956825256
TEST_11677,0.6447717547416687,0.08981124311685562
TEST_11678,0.9160411953926086,0.020756712183356285
TEST_11679,0.5329298973083496,0.13617658615112305
TEST_11680,0.8298688530921936,0.04192507266998291
TEST_11681,0.4664195477962494,0.20576395094394684
TEST_11682,0.49060627818107605,0.2062806338071823
TEST_11683,0.0,0.0
TEST_11684,0.9272037744522095,0.01983654499053955
TEST_11685,0.4292174279689789,0.2433818131685257
TEST_11686,0.8276202082633972,0.03838175907731056
TEST_11687,0.1275196522474289,0.8167619705200195
TEST_11688,0.2164941132068634,0.6305635571479797
TEST_11689,0.4214670956134796,0.1827806830406189
TEST_11690,0.5945330262184143,0.14380735158920288
TEST_11691,0.0,0.0
TEST_11692,0.6186638474464417,0.10500793904066086
TEST_11693,0.8155449628829956,0.046401020139455795
TEST_11694,0.23606468737125397,0.6547683477401733
TEST_11695,0.491874098777771,0.2123316526412964
TEST_11696,0.9310880303382874,0.019564546644687653
TEST_11697,0.7507078647613525,0.056999605149030685
TEST_11698,0.8927904367446899,0.027217475697398186
TEST_11699,0.6607418656349182,0.07270220667123795
TEST_11700,0.6495556235313416,0.09839168936014175
TEST_11701,0.2679453492164612,0.4824640452861786
TEST_11702,0.5287373065948486,0.1293305903673172
TEST_11703,0.7384673357009888,0.06750374287366867
TEST_11704,0.0,0.0
TEST_11705,0.7052011489868164,0.06860599666833878
TEST_11706,0.7888132929801941,0.05260161682963371
TEST_11707,0.15992294251918793,0.6771640181541443
TEST_11708,0.4029393792152405,0.21146272122859955
TEST_11709,0.7773289680480957,0.0485558845102787
TEST_11710,0.12865470349788666,0.7301114201545715
TEST_11711,0.8925173282623291,0.02508183941245079
TEST_11712,0.21534715592861176,0.594015896320343
TEST_11713,0.5732033848762512,0.10421379655599594
TEST_11714,0.0,0.0
TEST_11715,0.8329322934150696,0.043681029230356216
TEST_11716,0.8937010765075684,0.028391355648636818
TEST_11717,0.9391210079193115,0.01901022344827652
TEST_11718,0.9161741733551025,0.023092979565262794
TEST_11719,0.5850884914398193,0.11117071658372879
TEST_11720,0.1174619123339653,0.8538728356361389
TEST_11721,0.38300269842147827,0.2936071455478668
TEST_11722,0.13119623064994812,0.7950170636177063
TEST_11723,0.14025050401687622,0.7501184940338135
TEST_11724,0.8936224579811096,0.025530776008963585
TEST_11725,0.7960894703865051,0.04578588530421257
TEST_11726,0.8954033851623535,0.02480076625943184
TEST_11727,0.11904832720756531,0.872960090637207
TEST_11728,0.0,0.0
TEST_11729,0.0,0.0
TEST_11730,0.5612913370132446,0.1470194309949875
TEST_11731,0.5414958596229553,0.15065376460552216
TEST_11732,0.1283440738916397,0.8116286993026733
TEST_11733,0.1995493322610855,0.5672083497047424
TEST_11734,0.5682609677314758,0.16502097249031067
TEST_11735,0.25064289569854736,0.46627286076545715
TEST_11736,0.5631815195083618,0.17896220088005066
TEST_11737,0.1524922400712967,0.7167180776596069
TEST_11738,0.5873497724533081,0.1062270924448967
TEST_11739,0.1286572962999344,0.8171883821487427
TEST_11740,0.26024311780929565,0.5319404006004333
TEST_11741,0.8940646648406982,0.028903424739837646
TEST_11742,0.7225746512413025,0.07739289849996567
TEST_11743,0.13452674448490143,0.7956680655479431
TEST_11744,0.0,0.0
TEST_11745,0.19260668754577637,0.6433014869689941
TEST_11746,0.41961830854415894,0.23000028729438782
TEST_11747,0.12391722202301025,0.842056393623352
TEST_11748,0.12667131423950195,0.7653499841690063
TEST_11749,0.4836035370826721,0.15304407477378845
TEST_11750,0.7513259053230286,0.0635862722992897
TEST_11751,0.399704247713089,0.25559934973716736
TEST_11752,0.5824233889579773,0.1309071183204651
TEST_11753,0.8916739225387573,0.026835408061742783
TEST_11754,0.5130179524421692,0.19996868073940277
TEST_11755,0.5808023810386658,0.11967501789331436
TEST_11756,0.12900574505329132,0.7816410064697266
TEST_11757,0.5522894263267517,0.15522657334804535
TEST_11758,0.41488003730773926,0.194236159324646
TEST_11759,0.2785550653934479,0.40114542841911316
TEST_11760,0.0,0.0
TEST_11761,0.8807733058929443,0.02951780892908573
TEST_11762,0.9181137681007385,0.021400127559900284
TEST_11763,0.35582515597343445,0.3137161433696747
TEST_11764,0.0,0.0
TEST_11765,0.8072618842124939,0.04223395138978958
TEST_11766,0.7728294730186462,0.05561294034123421
TEST_11767,0.9523270726203918,0.015429491177201271
TEST_11768,0.7063688635826111,0.07796097546815872
TEST_11769,0.0,0.0
TEST_11770,0.4799557030200958,0.18914878368377686
TEST_11771,0.13572676479816437,0.7801252007484436
TEST_11772,0.797221839427948,0.04674047976732254
TEST_11773,0.9259539842605591,0.020126761868596077
TEST_11774,0.9583479166030884,0.013633424416184425
TEST_11775,0.5511183738708496,0.19885705411434174
TEST_11776,0.14490699768066406,0.7905378937721252
TEST_11777,0.9069458842277527,0.024492667987942696
TEST_11778,0.3224635124206543,0.30444061756134033
TEST_11779,0.11641702800989151,0.846611499786377
TEST_11780,0.3201276957988739,0.3827930688858032
TEST_11781,0.3672456443309784,0.30778878927230835
TEST_11782,0.1466359943151474,0.7585436105728149
TEST_11783,0.35028937458992004,0.35875585675239563
TEST_11784,0.9296475052833557,0.019499734044075012
TEST_11785,0.6902908682823181,0.08885575830936432
TEST_11786,0.6250942945480347,0.09038504958152771
TEST_11787,0.6668627858161926,0.06789205968379974
TEST_11788,0.894977867603302,0.026271745562553406
TEST_11789,0.7145510911941528,0.06770467013120651
TEST_11790,0.8138436675071716,0.04400269314646721
TEST_11791,0.4341546297073364,0.22052843868732452
TEST_11792,0.14540442824363708,0.6920511722564697
TEST_11793,0.0,0.0
TEST_11794,0.18393364548683167,0.6814126372337341
TEST_11795,0.8510093092918396,0.03340258449316025
TEST_11796,0.31664422154426575,0.3744620084762573
TEST_11797,0.38370731472969055,0.24234499037265778
TEST_11798,0.6186255812644958,0.10646060854196548
TEST_11799,0.7329778671264648,0.07433158904314041
TEST_11800,0.1441270411014557,0.7533308267593384
TEST_11801,0.7182906866073608,0.07249191403388977
TEST_11802,0.4602147340774536,0.24595023691654205
TEST_11803,0.3125741481781006,0.375451922416687
TEST_11804,0.17495422065258026,0.6716471314430237
TEST_11805,0.7315430045127869,0.07255566120147705
TEST_11806,0.8145896196365356,0.048013292253017426
TEST_11807,0.5710213780403137,0.11704003810882568
TEST_11808,0.39015787839889526,0.26569822430610657
TEST_11809,0.5355257987976074,0.16111986339092255
TEST_11810,0.8355040550231934,0.03745470568537712
TEST_11811,0.512387216091156,0.17200244963169098
TEST_11812,0.14685413241386414,0.72255539894104
TEST_11813,0.8854671716690063,0.03182561323046684
TEST_11814,0.11000148952007294,0.8733744621276855
TEST_11815,0.11960548162460327,0.8385751843452454
TEST_11816,0.8132994771003723,0.04337191954255104
TEST_11817,0.33221518993377686,0.2763940095901489
TEST_11818,0.6755691170692444,0.09172867983579636
TEST_11819,0.5852022171020508,0.14527209103107452
TEST_11820,0.8303877711296082,0.03883728012442589
TEST_11821,0.5577287673950195,0.13910862803459167
TEST_11822,0.6757107377052307,0.09199278801679611
TEST_11823,0.6516899466514587,0.09481058269739151
TEST_11824,0.9188013672828674,0.021955210715532303
TEST_11825,0.7921334505081177,0.04851532727479935
TEST_11826,0.38190388679504395,0.29806023836135864
TEST_11827,0.11858966946601868,0.830655574798584
TEST_11828,0.4915468096733093,0.2040444314479828
TEST_11829,0.5642809271812439,0.1180352047085762
TEST_11830,0.7373258471488953,0.07048537582159042
TEST_11831,0.8476445078849792,0.03539973497390747
TEST_11832,0.6285429000854492,0.09950890392065048
TEST_11833,0.8628247380256653,0.035057466477155685
TEST_11834,0.32342854142189026,0.34823957085609436
TEST_11835,0.0,0.0
TEST_11836,0.13056141138076782,0.8190761804580688
TEST_11837,0.5053690075874329,0.16563452780246735
TEST_11838,0.7232158184051514,0.07818742096424103
TEST_11839,0.0,0.0
