id,fake,real
TEST_08352,0.0,0.0
TEST_08353,0.7585955262184143,0.30693769454956055
TEST_08354,0.0,0.0
TEST_08355,0.581771194934845,0.49224331974983215
TEST_08356,0.32301175594329834,0.8410050868988037
TEST_08357,0.9564399719238281,0.05630985647439957
TEST_08358,0.33084866404533386,0.8534988164901733
TEST_08359,0.43076619505882263,0.763783872127533
TEST_08360,0.43687352538108826,0.7095428705215454
TEST_08361,0.3198053240776062,0.8671759963035583
TEST_08362,0.0,0.0
TEST_08363,0.9315481781959534,0.17642372846603394
TEST_08364,0.3596363365650177,0.7730721235275269
TEST_08365,0.9998961687088013,0.0024996306747198105
TEST_08366,0.5130217671394348,0.5914047956466675
TEST_08367,0.36431482434272766,0.8053752183914185
TEST_08368,0.45991843938827515,0.690308153629303
TEST_08369,0.0,0.0
TEST_08370,0.9998465776443481,0.0009758217493072152
TEST_08371,0.35680699348449707,0.8136577010154724
TEST_08372,0.3419138789176941,0.8102162480354309
TEST_08373,0.32763102650642395,0.8441559076309204
TEST_08374,0.3056069314479828,0.8789823055267334
TEST_08375,0.9963471293449402,0.029580675065517426
TEST_08376,0.36778441071510315,0.7636044025421143
TEST_08377,0.0,0.0
TEST_08378,0.3631088137626648,0.804432213306427
TEST_08379,0.0,0.0
TEST_08380,0.34561264514923096,0.8199516534805298
TEST_08381,0.4881868362426758,0.5136928558349609
TEST_08382,0.4996812045574188,0.579475998878479
TEST_08383,0.3609098196029663,0.8099134564399719
TEST_08384,0.3661145269870758,0.7949725985527039
TEST_08385,0.4646967053413391,0.6926082372665405
TEST_08386,0.3936620354652405,0.76139897108078
TEST_08387,0.47555577754974365,0.6404430866241455
TEST_08388,0.6091306209564209,0.5557354688644409
TEST_08389,0.5467860698699951,0.6544811725616455
TEST_08390,0.3966861963272095,0.7952690720558167
TEST_08391,0.7088555693626404,0.3587244153022766
TEST_08392,0.3569469749927521,0.814910888671875
TEST_08393,0.3470839858055115,0.8425864577293396
TEST_08394,0.9863995313644409,0.07438984513282776
TEST_08395,0.34377026557922363,0.8172966837882996
TEST_08396,0.3378141522407532,0.8403171300888062
TEST_08397,0.3953355550765991,0.7552631497383118
TEST_08398,0.4421311020851135,0.6908233761787415
TEST_08399,0.8164498805999756,0.38940495252609253
TEST_08400,0.998099148273468,0.009278935380280018
TEST_08401,0.3655746579170227,0.8121530413627625
TEST_08402,0.3708690404891968,0.7929384112358093
TEST_08403,0.9999380111694336,0.002358113182708621
TEST_08404,0.9999971389770508,0.0002704639337025583
TEST_08405,0.43807247281074524,0.7204173803329468
TEST_08406,0.3786877989768982,0.7947743535041809
TEST_08407,0.4564610719680786,0.6032860279083252
TEST_08408,0.3484678268432617,0.8257468938827515
TEST_08409,0.4030851125717163,0.7613251209259033
TEST_08410,0.7911704778671265,0.24506309628486633
TEST_08411,0.34317708015441895,0.8148658275604248
TEST_08412,0.32265645265579224,0.8594503998756409
TEST_08413,0.3940989673137665,0.7649539113044739
TEST_08414,0.5131582021713257,0.6844061017036438
TEST_08415,0.3884890079498291,0.7790641784667969
TEST_08416,0.5190895199775696,0.6225907802581787
TEST_08417,0.9341409206390381,0.19048531353473663
TEST_08418,0.35065048933029175,0.8330486416816711
TEST_08419,0.6445882320404053,0.4973399341106415
TEST_08420,0.9941919445991516,0.05325830727815628
TEST_08421,0.45485520362854004,0.6879191994667053
TEST_08422,0.39291784167289734,0.7693818211555481
TEST_08423,0.8587594628334045,0.22877474129199982
TEST_08424,0.334792822599411,0.842207133769989
TEST_08425,0.3347757160663605,0.829431414604187
TEST_08426,0.0,0.0
TEST_08427,0.4762215316295624,0.6409257650375366
TEST_08428,0.3815436363220215,0.785537838935852
TEST_08429,0.0,0.0
TEST_08430,0.3877829611301422,0.7564305663108826
TEST_08431,0.37033817172050476,0.7862930297851562
TEST_08432,0.9999998807907104,2.8986640245420858e-05
TEST_08433,0.666204035282135,0.34581005573272705
TEST_08434,0.9797144532203674,0.07788380235433578
TEST_08435,0.32942309975624084,0.8539219498634338
TEST_08436,0.5060003995895386,0.6193105578422546
TEST_08437,0.9947092533111572,0.009482931345701218
TEST_08438,0.0,0.0
TEST_08439,0.4224306643009186,0.7410269379615784
TEST_08440,0.9999995231628418,9.056121052708477e-05
TEST_08441,1.0,8.05627951194765e-06
TEST_08442,0.0,0.0
TEST_08443,0.35020712018013,0.8293886780738831
TEST_08444,0.4511970579624176,0.6716282963752747
TEST_08445,0.37376901507377625,0.7995620965957642
TEST_08446,0.7078052163124084,0.4876804053783417
TEST_08447,0.3240530788898468,0.8589198589324951
TEST_08448,0.47422876954078674,0.6706031560897827
TEST_08449,0.5019395351409912,0.6372554898262024
TEST_08450,0.0,0.0
TEST_08451,0.0,0.0
TEST_08452,0.0,0.0
TEST_08453,0.6032528281211853,0.4503157436847687
TEST_08454,0.33745381236076355,0.8459300398826599
TEST_08455,0.4437333047389984,0.7315543293952942
TEST_08456,0.38811779022216797,0.7742630839347839
TEST_08457,0.34968361258506775,0.8108190298080444
TEST_08458,0.5971608757972717,0.5743868947029114
TEST_08459,0.37758854031562805,0.7807439565658569
TEST_08460,0.3733457922935486,0.8046754598617554
TEST_08461,0.4444703459739685,0.7163788676261902
TEST_08462,0.3910466730594635,0.755685567855835
TEST_08463,0.31843605637550354,0.8508334755897522
TEST_08464,0.39464613795280457,0.7596790194511414
TEST_08465,0.0,0.0
TEST_08466,0.0,0.0
TEST_08467,0.3297516107559204,0.8574554324150085
TEST_08468,0.398629367351532,0.7548906803131104
TEST_08469,0.3815424144268036,0.8000501990318298
TEST_08470,0.4334045648574829,0.6908876895904541
TEST_08471,0.3481600284576416,0.8332439064979553
TEST_08472,0.37714043259620667,0.791884183883667
TEST_08473,0.63356614112854,0.437637060880661
TEST_08474,0.0,0.0
TEST_08475,0.32839393615722656,0.8518095016479492
TEST_08476,0.7408885359764099,0.34460312128067017
TEST_08477,0.40390855073928833,0.7507534027099609
TEST_08478,0.0,0.0
TEST_08479,0.9898826479911804,0.056845083832740784
TEST_08480,0.5582230687141418,0.6297144293785095
TEST_08481,0.0,0.0
TEST_08482,0.4097156226634979,0.7287547588348389
TEST_08483,0.342865526676178,0.8218536376953125
TEST_08484,0.34883689880371094,0.8287749290466309
TEST_08485,0.41626736521720886,0.7277447581291199
TEST_08486,0.34428396821022034,0.8374107480049133
TEST_08487,0.42189130187034607,0.7483331561088562
TEST_08488,0.0,0.0
TEST_08489,0.7184975743293762,0.4891563057899475
TEST_08490,0.49368810653686523,0.6336426734924316
TEST_08491,0.3937825858592987,0.7639350295066833
TEST_08492,0.6362488269805908,0.42290106415748596
TEST_08493,0.888049304485321,0.15763498842716217
TEST_08494,0.375681072473526,0.7881566286087036
TEST_08495,0.9985265731811523,0.01768733561038971
TEST_08496,0.32021626830101013,0.8653834462165833
TEST_08497,0.3464147448539734,0.8417109847068787
TEST_08498,0.37191036343574524,0.7857919931411743
TEST_08499,0.3846244513988495,0.8031005859375
TEST_08500,0.43857571482658386,0.6993023157119751
TEST_08501,0.8903104066848755,0.3462090492248535
TEST_08502,0.44948071241378784,0.6814185380935669
TEST_08503,0.3662736415863037,0.8000594973564148
TEST_08504,0.35859107971191406,0.8098669052124023
TEST_08505,0.9960940480232239,0.01777919940650463
TEST_08506,0.0,0.0
TEST_08507,0.3662577271461487,0.8040051460266113
TEST_08508,0.4633275270462036,0.68705815076828
TEST_08509,0.0,0.0
TEST_08510,0.9973300695419312,0.02223038673400879
TEST_08511,0.3991647958755493,0.760809063911438
TEST_08512,0.30735987424850464,0.8714013695716858
TEST_08513,0.0,0.0
TEST_08514,0.5219168663024902,0.6287798881530762
TEST_08515,0.9792599678039551,0.11573868244886398
TEST_08516,0.45829206705093384,0.6816630363464355
TEST_08517,0.31778573989868164,0.8716838955879211
TEST_08518,0.41254308819770813,0.7779799103736877
TEST_08519,0.37029263377189636,0.8038739562034607
TEST_08520,0.44000956416130066,0.7663850784301758
TEST_08521,0.0,0.0
TEST_08522,0.9680371284484863,0.07368084043264389
TEST_08523,0.0,0.0
TEST_08524,0.5210738182067871,0.6337916851043701
TEST_08525,0.39729517698287964,0.7721463441848755
TEST_08526,0.8013113737106323,0.27281197905540466
TEST_08527,0.37599149346351624,0.790012538433075
TEST_08528,0.3450169861316681,0.8434396386146545
TEST_08529,0.35056638717651367,0.817999541759491
TEST_08530,0.4104083776473999,0.750165581703186
TEST_08531,0.4066341817378998,0.7535765171051025
TEST_08532,0.4162866771221161,0.7385594844818115
TEST_08533,0.5130223035812378,0.5864531397819519
TEST_08534,0.5633875727653503,0.5639061331748962
TEST_08535,0.3909532129764557,0.7790306806564331
TEST_08536,0.31669220328330994,0.8644787669181824
TEST_08537,0.32432958483695984,0.8517594933509827
TEST_08538,0.9458868503570557,0.15469218790531158
TEST_08539,0.0,0.0
TEST_08540,0.400459349155426,0.7540892362594604
TEST_08541,0.4485282301902771,0.6447386145591736
TEST_08542,0.3426113724708557,0.8176210522651672
TEST_08543,0.3868863582611084,0.7678502202033997
TEST_08544,0.40928512811660767,0.7396854162216187
TEST_08545,0.810585618019104,0.24746878445148468
TEST_08546,0.31994014978408813,0.8584014773368835
TEST_08547,1.0,1.88417689059861e-05
TEST_08548,0.3586377203464508,0.786745011806488
TEST_08549,0.32161852717399597,0.8617017269134521
TEST_08550,0.34749969840049744,0.8108360171318054
TEST_08551,0.9810081124305725,0.12025494873523712
TEST_08552,0.39023351669311523,0.7504667639732361
TEST_08553,0.0,0.0
TEST_08554,0.362954318523407,0.8177382946014404
TEST_08555,0.33905157446861267,0.8304475545883179
TEST_08556,0.8734998106956482,0.2459392547607422
TEST_08557,0.3229568302631378,0.8694538474082947
TEST_08558,0.4329580068588257,0.6989181041717529
TEST_08559,0.4826461970806122,0.6542989015579224
TEST_08560,0.9999642372131348,0.0013735606335103512
TEST_08561,0.36205700039863586,0.8113702535629272
TEST_08562,0.39736276865005493,0.74994295835495
TEST_08563,0.6544159054756165,0.437887579202652
TEST_08564,0.32357507944107056,0.8540152311325073
TEST_08565,0.766697108745575,0.1943431794643402
TEST_08566,0.3712787330150604,0.8046202063560486
TEST_08567,0.42603859305381775,0.6062362790107727
TEST_08568,0.32171669602394104,0.8466119766235352
TEST_08569,0.3467157185077667,0.8261948227882385
TEST_08570,0.3334924578666687,0.8348990082740784
TEST_08571,0.9999706745147705,0.0013360412558540702
TEST_08572,0.4791518449783325,0.5973308682441711
TEST_08573,0.3666090667247772,0.8136200308799744
TEST_08574,0.3389070928096771,0.8370642066001892
TEST_08575,0.658549964427948,0.2941221296787262
TEST_08576,0.36144933104515076,0.8200006484985352
TEST_08577,0.39107438921928406,0.7502233982086182
TEST_08578,0.4427019953727722,0.7075082063674927
TEST_08579,0.0,0.0
TEST_08580,0.47788119316101074,0.675349235534668
TEST_08581,0.0,0.0
TEST_08582,0.0,0.0
TEST_08583,0.4880874752998352,0.6329824924468994
TEST_08584,0.3563995361328125,0.8260406255722046
TEST_08585,0.33312922716140747,0.8475956320762634
TEST_08586,0.3701188266277313,0.7671244144439697
TEST_08587,0.993543267250061,0.024852044880390167
TEST_08588,0.40827298164367676,0.7582989931106567
TEST_08589,0.8521772623062134,0.26975712180137634
TEST_08590,0.8038681745529175,0.36113324761390686
TEST_08591,0.9633044004440308,0.10947652161121368
TEST_08592,0.43099018931388855,0.7170835137367249
TEST_08593,0.33303019404411316,0.8466216921806335
TEST_08594,0.43566736578941345,0.728835940361023
TEST_08595,0.9899858236312866,0.05670647695660591
TEST_08596,0.38481688499450684,0.7796535491943359
TEST_08597,0.9481464624404907,0.09241355210542679
TEST_08598,0.35968875885009766,0.8239738345146179
TEST_08599,0.36739882826805115,0.7971637845039368
TEST_08600,0.35937437415122986,0.8180044889450073
TEST_08601,0.39367249608039856,0.761482298374176
TEST_08602,0.32465454936027527,0.8473883867263794
TEST_08603,0.34111735224723816,0.8303287625312805
TEST_08604,0.3915354609489441,0.7222737073898315
TEST_08605,0.35790401697158813,0.8114349246025085
TEST_08606,0.42219698429107666,0.7118127346038818
TEST_08607,0.9999525547027588,0.0026877373456954956
TEST_08608,0.9996150732040405,0.009534059092402458
TEST_08609,0.0,0.0
TEST_08610,0.0,0.0
TEST_08611,0.0,0.0
TEST_08612,0.37846648693084717,0.7902823090553284
TEST_08613,0.5711650252342224,0.536968469619751
TEST_08614,0.0,0.0
TEST_08615,0.3340204060077667,0.8574177026748657
TEST_08616,0.9957181811332703,0.03837257996201515
TEST_08617,0.35795798897743225,0.8159279227256775
TEST_08618,0.9981107711791992,0.02528836578130722
TEST_08619,0.3528073728084564,0.8277414441108704
TEST_08620,0.9542655944824219,0.12443989515304565
TEST_08621,0.3790748417377472,0.7753589749336243
TEST_08622,0.47650858759880066,0.6810417771339417
TEST_08623,0.40192103385925293,0.7726409435272217
TEST_08624,0.33084043860435486,0.8520742654800415
TEST_08625,0.41117870807647705,0.7604917883872986
TEST_08626,0.35372352600097656,0.7996470928192139
TEST_08627,0.35448265075683594,0.8332313895225525
TEST_08628,0.4177745580673218,0.7337203025817871
TEST_08629,0.3827458620071411,0.806460976600647
TEST_08630,0.397561639547348,0.7800765037536621
TEST_08631,0.3455060124397278,0.8366907835006714
TEST_08632,0.3495338261127472,0.8338485360145569
TEST_08633,0.3584640920162201,0.8179444670677185
TEST_08634,0.0,0.0
TEST_08635,0.5311296582221985,0.551796555519104
TEST_08636,0.41700953245162964,0.7443211674690247
TEST_08637,0.5489062666893005,0.5642610788345337
TEST_08638,0.8647489547729492,0.26136207580566406
TEST_08639,0.39427095651626587,0.7163222432136536
TEST_08640,0.902867317199707,0.2614921033382416
TEST_08641,0.357991099357605,0.8237833976745605
TEST_08642,0.34988194704055786,0.8231654167175293
TEST_08643,0.5785436034202576,0.5505660176277161
TEST_08644,0.3334079086780548,0.8560468554496765
TEST_08645,0.3727855980396271,0.7994675040245056
TEST_08646,0.42492079734802246,0.7381482124328613
TEST_08647,0.5010334849357605,0.6427997946739197
TEST_08648,0.44450563192367554,0.7247273921966553
TEST_08649,0.5115495920181274,0.6426412463188171
TEST_08650,0.9982720613479614,0.02705623395740986
TEST_08651,0.4733400344848633,0.6560274362564087
TEST_08652,0.32617542147636414,0.8611915707588196
TEST_08653,0.32826581597328186,0.8543567061424255
TEST_08654,0.39931902289390564,0.7410205006599426
TEST_08655,0.5712730884552002,0.6071557998657227
TEST_08656,0.3484365940093994,0.84693443775177
TEST_08657,0.9978954792022705,0.02119588479399681
TEST_08658,0.5425225496292114,0.5668976306915283
TEST_08659,0.9999983310699463,0.0003931553801521659
TEST_08660,0.43319544196128845,0.7466200590133667
TEST_08661,0.31428831815719604,0.8592731952667236
TEST_08662,0.41780713200569153,0.6838226318359375
TEST_08663,0.8382440209388733,0.29497820138931274
TEST_08664,0.3571205735206604,0.823065996170044
TEST_08665,0.3240353763103485,0.8503329157829285
TEST_08666,0.313997358083725,0.8591768741607666
TEST_08667,0.297411173582077,0.881154477596283
TEST_08668,0.0,0.0
TEST_08669,0.9131574630737305,0.2710973024368286
TEST_08670,0.9999997615814209,6.23269152129069e-05
TEST_08671,0.3384994566440582,0.8354796171188354
TEST_08672,0.3396085500717163,0.8447262644767761
TEST_08673,0.8655771017074585,0.1293453425168991
TEST_08674,0.37901613116264343,0.7869911789894104
TEST_08675,0.3779582977294922,0.8034031391143799
TEST_08676,0.7244354486465454,0.4464665949344635
TEST_08677,0.4038064181804657,0.7497811317443848
TEST_08678,0.6912200450897217,0.39933323860168457
TEST_08679,0.31205418705940247,0.8600272536277771
TEST_08680,0.35899513959884644,0.8240038752555847
TEST_08681,0.9999996423721313,8.995238022180274e-05
TEST_08682,0.3528294563293457,0.8204364776611328
TEST_08683,0.6780362725257874,0.48152652382850647
TEST_08684,0.3531704545021057,0.8251255750656128
TEST_08685,0.0,0.0
TEST_08686,0.9822673201560974,0.06283285468816757
TEST_08687,0.9999850988388062,0.0008443099213764071
TEST_08688,0.46352025866508484,0.6817571520805359
TEST_08689,0.40533825755119324,0.7501777410507202
TEST_08690,0.3972300887107849,0.7864241003990173
TEST_08691,0.38445013761520386,0.7969481945037842
TEST_08692,0.36298730969429016,0.8135005831718445
TEST_08693,0.8235490322113037,0.3258652985095978
TEST_08694,0.3954393267631531,0.7725363969802856
TEST_08695,0.9999998807907104,5.707389209419489e-05
TEST_08696,0.8844977021217346,0.22197403013706207
TEST_08697,0.7367010712623596,0.4276677370071411
TEST_08698,0.974504292011261,0.09150657057762146
TEST_08699,0.41355404257774353,0.7517507672309875
TEST_08700,0.7130342721939087,0.46017664670944214
TEST_08701,0.3301072120666504,0.8481771945953369
TEST_08702,0.3468376398086548,0.8268916010856628
TEST_08703,0.4333178997039795,0.7140836119651794
TEST_08704,0.41743576526641846,0.7352972030639648
TEST_08705,0.0,0.0
TEST_08706,0.39701545238494873,0.7626333236694336
TEST_08707,0.8177741765975952,0.2692507803440094
TEST_08708,0.6624796986579895,0.46945327520370483
TEST_08709,0.9690619111061096,0.040648989379405975
TEST_08710,0.34844985604286194,0.8374778032302856
TEST_08711,0.3999597132205963,0.7573108673095703
TEST_08712,0.31863927841186523,0.8692222237586975
TEST_08713,0.9853307008743286,0.09894037246704102
TEST_08714,0.3409649431705475,0.8363441824913025
TEST_08715,0.6224760413169861,0.4456065893173218
TEST_08716,0.0,0.0
TEST_08717,0.502739667892456,0.7088733315467834
TEST_08718,0.37443599104881287,0.8090900182723999
TEST_08719,0.3952183127403259,0.6978071928024292
TEST_08720,0.35002678632736206,0.8289583325386047
TEST_08721,0.37053412199020386,0.816949188709259
TEST_08722,0.3248324990272522,0.8577112555503845
TEST_08723,0.32681891322135925,0.8485559821128845
TEST_08724,0.3547309637069702,0.8146438598632812
TEST_08725,0.0,0.0
TEST_08726,0.38323020935058594,0.7879964113235474
TEST_08727,0.3420007824897766,0.8416455388069153
TEST_08728,0.9928920269012451,0.05137695372104645
TEST_08729,0.4884912967681885,0.6565637588500977
TEST_08730,0.5843343138694763,0.4800121486186981
TEST_08731,0.9999724626541138,0.0015459924470633268
TEST_08732,0.3474832773208618,0.8372665643692017
TEST_08733,0.0,0.0
TEST_08734,0.5139405131340027,0.6405792832374573
TEST_08735,0.37264788150787354,0.7803277969360352
TEST_08736,0.729507327079773,0.42470189929008484
TEST_08737,0.45491641759872437,0.6716793775558472
TEST_08738,0.0,0.0
TEST_08739,0.2911042273044586,0.8894303441047668
TEST_08740,0.3344525098800659,0.8521709442138672
TEST_08741,0.39550212025642395,0.7528395652770996
TEST_08742,0.6442041993141174,0.3805393576622009
TEST_08743,0.480983167886734,0.7580514550209045
TEST_08744,0.0,0.0
TEST_08745,0.0,0.0
TEST_08746,0.9702674150466919,0.08678216487169266
TEST_08747,0.4642696678638458,0.6548676490783691
TEST_08748,0.3559085428714752,0.8251503705978394
TEST_08749,0.4970797300338745,0.6519013047218323
TEST_08750,0.8053163886070251,0.4259958565235138
TEST_08751,0.32372602820396423,0.855108380317688
TEST_08752,0.39556989073753357,0.7565452456474304
TEST_08753,0.6877615451812744,0.4416140019893646
TEST_08754,0.9886441230773926,0.01564541831612587
TEST_08755,0.39153754711151123,0.7763327956199646
TEST_08756,0.9638091325759888,0.06664233654737473
TEST_08757,0.31565746665000916,0.864352822303772
TEST_08758,0.3314996361732483,0.845206618309021
TEST_08759,0.5722784399986267,0.48747655749320984
TEST_08760,0.34715306758880615,0.8355000615119934
TEST_08761,0.4028026759624481,0.7739059329032898
TEST_08762,0.8536219596862793,0.13597527146339417
TEST_08763,0.3220301568508148,0.8518198132514954
TEST_08764,0.9589651226997375,0.07565481960773468
TEST_08765,0.3588755130767822,0.8235796093940735
TEST_08766,0.3177115321159363,0.8522889614105225
TEST_08767,0.7413312792778015,0.4093574583530426
TEST_08768,0.34000733494758606,0.861128032207489
TEST_08769,0.49858778715133667,0.6267288327217102
TEST_08770,0.5424381494522095,0.599001944065094
TEST_08771,0.48638466000556946,0.6281753182411194
TEST_08772,0.7802998423576355,0.28378957509994507
TEST_08773,0.39719539880752563,0.665550172328949
TEST_08774,0.3998219966888428,0.7708073854446411
TEST_08775,0.8535526394844055,0.24514824151992798
TEST_08776,0.36361414194107056,0.8134890794754028
TEST_08777,0.3904404938220978,0.7760694622993469
TEST_08778,0.9997031092643738,0.002180103911086917
TEST_08779,0.34934425354003906,0.8359504342079163
TEST_08780,0.40424415469169617,0.778328537940979
TEST_08781,0.3389104902744293,0.8257399797439575
TEST_08782,0.32495296001434326,0.8659855723381042
TEST_08783,0.3369544446468353,0.8497359156608582
TEST_08784,0.350918173789978,0.8424557447433472
TEST_08785,0.4846664071083069,0.5195745229721069
TEST_08786,0.34093359112739563,0.8454616665840149
TEST_08787,0.9768980741500854,0.07772912830114365
TEST_08788,0.3678113520145416,0.8052648305892944
TEST_08789,0.3875892460346222,0.7839123606681824
TEST_08790,0.0,0.0
TEST_08791,0.3417874276638031,0.8406214714050293
TEST_08792,0.0,0.0
TEST_08793,0.4209854304790497,0.7049559950828552
TEST_08794,0.9919047355651855,0.022211959585547447
TEST_08795,0.3408253788948059,0.8417760133743286
TEST_08796,0.3504568338394165,0.8171525001525879
TEST_08797,0.36236074566841125,0.8034598231315613
TEST_08798,0.981543242931366,0.027383357286453247
TEST_08799,0.0,0.0
TEST_08800,0.7363089323043823,0.47443410754203796
TEST_08801,0.0,0.0
TEST_08802,0.4482495188713074,0.6899315118789673
TEST_08803,0.3465862274169922,0.8420130610466003
TEST_08804,0.392146497964859,0.7540940642356873
TEST_08805,0.0,0.0
TEST_08806,0.42242667078971863,0.7278404831886292
TEST_08807,0.4017126262187958,0.7978636622428894
TEST_08808,0.3332411050796509,0.8465109467506409
TEST_08809,0.37636294960975647,0.8031089305877686
TEST_08810,0.3975856900215149,0.7743878960609436
TEST_08811,0.0,0.0
TEST_08812,0.41246896982192993,0.7531403303146362
TEST_08813,0.358186811208725,0.8110319972038269
TEST_08814,0.9142937064170837,0.11585907638072968
TEST_08815,0.4342847764492035,0.7077131271362305
TEST_08816,0.0,0.0
TEST_08817,0.9951069355010986,0.035236869007349014
TEST_08818,0.32182183861732483,0.8591286540031433
TEST_08819,0.0,0.0
TEST_08820,0.5153146386146545,0.609302282333374
TEST_08821,0.4521200954914093,0.6753387451171875
TEST_08822,0.3412012755870819,0.8227894902229309
TEST_08823,0.0,0.0
TEST_08824,0.7923669815063477,0.2340366691350937
TEST_08825,0.0,0.0
TEST_08826,0.0,0.0
TEST_08827,0.0,0.0
TEST_08828,0.39876461029052734,0.7631436586380005
TEST_08829,0.3758091628551483,0.7930247783660889
TEST_08830,0.6266331672668457,0.3772445023059845
TEST_08831,0.999993085861206,0.0005879432428628206
TEST_08832,0.9793694615364075,0.05817350372672081
TEST_08833,0.3612799048423767,0.8090359568595886
TEST_08834,0.0,0.0
TEST_08835,0.31917184591293335,0.8501341938972473
TEST_08836,0.3695107400417328,0.7999225854873657
TEST_08837,0.8203350305557251,0.19917802512645721
TEST_08838,0.3468320667743683,0.8324345946311951
TEST_08839,0.0,0.0
TEST_08840,0.38973742723464966,0.7732902765274048
TEST_08841,0.3962704539299011,0.7237297296524048
TEST_08842,0.31646737456321716,0.8629144430160522
TEST_08843,0.0,0.0
TEST_08844,0.3958383798599243,0.7665095925331116
TEST_08845,0.5124001502990723,0.6120436787605286
TEST_08846,0.0,0.0
TEST_08847,0.5046363472938538,0.6277634501457214
TEST_08848,0.9999746084213257,0.0017901643877848983
TEST_08849,0.5305184125900269,0.6016554832458496
TEST_08850,0.33204007148742676,0.8381123542785645
TEST_08851,0.4370546340942383,0.730531632900238
TEST_08852,0.5504231452941895,0.6239600777626038
TEST_08853,0.0,0.0
TEST_08854,0.3312881290912628,0.8385046720504761
TEST_08855,0.6774936318397522,0.48104986548423767
TEST_08856,0.8515210151672363,0.3667536675930023
TEST_08857,0.36110153794288635,0.7936346530914307
TEST_08858,0.37223726511001587,0.7953490614891052
TEST_08859,0.392984002828598,0.773418128490448
TEST_08860,0.5794622302055359,0.5567962527275085
TEST_08861,0.4004601240158081,0.7393229603767395
TEST_08862,0.4467633366584778,0.6731728911399841
TEST_08863,0.5220003724098206,0.5478494167327881
TEST_08864,0.40113577246665955,0.7638536095619202
TEST_08865,0.44826164841651917,0.7472759485244751
TEST_08866,0.4134920835494995,0.7736101150512695
TEST_08867,0.504712700843811,0.6268207430839539
TEST_08868,0.4277273714542389,0.6833045482635498
TEST_08869,0.546314537525177,0.5533533096313477
TEST_08870,0.33466455340385437,0.8458738327026367
TEST_08871,0.9919043183326721,0.023278987035155296
TEST_08872,0.7108095288276672,0.342402845621109
TEST_08873,0.8089329600334167,0.2895427346229553
TEST_08874,0.4588468670845032,0.6842714548110962
TEST_08875,0.7414479851722717,0.48402276635169983
TEST_08876,0.6818603873252869,0.4737447500228882
TEST_08877,0.3733951151371002,0.8154851794242859
TEST_08878,0.33421412110328674,0.8356084227561951
TEST_08879,0.5870962142944336,0.5831447243690491
TEST_08880,0.4572940766811371,0.6500028967857361
TEST_08881,0.30605605244636536,0.8735331892967224
TEST_08882,0.9103035926818848,0.13104507327079773
TEST_08883,0.637088418006897,0.5457849502563477
TEST_08884,0.5197977423667908,0.5492160320281982
TEST_08885,0.40948036313056946,0.7750086188316345
TEST_08886,0.3262123465538025,0.8480625152587891
TEST_08887,0.5351381301879883,0.5751352906227112
TEST_08888,0.9921539425849915,0.04264453053474426
TEST_08889,0.30925464630126953,0.8760847449302673
TEST_08890,0.3379749357700348,0.8330725431442261
TEST_08891,0.9873648285865784,0.027639098465442657
TEST_08892,0.4028868079185486,0.7366256713867188
TEST_08893,0.3524942696094513,0.8257942795753479
TEST_08894,0.9999268054962158,0.0037384184543043375
TEST_08895,0.3451676666736603,0.8267241716384888
TEST_08896,0.364523708820343,0.7955129146575928
TEST_08897,0.33269837498664856,0.8254032731056213
TEST_08898,0.3197017312049866,0.8622833490371704
TEST_08899,0.38980376720428467,0.7775169014930725
TEST_08900,0.326965868473053,0.8573498725891113
TEST_08901,0.33135783672332764,0.8564446568489075
TEST_08902,0.3750418722629547,0.8025263547897339
TEST_08903,0.8807510137557983,0.18917660415172577
TEST_08904,0.9999866485595703,0.000719912291970104
TEST_08905,0.8409788608551025,0.33132582902908325
TEST_08906,0.986735999584198,0.04625963047146797
TEST_08907,0.31445783376693726,0.8629331588745117
TEST_08908,0.39095255732536316,0.7749354243278503
TEST_08909,0.5925930142402649,0.6547821760177612
TEST_08910,0.9999388456344604,0.004455702845007181
TEST_08911,0.3877599835395813,0.7709408402442932
TEST_08912,0.8767291903495789,0.1467798948287964
TEST_08913,0.8585185408592224,0.1260271668434143
TEST_08914,0.4517194926738739,0.6844050288200378
TEST_08915,0.33896690607070923,0.8365885615348816
TEST_08916,0.35477691888809204,0.8269849419593811
TEST_08917,0.9927345514297485,0.057223524898290634
TEST_08918,0.0,0.0
TEST_08919,0.3712899088859558,0.7788658738136292
TEST_08920,0.5426956415176392,0.5494980812072754
TEST_08921,0.5963585376739502,0.5749779939651489
TEST_08922,0.3677543103694916,0.7968109250068665
TEST_08923,0.41603925824165344,0.7390086054801941
TEST_08924,0.9061456322669983,0.3039417862892151
TEST_08925,0.996071457862854,0.0310246329754591
TEST_08926,0.3579982817173004,0.8090913891792297
TEST_08927,0.3880331516265869,0.7780029773712158
TEST_08928,0.4170357882976532,0.739777147769928
TEST_08929,0.4255584478378296,0.7157354950904846
TEST_08930,0.9873772263526917,0.06778227537870407
TEST_08931,0.8652592301368713,0.2590031623840332
TEST_08932,0.0,0.0
TEST_08933,0.34722787141799927,0.8281463384628296
TEST_08934,0.9988662004470825,0.012040895409882069
TEST_08935,0.4318462908267975,0.717707097530365
TEST_08936,0.571355402469635,0.5511098504066467
TEST_08937,0.0,0.0
TEST_08938,0.34897616505622864,0.8253797292709351
