id,fake,real
TEST_10292,0.7105858325958252,0.682504415512085
TEST_10293,0.11520464718341827,0.9887463450431824
TEST_10294,0.20984581112861633,0.8302736282348633
TEST_10295,0.0,0.0
TEST_10296,0.0,0.0
TEST_10297,0.3893250823020935,0.9999854564666748
TEST_10298,0.0,0.0
TEST_10299,0.9918215870857239,0.0263176541775465
TEST_10300,0.016876263543963432,0.9998176693916321
TEST_10301,0.9796918034553528,0.3411467969417572
TEST_10302,0.07045811414718628,0.9997566342353821
TEST_10303,0.35390758514404297,0.8630839586257935
TEST_10304,0.8853940963745117,0.7918732762336731
TEST_10305,0.28389111161231995,0.9989981055259705
TEST_10306,0.0,0.0
TEST_10307,0.6208701729774475,0.9770150184631348
TEST_10308,0.0,0.0
TEST_10309,0.0228714719414711,0.9848538637161255
TEST_10310,0.48588672280311584,0.9188252687454224
TEST_10311,0.11021937429904938,0.9887738227844238
TEST_10312,0.13164034485816956,0.998595654964447
TEST_10313,0.8253984451293945,0.5478996634483337
TEST_10314,0.7099190354347229,0.8797017335891724
TEST_10315,0.20303861796855927,0.9097635746002197
TEST_10316,0.7850939631462097,0.8187845349311829
TEST_10317,0.5594169497489929,0.9414148926734924
TEST_10318,0.34621551632881165,0.9130235314369202
TEST_10319,0.24430640041828156,0.970367968082428
TEST_10320,0.9990345239639282,0.03682402893900871
TEST_10321,0.9460474848747253,0.5499341487884521
TEST_10322,0.576702892780304,0.9680658578872681
TEST_10323,0.10805052518844604,0.9864279627799988
TEST_10324,0.361690491437912,0.9585513472557068
TEST_10325,0.32080498337745667,0.9943623542785645
TEST_10326,0.06281319260597229,0.9997454285621643
TEST_10327,0.4507104754447937,0.8508073091506958
TEST_10328,0.4849764108657837,0.9041088223457336
TEST_10329,0.9916118383407593,0.3417088985443115
TEST_10330,0.30517813563346863,0.9999797344207764
TEST_10331,0.2319384515285492,0.9682117700576782
TEST_10332,0.38308534026145935,0.9817255139350891
TEST_10333,0.9872089624404907,0.5512890219688416
TEST_10334,0.42621973156929016,0.9995573163032532
TEST_10335,0.9714301228523254,0.6372343301773071
TEST_10336,0.38023197650909424,0.9894780516624451
TEST_10337,0.7735416293144226,0.9999901056289673
TEST_10338,0.9994900226593018,0.03701453655958176
TEST_10339,0.7980470657348633,0.9712433218955994
TEST_10340,0.8893455862998962,0.4157021641731262
TEST_10341,0.3522234261035919,0.9917542934417725
TEST_10342,0.7075077295303345,0.9390369653701782
TEST_10343,0.34508365392684937,0.9615176916122437
TEST_10344,0.2477533370256424,0.9941334128379822
TEST_10345,0.5369032025337219,0.9858542084693909
TEST_10346,0.45174703001976013,0.9888269901275635
TEST_10347,0.0,0.0
TEST_10348,0.945088803768158,0.7541030049324036
TEST_10349,0.4970836043357849,0.5238608717918396
TEST_10350,0.060938041657209396,0.9946228265762329
TEST_10351,0.4137008786201477,0.9991033673286438
TEST_10352,0.1441495567560196,0.985499918460846
TEST_10353,0.12971560657024384,0.9885695576667786
TEST_10354,0.7744454741477966,0.9838657975196838
TEST_10355,0.9922838807106018,0.7020532488822937
TEST_10356,0.3494492769241333,0.998198926448822
TEST_10357,0.14433163404464722,0.9957607388496399
TEST_10358,0.22545963525772095,0.9939867258071899
TEST_10359,0.5659947991371155,0.9698665142059326
TEST_10360,0.978919506072998,0.7341383695602417
TEST_10361,0.9882787466049194,0.5804679989814758
TEST_10362,0.0,0.0
TEST_10363,0.0,0.0
TEST_10364,0.8123812079429626,0.7347039580345154
TEST_10365,0.14176559448242188,0.9988229870796204
TEST_10366,0.9081919193267822,0.75115966796875
TEST_10367,0.38127291202545166,0.9838373064994812
TEST_10368,0.06079345569014549,0.9999254941940308
TEST_10369,0.3193002939224243,0.8521741628646851
TEST_10370,0.931900143623352,0.6526684761047363
TEST_10371,0.9765396118164062,0.07131379097700119
TEST_10372,0.9529291987419128,0.43131884932518005
TEST_10373,0.3328899145126343,0.8248181939125061
TEST_10374,0.059825245290994644,0.9798638820648193
TEST_10375,0.9941715598106384,0.014627376571297646
TEST_10376,0.5323611497879028,0.9360109567642212
TEST_10377,0.8990359902381897,0.8475350737571716
TEST_10378,0.0,0.0
TEST_10379,0.055788204073905945,0.9847202301025391
TEST_10380,0.7802998423576355,0.9189238548278809
TEST_10381,0.0,0.0
TEST_10382,0.15196646749973297,0.9945366382598877
TEST_10383,0.1833922564983368,0.9999253749847412
TEST_10384,0.32797303795814514,0.9997883439064026
TEST_10385,0.0,0.0
TEST_10386,0.0,0.0
TEST_10387,0.5844630599021912,0.9782339930534363
TEST_10388,0.24843692779541016,0.9710436463356018
TEST_10389,0.7763622999191284,0.8569706678390503
TEST_10390,0.8091601133346558,0.9406869411468506
TEST_10391,0.23925714194774628,0.9999518394470215
TEST_10392,0.9999065399169922,0.4182812571525574
TEST_10393,0.5546066761016846,0.7965865731239319
TEST_10394,0.5331453680992126,0.8965418934822083
TEST_10395,0.6321830153465271,0.9424238801002502
TEST_10396,0.15675921738147736,0.9960575103759766
TEST_10397,0.39384549856185913,0.8906013369560242
TEST_10398,0.2996787130832672,0.9707210063934326
TEST_10399,0.0,0.0
TEST_10400,0.44494563341140747,0.9573083519935608
TEST_10401,0.8799875378608704,0.9984344840049744
TEST_10402,0.21975825726985931,0.9979586601257324
TEST_10403,0.36986681818962097,0.8954066038131714
TEST_10404,0.2548191547393799,0.8093434572219849
TEST_10405,0.8752450942993164,0.5990902781486511
TEST_10406,0.09228073805570602,0.9992870688438416
TEST_10407,0.7221896648406982,0.73054438829422
TEST_10408,0.14991389214992523,0.9953628778457642
TEST_10409,0.08205491304397583,0.9995974898338318
TEST_10410,0.7878358960151672,0.9081612229347229
TEST_10411,0.7027772068977356,0.9516316056251526
TEST_10412,0.9333428144454956,0.4032704532146454
TEST_10413,0.0,0.0
TEST_10414,0.06371576339006424,0.9998692274093628
TEST_10415,0.14580298960208893,0.9963105320930481
TEST_10416,0.9646190404891968,0.5094447135925293
TEST_10417,0.997117280960083,0.11939257383346558
TEST_10418,0.685961127281189,0.9462734460830688
TEST_10419,0.9936834573745728,0.3085189163684845
TEST_10420,0.06723841279745102,0.999953031539917
TEST_10421,0.33529630303382874,0.9853470325469971
TEST_10422,0.8660142421722412,0.8849219679832458
TEST_10423,0.6951821446418762,0.4880351722240448
TEST_10424,0.9231057167053223,0.7826768755912781
TEST_10425,0.19459033012390137,0.9883175492286682
TEST_10426,0.6996045708656311,0.8839355707168579
TEST_10427,0.20531579852104187,0.9999134540557861
TEST_10428,0.9839966893196106,0.13925115764141083
TEST_10429,0.5332876443862915,0.9953950047492981
TEST_10430,0.10145541280508041,0.9996082186698914
TEST_10431,0.8038884401321411,0.24205408990383148
TEST_10432,0.45631876587867737,0.998604953289032
TEST_10433,0.0,0.0
TEST_10434,0.3189176023006439,0.9998773336410522
TEST_10435,0.6600974202156067,0.994561493396759
TEST_10436,0.19475838541984558,0.999539852142334
TEST_10437,0.6263647675514221,0.9939872026443481
TEST_10438,0.9991434812545776,0.1615906059741974
TEST_10439,0.7237746715545654,0.9984831213951111
TEST_10440,0.0,0.0
TEST_10441,0.035018160939216614,0.9977908134460449
TEST_10442,0.15432262420654297,0.9991971850395203
TEST_10443,0.39868050813674927,0.9827890992164612
TEST_10444,0.1183120608329773,0.9989782571792603
TEST_10445,0.7523971796035767,0.9595234394073486
TEST_10446,0.6339016556739807,0.8498770594596863
TEST_10447,0.9616140127182007,0.46339547634124756
TEST_10448,0.0,0.0
TEST_10449,0.10115370899438858,0.9813094735145569
TEST_10450,0.7952366471290588,0.8903653025627136
TEST_10451,0.1323794275522232,0.9937329888343811
TEST_10452,0.033755093812942505,0.9988093376159668
TEST_10453,0.06930959969758987,0.9999901056289673
TEST_10454,0.20565003156661987,0.9999747276306152
TEST_10455,0.9654250144958496,0.6052784323692322
TEST_10456,0.06677950918674469,0.9729888439178467
TEST_10457,0.7953481078147888,0.761691153049469
TEST_10458,0.0,0.0
TEST_10459,0.9866544604301453,0.15402798354625702
TEST_10460,0.2954167425632477,0.9964460730552673
TEST_10461,0.6290794014930725,0.9955611228942871
TEST_10462,0.13893073797225952,0.9993740916252136
TEST_10463,0.39975547790527344,0.9892985820770264
TEST_10464,0.9992392063140869,0.22319036722183228
TEST_10465,0.035778194665908813,0.9995974898338318
TEST_10466,0.16172605752944946,0.9985660910606384
TEST_10467,0.911140501499176,0.7773696184158325
TEST_10468,0.6536774635314941,0.8306369781494141
TEST_10469,0.3271946907043457,0.9996160268783569
TEST_10470,0.28297364711761475,0.9915640354156494
TEST_10471,0.042431991547346115,0.9870791435241699
TEST_10472,0.0,0.0
TEST_10473,0.9971326589584351,0.06279630959033966
TEST_10474,0.9827755093574524,0.26279205083847046
TEST_10475,0.9979876279830933,0.1264352649450302
TEST_10476,0.6319224238395691,0.9950578212738037
TEST_10477,0.4056116044521332,0.9850196838378906
TEST_10478,0.9998859167098999,0.1581050008535385
TEST_10479,0.07296380400657654,0.9983586668968201
TEST_10480,0.7777594923973083,0.7663900256156921
TEST_10481,0.9312307834625244,0.6854100227355957
TEST_10482,0.7992152571678162,0.7746498584747314
TEST_10483,0.3217458426952362,0.9330904483795166
TEST_10484,0.4300723671913147,0.9926243424415588
TEST_10485,0.6020806431770325,0.9563329219818115
TEST_10486,0.8093695044517517,0.8100197315216064
TEST_10487,0.9289278984069824,0.8438146710395813
TEST_10488,0.8951559066772461,0.15519730746746063
TEST_10489,0.20598573982715607,0.9948434829711914
TEST_10490,0.5305982232093811,0.4462001919746399
TEST_10491,0.7376343607902527,0.6773355007171631
TEST_10492,0.8711220026016235,0.7314249277114868
TEST_10493,0.7630667686462402,0.8784067630767822
TEST_10494,0.17252518236637115,0.9993535876274109
TEST_10495,0.7485699653625488,0.9244982004165649
TEST_10496,0.0,0.0
TEST_10497,0.14889702200889587,0.9997259974479675
TEST_10498,0.11741365492343903,0.9993482232093811
TEST_10499,0.9979973435401917,0.14679020643234253
TEST_10500,0.16584137082099915,0.9908199906349182
TEST_10501,0.2875678539276123,0.9846689105033875
TEST_10502,0.14536826312541962,0.999840259552002
TEST_10503,0.6622095108032227,0.9798690676689148
TEST_10504,0.07812861353158951,0.9999251365661621
TEST_10505,0.1851835697889328,0.999790370464325
TEST_10506,0.9806162118911743,0.3103134036064148
TEST_10507,0.30833274126052856,0.9998480081558228
TEST_10508,0.9989743232727051,0.015405909158289433
TEST_10509,0.5874763131141663,0.9579169154167175
TEST_10510,0.5678672790527344,0.8833865523338318
TEST_10511,0.18008248507976532,0.9975317716598511
TEST_10512,0.13564051687717438,0.679642379283905
TEST_10513,0.5233690738677979,0.9128610491752625
TEST_10514,0.2072591334581375,0.886712908744812
TEST_10515,0.0,0.0
TEST_10516,0.4153405427932739,0.999575674533844
TEST_10517,0.0,0.0
TEST_10518,0.17969146370887756,0.9945003986358643
TEST_10519,0.8587037324905396,0.6526550650596619
TEST_10520,0.927827000617981,0.2554430365562439
TEST_10521,0.22250600159168243,0.9998296499252319
TEST_10522,0.3983152210712433,0.9881570935249329
TEST_10523,0.07906345278024673,0.9998834133148193
TEST_10524,0.22521358728408813,0.9960989952087402
TEST_10525,0.5622342228889465,0.9551663398742676
TEST_10526,0.23385174572467804,0.9989074468612671
TEST_10527,0.2583284080028534,0.9999010562896729
TEST_10528,0.9994471669197083,0.494153767824173
TEST_10529,0.15944859385490417,0.9993327260017395
TEST_10530,0.9903810620307922,0.27073177695274353
TEST_10531,0.5722445249557495,0.9919725656509399
TEST_10532,0.991262674331665,0.2856289744377136
TEST_10533,0.07298386096954346,0.9534138441085815
TEST_10534,0.18149514496326447,0.9985332489013672
TEST_10535,0.3238306939601898,0.9995935559272766
TEST_10536,0.1913170963525772,0.999930739402771
TEST_10537,0.9556483626365662,0.6703332662582397
TEST_10538,0.9896824955940247,0.5892621278762817
TEST_10539,0.12800820171833038,0.9957712292671204
TEST_10540,0.3443301320075989,0.9955249428749084
TEST_10541,0.9997802376747131,0.19333352148532867
TEST_10542,0.5470075011253357,0.6914657354354858
TEST_10543,0.999755322933197,0.03985932096838951
TEST_10544,0.381438285112381,0.9937896132469177
TEST_10545,0.3369809687137604,0.796421468257904
TEST_10546,0.20346510410308838,0.9632099270820618
TEST_10547,0.0905771404504776,0.9825108647346497
TEST_10548,0.0,0.0
TEST_10549,0.0,0.0
TEST_10550,0.0,0.0
TEST_10551,0.1756407618522644,0.9998844861984253
TEST_10552,0.1900024563074112,0.9972957968711853
TEST_10553,0.9999486207962036,0.20636242628097534
TEST_10554,0.611383855342865,0.991337776184082
TEST_10555,0.9113077521324158,0.4586208462715149
TEST_10556,0.8555004596710205,0.17572534084320068
TEST_10557,0.060867954045534134,0.981762170791626
TEST_10558,0.2859019339084625,0.9644731283187866
TEST_10559,0.13374918699264526,0.9998307228088379
TEST_10560,0.3997637927532196,0.9585424065589905
TEST_10561,0.16708025336265564,0.9971137046813965
TEST_10562,0.0,0.0
TEST_10563,0.480820894241333,0.9636194705963135
TEST_10564,0.6408898830413818,0.8458514213562012
TEST_10565,0.17661045491695404,0.9665145874023438
TEST_10566,0.16307546198368073,0.997148334980011
TEST_10567,0.2415277659893036,0.9983799457550049
TEST_10568,0.0,0.0
TEST_10569,0.9992464780807495,0.627092182636261
TEST_10570,0.9886292219161987,0.2506464123725891
TEST_10571,0.924272358417511,0.8639090061187744
TEST_10572,0.06761148571968079,0.9999513626098633
TEST_10573,0.9943516254425049,0.7478201389312744
TEST_10574,0.4469813406467438,0.9895765781402588
TEST_10575,0.30784574151039124,0.8983708620071411
TEST_10576,0.3209545612335205,0.9820005297660828
TEST_10577,0.8081053495407104,0.9968922734260559
TEST_10578,0.19260212779045105,0.9943766593933105
TEST_10579,0.09270328283309937,0.9972772002220154
TEST_10580,0.4650210738182068,0.9725932478904724
TEST_10581,0.0871560275554657,0.9562990069389343
TEST_10582,0.08123261481523514,0.9853750467300415
TEST_10583,0.4067736268043518,0.9672564268112183
TEST_10584,0.16635620594024658,0.9998792409896851
TEST_10585,0.22173383831977844,0.989611029624939
TEST_10586,0.0,0.0
TEST_10587,0.23868852853775024,0.9439559578895569
TEST_10588,0.9571200609207153,0.44294634461402893
TEST_10589,0.33512142300605774,0.9901503324508667
TEST_10590,0.06173558905720711,0.9999864101409912
TEST_10591,0.22512365877628326,0.9983280301094055
TEST_10592,0.12938351929187775,0.9988956451416016
TEST_10593,0.859838604927063,0.6743873357772827
TEST_10594,0.3007155954837799,0.9999768733978271
TEST_10595,0.14766156673431396,0.9973940849304199
TEST_10596,0.5310843586921692,0.9862293004989624
TEST_10597,0.18475688993930817,0.9967824220657349
TEST_10598,0.6934224963188171,0.5698327422142029
TEST_10599,0.0,0.0
TEST_10600,0.5458856225013733,0.614404022693634
TEST_10601,0.4064847230911255,0.9856715798377991
TEST_10602,0.1823023557662964,0.9905542731285095
TEST_10603,0.21698756515979767,0.9973449110984802
TEST_10604,0.18542808294296265,0.9997155070304871
TEST_10605,0.13406503200531006,0.9967901110649109
TEST_10606,0.21967032551765442,0.9886952042579651
TEST_10607,0.6200263500213623,0.9839351773262024
TEST_10608,0.14808465540409088,0.9985702037811279
TEST_10609,0.06582187116146088,0.8189282417297363
TEST_10610,0.26752495765686035,0.9953532218933105
TEST_10611,0.9231900572776794,0.42867714166641235
TEST_10612,0.45605331659317017,0.9532009959220886
TEST_10613,0.9999595880508423,0.3109203577041626
TEST_10614,0.6745736598968506,0.9534010887145996
TEST_10615,0.9980463981628418,0.021863343194127083
TEST_10616,0.3148719072341919,0.9993046522140503
TEST_10617,0.9782333374023438,0.2332034558057785
TEST_10618,0.8989789485931396,0.494064062833786
TEST_10619,0.759823203086853,0.9519612193107605
TEST_10620,0.48719707131385803,0.9999305009841919
TEST_10621,0.3752312958240509,0.998531699180603
TEST_10622,0.9970585107803345,0.5277200937271118
TEST_10623,0.980902910232544,0.42947039008140564
TEST_10624,0.9998230338096619,0.368247926235199
TEST_10625,0.200745090842247,0.9692842960357666
TEST_10626,0.27974510192871094,0.8817063570022583
TEST_10627,0.968907356262207,0.2533261179924011
TEST_10628,0.12564171850681305,0.9715653657913208
TEST_10629,0.33339163661003113,0.8483352661132812
TEST_10630,0.9997221827507019,0.24617962539196014
TEST_10631,0.5324103832244873,0.9233092665672302
TEST_10632,0.36693814396858215,0.9691838622093201
TEST_10633,0.0,0.0
TEST_10634,0.6723681688308716,0.9547305107116699
TEST_10635,0.14654025435447693,0.9983550906181335
TEST_10636,0.0,0.0
TEST_10637,0.10405617952346802,0.9996917247772217
TEST_10638,0.9974896907806396,0.13156116008758545
TEST_10639,0.7672246694564819,0.922926664352417
TEST_10640,0.35884201526641846,0.9931002855300903
TEST_10641,0.37218672037124634,0.9143361449241638
TEST_10642,0.3483457565307617,0.9831879734992981
TEST_10643,0.19050753116607666,0.9985113739967346
TEST_10644,0.0,0.0
TEST_10645,0.9999655485153198,0.02177850529551506
TEST_10646,0.5471264719963074,0.9679499864578247
TEST_10647,0.5882053375244141,0.964397132396698
TEST_10648,0.16280804574489594,0.9988018274307251
TEST_10649,0.22723664343357086,0.9995719790458679
TEST_10650,0.0,0.0
TEST_10651,0.8969396352767944,0.7757049202919006
TEST_10652,0.6166021227836609,0.8910452127456665
TEST_10653,0.20437763631343842,0.9999823570251465
TEST_10654,0.6242268681526184,0.9999208450317383
TEST_10655,0.4507187604904175,0.6984930634498596
TEST_10656,0.9044143557548523,0.1606915444135666
TEST_10657,0.9037150740623474,0.7623342275619507
TEST_10658,0.07163964211940765,0.9993370175361633
TEST_10659,0.9708508849143982,0.9997095465660095
TEST_10660,0.2311393767595291,0.9590263366699219
TEST_10661,0.9999098777770996,0.06948571652173996
TEST_10662,0.6075620651245117,0.9482904672622681
TEST_10663,0.6329875588417053,0.9624354839324951
TEST_10664,0.24061793088912964,0.9957917928695679
TEST_10665,0.43018847703933716,0.7048616409301758
TEST_10666,0.9976096153259277,0.26395735144615173
TEST_10667,0.7268811464309692,0.6271268725395203
TEST_10668,0.30012035369873047,0.9681355357170105
TEST_10669,0.8075555562973022,0.2967173457145691
TEST_10670,0.1598074585199356,0.9831772446632385
TEST_10671,0.5550848245620728,0.9997727274894714
TEST_10672,0.08517755568027496,0.9999914169311523
TEST_10673,0.6724703907966614,0.9281442165374756
TEST_10674,0.0,0.0
TEST_10675,0.9378668069839478,0.3500868082046509
TEST_10676,0.14194226264953613,0.9999018907546997
TEST_10677,0.4155367314815521,0.9750094413757324
TEST_10678,0.42485788464546204,0.9808338284492493
TEST_10679,0.23902414739131927,0.995925784111023
TEST_10680,0.41792312264442444,0.9731831550598145
TEST_10681,0.08238841593265533,0.99944669008255
TEST_10682,0.9931994080543518,0.20069628953933716
TEST_10683,0.14248695969581604,0.9717335104942322
TEST_10684,0.6211733818054199,0.9257386922836304
TEST_10685,0.3549620509147644,0.9999942779541016
TEST_10686,0.9945207834243774,0.2590096592903137
TEST_10687,0.26447826623916626,0.9930288195610046
TEST_10688,0.3759046196937561,0.8408066034317017
TEST_10689,0.03731410950422287,0.9989427924156189
TEST_10690,0.4296988248825073,0.6233681440353394
TEST_10691,0.039351414889097214,0.9992565512657166
TEST_10692,0.09137699753046036,0.991912841796875
TEST_10693,0.33731645345687866,0.9948791265487671
TEST_10694,0.9999985694885254,0.42611798644065857
TEST_10695,0.9822659492492676,0.9928638935089111
TEST_10696,0.9614896774291992,0.743375837802887
TEST_10697,0.9956364035606384,0.9959457516670227
TEST_10698,0.20397013425827026,0.9920321702957153
TEST_10699,0.96365886926651,0.11323774605989456
TEST_10700,0.24288205802440643,0.9996664524078369
TEST_10701,0.8887989521026611,0.9935262203216553
TEST_10702,0.1733275204896927,0.9928508996963501
TEST_10703,0.6721720695495605,0.5853247046470642
TEST_10704,0.0,0.0
TEST_10705,0.7986836433410645,0.6810688972473145
TEST_10706,0.15055261552333832,0.9994766116142273
TEST_10707,0.6806881427764893,0.878341019153595
TEST_10708,0.6257430911064148,0.9185778498649597
TEST_10709,0.6692245602607727,0.7939282655715942
TEST_10710,0.9881060123443604,0.5857861638069153
TEST_10711,0.7754205465316772,0.9744384288787842
TEST_10712,0.1667252629995346,0.9957326054573059
TEST_10713,0.08611593395471573,0.9958938360214233
TEST_10714,0.09880910068750381,0.9994150400161743
TEST_10715,0.35714539885520935,0.9363575577735901
TEST_10716,0.08292832225561142,0.9737221002578735
TEST_10717,0.9595687985420227,0.28692394495010376
TEST_10718,0.14521396160125732,0.9996395111083984
TEST_10719,0.10842309147119522,0.9928973913192749
TEST_10720,0.4492509663105011,0.9999648332595825
TEST_10721,0.9351189732551575,0.4891720414161682
TEST_10722,0.1890045404434204,0.9965412020683289
TEST_10723,0.6112522482872009,0.9715877771377563
TEST_10724,0.04819789528846741,0.9994577765464783
TEST_10725,0.7417829632759094,0.9150010347366333
TEST_10726,0.9911661744117737,0.12986096739768982
TEST_10727,0.37253978848457336,0.9227733016014099
TEST_10728,0.15666696429252625,0.9916331768035889
TEST_10729,0.12907734513282776,0.9999784231185913
TEST_10730,0.11531734466552734,0.9956024885177612
TEST_10731,0.9828850030899048,0.8125698566436768
TEST_10732,0.5831692218780518,0.9781549572944641
TEST_10733,0.2324988842010498,0.99978107213974
TEST_10734,0.15175648033618927,0.9908397793769836
TEST_10735,0.4367673695087433,0.9984890222549438
TEST_10736,0.0,0.0
TEST_10737,0.48972806334495544,0.9997876286506653
TEST_10738,0.30944305658340454,0.9885818362236023
TEST_10739,0.5719965100288391,0.9649782180786133
TEST_10740,0.23787109553813934,0.9982731342315674
TEST_10741,0.9879900813102722,0.7526121139526367
TEST_10742,0.0,0.0
TEST_10743,0.30904486775398254,0.9892860054969788
TEST_10744,0.598816990852356,0.9780828952789307
TEST_10745,0.15305666625499725,0.9691808223724365
TEST_10746,0.32195815443992615,0.979866623878479
TEST_10747,0.07317753881216049,0.9995811581611633
TEST_10748,0.7570578455924988,0.765649676322937
TEST_10749,0.999981164932251,0.7006801962852478
TEST_10750,0.0,0.0
TEST_10751,0.9460555911064148,0.6570813059806824
TEST_10752,0.06528765708208084,0.9998586177825928
TEST_10753,0.2439272105693817,0.996275782585144
TEST_10754,0.1973552107810974,0.9830796718597412
TEST_10755,0.09036719053983688,0.9947315454483032
TEST_10756,0.19843386113643646,0.9308751821517944
TEST_10757,0.7230901718139648,0.9513450860977173
TEST_10758,0.0,0.0
TEST_10759,0.12086616456508636,0.975446879863739
TEST_10760,0.9492866396903992,0.5633488297462463
TEST_10761,0.9889156818389893,0.20862750709056854
TEST_10762,0.0,0.0
TEST_10763,0.08579683303833008,0.98737633228302
TEST_10764,0.9986578226089478,0.3393682539463043
TEST_10765,0.585686445236206,0.8272116780281067
TEST_10766,0.4698016941547394,0.9977055191993713
TEST_10767,0.13212423026561737,0.9834627509117126
TEST_10768,0.7178075313568115,0.9971755743026733
TEST_10769,0.9550275802612305,0.864878237247467
TEST_10770,0.9979552030563354,0.5779182314872742
TEST_10771,0.948853611946106,0.9702627062797546
TEST_10772,0.06581937521696091,0.9818352460861206
TEST_10773,0.5471917986869812,0.8251898884773254
TEST_10774,0.3046346604824066,0.9956181049346924
TEST_10775,0.09399513155221939,0.9942850470542908
TEST_10776,0.8995568752288818,0.8658915758132935
TEST_10777,0.47270363569259644,0.9681853652000427
TEST_10778,0.9399716854095459,0.6520364284515381
TEST_10779,0.1442500799894333,0.9995796084403992
TEST_10780,0.6192214488983154,0.9127392768859863
TEST_10781,0.45951080322265625,0.5423030257225037
TEST_10782,0.30586573481559753,0.9814267754554749
TEST_10783,0.998894989490509,0.019707152619957924
TEST_10784,0.5865906476974487,0.8499087691307068
TEST_10785,0.6246384382247925,0.9637887477874756
TEST_10786,0.18718230724334717,0.9996286630630493
TEST_10787,0.5820668339729309,0.9172673225402832
TEST_10788,0.5072503685951233,0.7728673815727234
TEST_10789,0.21035991609096527,0.9913167953491211
TEST_10790,0.8263825178146362,0.7541306018829346
TEST_10791,0.9994301199913025,0.8968925476074219
TEST_10792,0.07883265614509583,0.9998455047607422
TEST_10793,0.0,0.0
TEST_10794,0.4255862534046173,0.9894973039627075
TEST_10795,0.4758700132369995,0.8121747970581055
TEST_10796,0.12614253163337708,0.999984622001648
TEST_10797,0.1323104351758957,0.9795153737068176
TEST_10798,0.25912216305732727,0.9918310046195984
TEST_10799,0.9366573095321655,0.2403154820203781
TEST_10800,0.06998080760240555,0.9919281005859375
TEST_10801,0.10823317617177963,0.9989808201789856
TEST_10802,0.1581754833459854,0.921360433101654
TEST_10803,0.0,0.0
TEST_10804,0.265408992767334,0.9969027638435364
TEST_10805,0.3044247627258301,0.9750296473503113
TEST_10806,0.4129915237426758,0.7532492280006409
TEST_10807,0.9905695915222168,0.8655814528465271
TEST_10808,0.9729241132736206,0.9201579689979553
TEST_10809,0.9502639770507812,0.8187522292137146
TEST_10810,0.15156090259552002,0.9995884299278259
TEST_10811,0.7862862348556519,0.9509865045547485
TEST_10812,0.372195839881897,0.954012930393219
TEST_10813,0.7220420837402344,0.9060859680175781
TEST_10814,0.1369318664073944,0.9709861874580383
TEST_10815,0.1821390688419342,0.995506763458252
TEST_10816,0.17110727727413177,0.9997782111167908
TEST_10817,0.20489652454853058,0.9945653676986694
TEST_10818,0.9972190856933594,0.3707529902458191
TEST_10819,0.0,0.0
TEST_10820,0.5034804940223694,0.9889739751815796
TEST_10821,0.43778738379478455,0.9777864813804626
TEST_10822,0.3988046944141388,0.998753547668457
TEST_10823,0.36765503883361816,0.9886653423309326
TEST_10824,0.49873530864715576,0.9811539053916931
TEST_10825,0.9670734405517578,0.5229616165161133
TEST_10826,0.0,0.0
TEST_10827,0.14760909974575043,0.956138551235199
TEST_10828,0.26553580164909363,0.9972324967384338
TEST_10829,0.46901488304138184,0.9349669814109802
TEST_10830,0.6976476907730103,0.8019179701805115
TEST_10831,0.407389760017395,0.9988849759101868
TEST_10832,0.7697761654853821,0.9125182628631592
TEST_10833,0.8867430686950684,0.6710508465766907
TEST_10834,0.10120253264904022,0.9809139966964722
TEST_10835,0.0,0.0
TEST_10836,0.9998067021369934,0.7095799446105957
TEST_10837,0.0,0.0
TEST_10838,0.8865183591842651,0.48016414046287537
TEST_10839,0.07528127729892731,0.986152172088623
TEST_10840,0.12585988640785217,0.999869704246521
TEST_10841,0.12959440052509308,0.9981306195259094
TEST_10842,0.19967427849769592,0.947501540184021
TEST_10843,0.08625242859125137,0.9981535077095032
TEST_10844,0.9764275550842285,0.10162556916475296
TEST_10845,0.6762101054191589,0.9500396847724915
TEST_10846,0.47966867685317993,0.9755464792251587
TEST_10847,0.3726229667663574,0.9956369996070862
TEST_10848,0.3023374080657959,0.9082359671592712
TEST_10849,0.17498253285884857,0.9998981952667236
TEST_10850,0.1869661808013916,0.9823081493377686
TEST_10851,0.08666378259658813,0.9632397890090942
TEST_10852,0.6023887991905212,0.8801809549331665
TEST_10853,0.49067240953445435,0.9958772659301758
TEST_10854,0.9261232018470764,0.6731581687927246
TEST_10855,0.0,0.0
TEST_10856,0.7276574373245239,0.8799818158149719
TEST_10857,0.8347601294517517,0.999803364276886
TEST_10858,0.26391223073005676,0.9990609288215637
TEST_10859,0.986343264579773,0.8424628376960754
TEST_10860,0.0,0.0
TEST_10861,0.9993821382522583,0.11775246262550354
TEST_10862,0.4072529673576355,0.9835456609725952
TEST_10863,0.7103974223136902,0.675078809261322
TEST_10864,0.9899176955223083,0.1834186315536499
TEST_10865,0.15144887566566467,0.9999158382415771
TEST_10866,0.26427721977233887,0.9957155585289001
TEST_10867,0.20347273349761963,0.9998121857643127
TEST_10868,0.37582075595855713,0.9998593330383301
TEST_10869,0.10199369490146637,0.9956228137016296
TEST_10870,0.9746308922767639,0.5651298761367798
TEST_10871,0.8476642966270447,0.8776134252548218
TEST_10872,0.9971672892570496,0.43965834379196167
TEST_10873,0.5052459836006165,0.9960392713546753
