id,fake,real
TEST_09919,0.7024387717247009,0.4517688751220703
TEST_09920,0.0,0.0
TEST_09921,0.9346550703048706,0.2902601659297943
TEST_09922,0.0,0.0
TEST_09923,0.9049763679504395,0.6829035878181458
TEST_09924,0.40062761306762695,0.9121726751327515
TEST_09925,0.27819254994392395,0.8557984828948975
TEST_09926,0.9913193583488464,0.08821570128202438
TEST_09927,0.36791539192199707,0.8850561380386353
TEST_09928,0.8528589606285095,0.33511820435523987
TEST_09929,0.9829880595207214,0.04082208126783371
TEST_09930,0.38554444909095764,0.8514018654823303
TEST_09931,0.2590472400188446,0.9363870024681091
TEST_09932,0.3105638921260834,0.9947999715805054
TEST_09933,0.33017539978027344,0.9759662747383118
TEST_09934,0.6557919979095459,0.5988889336585999
TEST_09935,0.5036073923110962,0.987444281578064
TEST_09936,0.0,0.0
TEST_09937,0.9028612971305847,0.6917520761489868
TEST_09938,0.3355395793914795,0.9965003728866577
TEST_09939,0.5169177651405334,0.6731176972389221
TEST_09940,0.6505753993988037,0.45505383610725403
TEST_09941,0.5037413835525513,0.6657572388648987
TEST_09942,0.5864223837852478,0.5801113843917847
TEST_09943,0.8970382809638977,0.6629953980445862
TEST_09944,0.6069873571395874,0.8333520293235779
TEST_09945,0.0,0.0
TEST_09946,0.367523193359375,0.9188488125801086
TEST_09947,0.0,0.0
TEST_09948,0.9967856407165527,0.04035360738635063
TEST_09949,0.9645161032676697,0.0882972702383995
TEST_09950,0.9429636001586914,0.2520495057106018
TEST_09951,0.8938102722167969,0.16815347969532013
TEST_09952,0.5190355777740479,0.9853066205978394
TEST_09953,0.9684776663780212,0.06784136593341827
TEST_09954,0.817008912563324,0.39234912395477295
TEST_09955,0.3034462034702301,0.99356609582901
TEST_09956,0.22465825080871582,0.9884655475616455
TEST_09957,0.0,0.0
TEST_09958,0.7577216029167175,0.3549857437610626
TEST_09959,0.30441904067993164,0.9632461071014404
TEST_09960,0.29250138998031616,0.9639056921005249
TEST_09961,0.2991354763507843,0.9926638603210449
TEST_09962,0.0,0.0
TEST_09963,0.32825759053230286,0.9778317213058472
TEST_09964,0.508722722530365,0.7335777878761292
TEST_09965,0.38529151678085327,0.9840609431266785
TEST_09966,0.2647971510887146,0.9962496161460876
TEST_09967,0.9703134298324585,0.07442139089107513
TEST_09968,0.9062348008155823,0.4929034113883972
TEST_09969,0.9656815528869629,0.15226417779922485
TEST_09970,0.6252763867378235,0.3742887079715729
TEST_09971,0.4646185636520386,0.7293996214866638
TEST_09972,0.33058589696884155,0.9509701132774353
TEST_09973,0.8886911273002625,0.18870335817337036
TEST_09974,0.5827913880348206,0.7663846015930176
TEST_09975,0.8347785472869873,0.31708481907844543
TEST_09976,0.5662282705307007,0.6568701863288879
TEST_09977,0.861094057559967,0.20562154054641724
TEST_09978,0.0,0.0
TEST_09979,0.8748623728752136,0.22397486865520477
TEST_09980,0.9532138705253601,0.32208898663520813
TEST_09981,0.0,0.0
TEST_09982,0.9925521612167358,0.058978788554668427
TEST_09983,0.7156375050544739,0.5076743960380554
TEST_09984,0.9581335783004761,0.1518700271844864
TEST_09985,0.7805032134056091,0.39657220244407654
TEST_09986,0.33656957745552063,0.8328670859336853
TEST_09987,0.17952105402946472,0.9935682415962219
TEST_09988,0.8116363286972046,0.31853747367858887
TEST_09989,0.2330189049243927,0.9650317430496216
TEST_09990,0.34189894795417786,0.9036710858345032
TEST_09991,0.3506808876991272,0.9300952553749084
TEST_09992,0.4741226136684418,0.989614725112915
TEST_09993,0.6453345417976379,0.46352067589759827
TEST_09994,0.8997625112533569,0.4259885847568512
TEST_09995,0.887480616569519,0.4962816536426544
TEST_09996,0.7329477667808533,0.7571935653686523
TEST_09997,0.5629655122756958,0.9709190726280212
TEST_09998,0.4289059042930603,0.9463151693344116
TEST_09999,0.45511794090270996,0.8418470621109009
TEST_10000,0.22520682215690613,0.9759075045585632
TEST_10001,0.0,0.0
TEST_10002,0.9798567891120911,0.08006613701581955
TEST_10003,0.9934453964233398,0.021627256646752357
TEST_10004,0.0,0.0
TEST_10005,0.9878863096237183,0.03828580677509308
TEST_10006,0.9615038633346558,0.04540535435080528
TEST_10007,0.9976268410682678,0.025484643876552582
TEST_10008,0.40908345580101013,0.9946373105049133
TEST_10009,0.0,0.0
TEST_10010,0.9887286424636841,0.1263284981250763
TEST_10011,0.9251014590263367,0.2435566633939743
TEST_10012,0.9815293550491333,0.05357647314667702
TEST_10013,0.9441549181938171,0.1255248785018921
TEST_10014,0.4743574261665344,0.8515422344207764
TEST_10015,0.7663790583610535,0.33657246828079224
TEST_10016,0.5875079035758972,0.7043948769569397
TEST_10017,0.45599767565727234,0.852258026599884
TEST_10018,0.9939976930618286,0.05613979697227478
TEST_10019,0.2533082067966461,0.9959610104560852
TEST_10020,0.47220396995544434,0.7190486192703247
TEST_10021,0.8504076600074768,0.3164703845977783
TEST_10022,0.7693005800247192,0.3218511641025543
TEST_10023,0.7902624011039734,0.3496832251548767
TEST_10024,0.4491308331489563,0.9115769267082214
TEST_10025,0.22992278635501862,0.9795096516609192
TEST_10026,0.39415493607521057,0.9545953869819641
TEST_10027,0.30147790908813477,0.9565924406051636
TEST_10028,0.9959754347801208,0.024210376664996147
TEST_10029,0.663318395614624,0.5664573311805725
TEST_10030,0.7186104655265808,0.2884393036365509
TEST_10031,0.890749990940094,0.3699086606502533
TEST_10032,0.5283949971199036,0.8294451236724854
TEST_10033,0.2502179443836212,0.9977855682373047
TEST_10034,0.0,0.0
TEST_10035,0.5277923345565796,0.9354023933410645
TEST_10036,0.551044225692749,0.699237585067749
TEST_10037,0.9988477230072021,0.0024830359034240246
TEST_10038,0.8803241848945618,0.3792501389980316
TEST_10039,0.9299202561378479,0.16691681742668152
TEST_10040,0.4432518184185028,0.8555952310562134
TEST_10041,0.9980138540267944,0.006739803124219179
TEST_10042,0.7345802187919617,0.7394202947616577
TEST_10043,0.9729463458061218,0.5522581934928894
TEST_10044,0.9447778463363647,0.2388857752084732
TEST_10045,0.4157412052154541,0.8457678556442261
TEST_10046,0.5724700689315796,0.6539349555969238
TEST_10047,0.8913452625274658,0.4297466278076172
TEST_10048,0.36143040657043457,0.9169739484786987
TEST_10049,0.0,0.0
TEST_10050,0.4358721077442169,0.7020013332366943
TEST_10051,0.526598334312439,0.77092444896698
TEST_10052,0.7062609195709229,0.4530055522918701
TEST_10053,0.0,0.0
TEST_10054,0.6104798913002014,0.6396582722663879
TEST_10055,0.23787342011928558,0.9683006405830383
TEST_10056,0.28408023715019226,0.9947082996368408
TEST_10057,0.0,0.0
TEST_10058,0.9486299753189087,0.07925380021333694
TEST_10059,0.5382052063941956,0.6883129477500916
TEST_10060,0.46048593521118164,0.8126042485237122
TEST_10061,0.8693416714668274,0.688270628452301
TEST_10062,0.9646990299224854,0.2772618532180786
TEST_10063,0.27715688943862915,0.9518098831176758
TEST_10064,0.428310751914978,0.8788520097732544
TEST_10065,0.8794367909431458,0.3055573105812073
TEST_10066,0.844533383846283,0.19817039370536804
TEST_10067,0.48016029596328735,0.8552196025848389
TEST_10068,0.49359288811683655,0.6705995202064514
TEST_10069,0.9372151494026184,0.5098748207092285
TEST_10070,0.9153521060943604,0.5685321688652039
TEST_10071,0.9959520101547241,0.04023319482803345
TEST_10072,0.32324308156967163,0.9951560497283936
TEST_10073,0.264865905046463,0.9557222127914429
TEST_10074,0.8318467736244202,0.8099125027656555
TEST_10075,0.4664546251296997,0.7987073659896851
TEST_10076,0.26465168595314026,0.9263439774513245
TEST_10077,0.6474977731704712,0.8294839262962341
TEST_10078,0.8064914345741272,0.34591108560562134
TEST_10079,0.4769016206264496,0.8352691531181335
TEST_10080,0.48309841752052307,0.6395774483680725
TEST_10081,0.7432502508163452,0.48748597502708435
TEST_10082,0.0,0.0
TEST_10083,0.4930247962474823,0.6889630556106567
TEST_10084,0.27894148230552673,0.9476960897445679
TEST_10085,0.23743292689323425,0.9731172919273376
TEST_10086,0.9537992477416992,0.07877308130264282
TEST_10087,0.4242951273918152,0.9169386029243469
TEST_10088,0.9895172715187073,0.11647678911685944
TEST_10089,0.0,0.0
TEST_10090,0.520772397518158,0.6613287329673767
TEST_10091,0.21564039587974548,0.9557021856307983
TEST_10092,0.463447630405426,0.7896332740783691
TEST_10093,0.9499971866607666,0.3313036859035492
TEST_10094,0.9788883328437805,0.06442698836326599
TEST_10095,0.644669771194458,0.6515483260154724
TEST_10096,0.2718542218208313,0.9825647473335266
TEST_10097,0.31044918298721313,0.9271785616874695
TEST_10098,0.4319358170032501,0.9051958322525024
TEST_10099,0.0,0.0
TEST_10100,0.8678224682807922,0.20144891738891602
TEST_10101,0.8918970227241516,0.19668051600456238
TEST_10102,0.9274278283119202,0.2078094631433487
TEST_10103,0.9738480448722839,0.16250887513160706
TEST_10104,0.8469985127449036,0.3592526912689209
TEST_10105,0.8905646800994873,0.19340880215168
TEST_10106,0.0,0.0
TEST_10107,0.7591841816902161,0.46733295917510986
TEST_10108,0.8899773359298706,0.8436147570610046
TEST_10109,0.8342339992523193,0.5326530933380127
TEST_10110,0.5695108771324158,0.768703281879425
TEST_10111,0.47220295667648315,0.7544282078742981
TEST_10112,0.5168153643608093,0.5763664841651917
TEST_10113,0.6110649704933167,0.5016013383865356
TEST_10114,0.7295160889625549,0.5844191908836365
TEST_10115,0.36761197447776794,0.943659782409668
TEST_10116,0.7058261632919312,0.4820505380630493
TEST_10117,0.23406672477722168,0.9700563549995422
TEST_10118,0.702415943145752,0.44039663672447205
TEST_10119,0.3489163815975189,0.9124129414558411
TEST_10120,0.6499264240264893,0.5695476531982422
TEST_10121,0.3929053544998169,0.8834413886070251
TEST_10122,0.8686463236808777,0.26228779554367065
TEST_10123,0.9802888631820679,0.03811047226190567
TEST_10124,0.5359635353088379,0.7056188583374023
TEST_10125,0.5206819772720337,0.829552173614502
TEST_10126,0.7935612797737122,0.5694383382797241
TEST_10127,0.26423507928848267,0.9498947858810425
TEST_10128,0.6189490556716919,0.6476580500602722
TEST_10129,0.9909968376159668,0.07117698341608047
TEST_10130,0.33588874340057373,0.8677560091018677
TEST_10131,0.4321170151233673,0.9055058360099792
TEST_10132,0.0,0.0
TEST_10133,0.38979268074035645,0.9436509609222412
TEST_10134,0.18078844249248505,0.980889618396759
TEST_10135,0.9003328084945679,0.2324201911687851
TEST_10136,0.9463676810264587,0.14593753218650818
TEST_10137,0.29289641976356506,0.9561290740966797
TEST_10138,0.9789026975631714,0.13598880171775818
TEST_10139,0.25786441564559937,0.9809569120407104
TEST_10140,0.8371171951293945,0.9054758548736572
TEST_10141,0.0,0.0
TEST_10142,0.5169174075126648,0.7115247249603271
TEST_10143,0.40695440769195557,0.9752657413482666
TEST_10144,0.7269141674041748,0.37240171432495117
TEST_10145,0.46894121170043945,0.7238745093345642
TEST_10146,0.5022099614143372,0.7168450951576233
TEST_10147,0.9089076519012451,0.15553191304206848
TEST_10148,0.0,0.0
TEST_10149,0.8750824928283691,0.27303725481033325
TEST_10150,0.6711544394493103,0.5080010890960693
TEST_10151,0.5872979760169983,0.7783317565917969
TEST_10152,0.9154419302940369,0.5335454940795898
TEST_10153,0.6246429085731506,0.43436482548713684
TEST_10154,0.7202401161193848,0.7312663197517395
TEST_10155,0.9858036041259766,0.04207971319556236
TEST_10156,0.9959973096847534,0.01073682401329279
TEST_10157,0.0,0.0
TEST_10158,0.9003347754478455,0.3032364547252655
TEST_10159,0.8574047684669495,0.30700549483299255
TEST_10160,0.8028643131256104,0.24970227479934692
TEST_10161,0.3641156852245331,0.9610267877578735
TEST_10162,0.9974284768104553,0.022251520305871964
TEST_10163,0.3433056175708771,0.9062126874923706
TEST_10164,0.1811356544494629,0.9798874855041504
TEST_10165,0.23692643642425537,0.9484215974807739
TEST_10166,0.0,0.0
TEST_10167,0.8068243265151978,0.9376499056816101
TEST_10168,0.5657227635383606,0.9924947023391724
TEST_10169,0.992782473564148,0.03763078525662422
TEST_10170,0.5323630571365356,0.7535626888275146
TEST_10171,0.7507057189941406,0.405785471200943
TEST_10172,0.6040953993797302,0.620544970035553
TEST_10173,0.3487018644809723,0.9583091735839844
TEST_10174,0.3507859408855438,0.8369428515434265
TEST_10175,0.3045624792575836,0.8691229820251465
TEST_10176,0.8285879492759705,0.4861651062965393
TEST_10177,0.8306776285171509,0.19704511761665344
TEST_10178,0.4518032371997833,0.7227110862731934
TEST_10179,0.30093225836753845,0.9169836640357971
TEST_10180,0.6556965708732605,0.5182971358299255
TEST_10181,0.7889268398284912,0.47117385268211365
TEST_10182,0.23497511446475983,0.9737126231193542
TEST_10183,0.9290992617607117,0.1173420399427414
TEST_10184,0.5162565112113953,0.667978823184967
TEST_10185,0.9795783162117004,0.10018011927604675
TEST_10186,0.0,0.0
TEST_10187,0.3673008680343628,0.8576216101646423
TEST_10188,0.8886398077011108,0.26152560114860535
TEST_10189,0.9479535818099976,0.09053359925746918
TEST_10190,0.0,0.0
TEST_10191,0.9446079730987549,0.11227038502693176
TEST_10192,0.0,0.0
TEST_10193,0.882781445980072,0.7016420364379883
TEST_10194,0.22207514941692352,0.946373701095581
TEST_10195,0.9763765931129456,0.09077025949954987
TEST_10196,0.40017738938331604,0.8809136152267456
TEST_10197,0.94679194688797,0.2964332103729248
TEST_10198,0.39831826090812683,0.890892744064331
TEST_10199,0.0,0.0
TEST_10200,0.7165222764015198,0.3864484131336212
TEST_10201,0.949486494064331,0.06860164552927017
TEST_10202,0.523063600063324,0.9420627355575562
TEST_10203,0.41337862610816956,0.9145624041557312
TEST_10204,0.8513414859771729,0.259533166885376
TEST_10205,0.892413854598999,0.24764588475227356
TEST_10206,0.0,0.0
TEST_10207,0.8713224530220032,0.4688713848590851
TEST_10208,0.9639231562614441,0.2174653559923172
TEST_10209,0.43695196509361267,0.858535885810852
TEST_10210,0.5569179058074951,0.7891513109207153
TEST_10211,0.35515135526657104,0.8736343383789062
TEST_10212,0.0,0.0
TEST_10213,0.0,0.0
TEST_10214,0.7675125002861023,0.48733797669410706
TEST_10215,0.7382925748825073,0.8973212838172913
TEST_10216,0.4602448642253876,0.8533130288124084
TEST_10217,0.6615203022956848,0.575846254825592
TEST_10218,0.2462848573923111,0.9893797039985657
TEST_10219,0.6120097041130066,0.627678394317627
TEST_10220,0.4894540309906006,0.7679478526115417
TEST_10221,0.0,0.0
TEST_10222,0.9028506875038147,0.11237611621618271
TEST_10223,0.2229989767074585,0.9136123061180115
TEST_10224,0.3457772135734558,0.9247592687606812
TEST_10225,0.9912472367286682,0.03734798729419708
TEST_10226,0.8552750945091248,0.9345283508300781
TEST_10227,0.20310620963573456,0.9970062375068665
TEST_10228,0.38681066036224365,0.7937614917755127
TEST_10229,0.6621809005737305,0.5788294076919556
TEST_10230,0.544268012046814,0.6953303813934326
TEST_10231,0.7492744326591492,0.5420774221420288
TEST_10232,0.7520023584365845,0.6196824312210083
TEST_10233,0.5833704471588135,0.5330795645713806
TEST_10234,0.7211995720863342,0.40743133425712585
TEST_10235,0.3610236346721649,0.7709037065505981
TEST_10236,0.3110228180885315,0.982563316822052
TEST_10237,0.6734437942504883,0.5974122881889343
TEST_10238,0.5917121767997742,0.6302586793899536
TEST_10239,0.6413248777389526,0.6326492428779602
TEST_10240,0.3667743504047394,0.988335132598877
TEST_10241,0.2884162962436676,0.9757437109947205
TEST_10242,0.997231662273407,0.01981540396809578
TEST_10243,0.9168238043785095,0.1818327158689499
TEST_10244,0.2291472852230072,0.9878379106521606
TEST_10245,0.43500983715057373,0.806978702545166
TEST_10246,0.3237358629703522,0.8726291656494141
TEST_10247,0.44666966795921326,0.7599279880523682
TEST_10248,0.795646071434021,0.4746898412704468
TEST_10249,0.9081271290779114,0.204167440533638
TEST_10250,0.8480773568153381,0.24644288420677185
TEST_10251,0.41550198197364807,0.9199451208114624
TEST_10252,0.9409473538398743,0.08607156574726105
TEST_10253,0.3513650596141815,0.8770162463188171
TEST_10254,0.9775650501251221,0.029889989644289017
TEST_10255,0.6103653907775879,0.9409705996513367
TEST_10256,0.9339032173156738,0.7523517608642578
TEST_10257,0.497212290763855,0.8906348347663879
TEST_10258,0.0,0.0
TEST_10259,0.9866129755973816,0.10084102302789688
TEST_10260,0.966172456741333,0.04486666992306709
TEST_10261,0.6434693932533264,0.5666151642799377
TEST_10262,0.41321808099746704,0.8043293356895447
TEST_10263,0.364483505487442,0.8585510849952698
TEST_10264,0.4317649006843567,0.9499337077140808
TEST_10265,0.8061054944992065,0.4861619770526886
TEST_10266,0.4636875092983246,0.9941447377204895
TEST_10267,0.25299859046936035,0.9925090670585632
TEST_10268,0.0,0.0
TEST_10269,0.43192556500434875,0.9936918020248413
TEST_10270,0.6158797144889832,0.6228177547454834
TEST_10271,0.44399896264076233,0.7902622222900391
TEST_10272,0.5991780757904053,0.8953706622123718
TEST_10273,0.9393850564956665,0.18256662786006927
TEST_10274,0.9976832866668701,0.022860471159219742
TEST_10275,0.4455956518650055,0.8713763952255249
TEST_10276,0.9117052555084229,0.19661031663417816
TEST_10277,0.998578667640686,0.007821870967745781
TEST_10278,0.37682783603668213,0.9296413064002991
TEST_10279,0.9070316553115845,0.5020653605461121
TEST_10280,0.45049288868904114,0.6954684257507324
TEST_10281,0.3426942825317383,0.9164201021194458
TEST_10282,0.5148267149925232,0.6858965158462524
TEST_10283,0.991828441619873,0.03688301518559456
TEST_10284,0.8098716735839844,0.4061894416809082
TEST_10285,0.9743209481239319,0.057435013353824615
TEST_10286,0.0,0.0
TEST_10287,0.4498363733291626,0.772581934928894
TEST_10288,0.8996075987815857,0.6397153735160828
TEST_10289,0.8873205780982971,0.31648677587509155
TEST_10290,0.5305279493331909,0.5564702749252319
TEST_10291,0.9981428384780884,0.014663221314549446
TEST_10292,0.8708484768867493,0.20599806308746338
TEST_10293,0.7925897836685181,0.9080670475959778
TEST_10294,0.5351448655128479,0.70511394739151
TEST_10295,0.0,0.0
TEST_10296,0.0,0.0
TEST_10297,0.6362007856369019,0.9847190380096436
TEST_10298,0.0,0.0
TEST_10299,0.9985530972480774,0.0029984628781676292
TEST_10300,0.23281273245811462,0.9961106181144714
TEST_10301,0.99725741147995,0.012017156928777695
TEST_10302,0.22759902477264404,0.9971755743026733
TEST_10303,0.725557804107666,0.4413049519062042
TEST_10304,0.898253321647644,0.11839691549539566
TEST_10305,0.9344507455825806,0.28528955578804016
TEST_10306,0.0,0.0
TEST_10307,0.8620071411132812,0.8283070921897888
TEST_10308,0.0,0.0
TEST_10309,0.38927578926086426,0.8358936905860901
TEST_10310,0.973984956741333,0.09707710146903992
TEST_10311,0.21535725891590118,0.9874396324157715
TEST_10312,0.22093158960342407,0.9768150448799133
TEST_10313,0.9181175827980042,0.2285616099834442
TEST_10314,0.46751371026039124,0.6081796884536743
TEST_10315,0.40629732608795166,0.8428776860237122
TEST_10316,0.9270497560501099,0.44322431087493896
TEST_10317,0.826752245426178,0.35777053236961365
TEST_10318,0.44893017411231995,0.7181823253631592
TEST_10319,0.3782857656478882,0.8640270829200745
TEST_10320,0.45120060443878174,0.8314535617828369
TEST_10321,0.8067626357078552,0.24223993718624115
TEST_10322,0.833402693271637,0.27515798807144165
TEST_10323,0.4825751781463623,0.7303046584129333
TEST_10324,0.8882176280021667,0.39542219042778015
TEST_10325,0.44976332783699036,0.7690545916557312
TEST_10326,0.20011624693870544,0.9970134496688843
TEST_10327,0.4917207360267639,0.6809641122817993
TEST_10328,0.1905868947505951,0.9607183337211609
TEST_10329,0.9549620151519775,0.17774698138237
TEST_10330,0.3450976014137268,0.9953809976577759
TEST_10331,0.642518162727356,0.5058019161224365
TEST_10332,0.9198471903800964,0.2565108835697174
TEST_10333,0.8504382371902466,0.6420990824699402
TEST_10334,0.22712068259716034,0.9982536435127258
TEST_10335,0.9924057126045227,0.10684043169021606
TEST_10336,0.5217704176902771,0.7269248366355896
TEST_10337,0.23754295706748962,0.9877498745918274
TEST_10338,0.9687535166740417,0.055546972900629044
TEST_10339,0.7744860053062439,0.30584701895713806
TEST_10340,0.9814833998680115,0.038840003311634064
TEST_10341,0.7690778374671936,0.3817634880542755
TEST_10342,0.7302612066268921,0.33840230107307434
TEST_10343,0.9216828346252441,0.12440893799066544
TEST_10344,0.5328934192657471,0.7534838914871216
TEST_10345,0.5583574175834656,0.6919499635696411
TEST_10346,0.6500369310379028,0.5593239665031433
TEST_10347,0.0,0.0
TEST_10348,0.3675635755062103,0.8428977727890015
TEST_10349,0.9013102650642395,0.14000268280506134
TEST_10350,0.2962939739227295,0.9086079001426697
TEST_10351,0.5197463035583496,0.7835341095924377
TEST_10352,0.20197367668151855,0.9654650092124939
TEST_10353,0.33315610885620117,0.9332969188690186
TEST_10354,0.8477744460105896,0.2799534499645233
TEST_10355,0.8330613374710083,0.22083647549152374
TEST_10356,0.22947853803634644,0.9734626412391663
TEST_10357,0.39018043875694275,0.8380870223045349
TEST_10358,0.9119535088539124,0.25219035148620605
TEST_10359,0.44624683260917664,0.7213754057884216
TEST_10360,0.7007492184638977,0.4800691306591034
TEST_10361,0.8601164221763611,0.20796401798725128
TEST_10362,0.0,0.0
TEST_10363,0.0,0.0
TEST_10364,0.9947755336761475,0.026923619210720062
TEST_10365,0.19691629707813263,0.9814707636833191
TEST_10366,0.975055456161499,0.1075892448425293
TEST_10367,0.96097332239151,0.1369830220937729
TEST_10368,0.22923168540000916,0.9856821894645691
TEST_10369,0.5169267654418945,0.7642799615859985
TEST_10370,0.9970278143882751,0.01578446477651596
TEST_10371,0.9193241000175476,0.3045448958873749
TEST_10372,0.9826592206954956,0.16798269748687744
TEST_10373,0.4483862519264221,0.731445848941803
TEST_10374,0.36173760890960693,0.849597156047821
TEST_10375,0.8979029655456543,0.1365182101726532
TEST_10376,0.7626192569732666,0.5561822652816772
TEST_10377,0.9746025800704956,0.089500293135643
TEST_10378,0.0,0.0
TEST_10379,0.4686894118785858,0.8122938275337219
TEST_10380,0.7772921323776245,0.3974522352218628
TEST_10381,0.0,0.0
TEST_10382,0.2835575342178345,0.968475341796875
TEST_10383,0.22589385509490967,0.9945471286773682
TEST_10384,0.3169417679309845,0.9970439076423645
TEST_10385,0.0,0.0
TEST_10386,0.0,0.0
TEST_10387,0.7377121448516846,0.3852459788322449
TEST_10388,0.3859880864620209,0.8062472939491272
TEST_10389,0.9679087996482849,0.18551494181156158
TEST_10390,0.9567492604255676,0.13337285816669464
TEST_10391,0.21936708688735962,0.9982486963272095
TEST_10392,0.9850665330886841,0.25902196764945984
TEST_10393,0.6353499889373779,0.4026665985584259
TEST_10394,0.5448533296585083,0.8499093055725098
TEST_10395,0.983177125453949,0.13896748423576355
TEST_10396,0.599341869354248,0.766476571559906
TEST_10397,0.3530891537666321,0.882924497127533
TEST_10398,0.6913685202598572,0.3873695433139801
TEST_10399,0.0,0.0
TEST_10400,0.958033561706543,0.37001511454582214
TEST_10401,0.7537702322006226,0.6172693371772766
TEST_10402,0.32052308320999146,0.9319019913673401
TEST_10403,0.9554705619812012,0.10672459006309509
TEST_10404,0.5051097273826599,0.7442216873168945
TEST_10405,0.8460204005241394,0.41473492980003357
TEST_10406,0.21848906576633453,0.9491885900497437
TEST_10407,0.8118150234222412,0.7097722887992859
TEST_10408,0.28629136085510254,0.9259223937988281
TEST_10409,0.39212390780448914,0.98861163854599
TEST_10410,0.7766971588134766,0.37097057700157166
TEST_10411,0.3370046019554138,0.9111685752868652
TEST_10412,0.9141354560852051,0.1385902464389801
TEST_10413,0.0,0.0
TEST_10414,0.4139041304588318,0.8498899340629578
TEST_10415,0.7624720931053162,0.5363877415657043
TEST_10416,0.9395244717597961,0.09637279808521271
TEST_10417,0.9778011441230774,0.03474701941013336
TEST_10418,0.7902591228485107,0.34937936067581177
TEST_10419,0.9103133678436279,0.7177069783210754
TEST_10420,0.4484187364578247,0.9533417224884033
TEST_10421,0.953305721282959,0.36292120814323425
TEST_10422,0.60357666015625,0.5064660906791687
TEST_10423,0.5861106514930725,0.6032402515411377
TEST_10424,0.8066190481185913,0.9154804944992065
TEST_10425,0.9365077614784241,0.22522781789302826
TEST_10426,0.9931666254997253,0.038551148027181625
TEST_10427,0.596498966217041,0.7084993124008179
TEST_10428,0.9963603615760803,0.01726049929857254
TEST_10429,0.4393271803855896,0.8882037401199341
TEST_10430,0.354423850774765,0.9363380074501038
TEST_10431,0.8970203995704651,0.39458099007606506
TEST_10432,0.6897755861282349,0.9474155902862549
TEST_10433,0.0,0.0
TEST_10434,0.6551936268806458,0.709891676902771
TEST_10435,0.7855838537216187,0.45105838775634766
TEST_10436,0.9021934270858765,0.29592472314834595
TEST_10437,0.8888731598854065,0.4068787693977356
TEST_10438,0.9406552910804749,0.19694100320339203
TEST_10439,0.4746797978878021,0.8552035689353943
TEST_10440,0.0,0.0
TEST_10441,0.42831170558929443,0.8218031525611877
TEST_10442,0.22777625918388367,0.9736468195915222
TEST_10443,0.6637527942657471,0.6266413927078247
TEST_10444,0.48638004064559937,0.9530019164085388
TEST_10445,0.9278419613838196,0.17459066212177277
TEST_10446,0.8929369449615479,0.2552158534526825
TEST_10447,0.9960945248603821,0.02847135253250599
TEST_10448,0.0,0.0
TEST_10449,0.2870720624923706,0.9323511719703674
TEST_10450,0.636709988117218,0.551493763923645
TEST_10451,0.21788384020328522,0.9762775301933289
TEST_10452,0.3910420835018158,0.9368873238563538
TEST_10453,0.4292481541633606,0.9133777022361755
TEST_10454,0.2579801380634308,0.9837515950202942
TEST_10455,0.8526284694671631,0.24850527942180634
TEST_10456,0.20057272911071777,0.9718948602676392
TEST_10457,0.699030876159668,0.36865949630737305
TEST_10458,0.0,0.0
TEST_10459,0.9799980521202087,0.12475903332233429
TEST_10460,0.6293123364448547,0.5332047343254089
TEST_10461,0.3571186065673828,0.9837297797203064
TEST_10462,0.9220173358917236,0.17125262320041656
TEST_10463,0.6641659140586853,0.4697360396385193
TEST_10464,0.9778373837471008,0.2823326885700226
TEST_10465,0.5927544832229614,0.647634744644165
TEST_10466,0.7574007511138916,0.5306203961372375
TEST_10467,0.946293294429779,0.4379299581050873
TEST_10468,0.9662671685218811,0.09777889400720596
TEST_10469,0.245449960231781,0.9631479382514954
TEST_10470,0.8606901168823242,0.30680614709854126
TEST_10471,0.5202003717422485,0.6561928391456604
TEST_10472,0.0,0.0
TEST_10473,0.9982653260231018,0.007105246186256409
TEST_10474,0.8523153066635132,0.35853856801986694
TEST_10475,0.948745846748352,0.5558896660804749
TEST_10476,0.6295931935310364,0.6063851714134216
TEST_10477,0.6072379350662231,0.6873769164085388
TEST_10478,0.9871485829353333,0.07958182692527771
TEST_10479,0.3103981912136078,0.9876584410667419
TEST_10480,0.9868249297142029,0.10637390613555908
TEST_10481,0.9921339750289917,0.03967032581567764
TEST_10482,0.9624743461608887,0.1569019854068756
TEST_10483,0.687714159488678,0.5071370601654053
TEST_10484,0.388826847076416,0.8065845966339111
TEST_10485,0.8684739470481873,0.29859453439712524
TEST_10486,0.8666638731956482,0.3010379374027252
TEST_10487,0.8008540272712708,0.27498507499694824
TEST_10488,0.8007223010063171,0.3461425304412842
TEST_10489,0.8831921219825745,0.5157836079597473
TEST_10490,0.5416818857192993,0.5960286259651184
TEST_10491,0.8454470634460449,0.46126094460487366
TEST_10492,0.9639197587966919,0.14001870155334473
TEST_10493,0.9884400367736816,0.041720133274793625
TEST_10494,0.429327130317688,0.9372895956039429
TEST_10495,0.8548107743263245,0.6935055255889893
TEST_10496,0.0,0.0
TEST_10497,0.6427178382873535,0.7424284815788269
TEST_10498,0.4080321192741394,0.8905924558639526
TEST_10499,0.8776578307151794,0.4150927662849426
TEST_10500,0.31526997685432434,0.8972266316413879
TEST_10501,0.7621981501579285,0.41772982478141785
TEST_10502,0.35889285802841187,0.9540144205093384
TEST_10503,0.2705214023590088,0.9248502254486084
