id,fake,real
TEST_02782,0.999165415763855,0.07254951447248459
TEST_02783,0.9983439445495605,0.08211629837751389
TEST_02784,0.29945501685142517,0.9987523555755615
TEST_02785,0.8685262799263,0.5670698285102844
TEST_02786,0.9972113966941833,0.02182922326028347
TEST_02787,0.3559005856513977,0.8738378286361694
TEST_02788,0.6901831030845642,0.3683057427406311
TEST_02789,0.9966357350349426,0.5067532062530518
TEST_02790,0.03507208451628685,0.9998983144760132
TEST_02791,0.9549069404602051,0.4820530414581299
TEST_02792,0.03711969405412674,0.999996542930603
TEST_02793,0.1708601415157318,0.9945659637451172
TEST_02794,0.15626972913742065,0.9975353479385376
TEST_02795,0.15198393166065216,0.9965009689331055
TEST_02796,0.034946851432323456,0.9969547986984253
TEST_02797,0.09160885959863663,0.959761917591095
TEST_02798,0.9994775652885437,0.048410844057798386
TEST_02799,0.7170689702033997,0.9656435251235962
TEST_02800,0.31907039880752563,0.9856916069984436
TEST_02801,0.9942538142204285,0.23602871596813202
TEST_02802,0.9847805500030518,0.7294144034385681
TEST_02803,0.16156911849975586,0.9614700675010681
TEST_02804,0.2830307185649872,0.9980112314224243
TEST_02805,0.9863516092300415,0.9684838652610779
TEST_02806,0.14958050847053528,0.9241644144058228
TEST_02807,0.1420154869556427,0.997373104095459
TEST_02808,0.04606438800692558,0.9983375072479248
TEST_02809,0.9896827936172485,0.9460815191268921
TEST_02810,0.28869885206222534,0.8688775897026062
TEST_02811,0.21047742664813995,0.9932635426521301
TEST_02812,0.26889926195144653,0.9453872442245483
TEST_02813,0.8257104754447937,0.7824270129203796
TEST_02814,0.2474416345357895,0.9914470911026001
TEST_02815,0.9972189664840698,0.6847513318061829
TEST_02816,0.6593172550201416,0.9075667858123779
TEST_02817,0.850765585899353,0.22755658626556396
TEST_02818,0.0,0.0
TEST_02819,0.17405490577220917,0.9994962215423584
TEST_02820,0.25130990147590637,0.9973267316818237
TEST_02821,0.999993085861206,0.005882950499653816
TEST_02822,0.8538998365402222,0.6620883345603943
TEST_02823,0.9421219825744629,0.1661270707845688
TEST_02824,0.46955606341362,0.8249461054801941
TEST_02825,0.9757983684539795,0.24512726068496704
TEST_02826,0.040740806609392166,0.9915492534637451
TEST_02827,0.6624321937561035,0.9826194047927856
TEST_02828,0.5105383396148682,0.9998584985733032
TEST_02829,0.3762931525707245,0.9999955892562866
TEST_02830,0.0,0.0
TEST_02831,0.9462003111839294,0.683096170425415
TEST_02832,0.9899579882621765,0.9390672445297241
TEST_02833,0.5813372135162354,0.9343253970146179
TEST_02834,0.06546634435653687,0.9998921155929565
TEST_02835,0.6653842329978943,0.9121341109275818
TEST_02836,0.25164729356765747,0.9936936497688293
TEST_02837,0.9995075464248657,0.052029602229595184
TEST_02838,0.29647424817085266,0.991119921207428
TEST_02839,0.0,0.0
TEST_02840,0.05414210632443428,0.9908122420310974
TEST_02841,0.3759588897228241,0.9664927124977112
TEST_02842,0.8096043467521667,0.999622106552124
TEST_02843,0.24685834348201752,0.9999898672103882
TEST_02844,0.10158746689558029,0.999492883682251
TEST_02845,0.13302277028560638,0.9999861717224121
TEST_02846,0.36176711320877075,0.7982277274131775
TEST_02847,0.9813827872276306,0.23669154942035675
TEST_02848,0.9919630289077759,0.037319108843803406
TEST_02849,0.33974096179008484,0.8155162334442139
TEST_02850,0.0,0.0
TEST_02851,0.3251817524433136,0.9041398763656616
TEST_02852,0.44793233275413513,1.0
TEST_02853,0.9186118245124817,0.5646622180938721
TEST_02854,0.16119782626628876,0.9948135614395142
TEST_02855,0.9998887777328491,0.8100042343139648
TEST_02856,0.22447524964809418,0.9996911287307739
TEST_02857,0.06749255955219269,0.9999387264251709
TEST_02858,0.2535829246044159,0.9910955429077148
TEST_02859,0.11407720297574997,0.9998973608016968
TEST_02860,0.41392016410827637,0.8939658403396606
TEST_02861,0.08374972641468048,0.9999233484268188
TEST_02862,0.26688316464424133,0.99993896484375
TEST_02863,0.07712497562170029,0.9998515844345093
TEST_02864,0.9476044774055481,0.04343489930033684
TEST_02865,0.12015804648399353,0.9999916553497314
TEST_02866,0.2597760558128357,0.9972631931304932
TEST_02867,0.9030673503875732,0.8179420828819275
TEST_02868,0.8686832189559937,0.7706494331359863
TEST_02869,0.0,0.0
TEST_02870,0.06324674934148788,0.99953293800354
TEST_02871,0.06864074617624283,0.9996306896209717
TEST_02872,0.9996747970581055,0.04799972474575043
TEST_02873,0.035976655781269073,0.9997389912605286
TEST_02874,0.2667459547519684,0.9965261816978455
TEST_02875,0.5259638428688049,0.6438062787055969
TEST_02876,0.2708030939102173,0.9691863059997559
TEST_02877,0.042261213064193726,0.9965303540229797
TEST_02878,0.9994874000549316,0.02342963218688965
TEST_02879,0.05198996141552925,0.9861350655555725
TEST_02880,0.0,0.0
TEST_02881,0.25206655263900757,0.8296531438827515
TEST_02882,0.42017459869384766,0.9617310762405396
TEST_02883,0.02110222540795803,0.9992014765739441
TEST_02884,0.13634975254535675,0.9594836235046387
TEST_02885,0.3490734100341797,0.9452887773513794
TEST_02886,0.06876631826162338,0.999743640422821
TEST_02887,0.6314430236816406,0.8588758111000061
TEST_02888,0.7041075229644775,0.42305228114128113
TEST_02889,0.0,0.0
TEST_02890,0.1190677136182785,0.9999667406082153
TEST_02891,0.13267016410827637,0.9999939203262329
TEST_02892,0.998964786529541,0.09783915430307388
TEST_02893,0.7864972352981567,0.9263548254966736
TEST_02894,0.4392978250980377,0.9793522953987122
TEST_02895,0.0,0.0
TEST_02896,0.9912994503974915,0.18377657234668732
TEST_02897,0.16932669281959534,0.9988383650779724
TEST_02898,0.16807714104652405,0.9992707371711731
TEST_02899,0.15952478349208832,0.9999998807907104
TEST_02900,0.0685904324054718,0.9699779748916626
TEST_02901,0.09910629689693451,0.9962144494056702
TEST_02902,0.09162645041942596,0.9997072815895081
TEST_02903,0.97950279712677,0.498164564371109
TEST_02904,0.024053240194916725,0.9998030066490173
TEST_02905,0.42017561197280884,0.9485334753990173
TEST_02906,0.7628983855247498,0.25422003865242004
TEST_02907,0.10195210576057434,0.9994268417358398
TEST_02908,0.006363902240991592,0.996667206287384
TEST_02909,0.7486016154289246,0.8806427121162415
TEST_02910,0.8427262902259827,0.9621309638023376
TEST_02911,0.17583656311035156,0.9999991655349731
TEST_02912,0.517393946647644,0.9999567270278931
TEST_02913,0.9999786615371704,0.9428960084915161
TEST_02914,0.27462565898895264,0.8288636803627014
TEST_02915,0.15787634253501892,0.9998317956924438
TEST_02916,0.4559876024723053,0.9782565832138062
TEST_02917,0.567518949508667,0.939414381980896
TEST_02918,0.05450059473514557,0.9984121322631836
TEST_02919,0.2276991456747055,0.8881025314331055
TEST_02920,0.433883935213089,0.9446871876716614
TEST_02921,0.3934634029865265,0.9644179940223694
TEST_02922,0.0,0.0
TEST_02923,0.9011914134025574,0.7026572823524475
TEST_02924,0.9997716546058655,0.21219941973686218
TEST_02925,0.7066658735275269,0.6563991904258728
TEST_02926,0.9697343111038208,0.7286457419395447
TEST_02927,0.16666465997695923,0.9590442180633545
TEST_02928,0.03479979187250137,0.9980313181877136
TEST_02929,0.0,0.0
TEST_02930,0.8033480048179626,0.9999723434448242
TEST_02931,0.8905585408210754,0.580944836139679
TEST_02932,0.10836981981992722,0.9985963702201843
TEST_02933,0.999395489692688,0.10832294821739197
TEST_02934,0.0553230419754982,0.9987226128578186
TEST_02935,0.8202223777770996,0.9593998789787292
TEST_02936,0.9947532415390015,0.3596498668193817
TEST_02937,0.04813019558787346,0.9999526739120483
TEST_02938,0.9712601900100708,0.9550182223320007
TEST_02939,0.8571010231971741,0.9619724750518799
TEST_02940,0.9011682868003845,0.7397961616516113
TEST_02941,0.31898799538612366,0.9999995231628418
TEST_02942,0.0,0.0
TEST_02943,0.08410869538784027,0.9696564078330994
TEST_02944,0.6974595785140991,0.37203893065452576
TEST_02945,0.29947665333747864,0.9929777979850769
TEST_02946,0.9088681936264038,0.46242839097976685
TEST_02947,0.9943864345550537,0.1484779715538025
TEST_02948,0.11761301010847092,0.9999998807907104
TEST_02949,0.5628424286842346,0.9578781127929688
TEST_02950,0.7163189053535461,0.9696173667907715
TEST_02951,0.41970792412757874,0.962411642074585
TEST_02952,0.5099479556083679,0.8800950050354004
TEST_02953,0.29992416501045227,0.9999128580093384
TEST_02954,0.28979894518852234,0.8064096570014954
TEST_02955,0.5379157066345215,0.609124481678009
TEST_02956,0.4875551164150238,0.9509459733963013
TEST_02957,0.9938775897026062,0.02714739367365837
TEST_02958,0.985997200012207,0.1419966220855713
TEST_02959,0.04297422617673874,0.9996702671051025
TEST_02960,0.2715359330177307,0.9998227953910828
TEST_02961,0.8345451354980469,0.7274341583251953
TEST_02962,0.3345243036746979,0.9994634985923767
TEST_02963,0.22439949214458466,0.9925110340118408
TEST_02964,0.09533723443746567,0.9992138147354126
TEST_02965,0.999651312828064,0.9893779158592224
TEST_02966,0.8012202978134155,0.990900993347168
TEST_02967,0.057261791080236435,0.9999924898147583
TEST_02968,0.9932801127433777,0.832238495349884
TEST_02969,0.5232258439064026,0.9881798028945923
TEST_02970,0.012816857546567917,0.9998224377632141
TEST_02971,0.0,0.0
TEST_02972,0.07804391533136368,0.9899349808692932
TEST_02973,0.8650532364845276,0.994057297706604
TEST_02974,0.30697372555732727,0.9944933652877808
TEST_02975,0.17256438732147217,0.9809607267379761
TEST_02976,0.9746299982070923,0.7474854588508606
TEST_02977,0.9760130643844604,0.9490207433700562
TEST_02978,0.7312319278717041,0.9913525581359863
TEST_02979,0.4443744719028473,0.941395103931427
TEST_02980,0.8610854148864746,0.7194685339927673
TEST_02981,0.25954654812812805,0.9957714676856995
TEST_02982,0.029863420873880386,0.9329217076301575
TEST_02983,0.12405776977539062,0.9890030026435852
TEST_02984,0.9283525943756104,0.9994043111801147
TEST_02985,0.0742558017373085,0.9701797962188721
TEST_02986,0.028406968340277672,0.9992758631706238
TEST_02987,0.15088407695293427,0.9958833456039429
TEST_02988,0.9678778648376465,0.9180707335472107
TEST_02989,0.03263310715556145,0.9995550513267517
TEST_02990,0.0535891130566597,0.9993594288825989
TEST_02991,0.1091238260269165,0.9991028308868408
TEST_02992,0.9112902283668518,0.5783331990242004
TEST_02993,0.23981313407421112,0.9990957975387573
TEST_02994,0.08066466450691223,0.9996957778930664
TEST_02995,0.9999822378158569,0.3266809582710266
TEST_02996,0.0,0.0
TEST_02997,0.9376325011253357,0.3261573314666748
TEST_02998,0.1533517688512802,0.8972209095954895
TEST_02999,0.12550383806228638,0.9773438572883606
TEST_03000,0.0,0.0
TEST_03001,0.3624841272830963,0.9922186136245728
TEST_03002,0.8945742845535278,0.6408948302268982
TEST_03003,0.6314486265182495,0.9211713075637817
TEST_03004,0.9937286376953125,0.15764449536800385
TEST_03005,0.35152196884155273,0.7154591083526611
TEST_03006,0.5759357810020447,0.986365795135498
TEST_03007,0.9951033592224121,0.08849665522575378
TEST_03008,0.7347396612167358,0.46257269382476807
TEST_03009,0.8423290848731995,0.9932859539985657
TEST_03010,0.890443742275238,0.823479413986206
TEST_03011,0.6197638511657715,0.666226327419281
TEST_03012,0.9920002222061157,0.09451968967914581
TEST_03013,0.9973906874656677,0.24104967713356018
TEST_03014,0.3015219271183014,0.9847152233123779
TEST_03015,0.0,0.0
TEST_03016,0.0,0.0
TEST_03017,0.7697238326072693,0.6712644696235657
TEST_03018,0.11478184163570404,0.9910326600074768
TEST_03019,0.7661088109016418,0.7599474787712097
TEST_03020,0.0,0.0
TEST_03021,0.9655110239982605,0.32504141330718994
TEST_03022,0.0,0.0
TEST_03023,0.7626932263374329,0.8357481360435486
TEST_03024,0.07628972083330154,0.985170304775238
TEST_03025,0.5644582509994507,0.8103954792022705
TEST_03026,0.9754019379615784,0.9878129363059998
TEST_03027,0.50087571144104,0.6306670904159546
TEST_03028,0.9999157190322876,0.005694929044693708
TEST_03029,0.9703994989395142,0.8362338542938232
TEST_03030,0.49000823497772217,0.9995064735412598
TEST_03031,0.7707840800285339,0.8223937749862671
TEST_03032,0.9893954396247864,0.0900050476193428
TEST_03033,0.03596470132470131,0.9954099059104919
TEST_03034,0.350969523191452,0.9994205236434937
TEST_03035,0.04205191880464554,0.9878801703453064
TEST_03036,0.5638279318809509,0.8486515283584595
TEST_03037,0.2043343037366867,0.9992805123329163
TEST_03038,0.17488791048526764,0.9995450377464294
TEST_03039,0.9829991459846497,0.9997091889381409
TEST_03040,0.8572838306427002,0.7182484865188599
TEST_03041,0.3529832065105438,0.966292679309845
TEST_03042,0.5128222107887268,0.9603257775306702
TEST_03043,0.6918461918830872,0.8210423588752747
TEST_03044,0.9230133891105652,0.24987049400806427
TEST_03045,0.3614465296268463,0.9938289523124695
TEST_03046,0.7452079057693481,0.9238864183425903
TEST_03047,0.16379870474338531,0.9846251010894775
TEST_03048,0.3741507828235626,0.9417172074317932
TEST_03049,0.9971635937690735,0.9881195425987244
TEST_03050,0.295999675989151,0.991807758808136
TEST_03051,0.15912216901779175,0.9965022802352905
TEST_03052,0.9955732822418213,0.9833498001098633
TEST_03053,0.6892449855804443,0.9973311424255371
TEST_03054,0.0,0.0
TEST_03055,0.0,0.0
TEST_03056,0.07775600999593735,0.9975857734680176
TEST_03057,0.6042211651802063,0.4115227162837982
TEST_03058,0.0,0.0
TEST_03059,0.45307037234306335,0.6181514859199524
TEST_03060,0.5348693132400513,0.9765645265579224
TEST_03061,0.3554399013519287,0.9992015957832336
TEST_03062,0.9945224523544312,0.7447209358215332
TEST_03063,0.440554678440094,0.9771570563316345
TEST_03064,0.1794918328523636,0.9902791380882263
TEST_03065,0.46995940804481506,0.8575925230979919
TEST_03066,0.382686972618103,0.9691247344017029
TEST_03067,0.0,0.0
TEST_03068,0.4568098783493042,0.8502114415168762
TEST_03069,0.4740162193775177,0.9619801044464111
TEST_03070,0.9076635837554932,0.10838532447814941
TEST_03071,0.9965614676475525,0.4161663353443146
TEST_03072,0.22152327001094818,0.8051337599754333
TEST_03073,0.12249363213777542,0.9973403811454773
TEST_03074,0.0,0.0
TEST_03075,0.49014419317245483,0.912661612033844
TEST_03076,0.5155363082885742,0.9993670582771301
TEST_03077,0.0,0.0
TEST_03078,0.1582462042570114,0.9285771250724792
TEST_03079,0.776388943195343,0.8759047389030457
TEST_03080,0.30871039628982544,0.9613398313522339
TEST_03081,0.5324859619140625,0.9928673505783081
TEST_03082,0.024260329082608223,0.9997504353523254
TEST_03083,0.31543850898742676,0.7286547422409058
TEST_03084,0.9915378093719482,0.1068178340792656
TEST_03085,0.9996169805526733,0.07858939468860626
TEST_03086,0.9409537315368652,0.9924163818359375
TEST_03087,0.0,0.0
TEST_03088,0.25240251421928406,0.9976801872253418
TEST_03089,0.8554327487945557,0.7613150477409363
TEST_03090,0.8796303272247314,0.45520415902137756
TEST_03091,0.9997419714927673,0.16767340898513794
TEST_03092,0.0,0.0
TEST_03093,0.5042137503623962,0.8323785662651062
TEST_03094,0.9350766539573669,0.8633440136909485
TEST_03095,0.9834303855895996,0.6763768792152405
TEST_03096,0.46972623467445374,0.8225049376487732
TEST_03097,0.38353806734085083,0.9349707365036011
TEST_03098,0.36473318934440613,0.9833106994628906
TEST_03099,0.1706492304801941,0.9942001104354858
TEST_03100,0.8028849959373474,0.9768557548522949
TEST_03101,0.31867077946662903,0.9997774958610535
TEST_03102,0.18876929581165314,0.7989270687103271
TEST_03103,0.9779548048973083,0.5091060996055603
TEST_03104,0.4529396891593933,0.9658510684967041
TEST_03105,0.10071838647127151,0.9999077320098877
TEST_03106,0.04628957435488701,0.9995309114456177
TEST_03107,0.876340389251709,0.5639731287956238
TEST_03108,0.8808727264404297,0.9772303700447083
TEST_03109,0.7300531268119812,0.999860405921936
TEST_03110,0.0,0.0
TEST_03111,0.9519069790840149,0.3025353252887726
TEST_03112,0.1756574958562851,0.9949683547019958
TEST_03113,0.05871906131505966,0.9999086856842041
TEST_03114,0.19650234282016754,0.9998792409896851
TEST_03115,0.8275067210197449,0.9987967014312744
TEST_03116,0.012526769191026688,0.9981269240379333
TEST_03117,0.3610503077507019,0.9967600703239441
TEST_03118,0.06931504607200623,0.9949048757553101
TEST_03119,0.304277628660202,0.9733999371528625
TEST_03120,0.785323977470398,0.7944243550300598
TEST_03121,0.7815662622451782,0.3012247085571289
TEST_03122,0.0645686611533165,0.9990884065628052
TEST_03123,0.46611282229423523,0.9002587199211121
TEST_03124,0.9672638177871704,0.10005301237106323
TEST_03125,0.17710034549236298,0.845757782459259
TEST_03126,0.32684051990509033,0.9999567270278931
TEST_03127,0.06364957243204117,0.9958367347717285
TEST_03128,0.9895926713943481,0.9540202021598816
TEST_03129,0.2759284973144531,0.873502790927887
TEST_03130,0.9250288009643555,0.4329276978969574
TEST_03131,0.0,0.0
TEST_03132,0.026057496666908264,0.9996893405914307
TEST_03133,0.9964159727096558,0.9904311299324036
TEST_03134,0.0,0.0
TEST_03135,0.25758376717567444,0.8463959097862244
TEST_03136,0.045812416821718216,0.9999510049819946
TEST_03137,0.9060094356536865,0.8354116082191467
TEST_03138,0.18497569859027863,0.9879593849182129
TEST_03139,0.7471944689750671,0.8754649758338928
TEST_03140,0.9748748540878296,0.47740665078163147
TEST_03141,0.7576286792755127,0.9515765905380249
TEST_03142,0.8648960590362549,0.7055723667144775
TEST_03143,0.0,0.0
TEST_03144,0.19711510837078094,0.9970636963844299
TEST_03145,0.4943959414958954,0.9927687644958496
TEST_03146,0.9359830617904663,0.549767255783081
TEST_03147,0.12426530569791794,0.9999923706054688
TEST_03148,0.056229520589113235,0.999969482421875
TEST_03149,0.8712262511253357,0.9826251268386841
TEST_03150,0.1453346163034439,0.9959596991539001
TEST_03151,0.12249945849180222,0.9849081039428711
TEST_03152,0.15229979157447815,0.9997920393943787
TEST_03153,0.03620016202330589,0.9991255402565002
TEST_03154,0.976214587688446,0.27574533224105835
TEST_03155,0.04953151196241379,0.9576342701911926
TEST_03156,0.027349842712283134,0.9986231327056885
TEST_03157,0.1102532371878624,0.9999493360519409
TEST_03158,0.0,0.0
TEST_03159,0.47905802726745605,0.9999080896377563
TEST_03160,0.27948400378227234,0.9998990297317505
TEST_03161,0.06161554157733917,0.9999998807907104
TEST_03162,0.8613672852516174,0.5912126898765564
TEST_03163,0.0,0.0
TEST_03164,0.08951781690120697,0.9910433292388916
TEST_03165,0.4567956328392029,0.9735943675041199
TEST_03166,0.5413798093795776,0.9526315927505493
TEST_03167,0.6265860199928284,0.5223773121833801
TEST_03168,0.5975412726402283,0.9337272047996521
TEST_03169,0.7771779894828796,0.7555423974990845
TEST_03170,0.9917100071907043,0.24912869930267334
TEST_03171,0.8542976975440979,0.7986723780632019
TEST_03172,0.0,0.0
TEST_03173,0.20075199007987976,0.9240178465843201
TEST_03174,0.0,0.0
TEST_03175,0.9997879862785339,0.028273597359657288
TEST_03176,0.09651438146829605,0.9998639822006226
TEST_03177,0.09075305610895157,0.9999457597732544
TEST_03178,0.2393394410610199,0.9999004602432251
TEST_03179,0.22761160135269165,0.9965887069702148
TEST_03180,0.998267412185669,0.14397861063480377
TEST_03181,0.9929288029670715,0.24427497386932373
TEST_03182,0.9999802112579346,0.0065441736951470375
TEST_03183,0.9471223950386047,0.5679100155830383
TEST_03184,0.0,0.0
TEST_03185,0.24149441719055176,0.997156023979187
TEST_03186,0.759070634841919,0.9915124773979187
TEST_03187,0.40237754583358765,0.9426549077033997
TEST_03188,0.33196210861206055,0.9999939203262329
TEST_03189,0.9487320184707642,0.42497125267982483
TEST_03190,0.8108454942703247,0.8779873251914978
TEST_03191,0.5411179065704346,0.888759970664978
TEST_03192,0.6717692017555237,0.9998338222503662
TEST_03193,0.0,0.0
TEST_03194,0.9797463417053223,0.07612687349319458
TEST_03195,0.8669917583465576,0.982761800289154
TEST_03196,0.9828338623046875,0.26995936036109924
TEST_03197,0.23136703670024872,0.7851492166519165
TEST_03198,0.23894713819026947,0.999980092048645
TEST_03199,0.16972999274730682,0.9998563528060913
TEST_03200,0.06651032716035843,0.998343825340271
TEST_03201,0.8519570231437683,0.8480423092842102
TEST_03202,0.051096200942993164,0.9730100631713867
TEST_03203,0.8208017945289612,0.730658233165741
TEST_03204,0.12938304245471954,0.9983794689178467
TEST_03205,0.17386801540851593,0.9872184991836548
TEST_03206,0.464223712682724,0.9772297739982605
TEST_03207,0.7695398926734924,0.7562429308891296
TEST_03208,0.0,0.0
TEST_03209,0.8802882432937622,0.6745287179946899
TEST_03210,0.8197107911109924,0.8301753997802734
TEST_03211,0.41206222772598267,0.9767955541610718
TEST_03212,0.0,0.0
TEST_03213,0.0,0.0
TEST_03214,0.23039281368255615,0.9209703803062439
TEST_03215,0.06990005075931549,0.9993332028388977
TEST_03216,0.2157800942659378,0.999769389629364
TEST_03217,0.27365842461586,0.9663639068603516
TEST_03218,0.9844326972961426,0.22709855437278748
TEST_03219,0.9982872605323792,0.7991568446159363
TEST_03220,0.9999828338623047,0.6264744400978088
TEST_03221,0.3954365849494934,0.9999614953994751
TEST_03222,0.9184209704399109,0.6469635963439941
TEST_03223,0.10066269338130951,0.9978511333465576
TEST_03224,0.7783834338188171,0.8863720297813416
TEST_03225,0.13439896702766418,0.9962702989578247
TEST_03226,0.0,0.0
TEST_03227,0.23451122641563416,0.9949393272399902
TEST_03228,0.17297036945819855,0.9921212196350098
TEST_03229,0.0,0.0
TEST_03230,0.9996397495269775,0.9614994525909424
TEST_03231,0.727023184299469,0.8192644119262695
TEST_03232,0.17783761024475098,0.9864259958267212
TEST_03233,0.7074702382087708,0.8437795042991638
TEST_03234,0.0,0.0
TEST_03235,0.9008363485336304,0.8121504187583923
TEST_03236,0.8978152275085449,0.466989666223526
TEST_03237,0.4116250276565552,0.7497246265411377
TEST_03238,0.9977679252624512,0.26020950078964233
TEST_03239,0.191608726978302,0.9347737431526184
TEST_03240,0.6918231844902039,0.9579734802246094
TEST_03241,0.7883172035217285,0.7708951830863953
TEST_03242,0.04039871692657471,0.9982165694236755
TEST_03243,0.22124022245407104,0.9999805688858032
TEST_03244,0.0853235274553299,0.972410261631012
TEST_03245,0.3799787163734436,0.9790166020393372
TEST_03246,0.15314914286136627,0.9995262622833252
TEST_03247,0.0,0.0
TEST_03248,0.05938491225242615,0.9922043085098267
TEST_03249,0.2896541357040405,0.9999992847442627
TEST_03250,0.03997990861535072,0.9941725134849548
TEST_03251,0.07589025795459747,0.9832773208618164
TEST_03252,0.16365210711956024,0.9994020462036133
TEST_03253,0.9876552224159241,0.2430623322725296
TEST_03254,0.3094826936721802,0.9864979982376099
TEST_03255,0.0453789196908474,0.9999912977218628
TEST_03256,0.5339929461479187,0.9121482372283936
TEST_03257,0.0,0.0
TEST_03258,0.0,0.0
TEST_03259,0.0,0.0
TEST_03260,0.9997904896736145,0.7053225040435791
TEST_03261,0.32263725996017456,0.991242527961731
TEST_03262,0.349190354347229,0.9905794262886047
TEST_03263,0.9593998789787292,0.17789994180202484
TEST_03264,0.0,0.0
TEST_03265,0.906858503818512,0.09637099504470825
TEST_03266,0.9958795309066772,0.06040111929178238
TEST_03267,0.7796711325645447,0.8138580918312073
TEST_03268,0.6123181581497192,0.9579312801361084
TEST_03269,0.0,0.0
TEST_03270,0.10617879033088684,0.9988501071929932
TEST_03271,0.35852617025375366,0.9934324026107788
TEST_03272,0.9927777647972107,0.8487752676010132
TEST_03273,0.08925729990005493,0.9999516010284424
TEST_03274,0.24812576174736023,0.9827145934104919
TEST_03275,0.34120726585388184,0.9896215200424194
TEST_03276,0.49493956565856934,0.996177077293396
TEST_03277,0.1883976310491562,0.9925376772880554
TEST_03278,0.4010232090950012,0.9943952560424805
TEST_03279,0.0,0.0
TEST_03280,0.09221214801073074,0.9045451879501343
TEST_03281,0.8231809139251709,0.976534366607666
TEST_03282,0.9544616937637329,0.7200790643692017
TEST_03283,0.3669157028198242,0.9999985694885254
TEST_03284,0.2062615007162094,0.9991044402122498
TEST_03285,0.591037392616272,0.8336778879165649
TEST_03286,0.4352717995643616,0.4239875078201294
TEST_03287,0.18513096868991852,0.8223029971122742
TEST_03288,0.6948721408843994,0.9266622066497803
TEST_03289,0.654851496219635,0.7549257278442383
TEST_03290,0.4359477758407593,0.7837457060813904
TEST_03291,0.26708173751831055,0.9999059438705444
TEST_03292,0.020906755700707436,0.999995231628418
TEST_03293,0.0,0.0
TEST_03294,0.9571366906166077,0.7830906510353088
TEST_03295,0.9985634684562683,0.1635836660861969
TEST_03296,0.0,0.0
TEST_03297,0.9822220206260681,0.1427515745162964
TEST_03298,0.2170400470495224,0.9825381636619568
TEST_03299,0.9238606691360474,0.9999879598617554
TEST_03300,0.0,0.0
TEST_03301,0.9519369006156921,0.5698027014732361
TEST_03302,0.9999387264251709,0.02983054518699646
TEST_03303,0.9988246560096741,0.07153277844190598
TEST_03304,0.14911483228206635,0.9579712152481079
TEST_03305,0.1205751895904541,0.999210000038147
TEST_03306,0.9999334812164307,0.9997687935829163
TEST_03307,0.06508918851613998,0.9925772547721863
TEST_03308,0.5602293014526367,0.9036614298820496
TEST_03309,0.0,0.0
TEST_03310,0.31821250915527344,0.9998476505279541
TEST_03311,0.03887442499399185,0.9999979734420776
TEST_03312,0.0,0.0
TEST_03313,0.27115973830223083,0.9705115556716919
TEST_03314,0.05579714477062225,0.9978753328323364
TEST_03315,0.421277791261673,0.9261207580566406
TEST_03316,0.9771092534065247,0.27955931425094604
TEST_03317,0.0,0.0
TEST_03318,0.11160895973443985,0.99891197681427
TEST_03319,0.9269115328788757,0.6513310074806213
TEST_03320,0.0,0.0
TEST_03321,0.7810451984405518,0.8617216944694519
TEST_03322,0.09572210162878036,0.9296650886535645
TEST_03323,0.9191973805427551,0.6398468017578125
TEST_03324,0.3450273275375366,0.9614713788032532
TEST_03325,0.04842092841863632,0.9838244915008545
TEST_03326,0.9851685762405396,0.7911308407783508
TEST_03327,0.36012351512908936,0.9494473934173584
TEST_03328,0.0,0.0
TEST_03329,0.035696495324373245,0.995912492275238
TEST_03330,0.857839047908783,0.5598065853118896
TEST_03331,0.9209718704223633,0.7096131443977356
TEST_03332,0.0,0.0
TEST_03333,0.09721413254737854,0.9999995231628418
TEST_03334,0.0,0.0
TEST_03335,0.0,0.0
TEST_03336,0.9999375343322754,0.7429661750793457
TEST_03337,0.1353299468755722,0.9189483523368835
TEST_03338,0.9996433258056641,0.07763650268316269
TEST_03339,0.2406412810087204,0.9469889402389526
TEST_03340,0.074069544672966,0.956866979598999
TEST_03341,0.06135377287864685,0.9980511665344238
TEST_03342,0.1981462836265564,0.9055032134056091
TEST_03343,0.8820684552192688,0.46617352962493896
TEST_03344,0.36301350593566895,0.769558846950531
TEST_03345,0.36753273010253906,0.9701666235923767
TEST_03346,0.8552191853523254,0.26626721024513245
TEST_03347,0.9782512187957764,0.14913514256477356
TEST_03348,0.9792638421058655,0.3111647069454193
TEST_03349,0.6424468159675598,0.7586970329284668
TEST_03350,0.44887009263038635,0.6667724847793579
TEST_03351,0.038975149393081665,0.9900922179222107
TEST_03352,0.2106456160545349,0.9753073453903198
TEST_03353,0.4233386516571045,0.9456154108047485
TEST_03354,0.09884127229452133,0.9991185069084167
TEST_03355,0.1315983086824417,0.9985060691833496
TEST_03356,0.19514094293117523,0.8788644075393677
TEST_03357,0.7295771241188049,0.7813060283660889
TEST_03358,0.10258986055850983,0.9999988079071045
TEST_03359,0.02053975872695446,0.9999996423721313
TEST_03360,0.9998680353164673,0.02361818216741085
TEST_03361,0.9905661940574646,0.05856805667281151
TEST_03362,0.15922296047210693,0.9898774027824402
TEST_03363,0.683786153793335,0.8208640217781067
TEST_03364,0.0,0.0
TEST_03365,0.901996910572052,0.7490478754043579
TEST_03366,0.08043155074119568,0.9955638647079468
TEST_03367,0.13132449984550476,0.9312158823013306
TEST_03368,0.24925069510936737,0.999994158744812
