id,fake,real
TEST_02827,0.18608511984348297,0.9995229244232178
TEST_02828,0.35394248366355896,0.99962317943573
TEST_02829,0.2790038287639618,0.9999293088912964
TEST_02830,0.0,0.0
TEST_02831,0.23642316460609436,0.9963562488555908
TEST_02832,0.7928305864334106,0.995446503162384
TEST_02833,0.29173341393470764,0.9972039461135864
TEST_02834,0.10422679036855698,0.9993213415145874
TEST_02835,0.22081542015075684,0.9948310256004333
TEST_02836,0.2523306608200073,0.9993807077407837
TEST_02837,0.6827974319458008,0.8618563413619995
TEST_02838,0.2100062519311905,0.999405026435852
TEST_02839,0.0,0.0
TEST_02840,0.027155300602316856,0.9994176626205444
TEST_02841,0.2675476372241974,0.9806488156318665
TEST_02842,0.978036105632782,0.999767005443573
TEST_02843,0.2789088189601898,0.9994613528251648
TEST_02844,0.19644500315189362,0.9990878105163574
TEST_02845,0.14481458067893982,0.9990023970603943
TEST_02846,0.11139793694019318,0.9995038509368896
TEST_02847,0.6983531713485718,0.8546651601791382
TEST_02848,0.9455140233039856,0.30590352416038513
TEST_02849,0.12537138164043427,0.9932721257209778
TEST_02850,0.0,0.0
TEST_02851,0.5726434588432312,0.9073765277862549
TEST_02852,0.3943657875061035,0.9999788999557495
TEST_02853,0.26115718483924866,0.9984803795814514
TEST_02854,0.1200256496667862,0.9997076392173767
TEST_02855,0.9996687173843384,0.9866796135902405
TEST_02856,0.14509987831115723,0.9996873140335083
TEST_02857,0.12959882616996765,0.999830961227417
TEST_02858,0.36530372500419617,0.9785025119781494
TEST_02859,0.1450832486152649,0.9996747970581055
TEST_02860,0.20131927728652954,0.9946381449699402
TEST_02861,0.0934714749455452,0.9996840953826904
TEST_02862,0.2628723978996277,0.9986979961395264
TEST_02863,0.11393583565950394,0.9996819496154785
TEST_02864,0.5185954570770264,0.5520654916763306
TEST_02865,0.14717066287994385,0.9997773766517639
TEST_02866,0.15260851383209229,0.9985620379447937
TEST_02867,0.32688573002815247,0.9961180686950684
TEST_02868,0.517824113368988,0.9910746216773987
TEST_02869,0.0,0.0
TEST_02870,0.10527629405260086,0.9951211810112
TEST_02871,0.17943648993968964,0.9996954202651978
TEST_02872,0.865986704826355,0.5160250067710876
TEST_02873,0.09090150892734528,0.9996836185455322
TEST_02874,0.23473325371742249,0.9924216866493225
TEST_02875,0.11089171469211578,0.9926593899726868
TEST_02876,0.13125823438167572,0.9995051622390747
TEST_02877,0.06958083063364029,0.9994262456893921
TEST_02878,0.9967923760414124,0.30522972345352173
TEST_02879,0.03900749236345291,0.998835027217865
TEST_02880,0.0,0.0
TEST_02881,0.08267320692539215,0.9932922124862671
TEST_02882,0.1283344328403473,0.9995431900024414
TEST_02883,0.038396887481212616,0.9997469782829285
TEST_02884,0.15400095283985138,0.966616690158844
TEST_02885,0.13734106719493866,0.9963757395744324
TEST_02886,0.08741337805986404,0.9997275471687317
TEST_02887,0.23668676614761353,0.9728758931159973
TEST_02888,0.3008119463920593,0.9881533980369568
TEST_02889,0.0,0.0
TEST_02890,0.2251964658498764,0.9999091625213623
TEST_02891,0.2087741643190384,0.9996300935745239
TEST_02892,0.9990395903587341,0.7742652297019958
TEST_02893,0.36079922318458557,0.985114574432373
TEST_02894,0.26935502886772156,0.9980098605155945
TEST_02895,0.0,0.0
TEST_02896,0.9802173376083374,0.8884658217430115
TEST_02897,0.25926104187965393,0.9997774958610535
TEST_02898,0.1179448813199997,0.9997820258140564
TEST_02899,0.21264652907848358,0.9999054670333862
TEST_02900,0.06810801476240158,0.9973013997077942
TEST_02901,0.10751740634441376,0.9994476437568665
TEST_02902,0.12413731962442398,0.9995778203010559
TEST_02903,0.681050717830658,0.9732836484909058
TEST_02904,0.048552900552749634,0.999866247177124
TEST_02905,0.7722010016441345,0.9968768358230591
TEST_02906,0.1500871479511261,0.9559552669525146
TEST_02907,0.11593244224786758,0.9987745881080627
TEST_02908,0.01503226812928915,0.9785569310188293
TEST_02909,0.25575190782546997,0.9831761121749878
TEST_02910,0.623894453048706,0.9946234226226807
TEST_02911,0.234391987323761,0.9999607801437378
TEST_02912,0.3245551288127899,0.999734103679657
TEST_02913,0.9999054670333862,0.9856150150299072
TEST_02914,0.1254003494977951,0.9941985607147217
TEST_02915,0.1676177680492401,0.9997571110725403
TEST_02916,0.2660515308380127,0.9989953637123108
TEST_02917,0.17548128962516785,0.9994200468063354
TEST_02918,0.07482600957155228,0.9996577501296997
TEST_02919,0.23026320338249207,0.9439961910247803
TEST_02920,0.19768357276916504,0.997810423374176
TEST_02921,0.10861731320619583,0.9987271428108215
TEST_02922,0.0,0.0
TEST_02923,0.3110833764076233,0.9862169027328491
TEST_02924,0.999420166015625,0.3203044533729553
TEST_02925,0.30409082770347595,0.994265615940094
TEST_02926,0.8245073556900024,0.9830042123794556
TEST_02927,0.08781876415014267,0.991136908531189
TEST_02928,0.035487666726112366,0.9997496008872986
TEST_02929,0.0,0.0
TEST_02930,0.3959539830684662,0.9999113082885742
TEST_02931,0.33381202816963196,0.9386042952537537
TEST_02932,0.11121048778295517,0.998336136341095
TEST_02933,0.9996140599250793,0.6559932231903076
TEST_02934,0.42083072662353516,0.9967845678329468
TEST_02935,0.7661413550376892,0.9991772770881653
TEST_02936,0.9364414811134338,0.8955823183059692
TEST_02937,0.11751339584589005,0.9998613595962524
TEST_02938,0.9036875367164612,0.9954442977905273
TEST_02939,0.3640841543674469,0.9996527433395386
TEST_02940,0.6378328800201416,0.9960450530052185
TEST_02941,0.3741748034954071,0.999829888343811
TEST_02942,0.0,0.0
TEST_02943,0.06239980831742287,0.9938670992851257
TEST_02944,0.21042154729366302,0.9918913841247559
TEST_02945,0.18623174726963043,0.9992398023605347
TEST_02946,0.2774478495121002,0.9710683822631836
TEST_02947,0.6376579403877258,0.8617298007011414
TEST_02948,0.27159300446510315,0.9998971223831177
TEST_02949,0.2329837530851364,0.9844831824302673
TEST_02950,0.13471800088882446,0.999180257320404
TEST_02951,0.24364180862903595,0.9987851977348328
TEST_02952,0.224219411611557,0.9954546689987183
TEST_02953,0.3327041268348694,0.9994558691978455
TEST_02954,0.10290877521038055,0.9759489297866821
TEST_02955,0.5603958964347839,0.8864862322807312
TEST_02956,0.19476182758808136,0.9932857155799866
TEST_02957,0.35547128319740295,0.9243537187576294
TEST_02958,0.7846493721008301,0.7898399829864502
TEST_02959,0.11455924063920975,0.9996929168701172
TEST_02960,0.18251648545265198,0.9997441172599792
TEST_02961,0.45341700315475464,0.9079077243804932
TEST_02962,0.21661686897277832,0.9998012185096741
TEST_02963,0.12315693497657776,0.9965908527374268
TEST_02964,0.11803420633077621,0.9998700618743896
TEST_02965,0.998907208442688,0.9997642636299133
TEST_02966,0.4697291851043701,0.999653697013855
TEST_02967,0.1340009719133377,0.9999580383300781
TEST_02968,0.7828418612480164,0.973415195941925
TEST_02969,0.26157641410827637,0.9946727156639099
TEST_02970,0.088003009557724,0.9989047050476074
TEST_02971,0.0,0.0
TEST_02972,0.06177002936601639,0.9993458390235901
TEST_02973,0.6526496410369873,0.9982996582984924
TEST_02974,0.1980649083852768,0.9997404217720032
TEST_02975,0.12223266810178757,0.998708963394165
TEST_02976,0.7514714598655701,0.9870883822441101
TEST_02977,0.9760293364524841,0.9982680082321167
TEST_02978,0.4125250279903412,0.997098445892334
TEST_02979,0.19734764099121094,0.9931975603103638
TEST_02980,0.47400805354118347,0.9466795325279236
TEST_02981,0.1724494844675064,0.9994311928749084
TEST_02982,0.3544580042362213,0.9001692533493042
TEST_02983,0.23545463383197784,0.9995890259742737
TEST_02984,0.8459683060646057,0.9999579191207886
TEST_02985,0.058828454464673996,0.9946317672729492
TEST_02986,0.06931178271770477,0.9988981485366821
TEST_02987,0.19581928849220276,0.9989120960235596
TEST_02988,0.38009580969810486,0.999671459197998
TEST_02989,0.04070189595222473,0.9999456405639648
TEST_02990,0.14623825252056122,0.9988738894462585
TEST_02991,0.08723880350589752,0.9997199177742004
TEST_02992,0.38152268528938293,0.9832414388656616
TEST_02993,0.7782819867134094,0.9996305704116821
TEST_02994,0.10051937401294708,0.9998774528503418
TEST_02995,0.999972939491272,0.642069935798645
TEST_02996,0.0,0.0
TEST_02997,0.2845953106880188,0.9590494632720947
TEST_02998,0.02789892628788948,0.9985257983207703
TEST_02999,0.0841485932469368,0.9986880421638489
TEST_03000,0.0,0.0
TEST_03001,0.16987231373786926,0.9994329810142517
TEST_03002,0.7205033898353577,0.929686963558197
TEST_03003,0.21156534552574158,0.9863088726997375
TEST_03004,0.9901650547981262,0.8557549715042114
TEST_03005,0.08399978280067444,0.9759292602539062
TEST_03006,0.28955721855163574,0.9964873790740967
TEST_03007,0.8137561082839966,0.8216086626052856
TEST_03008,0.6417267918586731,0.9575487971305847
TEST_03009,0.8450721502304077,0.9995716214179993
TEST_03010,0.24049946665763855,0.9947846531867981
TEST_03011,0.38109761476516724,0.7953259944915771
TEST_03012,0.877322793006897,0.4067171812057495
TEST_03013,0.947788417339325,0.8734569549560547
TEST_03014,0.5659198760986328,0.996791422367096
TEST_03015,0.0,0.0
TEST_03016,0.0,0.0
TEST_03017,0.15825365483760834,0.9842870235443115
TEST_03018,0.10395914316177368,0.9991887211799622
TEST_03019,0.2866779565811157,0.9869149327278137
TEST_03020,0.0,0.0
TEST_03021,0.21993796527385712,0.9917404651641846
TEST_03022,0.0,0.0
TEST_03023,0.14700111746788025,0.9964141845703125
TEST_03024,0.08790376782417297,0.9879465699195862
TEST_03025,0.4299186170101166,0.8564949035644531
TEST_03026,0.6834837794303894,0.9997428059577942
TEST_03027,0.1252535581588745,0.9958431124687195
TEST_03028,0.9997273087501526,0.009940172545611858
TEST_03029,0.987187385559082,0.9785463213920593
TEST_03030,0.4710073471069336,0.9996334314346313
TEST_03031,0.13845889270305634,0.996944010257721
TEST_03032,0.9899985194206238,0.6244644522666931
TEST_03033,0.061378929764032364,0.9971436858177185
TEST_03034,0.20193640887737274,0.9989198446273804
TEST_03035,0.03378317505121231,0.9989473223686218
TEST_03036,0.11445526778697968,0.9964698553085327
TEST_03037,0.22694790363311768,0.9993522763252258
TEST_03038,0.2057286947965622,0.9997054934501648
TEST_03039,0.9795802235603333,0.9998719692230225
TEST_03040,0.2806215286254883,0.989636242389679
TEST_03041,0.15382100641727448,0.9989608526229858
TEST_03042,0.18017695844173431,0.999188244342804
TEST_03043,0.2902565598487854,0.9882866740226746
TEST_03044,0.4120040237903595,0.9303814768791199
TEST_03045,0.40382495522499084,0.9979776740074158
TEST_03046,0.44322332739830017,0.9973015785217285
TEST_03047,0.08755671232938766,0.9993804693222046
TEST_03048,0.16906282305717468,0.9899592995643616
TEST_03049,0.9770333170890808,0.9992567896842957
TEST_03050,0.1510191261768341,0.9988574981689453
TEST_03051,0.14679868519306183,0.9980698227882385
TEST_03052,0.9795169830322266,0.9995959401130676
TEST_03053,0.4125067889690399,0.9974768757820129
TEST_03054,0.0,0.0
TEST_03055,0.0,0.0
TEST_03056,0.07092287391424179,0.999504566192627
TEST_03057,0.23198704421520233,0.9875061511993408
TEST_03058,0.0,0.0
TEST_03059,0.07907744497060776,0.9952036142349243
TEST_03060,0.16418807208538055,0.9975312352180481
TEST_03061,0.15642930567264557,0.9999672174453735
TEST_03062,0.9901376962661743,0.9890796542167664
TEST_03063,0.17543721199035645,0.9940251708030701
TEST_03064,0.198372483253479,0.9842691421508789
TEST_03065,0.14626388251781464,0.9933894872665405
TEST_03066,0.3044109642505646,0.9980130195617676
TEST_03067,0.0,0.0
TEST_03068,0.20008322596549988,0.9978620409965515
TEST_03069,0.32994428277015686,0.9914353489875793
TEST_03070,0.15973161160945892,0.9489985108375549
TEST_03071,0.9632423520088196,0.9201188087463379
TEST_03072,0.37387585639953613,0.8522245287895203
TEST_03073,0.13460803031921387,0.9998020529747009
TEST_03074,0.0,0.0
TEST_03075,0.17740096151828766,0.998073935508728
TEST_03076,0.31703880429267883,0.9998291730880737
TEST_03077,0.0,0.0
TEST_03078,0.0731547474861145,0.999046266078949
TEST_03079,0.21902595460414886,0.9930028319358826
TEST_03080,0.14533494412899017,0.9955321550369263
TEST_03081,0.46266618371009827,0.993941068649292
TEST_03082,0.05915684998035431,0.9951050281524658
TEST_03083,0.35882800817489624,0.9867249727249146
TEST_03084,0.9692960381507874,0.1355535089969635
TEST_03085,0.9987762570381165,0.593474268913269
TEST_03086,0.8460579514503479,0.9995554089546204
TEST_03087,0.0,0.0
TEST_03088,0.19450542330741882,0.9998449087142944
TEST_03089,0.2758452892303467,0.989913821220398
TEST_03090,0.5039984583854675,0.8056219816207886
TEST_03091,0.9946274161338806,0.9225980043411255
TEST_03092,0.0,0.0
TEST_03093,0.20669260621070862,0.9480482935905457
TEST_03094,0.8135071396827698,0.9961361289024353
TEST_03095,0.9706388115882874,0.9974944591522217
TEST_03096,0.1374715119600296,0.9989879727363586
TEST_03097,0.243191197514534,0.9940272569656372
TEST_03098,0.14295902848243713,0.9979583024978638
TEST_03099,0.12756755948066711,0.9998212456703186
TEST_03100,0.2741105258464813,0.999049961566925
TEST_03101,0.26688745617866516,0.9997758269309998
TEST_03102,0.13154718279838562,0.9411942362785339
TEST_03103,0.6444404721260071,0.9785705208778381
TEST_03104,0.176326185464859,0.9981101751327515
TEST_03105,0.12519992887973785,0.9998626708984375
TEST_03106,0.06627056747674942,0.9988921284675598
TEST_03107,0.27089250087738037,0.9634087681770325
TEST_03108,0.6835749745368958,0.9999172687530518
TEST_03109,0.49449631571769714,0.999976396560669
TEST_03110,0.0,0.0
TEST_03111,0.4788517951965332,0.9391523003578186
TEST_03112,0.1611114889383316,0.9959142804145813
TEST_03113,0.10804104059934616,0.9998179078102112
TEST_03114,0.2546132802963257,0.9998255372047424
TEST_03115,0.6982516050338745,0.9997370839118958
TEST_03116,0.028328778222203255,0.9913286566734314
TEST_03117,0.39046746492385864,0.9987924098968506
TEST_03118,0.15291044116020203,0.9969141483306885
TEST_03119,0.0932241678237915,0.9998032450675964
TEST_03120,0.23838305473327637,0.996742308139801
TEST_03121,0.22890664637088776,0.9400697350502014
TEST_03122,0.07793479412794113,0.9996811151504517
TEST_03123,0.1323353350162506,0.9945001602172852
TEST_03124,0.5835137367248535,0.9468733072280884
TEST_03125,0.08513855189085007,0.9705184102058411
TEST_03126,0.31134817004203796,0.9990692734718323
TEST_03127,0.11536823213100433,0.9956529140472412
TEST_03128,0.9841558933258057,0.9993535876274109
TEST_03129,0.09666052460670471,0.994885265827179
TEST_03130,0.9179770350456238,0.3136376738548279
TEST_03131,0.0,0.0
TEST_03132,0.05704670026898384,0.9977587461471558
TEST_03133,0.9826342463493347,0.9995822310447693
TEST_03134,0.0,0.0
TEST_03135,0.14874878525733948,0.9927157759666443
TEST_03136,0.12359476089477539,0.9999814033508301
TEST_03137,0.899894118309021,0.9991959929466248
TEST_03138,0.12215030938386917,0.9983465671539307
TEST_03139,0.2655697762966156,0.9981953501701355
TEST_03140,0.9594869017601013,0.8221631050109863
TEST_03141,0.44312238693237305,0.9966059923171997
TEST_03142,0.15517736971378326,0.966404914855957
TEST_03143,0.0,0.0
TEST_03144,0.15444038808345795,0.9993775486946106
TEST_03145,0.29223376512527466,0.9994031190872192
TEST_03146,0.2296772599220276,0.9832578301429749
TEST_03147,0.16688962280750275,0.999954104423523
TEST_03148,0.11318916082382202,0.9998358488082886
TEST_03149,0.5695607662200928,0.9987621307373047
TEST_03150,0.11638202518224716,0.9993402361869812
TEST_03151,0.09043069183826447,0.9976227879524231
TEST_03152,0.17109575867652893,0.9998302459716797
TEST_03153,0.06189964339137077,0.9989509582519531
TEST_03154,0.4275362193584442,0.9627829194068909
TEST_03155,0.023527344688773155,0.9967178702354431
TEST_03156,0.030182283371686935,0.9995991587638855
TEST_03157,0.15712450444698334,0.9999356269836426
TEST_03158,0.0,0.0
TEST_03159,0.5304659605026245,0.9991080164909363
TEST_03160,0.28350332379341125,0.9989598989486694
TEST_03161,0.13562893867492676,0.9999743700027466
TEST_03162,0.4217882752418518,0.9272885918617249
TEST_03163,0.0,0.0
TEST_03164,0.15369409322738647,0.9949576258659363
TEST_03165,0.10505986958742142,0.999727189540863
TEST_03166,0.21035236120224,0.9966339468955994
TEST_03167,0.15258236229419708,0.9882034659385681
TEST_03168,0.1610952764749527,0.9973872303962708
TEST_03169,0.21498049795627594,0.9879480004310608
TEST_03170,0.4659542441368103,0.9479736089706421
TEST_03171,0.39448654651641846,0.9935933947563171
TEST_03172,0.0,0.0
TEST_03173,0.17522253096103668,0.9990936517715454
TEST_03174,0.0,0.0
TEST_03175,0.9796392917633057,0.21972337365150452
TEST_03176,0.15794435143470764,0.9984380602836609
TEST_03177,0.27699169516563416,0.999555766582489
TEST_03178,0.2770637273788452,0.9998949766159058
TEST_03179,0.15605080127716064,0.9991740584373474
TEST_03180,0.9979960918426514,0.47404512763023376
TEST_03181,0.5724197626113892,0.9105160236358643
TEST_03182,0.9997472167015076,0.00936646293848753
TEST_03183,0.4094686806201935,0.9688791632652283
TEST_03184,0.0,0.0
TEST_03185,0.1599484235048294,0.9969462752342224
TEST_03186,0.8520449995994568,0.9993815422058105
TEST_03187,0.2472749799489975,0.9761640429496765
TEST_03188,0.30210548639297485,0.9998362064361572
TEST_03189,0.7477144002914429,0.6938420534133911
TEST_03190,0.3173280954360962,0.97880619764328
TEST_03191,0.2990707457065582,0.9642783999443054
TEST_03192,0.356656938791275,0.9999532699584961
TEST_03193,0.0,0.0
TEST_03194,0.9878306984901428,0.06246184557676315
TEST_03195,0.5517332553863525,0.9927632212638855
TEST_03196,0.7106103897094727,0.9926934242248535
TEST_03197,0.06595367193222046,0.9944979548454285
TEST_03198,0.3485881984233856,0.9999593496322632
TEST_03199,0.1414337307214737,0.9948861002922058
TEST_03200,0.06931427866220474,0.9995163679122925
TEST_03201,0.6701105833053589,0.8936228156089783
TEST_03202,0.04261472076177597,0.9975002408027649
TEST_03203,0.4586975872516632,0.9915715456008911
TEST_03204,0.1260102540254593,0.9994781613349915
TEST_03205,0.15101459622383118,0.9930847883224487
TEST_03206,0.15814881026744843,0.9986209869384766
TEST_03207,0.17059646546840668,0.9954230189323425
TEST_03208,0.0,0.0
TEST_03209,0.27120494842529297,0.9773516058921814
TEST_03210,0.2712208032608032,0.9950624108314514
TEST_03211,0.10697762668132782,0.9989750385284424
TEST_03212,0.0,0.0
TEST_03213,0.0,0.0
TEST_03214,0.1078701764345169,0.998129665851593
TEST_03215,0.08862102776765823,0.9999206066131592
TEST_03216,0.11789783090353012,0.9999589920043945
TEST_03217,0.15472523868083954,0.9985949397087097
TEST_03218,0.48652270436286926,0.9241575002670288
TEST_03219,0.9969614148139954,0.9808386564254761
TEST_03220,0.9998966455459595,0.8305394053459167
TEST_03221,0.29544562101364136,0.9999805688858032
TEST_03222,0.6683897376060486,0.9703351855278015
TEST_03223,0.07731901854276657,0.9990944862365723
TEST_03224,0.572118878364563,0.9400189518928528
TEST_03225,0.08536205440759659,0.9998869895935059
TEST_03226,0.0,0.0
TEST_03227,0.16875766217708588,0.9992648959159851
TEST_03228,0.11402024328708649,0.9984720349311829
TEST_03229,0.0,0.0
TEST_03230,0.9989750385284424,0.9992061257362366
TEST_03231,0.18263517320156097,0.991659939289093
TEST_03232,0.15653733909130096,0.9990237951278687
TEST_03233,0.2136315405368805,0.9912889003753662
TEST_03234,0.0,0.0
TEST_03235,0.993701696395874,0.9678972959518433
TEST_03236,0.2354917824268341,0.9655144810676575
TEST_03237,0.12438030540943146,0.990763247013092
TEST_03238,0.965298056602478,0.9660590887069702
TEST_03239,0.13036513328552246,0.9963923096656799
TEST_03240,0.31169870495796204,0.9977220892906189
TEST_03241,0.6100813746452332,0.9632648229598999
TEST_03242,0.074554443359375,0.9998152852058411
TEST_03243,0.2006533294916153,0.9999828338623047
TEST_03244,0.08239324390888214,0.9943238496780396
TEST_03245,0.18578733503818512,0.9957044720649719
TEST_03246,0.1829836517572403,0.9999072551727295
TEST_03247,0.0,0.0
TEST_03248,0.04447361081838608,0.9980487823486328
TEST_03249,0.36619338393211365,0.9998855590820312
TEST_03250,0.05527452751994133,0.9983336329460144
TEST_03251,0.07001456618309021,0.9994854927062988
TEST_03252,0.17519795894622803,0.9998008608818054
TEST_03253,0.3024638891220093,0.9812142848968506
TEST_03254,0.1437823623418808,0.998875081539154
TEST_03255,0.10119224339723587,0.9995784163475037
TEST_03256,0.19365088641643524,0.9954667091369629
TEST_03257,0.0,0.0
TEST_03258,0.0,0.0
TEST_03259,0.0,0.0
TEST_03260,0.9948157668113708,0.990516722202301
TEST_03261,0.18408548831939697,0.9980185031890869
TEST_03262,0.28249067068099976,0.9996293783187866
TEST_03263,0.44646701216697693,0.8681398630142212
TEST_03264,0.0,0.0
TEST_03265,0.21225470304489136,0.9124715924263
TEST_03266,0.9817203283309937,0.741710364818573
TEST_03267,0.2350076138973236,0.991828203201294
TEST_03268,0.24536651372909546,0.9991499185562134
TEST_03269,0.0,0.0
TEST_03270,0.173284649848938,0.9985161423683167
TEST_03271,0.8003650903701782,0.9983339905738831
TEST_03272,0.9259026646614075,0.9999035596847534
TEST_03273,0.08238983899354935,0.9999822378158569
TEST_03274,0.14811284840106964,0.9988270401954651
TEST_03275,0.25310367345809937,0.9982023239135742
TEST_03276,0.3898387551307678,0.9973141551017761
TEST_03277,0.11664503812789917,0.9997138381004333
TEST_03278,0.2582337558269501,0.9987008571624756
TEST_03279,0.0,0.0
TEST_03280,0.07155054807662964,0.9963861703872681
TEST_03281,0.3620991110801697,0.9974604845046997
TEST_03282,0.9575924873352051,0.9906793236732483
TEST_03283,0.2814455032348633,0.999832272529602
TEST_03284,0.22448143362998962,0.9996125102043152
TEST_03285,0.12018197774887085,0.9986538887023926
TEST_03286,0.13277938961982727,0.9502711892127991
TEST_03287,0.03721543401479721,0.9940122961997986
TEST_03288,0.1497189700603485,0.9998528957366943
TEST_03289,0.14982178807258606,0.9956222176551819
TEST_03290,0.09175529330968857,0.9943795800209045
TEST_03291,0.16920404136180878,0.9999915361404419
TEST_03292,0.10050549358129501,0.9995917677879333
TEST_03293,0.0,0.0
TEST_03294,0.9392529726028442,0.9969626069068909
TEST_03295,0.9986357092857361,0.8459616899490356
TEST_03296,0.0,0.0
TEST_03297,0.25741395354270935,0.9871296286582947
TEST_03298,0.14863333106040955,0.9993652701377869
TEST_03299,0.6522946953773499,0.9993892908096313
TEST_03300,0.0,0.0
TEST_03301,0.3230075240135193,0.9905925393104553
TEST_03302,0.9984891414642334,0.1493750661611557
TEST_03303,0.8918198347091675,0.49504974484443665
TEST_03304,0.08208975940942764,0.9983931183815002
TEST_03305,0.12093811482191086,0.9999284744262695
TEST_03306,0.9985530972480774,0.9988951086997986
TEST_03307,0.06924575567245483,0.9993081092834473
TEST_03308,0.4129333198070526,0.877228856086731
TEST_03309,0.0,0.0
TEST_03310,0.3181614875793457,0.9985161423683167
TEST_03311,0.06963159888982773,0.9997171759605408
TEST_03312,0.0,0.0
TEST_03313,0.18192744255065918,0.9991857409477234
TEST_03314,0.06828736513853073,0.9998161196708679
TEST_03315,0.1976008415222168,0.9925692677497864
TEST_03316,0.758350133895874,0.975852906703949
TEST_03317,0.0,0.0
TEST_03318,0.15685926377773285,0.9998171925544739
TEST_03319,0.4012642204761505,0.9887680411338806
TEST_03320,0.0,0.0
TEST_03321,0.3377188742160797,0.9822145104408264
TEST_03322,0.03340280055999756,0.9969404935836792
TEST_03323,0.24651917815208435,0.9938039779663086
TEST_03324,0.1496088057756424,0.9995651841163635
TEST_03325,0.023140262812376022,0.996678352355957
TEST_03326,0.9637863039970398,0.9958552718162537
TEST_03327,0.17779992520809174,0.9817619323730469
TEST_03328,0.0,0.0
TEST_03329,0.054627787321805954,0.9998575448989868
TEST_03330,0.18204542994499207,0.9946290850639343
TEST_03331,0.24469035863876343,0.9971184730529785
TEST_03332,0.0,0.0
TEST_03333,0.15689048171043396,0.9999297857284546
TEST_03334,0.0,0.0
TEST_03335,0.0,0.0
TEST_03336,0.9998273849487305,0.9701359272003174
TEST_03337,0.06608156859874725,0.9825959205627441
TEST_03338,0.9636600613594055,0.3069435954093933
TEST_03339,0.12345678359270096,0.995688259601593
TEST_03340,0.05836285650730133,0.9985358715057373
TEST_03341,0.08563491702079773,0.9994468092918396
TEST_03342,0.16190434992313385,0.9975792765617371
TEST_03343,0.32717666029930115,0.9424394369125366
TEST_03344,0.08910463005304337,0.995080828666687
TEST_03345,0.17184104025363922,0.9983144998550415
TEST_03346,0.2068394273519516,0.9550618529319763
TEST_03347,0.8363001346588135,0.46441954374313354
TEST_03348,0.9016342759132385,0.8190324306488037
TEST_03349,0.35926422476768494,0.913072407245636
TEST_03350,0.09965763986110687,0.9949814677238464
TEST_03351,0.033359594643116,0.9990193843841553
TEST_03352,0.14441382884979248,0.9878344535827637
TEST_03353,0.22074230015277863,0.9951738715171814
TEST_03354,0.0992540642619133,0.9999629259109497
TEST_03355,0.0915909931063652,0.9992995262145996
TEST_03356,0.14306218922138214,0.9880073070526123
TEST_03357,0.1833375245332718,0.9929221868515015
TEST_03358,0.13375437259674072,0.9998108744621277
TEST_03359,0.07989002764225006,0.9999885559082031
TEST_03360,0.9999446868896484,0.12762172520160675
TEST_03361,0.8426885604858398,0.6594712138175964
TEST_03362,0.12264706939458847,0.9988632202148438
TEST_03363,0.350821852684021,0.9991570711135864
TEST_03364,0.0,0.0
TEST_03365,0.37027794122695923,0.9855973124504089
TEST_03366,0.27616190910339355,0.9859376549720764
TEST_03367,0.07035554200410843,0.9987516403198242
TEST_03368,0.2605585753917694,0.9994810223579407
TEST_03369,0.06967111676931381,0.9997128844261169
TEST_03370,0.2942538559436798,0.9998624324798584
TEST_03371,0.21303220093250275,0.9995418787002563
TEST_03372,0.07359348982572556,0.9998483657836914
TEST_03373,0.22603212296962738,0.9991993308067322
TEST_03374,0.0,0.0
TEST_03375,0.7085645794868469,0.9985800981521606
TEST_03376,0.5128870010375977,0.9994723200798035
TEST_03377,0.22980445623397827,0.9992406368255615
TEST_03378,0.15388643741607666,0.9981535077095032
TEST_03379,0.3768838346004486,0.9676263332366943
TEST_03380,0.3575010895729065,0.9994816184043884
TEST_03381,0.1782606989145279,0.9999470710754395
TEST_03382,0.06455981731414795,0.9904189705848694
TEST_03383,0.18491116166114807,0.9999423027038574
TEST_03384,0.42134109139442444,0.9982151985168457
TEST_03385,0.12531277537345886,0.9967260360717773
TEST_03386,0.330847829580307,0.9971318244934082
TEST_03387,0.222581148147583,0.9878970384597778
TEST_03388,0.22505678236484528,0.9868167042732239
TEST_03389,0.06916354596614838,0.9990659356117249
TEST_03390,0.9905540347099304,0.9877398610115051
TEST_03391,0.324497252702713,0.9644325375556946
TEST_03392,0.45817306637763977,0.9760269522666931
TEST_03393,0.0,0.0
TEST_03394,0.2043110430240631,0.997901439666748
TEST_03395,0.5398027300834656,0.8697445392608643
TEST_03396,0.7077136635780334,0.9142886996269226
TEST_03397,0.9989055395126343,0.712134063243866
TEST_03398,0.2623366415500641,0.9998992681503296
TEST_03399,0.17733386158943176,0.9998893737792969
TEST_03400,0.12016470730304718,0.9966856837272644
TEST_03401,0.18848557770252228,0.9999847412109375
TEST_03402,0.1136336401104927,0.9987379908561707
TEST_03403,0.28200334310531616,0.9945863485336304
TEST_03404,0.0521678552031517,0.9967136383056641
TEST_03405,0.05722220242023468,0.9912981986999512
TEST_03406,0.07853880524635315,0.9972909092903137
TEST_03407,0.06980025768280029,0.9995610117912292
TEST_03408,0.22511045634746552,0.999974250793457
TEST_03409,0.18588389456272125,0.9902265071868896
TEST_03410,0.1777833104133606,0.9967206120491028
TEST_03411,0.0,0.0
TEST_03412,0.10519590228796005,0.9982524514198303
TEST_03413,0.23291057348251343,0.9816831350326538
TEST_03414,0.9683191776275635,0.9785397052764893
