id,fake,real
TEST_09698,0.46781125664711,0.667788028717041
TEST_09699,0.6130227446556091,0.6654784679412842
TEST_09700,0.5361976623535156,0.470068097114563
TEST_09701,0.4848209023475647,0.6597444415092468
TEST_09702,0.4853915274143219,0.6940813660621643
TEST_09703,0.0,0.0
TEST_09704,0.47454848885536194,0.6582403182983398
TEST_09705,0.4815821349620819,0.6721653938293457
TEST_09706,0.4796794354915619,0.6678832769393921
TEST_09707,0.46358656883239746,0.6991621255874634
TEST_09708,0.47596678137779236,0.6725980043411255
TEST_09709,1.0,0.9994544386863708
TEST_09710,0.4844200909137726,0.6775989532470703
TEST_09711,0.4744739830493927,0.6730709671974182
TEST_09712,0.4785613417625427,0.6744093298912048
TEST_09713,0.4732954502105713,0.6698935627937317
TEST_09714,0.48161548376083374,0.6875104308128357
TEST_09715,0.47273632884025574,0.6562919616699219
TEST_09716,0.48060861229896545,0.662862241268158
TEST_09717,0.477924644947052,0.7237293124198914
TEST_09718,0.4650135934352875,0.6716213822364807
TEST_09719,0.49718931317329407,0.6531734466552734
TEST_09720,1.0,0.9999982118606567
TEST_09721,0.0,0.0
TEST_09722,0.48900631070137024,0.60527503490448
TEST_09723,0.48526161909103394,0.6768980622291565
TEST_09724,0.47905853390693665,0.6580639481544495
TEST_09725,0.47963252663612366,0.670213520526886
TEST_09726,0.489912211894989,0.6480908989906311
TEST_09727,0.4725744128227234,0.6605952978134155
TEST_09728,0.46862077713012695,0.6565387845039368
TEST_09729,0.0,0.0
TEST_09730,0.48406991362571716,0.6695494055747986
TEST_09731,0.0,0.0
TEST_09732,0.47249457240104675,0.6780716776847839
TEST_09733,0.0,0.0
TEST_09734,0.48443856835365295,0.6697938442230225
TEST_09735,0.4856189489364624,0.7055217027664185
TEST_09736,0.4728880226612091,0.677379846572876
TEST_09737,0.0,0.0
TEST_09738,0.47027286887168884,0.6599686145782471
TEST_09739,0.5250313878059387,0.5736055374145508
TEST_09740,0.4601772427558899,0.612099289894104
TEST_09741,0.4799632728099823,0.6874004602432251
TEST_09742,0.48060959577560425,0.6638025045394897
TEST_09743,0.46564409136772156,0.6716190576553345
TEST_09744,0.4756167232990265,0.666289210319519
TEST_09745,0.4818169176578522,0.6588727235794067
TEST_09746,0.4860098659992218,0.6906654238700867
TEST_09747,0.4920826554298401,0.6848323345184326
TEST_09748,0.4937805235385895,0.6833500862121582
TEST_09749,0.47762009501457214,0.676829993724823
TEST_09750,0.4745226800441742,0.6544427871704102
TEST_09751,0.4643401801586151,0.7328314185142517
TEST_09752,0.48254185914993286,0.6700773239135742
TEST_09753,0.0,0.0
TEST_09754,0.4872058629989624,0.6689437627792358
TEST_09755,0.5005083084106445,0.5982235074043274
TEST_09756,0.48868781328201294,0.67046058177948
TEST_09757,0.554277241230011,0.6738336086273193
TEST_09758,0.0,0.0
TEST_09759,0.49727755784988403,0.5313918590545654
TEST_09760,0.47575363516807556,0.6714834570884705
TEST_09761,0.4774167239665985,0.6528591513633728
TEST_09762,0.47945424914360046,0.6658613681793213
TEST_09763,0.4807228446006775,0.6716405749320984
TEST_09764,0.4871572256088257,0.6637799739837646
TEST_09765,0.0,0.0
TEST_09766,0.4882439970970154,0.5769442319869995
TEST_09767,0.47875940799713135,0.6635209918022156
TEST_09768,0.5117340683937073,0.6052982211112976
TEST_09769,0.8617478609085083,0.19645431637763977
TEST_09770,0.45787274837493896,0.6401655673980713
TEST_09771,0.47608667612075806,0.6568241119384766
TEST_09772,0.9977005124092102,0.9293358325958252
TEST_09773,0.4859078526496887,0.6870388984680176
TEST_09774,0.46443262696266174,0.6597127914428711
TEST_09775,0.4768567979335785,0.6639159917831421
TEST_09776,1.0,0.9999966621398926
TEST_09777,0.4853487014770508,0.6764621138572693
TEST_09778,0.49808770418167114,0.6250473856925964
TEST_09779,0.9680606722831726,0.8723065853118896
TEST_09780,0.47380331158638,0.6775767803192139
TEST_09781,0.4729836881160736,0.6391105055809021
TEST_09782,0.4911254942417145,0.5195716619491577
TEST_09783,0.4714953601360321,0.6705514192581177
TEST_09784,0.4984949827194214,0.5847846269607544
TEST_09785,0.48292186856269836,0.6687268018722534
TEST_09786,0.48957201838493347,0.6701865196228027
TEST_09787,0.4470975995063782,0.5986994504928589
TEST_09788,0.47967761754989624,0.6692954897880554
TEST_09789,0.47033488750457764,0.6505969762802124
TEST_09790,0.507486879825592,0.6579006314277649
TEST_09791,0.490230530500412,0.6811472177505493
TEST_09792,0.48228296637535095,0.6836395859718323
TEST_09793,0.49226662516593933,0.7483679056167603
TEST_09794,0.0,0.0
TEST_09795,0.478232741355896,0.6746851205825806
TEST_09796,0.5392943620681763,0.6486266255378723
TEST_09797,0.4786105453968048,0.6699320077896118
TEST_09798,0.4737713038921356,0.6772118806838989
TEST_09799,0.4905148148536682,0.6583053469657898
TEST_09800,0.47789621353149414,0.6702700257301331
TEST_09801,0.4789312779903412,0.5932244062423706
TEST_09802,0.4936467409133911,0.7102213501930237
TEST_09803,0.5057438015937805,0.6093457937240601
TEST_09804,0.4705105423927307,0.6649059653282166
TEST_09805,0.4712505340576172,0.6677669286727905
TEST_09806,0.48119670152664185,0.6665575504302979
TEST_09807,0.5277388691902161,0.5057138204574585
TEST_09808,0.477141797542572,0.6760458946228027
TEST_09809,0.4768744111061096,0.7032298445701599
TEST_09810,0.4814899265766144,0.689598023891449
TEST_09811,0.47610151767730713,0.6756113171577454
TEST_09812,0.49706724286079407,0.4659000039100647
TEST_09813,0.5200634002685547,0.5675482749938965
TEST_09814,0.48814597725868225,0.7159122824668884
TEST_09815,0.48082810640335083,0.6766018271446228
TEST_09816,0.0,0.0
TEST_09817,0.4719400405883789,0.6862806081771851
TEST_09818,0.4876209795475006,0.7290136218070984
TEST_09819,0.0,0.0
TEST_09820,0.46556273102760315,0.6283950805664062
TEST_09821,0.9997473359107971,0.9689087867736816
TEST_09822,0.499466210603714,0.6766840815544128
TEST_09823,0.9999964237213135,0.9873594641685486
TEST_09824,0.480101615190506,0.6654729247093201
TEST_09825,0.0,0.0
TEST_09826,0.4786596894264221,0.6646923422813416
TEST_09827,0.4712381362915039,0.6514912843704224
TEST_09828,0.4837993085384369,0.654771625995636
TEST_09829,0.4839482605457306,0.6867533326148987
TEST_09830,0.0,0.0
TEST_09831,0.4903732240200043,0.6506344079971313
TEST_09832,0.0,0.0
TEST_09833,0.0,0.0
TEST_09834,0.4789333641529083,0.629744827747345
TEST_09835,0.0,0.0
TEST_09836,0.48267361521720886,0.6644430756568909
TEST_09837,0.47272950410842896,0.6695348620414734
TEST_09838,0.47219762206077576,0.6808810234069824
TEST_09839,0.49212944507598877,0.6996734142303467
TEST_09840,0.46371889114379883,0.6314636468887329
TEST_09841,0.0,0.0
TEST_09842,0.0,0.0
TEST_09843,0.4368598461151123,0.5986141562461853
TEST_09844,0.4815869629383087,0.6639777421951294
TEST_09845,0.4863574206829071,0.663557231426239
TEST_09846,0.47319555282592773,0.6655173301696777
TEST_09847,0.48571279644966125,0.6641316413879395
TEST_09848,0.0,0.0
TEST_09849,0.4803555905818939,0.6344282627105713
TEST_09850,0.5313332080841064,0.7928196787834167
TEST_09851,0.4685518741607666,0.6560045480728149
TEST_09852,0.48891136050224304,0.5906293988227844
TEST_09853,0.45770522952079773,0.6004908680915833
TEST_09854,0.4858788549900055,0.6708953976631165
TEST_09855,0.4783620238304138,0.6764664053916931
TEST_09856,0.47562846541404724,0.6917873024940491
TEST_09857,0.47911304235458374,0.6693973541259766
TEST_09858,0.8670777678489685,0.6753425598144531
TEST_09859,0.4780336022377014,0.6882518529891968
TEST_09860,0.0,0.0
TEST_09861,0.0,0.0
TEST_09862,0.5048434734344482,0.5118165016174316
TEST_09863,0.47769081592559814,0.6297199726104736
TEST_09864,0.48689234256744385,0.6776179075241089
TEST_09865,0.5469624400138855,0.490927517414093
TEST_09866,0.48478594422340393,0.6742522120475769
TEST_09867,0.4800029397010803,0.6659269332885742
TEST_09868,0.4822860658168793,0.6623676419258118
TEST_09869,0.4914740025997162,0.6846868395805359
TEST_09870,0.48022302985191345,0.6570477485656738
TEST_09871,0.4763161838054657,0.6638829112052917
TEST_09872,0.48980340361595154,0.5581040978431702
TEST_09873,0.48253312706947327,0.5998522639274597
TEST_09874,0.0,0.0
TEST_09875,0.48742297291755676,0.6719523072242737
TEST_09876,0.48829886317253113,0.6820743083953857
TEST_09877,0.4784553349018097,0.6540827751159668
TEST_09878,0.49371400475502014,0.6013813614845276
TEST_09879,0.4786525368690491,0.6587759256362915
TEST_09880,0.5090183615684509,0.4923486113548279
TEST_09881,0.49355122447013855,0.6820146441459656
TEST_09882,0.0,0.0
TEST_09883,0.48290854692459106,0.6730823516845703
TEST_09884,0.479744017124176,0.6576511859893799
TEST_09885,0.49037811160087585,0.6387297511100769
TEST_09886,0.4871290624141693,0.6212674379348755
TEST_09887,0.4772622287273407,0.6783928275108337
TEST_09888,0.47030776739120483,0.651729941368103
TEST_09889,0.477864146232605,0.6727321147918701
TEST_09890,0.4787816107273102,0.6689469218254089
TEST_09891,0.4848916530609131,0.5555461049079895
TEST_09892,0.4834263324737549,0.6647889018058777
TEST_09893,0.0,0.0
TEST_09894,0.4845135509967804,0.675588071346283
TEST_09895,0.48105400800704956,0.6787458658218384
TEST_09896,0.4715002477169037,0.6467311978340149
TEST_09897,0.0,0.0
TEST_09898,0.47938135266304016,0.6644906401634216
TEST_09899,0.4707610011100769,0.6469886898994446
TEST_09900,0.48226726055145264,0.6733278632164001
TEST_09901,0.47683894634246826,0.713122546672821
TEST_09902,0.4764137864112854,0.6800292730331421
TEST_09903,0.4722469747066498,0.6670079231262207
TEST_09904,0.47843000292778015,0.6624032258987427
TEST_09905,0.46880581974983215,0.6563851237297058
TEST_09906,0.48196491599082947,0.6711060404777527
TEST_09907,0.49663081765174866,0.6845724582672119
TEST_09908,0.4547824561595917,0.6272968053817749
TEST_09909,0.48459550738334656,0.6709495782852173
TEST_09910,1.0,0.9999997615814209
TEST_09911,0.48651835322380066,0.663751482963562
TEST_09912,0.4752728044986725,0.6661256551742554
TEST_09913,0.4966011345386505,0.6831989884376526
TEST_09914,0.0,0.0
TEST_09915,0.4790188670158386,0.6703159809112549
TEST_09916,0.4851118326187134,0.6874256134033203
TEST_09917,0.4825335144996643,0.671689510345459
TEST_09918,0.4891471862792969,0.5422173738479614
TEST_09919,0.49147239327430725,0.6737365126609802
TEST_09920,0.0,0.0
TEST_09921,0.47287076711654663,0.5888646841049194
TEST_09922,0.0,0.0
TEST_09923,1.0,0.9999986886978149
TEST_09924,0.5380572080612183,0.598739743232727
TEST_09925,0.49405086040496826,0.6966184973716736
TEST_09926,0.5037978887557983,0.5756416320800781
TEST_09927,0.4782623052597046,0.6670392155647278
TEST_09928,0.5211819410324097,0.6373422145843506
TEST_09929,0.48988690972328186,0.6663013696670532
TEST_09930,0.47589829564094543,0.6724133491516113
TEST_09931,0.49224355816841125,0.7322777509689331
TEST_09932,0.46736422181129456,0.6862815022468567
TEST_09933,0.4852217137813568,0.7174656987190247
TEST_09934,0.48270735144615173,0.6563253998756409
TEST_09935,0.48129433393478394,0.5833057165145874
TEST_09936,0.0,0.0
TEST_09937,1.0,0.9999998807907104
TEST_09938,0.4795433580875397,0.635090172290802
TEST_09939,0.4847690761089325,0.6682582497596741
TEST_09940,0.47800058126449585,0.6633915305137634
TEST_09941,0.4861643314361572,0.653904139995575
TEST_09942,0.4962610900402069,0.6761651635169983
TEST_09943,1.0,0.9999997615814209
TEST_09944,0.8219717741012573,0.7280927300453186
TEST_09945,0.0,0.0
TEST_09946,0.4777877926826477,0.6674287915229797
TEST_09947,0.0,0.0
TEST_09948,0.49078017473220825,0.6004258394241333
TEST_09949,0.49472910165786743,0.6620368361473083
TEST_09950,0.9957593083381653,0.8940901756286621
TEST_09951,0.48547613620758057,0.673961341381073
TEST_09952,0.4837018549442291,0.5724819898605347
TEST_09953,0.491270512342453,0.6688764691352844
TEST_09954,0.5151851773262024,0.6094205379486084
TEST_09955,0.5811250805854797,0.35772189497947693
TEST_09956,0.47873908281326294,0.6862867474555969
TEST_09957,0.0,0.0
TEST_09958,0.44750523567199707,0.6416258811950684
TEST_09959,0.4884470999240875,0.6691797971725464
TEST_09960,0.5029024481773376,0.7024960517883301
TEST_09961,0.476967990398407,0.6565269827842712
TEST_09962,0.0,0.0
TEST_09963,0.5403141975402832,0.39972829818725586
TEST_09964,0.4823068082332611,0.6813225150108337
TEST_09965,0.4957951009273529,0.6629806756973267
TEST_09966,0.47265109419822693,0.5991231203079224
TEST_09967,0.48267167806625366,0.6828733682632446
TEST_09968,0.48464253544807434,0.6867599487304688
TEST_09969,0.4739404618740082,0.5997152924537659
TEST_09970,0.4680708348751068,0.6642608046531677
TEST_09971,0.47983062267303467,0.670052170753479
TEST_09972,0.5099485516548157,0.6597121953964233
TEST_09973,0.4827097952365875,0.6108251214027405
TEST_09974,0.4725143611431122,0.6794123649597168
TEST_09975,0.46706682443618774,0.6589017510414124
TEST_09976,0.48872870206832886,0.7021201252937317
TEST_09977,0.47360959649086,0.6643055081367493
TEST_09978,0.0,0.0
TEST_09979,0.48334720730781555,0.6630254983901978
TEST_09980,0.4776565432548523,0.651493489742279
TEST_09981,0.0,0.0
TEST_09982,0.4948888123035431,0.5324470400810242
TEST_09983,0.4856093227863312,0.6767438650131226
TEST_09984,0.4948400557041168,0.6940091252326965
TEST_09985,0.4795442521572113,0.6633402705192566
TEST_09986,0.47775959968566895,0.669957160949707
TEST_09987,0.9998774528503418,0.9731492400169373
TEST_09988,0.48682093620300293,0.6656717658042908
TEST_09989,0.4763374924659729,0.7023957371711731
TEST_09990,0.4775916635990143,0.6682714223861694
TEST_09991,0.47942206263542175,0.6829608082771301
TEST_09992,0.5324099659919739,0.5518772602081299
TEST_09993,0.4902138411998749,0.6825442314147949
TEST_09994,0.5314190983772278,0.48741215467453003
TEST_09995,0.4923573434352875,0.5606251358985901
TEST_09996,0.7196218967437744,0.5735304951667786
TEST_09997,0.4749915897846222,0.6247298121452332
TEST_09998,0.8775076270103455,0.7286835312843323
TEST_09999,0.47668904066085815,0.6711804270744324
TEST_10000,0.5108680129051208,0.7335034608840942
TEST_10001,0.0,0.0
TEST_10002,0.47930049896240234,0.6688677668571472
TEST_10003,0.4902019202709198,0.5753562450408936
TEST_10004,0.0,0.0
TEST_10005,0.4754430055618286,0.6536034345626831
TEST_10006,0.4653654098510742,0.6529003977775574
TEST_10007,0.4843525290489197,0.6217686533927917
TEST_10008,0.4678431451320648,0.558245062828064
TEST_10009,0.0,0.0
TEST_10010,0.9999687671661377,0.9841439723968506
TEST_10011,0.48773279786109924,0.6525372862815857
TEST_10012,0.4748544692993164,0.6518166065216064
TEST_10013,0.47274965047836304,0.6633902192115784
TEST_10014,0.48795226216316223,0.6928848028182983
TEST_10015,0.48207205533981323,0.6833193302154541
TEST_10016,0.47173070907592773,0.6732423901557922
TEST_10017,0.48705270886421204,0.6672419905662537
TEST_10018,0.49419185519218445,0.5570167899131775
TEST_10019,0.4942058026790619,0.6548724174499512
TEST_10020,0.47652575373649597,0.6662039160728455
TEST_10021,0.47571277618408203,0.5957501530647278
TEST_10022,0.43934670090675354,0.6506362557411194
TEST_10023,0.47732746601104736,0.6682846546173096
TEST_10024,0.4726963937282562,0.6870971918106079
TEST_10025,0.4786262810230255,0.6742152571678162
TEST_10026,0.4764764606952667,0.661536455154419
TEST_10027,0.47263219952583313,0.6482850909233093
TEST_10028,0.5115382671356201,0.4964197278022766
TEST_10029,0.48152491450309753,0.6582875847816467
TEST_10030,0.5035148859024048,0.5458986759185791
TEST_10031,0.4834716320037842,0.6766958236694336
TEST_10032,0.4919029474258423,0.6854832172393799
TEST_10033,0.5110872983932495,0.5959815382957458
TEST_10034,0.0,0.0
TEST_10035,0.4835262596607208,0.6612991094589233
TEST_10036,0.48642945289611816,0.6722286939620972
TEST_10037,0.5138950347900391,0.38692718744277954
TEST_10038,0.47170308232307434,0.6786801218986511
TEST_10039,0.4706709384918213,0.6715546250343323
TEST_10040,0.4653613865375519,0.6585043668746948
TEST_10041,0.4986375868320465,0.6308508515357971
TEST_10042,0.9990111589431763,0.9502626657485962
TEST_10043,0.5165660381317139,0.5197612643241882
TEST_10044,0.4904531240463257,0.6513267755508423
TEST_10045,0.47431471943855286,0.6638789772987366
TEST_10046,0.5395312905311584,0.7096514105796814
TEST_10047,0.47816088795661926,0.6147348880767822
TEST_10048,0.4825296401977539,0.6266016364097595
TEST_10049,0.0,0.0
TEST_10050,0.4829493463039398,0.6313484311103821
TEST_10051,0.4792419970035553,0.6570906043052673
TEST_10052,0.48070016503334045,0.6616827845573425
TEST_10053,0.0,0.0
TEST_10054,0.48445066809654236,0.6590444445610046
TEST_10055,0.4859904944896698,0.669213056564331
TEST_10056,0.47466573119163513,0.6523954272270203
TEST_10057,0.0,0.0
TEST_10058,0.4834003150463104,0.6772433519363403
TEST_10059,0.4772452712059021,0.6642019748687744
TEST_10060,0.4834645092487335,0.6625183820724487
TEST_10061,1.0,1.0
TEST_10062,0.566024661064148,0.6151198148727417
TEST_10063,0.5378296375274658,0.6287667751312256
TEST_10064,0.48919087648391724,0.6983611583709717
TEST_10065,0.500863790512085,0.6099948883056641
TEST_10066,0.47201594710350037,0.6722449064254761
TEST_10067,0.46911370754241943,0.6718978881835938
TEST_10068,0.47448357939720154,0.6762761473655701
TEST_10069,1.0,0.9994807839393616
TEST_10070,0.9999890327453613,0.9882992506027222
TEST_10071,0.49295908212661743,0.5670138597488403
TEST_10072,0.48247575759887695,0.65705406665802
TEST_10073,0.48086073994636536,0.6730344295501709
TEST_10074,0.5097189545631409,0.5771751999855042
TEST_10075,0.48393774032592773,0.67351233959198
TEST_10076,0.46900680661201477,0.6681621670722961
TEST_10077,0.4720190167427063,0.8031417727470398
TEST_10078,0.4642181694507599,0.6573710441589355
TEST_10079,0.4923151433467865,0.6591014266014099
TEST_10080,0.4797969162464142,0.662286639213562
TEST_10081,0.4699886739253998,0.6525713205337524
TEST_10082,0.0,0.0
TEST_10083,0.4690326750278473,0.6621574759483337
TEST_10084,0.48423102498054504,0.6579535603523254
TEST_10085,0.4887619614601135,0.6705277562141418
TEST_10086,0.47195783257484436,0.586249053478241
TEST_10087,0.487374484539032,0.692266583442688
TEST_10088,0.999967098236084,0.9784963130950928
TEST_10089,0.0,0.0
TEST_10090,0.47792357206344604,0.6883684396743774
TEST_10091,0.4797535538673401,0.6750845909118652
TEST_10092,0.4765447676181793,0.6308781504631042
TEST_10093,0.995399534702301,0.9203247427940369
TEST_10094,0.5070127844810486,0.6411485075950623
TEST_10095,0.47776278853416443,0.6819637417793274
TEST_10096,0.47967004776000977,0.5637490153312683
TEST_10097,0.46197670698165894,0.6526644825935364
TEST_10098,0.4718816578388214,0.6504620909690857
TEST_10099,0.0,0.0
TEST_10100,0.4788135290145874,0.6639111638069153
TEST_10101,0.4954764246940613,0.6401059031486511
TEST_10102,0.47752460837364197,0.6357815265655518
TEST_10103,0.5473670959472656,0.5254822969436646
TEST_10104,0.44562333822250366,0.6571084260940552
TEST_10105,0.4796719253063202,0.6960039734840393
TEST_10106,0.0,0.0
TEST_10107,0.48277124762535095,0.6680314540863037
TEST_10108,0.4822736382484436,0.5736148357391357
TEST_10109,0.4909655451774597,0.6711002588272095
TEST_10110,0.4770220220088959,0.6710666418075562
TEST_10111,0.4703943431377411,0.6629772782325745
TEST_10112,0.4709336459636688,0.6566508412361145
TEST_10113,0.4902071952819824,0.6695888042449951
TEST_10114,0.6904879808425903,0.4570334553718567
TEST_10115,0.4884360134601593,0.6714382171630859
TEST_10116,0.46791040897369385,0.6476784348487854
TEST_10117,0.5018783807754517,0.7506912350654602
TEST_10118,0.4836202561855316,0.6606962084770203
TEST_10119,0.49532100558280945,0.680949866771698
TEST_10120,0.4795287847518921,0.6586849093437195
TEST_10121,0.47439247369766235,0.6776739954948425
TEST_10122,0.4834124445915222,0.520942747592926
TEST_10123,0.48039889335632324,0.6046150922775269
TEST_10124,0.4821280837059021,0.668947160243988
TEST_10125,0.48084884881973267,0.6689305901527405
TEST_10126,0.4877937138080597,0.651692271232605
TEST_10127,0.47918781638145447,0.6642809510231018
TEST_10128,0.4881117343902588,0.6574386954307556
TEST_10129,0.4990297257900238,0.6398696303367615
TEST_10130,0.4824608266353607,0.6627659201622009
TEST_10131,0.5156764984130859,0.4955182671546936
TEST_10132,0.0,0.0
TEST_10133,0.4746091067790985,0.6543715000152588
TEST_10134,0.4777332544326782,0.6642922163009644
TEST_10135,0.4613429009914398,0.6488552093505859
TEST_10136,0.4513838589191437,0.6236722469329834
TEST_10137,0.4417179822921753,0.6075298190116882
TEST_10138,0.47908565402030945,0.5915361046791077
TEST_10139,0.44004666805267334,0.618582546710968
TEST_10140,0.4781988263130188,0.6037924289703369
TEST_10141,0.0,0.0
TEST_10142,0.4823620021343231,0.66329026222229
TEST_10143,0.5149263739585876,0.5155459046363831
TEST_10144,0.47768253087997437,0.663364827632904
TEST_10145,0.48337358236312866,0.665100634098053
TEST_10146,0.4733678102493286,0.665178656578064
TEST_10147,0.47235238552093506,0.6598251461982727
TEST_10148,0.0,0.0
TEST_10149,0.5028272271156311,0.6804630756378174
TEST_10150,0.4777009189128876,0.6648194193840027
TEST_10151,0.4763999283313751,0.6812168955802917
TEST_10152,0.9941461086273193,0.926828920841217
TEST_10153,0.4736379384994507,0.6637439131736755
TEST_10154,0.4956034719944,0.6635164618492126
TEST_10155,0.4679481089115143,0.6216295957565308
TEST_10156,0.4869387149810791,0.5677902698516846
TEST_10157,0.0,0.0
TEST_10158,0.753136932849884,0.5960381627082825
TEST_10159,0.4929577112197876,0.6511203050613403
TEST_10160,0.47665244340896606,0.6563857793807983
TEST_10161,0.6494472026824951,0.5962460041046143
TEST_10162,0.46567201614379883,0.6480335593223572
TEST_10163,0.4718284606933594,0.6752426028251648
TEST_10164,0.481214702129364,0.6934252381324768
TEST_10165,0.47307172417640686,0.7244851589202881
TEST_10166,0.0,0.0
TEST_10167,0.5166103839874268,0.5826588273048401
TEST_10168,0.4981943368911743,0.6089525818824768
TEST_10169,0.5208255648612976,0.5535316467285156
TEST_10170,0.48461443185806274,0.6734662652015686
TEST_10171,0.4845028221607208,0.6374889016151428
TEST_10172,0.4879688322544098,0.6682360768318176
TEST_10173,0.47971558570861816,0.6626430749893188
TEST_10174,0.511237621307373,0.46914157271385193
TEST_10175,0.4747837781906128,0.6631870865821838
TEST_10176,0.48470672965049744,0.5686761736869812
TEST_10177,0.475357323884964,0.6719759702682495
TEST_10178,0.4891684055328369,0.694665253162384
TEST_10179,0.481687992811203,0.6710336208343506
TEST_10180,0.4774828553199768,0.5746284127235413
TEST_10181,0.45207107067108154,0.6805330514907837
TEST_10182,0.4932625889778137,0.6869110465049744
TEST_10183,0.4683888256549835,0.5638537406921387
TEST_10184,0.4544016122817993,0.67938232421875
TEST_10185,0.49466651678085327,0.6024901866912842
TEST_10186,0.0,0.0
TEST_10187,0.4755125343799591,0.6773204207420349
TEST_10188,0.48216187953948975,0.6391556859016418
TEST_10189,0.4776294529438019,0.6119163632392883
TEST_10190,0.0,0.0
TEST_10191,0.4754334092140198,0.6702605485916138
TEST_10192,0.0,0.0
TEST_10193,0.47157150506973267,0.5525572299957275
TEST_10194,0.46801677346229553,0.6668384075164795
TEST_10195,0.49472835659980774,0.5864465832710266
TEST_10196,0.4863036572933197,0.674034833908081
TEST_10197,0.9999942779541016,0.986390233039856
TEST_10198,0.4810613989830017,0.6868641972541809
TEST_10199,0.0,0.0
TEST_10200,0.48764386773109436,0.6506962180137634
TEST_10201,0.4869615435600281,0.677262008190155
TEST_10202,0.49413153529167175,0.6096416115760803
TEST_10203,0.5586584806442261,0.7813399434089661
TEST_10204,0.4817148745059967,0.5532885789871216
TEST_10205,0.49274128675460815,0.6366987824440002
TEST_10206,0.0,0.0
TEST_10207,0.4790676236152649,0.6980265378952026
TEST_10208,0.48574531078338623,0.5340206623077393
TEST_10209,0.4804691970348358,0.6693615317344666
TEST_10210,0.4705576002597809,0.6722162365913391
TEST_10211,0.47699013352394104,0.6723370552062988
TEST_10212,0.0,0.0
TEST_10213,0.0,0.0
TEST_10214,0.4904783368110657,0.6932477951049805
TEST_10215,0.503074049949646,0.5836458802223206
TEST_10216,0.9970645308494568,0.9506599307060242
TEST_10217,0.4817880392074585,0.6666101217269897
TEST_10218,0.5015330910682678,0.6877543330192566
TEST_10219,0.45113667845726013,0.6391974091529846
TEST_10220,0.47579967975616455,0.5700289607048035
TEST_10221,0.0,0.0
TEST_10222,0.4741338789463043,0.6647253632545471
TEST_10223,0.4739075005054474,0.6788225769996643
TEST_10224,0.48320651054382324,0.6810186505317688
TEST_10225,0.4718431234359741,0.6365090608596802
TEST_10226,0.5043418407440186,0.564430296421051
TEST_10227,0.4697261452674866,0.5822087526321411
TEST_10228,0.4676973223686218,0.6648152470588684
TEST_10229,0.4726872146129608,0.5056281685829163
TEST_10230,0.49216124415397644,0.6652218699455261
TEST_10231,0.4841931164264679,0.697512149810791
TEST_10232,0.47124767303466797,0.6897499561309814
TEST_10233,0.48669353127479553,0.6717730164527893
TEST_10234,0.47696220874786377,0.6635447144508362
TEST_10235,0.4757262170314789,0.667455792427063
TEST_10236,0.4910118877887726,0.7107692956924438
TEST_10237,0.4626964032649994,0.6661878228187561
TEST_10238,0.4813462495803833,0.6638228893280029
TEST_10239,0.4719126522541046,0.660873532295227
TEST_10240,0.4674791693687439,0.6350312829017639
TEST_10241,0.5023747086524963,0.692661702632904
TEST_10242,0.4845035970211029,0.5983142256736755
TEST_10243,0.48663002252578735,0.6559358239173889
TEST_10244,0.45607662200927734,0.6969409584999084
TEST_10245,0.48634687066078186,0.6674262881278992
TEST_10246,0.4908292591571808,0.6800761818885803
TEST_10247,0.48314139246940613,0.6705658435821533
TEST_10248,0.4822118878364563,0.6821479797363281
TEST_10249,0.4850054085254669,0.6702051758766174
TEST_10250,0.47854042053222656,0.6688180565834045
TEST_10251,0.4827178418636322,0.7116795182228088
TEST_10252,0.4804960787296295,0.6638732552528381
TEST_10253,0.46831780672073364,0.6602398157119751
TEST_10254,0.48264896869659424,0.5341206789016724
TEST_10255,0.9999990463256836,0.9985018968582153
TEST_10256,0.49441659450531006,0.5928485989570618
TEST_10257,0.5016968250274658,0.6525943279266357
TEST_10258,0.0,0.0
TEST_10259,0.4872160851955414,0.5865862965583801
TEST_10260,0.488630086183548,0.6587173938751221
TEST_10261,0.4650484025478363,0.6549746990203857
TEST_10262,0.48278868198394775,0.65566486120224
TEST_10263,0.48037412762641907,0.6672090291976929
TEST_10264,0.4808524250984192,0.6921547651290894
TEST_10265,0.5029175281524658,0.6759935617446899
TEST_10266,0.4738050103187561,0.6039193272590637
TEST_10267,0.4993167817592621,0.7134708166122437
TEST_10268,0.0,0.0
TEST_10269,0.4796043336391449,0.6343727707862854
TEST_10270,0.4916456341743469,0.6586483716964722
TEST_10271,0.4884530007839203,0.676697850227356
TEST_10272,0.7917459011077881,0.6159058809280396
TEST_10273,0.4887315034866333,0.6549367904663086
TEST_10274,0.4796307682991028,0.6196683645248413
TEST_10275,0.4824739694595337,0.6701760292053223
TEST_10276,0.48106253147125244,0.607858419418335
TEST_10277,0.4771329462528229,0.5776616930961609
TEST_10278,0.4751587212085724,0.6670186519622803
TEST_10279,0.9379402995109558,0.7203927636146545
TEST_10280,0.4841616451740265,0.6552827954292297
TEST_10281,0.4854830801486969,0.6782242655754089
TEST_10282,0.4797572195529938,0.663725733757019
TEST_10283,0.460151344537735,0.6997156143188477
TEST_10284,0.47705817222595215,0.6570674180984497
TEST_10285,0.4733509421348572,0.6576694250106812
TEST_10286,0.0,0.0
TEST_10287,0.4821665287017822,0.6644871830940247
