id,fake,real
TEST_07983,0.22530974447727203,0.9391287565231323
TEST_07984,0.9766013622283936,0.5397899150848389
TEST_07985,0.7789211273193359,0.9227408766746521
TEST_07986,0.0,0.0
TEST_07987,0.20725117623806,0.9860325455665588
TEST_07988,0.7984005808830261,0.9483960866928101
TEST_07989,0.11258918792009354,0.9956395626068115
TEST_07990,0.29173189401626587,0.9873879551887512
TEST_07991,0.22654569149017334,0.9777923822402954
TEST_07992,0.13691388070583344,0.9923421740531921
TEST_07993,0.8066273927688599,0.9808484315872192
TEST_07994,0.0,0.0
TEST_07995,0.4230542778968811,0.9546463489532471
TEST_07996,0.2716570794582367,0.9534090757369995
TEST_07997,0.35814565420150757,0.9071406126022339
TEST_07998,0.17643752694129944,0.9966392517089844
TEST_07999,0.9213957190513611,0.8045353293418884
TEST_08000,0.4078112840652466,0.9989830851554871
TEST_08001,0.9526867866516113,0.6563392877578735
TEST_08002,0.9906140565872192,0.9036687612533569
TEST_08003,0.5835859775543213,0.8621367812156677
TEST_08004,0.9693325757980347,0.6187388300895691
TEST_08005,0.15938124060630798,0.9945161938667297
TEST_08006,0.39144155383110046,0.9967807531356812
TEST_08007,0.3626297414302826,0.9908367395401001
TEST_08008,0.0,0.0
TEST_08009,0.1648036390542984,0.9915213584899902
TEST_08010,0.5392481088638306,0.98307865858078
TEST_08011,0.21549977362155914,0.9999493360519409
TEST_08012,0.17729473114013672,0.9993187189102173
TEST_08013,0.21807760000228882,0.9757559299468994
TEST_08014,0.9987930059432983,0.0011758595937862992
TEST_08015,0.0,0.0
TEST_08016,0.3211769461631775,0.9565653800964355
TEST_08017,0.0,0.0
TEST_08018,0.5770418047904968,0.9948251247406006
TEST_08019,0.23454172909259796,0.9602252244949341
TEST_08020,0.9732282757759094,0.5585814118385315
TEST_08021,0.7813829779624939,0.9280897378921509
TEST_08022,0.604607880115509,0.6726290583610535
TEST_08023,0.23886246979236603,0.9936397671699524
TEST_08024,0.36969298124313354,0.954163670539856
TEST_08025,0.2065209448337555,0.9962732791900635
TEST_08026,0.9552474021911621,0.9449759125709534
TEST_08027,0.9772697687149048,0.02374390885233879
TEST_08028,0.42150789499282837,0.965482234954834
TEST_08029,0.4624839425086975,0.9219619035720825
TEST_08030,0.0,0.0
TEST_08031,0.9337736368179321,0.4281516671180725
TEST_08032,0.9371339082717896,0.6025323271751404
TEST_08033,0.0,0.0
TEST_08034,0.9293604493141174,0.6442038416862488
TEST_08035,0.36324554681777954,0.9994747042655945
TEST_08036,0.9677556753158569,0.4891654849052429
TEST_08037,0.5325530767440796,0.9095665216445923
TEST_08038,0.0,0.0
TEST_08039,0.1135716363787651,0.9935817718505859
TEST_08040,0.9271565079689026,0.4786261022090912
TEST_08041,0.20141129195690155,0.985593855381012
TEST_08042,0.9873403906822205,0.26776328682899475
TEST_08043,0.0,0.0
TEST_08044,0.19598470628261566,0.9547275900840759
TEST_08045,0.9565222263336182,0.1938513219356537
TEST_08046,0.35773608088493347,0.9653539061546326
TEST_08047,0.0,0.0
TEST_08048,0.7944069504737854,0.6869792938232422
TEST_08049,0.9248219132423401,0.8109362125396729
TEST_08050,0.6890802383422852,0.9640910029411316
TEST_08051,0.1700766235589981,0.9948951601982117
TEST_08052,0.1274443417787552,0.9919093251228333
TEST_08053,0.9996511936187744,0.5454298853874207
TEST_08054,0.4525849521160126,0.9872735738754272
TEST_08055,0.5976232290267944,0.9290539026260376
TEST_08056,0.9939162135124207,0.1824028193950653
TEST_08057,0.9884366989135742,0.7561101913452148
TEST_08058,0.9000037908554077,0.5532385110855103
TEST_08059,0.0,0.0
TEST_08060,0.2900528609752655,0.8768889307975769
TEST_08061,0.15146030485630035,0.9998747110366821
TEST_08062,0.2216227650642395,0.94240403175354
TEST_08063,0.37673917412757874,0.9383646249771118
TEST_08064,0.2879922091960907,0.9959602952003479
TEST_08065,0.26714757084846497,0.9991220831871033
TEST_08066,0.9987383484840393,0.8326032757759094
TEST_08067,0.48263129591941833,0.9771227836608887
TEST_08068,0.1669151335954666,0.9882928729057312
TEST_08069,0.2356850504875183,0.9599101543426514
TEST_08070,0.12839852273464203,0.9972167015075684
TEST_08071,0.39279404282569885,0.8731866478919983
TEST_08072,0.0,0.0
TEST_08073,0.16286391019821167,0.9751508235931396
TEST_08074,0.24087132513523102,0.9680639505386353
TEST_08075,0.0,0.0
TEST_08076,0.6837880611419678,0.4285961091518402
TEST_08077,0.3564549386501312,0.9092257022857666
TEST_08078,0.0,0.0
TEST_08079,0.0,0.0
TEST_08080,0.8250846266746521,0.7004153728485107
TEST_08081,0.3288901746273041,0.943446695804596
TEST_08082,0.3305943012237549,0.889157772064209
TEST_08083,0.12343739718198776,0.9998366832733154
TEST_08084,0.9523193836212158,0.3191717267036438
TEST_08085,0.9919446110725403,0.211105078458786
TEST_08086,0.49358847737312317,0.9169146418571472
TEST_08087,0.3844200074672699,0.828355610370636
TEST_08088,0.1415531486272812,0.9995026588439941
TEST_08089,0.4447941780090332,0.9933270215988159
TEST_08090,0.0,0.0
TEST_08091,0.97210693359375,0.8317534923553467
TEST_08092,0.8971651196479797,0.41636908054351807
TEST_08093,0.9952101111412048,0.024533705785870552
TEST_08094,0.0,0.0
TEST_08095,0.20764054358005524,0.9998749494552612
TEST_08096,0.7758909463882446,0.9991264939308167
TEST_08097,0.1368834525346756,0.9961950778961182
TEST_08098,0.0,0.0
TEST_08099,0.9547950625419617,0.0882638618350029
TEST_08100,0.95317542552948,0.6026574969291687
TEST_08101,0.1510661244392395,0.9960101842880249
TEST_08102,0.20579639077186584,0.9996931552886963
TEST_08103,0.25080350041389465,0.9927341938018799
TEST_08104,0.11731021851301193,0.9988743662834167
TEST_08105,0.24909506738185883,0.9745278358459473
TEST_08106,0.15470947325229645,0.9814245104789734
TEST_08107,0.23170651495456696,0.9482850432395935
TEST_08108,0.742032527923584,0.33706867694854736
TEST_08109,0.8215893507003784,0.8438776731491089
TEST_08110,0.32597342133522034,0.9551355838775635
TEST_08111,0.13273261487483978,0.9956951141357422
TEST_08112,0.9619764685630798,0.10419753193855286
TEST_08113,0.9922388195991516,0.5270987749099731
TEST_08114,0.37255313992500305,0.8298618793487549
TEST_08115,0.20096297562122345,0.999900221824646
TEST_08116,0.998975396156311,0.10274006426334381
TEST_08117,0.0,0.0
TEST_08118,0.2684050500392914,0.9948169589042664
TEST_08119,0.21815359592437744,0.9273602962493896
TEST_08120,0.0,0.0
TEST_08121,0.9786069393157959,0.19576235115528107
TEST_08122,0.5452504754066467,0.8733441829681396
TEST_08123,0.255300372838974,0.981788694858551
TEST_08124,0.49489787220954895,0.9960452914237976
TEST_08125,0.9667591452598572,0.7936300039291382
TEST_08126,0.2115785926580429,0.9956978559494019
TEST_08127,0.712819516658783,0.9997567534446716
TEST_08128,0.8331230282783508,0.9776853919029236
TEST_08129,0.9545973539352417,0.4545784592628479
TEST_08130,0.0,0.0
TEST_08131,0.7259594798088074,0.9900913238525391
TEST_08132,0.750098705291748,0.9820499420166016
TEST_08133,0.21475550532341003,0.9988396763801575
TEST_08134,0.9532983303070068,0.9711029529571533
TEST_08135,0.5792173743247986,0.9744762182235718
TEST_08136,0.19794230163097382,0.9888783097267151
TEST_08137,0.09598788619041443,0.9998077750205994
TEST_08138,0.5886001586914062,0.9887991547584534
TEST_08139,0.13378727436065674,0.984704852104187
TEST_08140,0.21067693829536438,0.9991424083709717
TEST_08141,0.1931096464395523,0.9851223230361938
TEST_08142,0.33009427785873413,0.9992378950119019
TEST_08143,0.9895352721214294,0.3857906460762024
TEST_08144,0.4923980236053467,0.8863632082939148
TEST_08145,0.9974945783615112,0.006693087983876467
TEST_08146,0.45974719524383545,0.9816301465034485
TEST_08147,0.12346728146076202,0.9947958588600159
TEST_08148,0.638999342918396,0.666016161441803
TEST_08149,0.9641947150230408,0.17612966895103455
TEST_08150,0.21836887300014496,0.9985747337341309
TEST_08151,0.2824024558067322,0.9894818067550659
TEST_08152,0.2733406722545624,0.9951876401901245
TEST_08153,0.17517565190792084,0.9857224225997925
TEST_08154,0.7318785190582275,0.9979128241539001
TEST_08155,0.7938497066497803,0.9087347984313965
TEST_08156,0.2058807760477066,0.983574390411377
TEST_08157,0.4632365107536316,0.9015349745750427
TEST_08158,0.4440052807331085,0.9932457804679871
TEST_08159,0.0,0.0
TEST_08160,0.6098407506942749,0.9979409575462341
TEST_08161,0.4465235769748688,0.925180196762085
TEST_08162,0.16215412318706512,0.9867347478866577
TEST_08163,0.34373530745506287,0.8400012850761414
TEST_08164,0.2886059880256653,0.9991641044616699
TEST_08165,0.9113520383834839,0.9217544794082642
TEST_08166,0.17975753545761108,0.9790797233581543
TEST_08167,0.0,0.0
TEST_08168,0.8765857815742493,0.6855194568634033
TEST_08169,0.8098834753036499,0.9958682060241699
TEST_08170,0.916439414024353,0.9910578727722168
TEST_08171,0.21106253564357758,0.9868568778038025
TEST_08172,0.8385611176490784,0.9846090078353882
TEST_08173,0.27455151081085205,0.9957797527313232
TEST_08174,0.8240922689437866,0.9325467944145203
TEST_08175,0.48991718888282776,0.9908661246299744
TEST_08176,0.9925826787948608,0.6620790958404541
TEST_08177,0.09187187254428864,0.9993250370025635
TEST_08178,0.4888477623462677,0.998130738735199
TEST_08179,0.28624430298805237,0.934403657913208
TEST_08180,0.1787305474281311,0.9626897573471069
TEST_08181,0.18420690298080444,0.9953551292419434
TEST_08182,0.9980746507644653,0.05275685712695122
TEST_08183,0.2651914358139038,0.9794754981994629
TEST_08184,0.40757694840431213,0.9873056411743164
TEST_08185,0.1923942118883133,0.9994396567344666
TEST_08186,0.13039115071296692,0.9908857345581055
TEST_08187,0.9184530377388,0.8860416412353516
TEST_08188,0.9055122137069702,0.7777304649353027
TEST_08189,0.1618177890777588,0.9995172023773193
TEST_08190,0.7424973249435425,0.9514845013618469
TEST_08191,0.37638595700263977,0.9996455907821655
TEST_08192,0.5248661041259766,0.6657441258430481
TEST_08193,0.9662938714027405,0.28420478105545044
TEST_08194,0.9667007923126221,0.43372079730033875
TEST_08195,0.11991076916456223,0.9921724796295166
TEST_08196,0.0,0.0
TEST_08197,0.290533185005188,0.9989126920700073
TEST_08198,0.3067164421081543,0.9812915325164795
TEST_08199,0.13004910945892334,0.9983537197113037
TEST_08200,0.13021712005138397,0.9835666418075562
TEST_08201,0.5264420509338379,0.8105238080024719
TEST_08202,0.7097278237342834,0.8054450750350952
TEST_08203,0.1831076443195343,0.9468904733657837
TEST_08204,0.3199325203895569,0.9391213059425354
TEST_08205,0.6588389873504639,0.9927369952201843
TEST_08206,0.5560739040374756,0.9741394519805908
TEST_08207,0.15650814771652222,0.9961232542991638
TEST_08208,0.9719110727310181,0.4303254783153534
TEST_08209,0.0,0.0
TEST_08210,0.500231146812439,0.9000236988067627
TEST_08211,0.304765522480011,0.9707114696502686
TEST_08212,0.2501693367958069,0.9868912100791931
TEST_08213,0.9859091639518738,0.5892729759216309
TEST_08214,0.46551597118377686,0.9193016290664673
TEST_08215,0.9854252934455872,0.2537928819656372
TEST_08216,0.0,0.0
TEST_08217,0.5794590711593628,0.840536892414093
TEST_08218,0.4241464138031006,0.9961788654327393
TEST_08219,0.7480759620666504,0.9992380142211914
TEST_08220,0.20815198123455048,0.986821711063385
TEST_08221,0.647939145565033,0.949670672416687
TEST_08222,0.9953739047050476,0.5840253829956055
TEST_08223,0.8721163272857666,0.380235493183136
TEST_08224,0.9976847171783447,0.41216930747032166
TEST_08225,0.9494995474815369,0.9845117330551147
TEST_08226,0.638994574546814,0.6815464496612549
TEST_08227,0.6146537065505981,0.9068527221679688
TEST_08228,0.31476154923439026,0.8978251814842224
TEST_08229,0.6096572279930115,0.9836263060569763
TEST_08230,0.9965695142745972,0.7081917524337769
TEST_08231,0.23109450936317444,0.9360654950141907
TEST_08232,0.8706420063972473,0.7794320583343506
TEST_08233,0.19937008619308472,0.9913486838340759
TEST_08234,0.13076892495155334,0.9887702465057373
TEST_08235,0.0,0.0
TEST_08236,0.9229131937026978,0.7147814631462097
TEST_08237,0.9310612082481384,0.6259573101997375
TEST_08238,0.7049112319946289,0.9437147974967957
TEST_08239,0.8782809376716614,0.6792476773262024
TEST_08240,0.5841392874717712,0.6983776092529297
TEST_08241,0.11692781001329422,0.9988219141960144
TEST_08242,0.6207637786865234,0.986328661441803
TEST_08243,0.47990188002586365,0.9665108919143677
TEST_08244,0.21443971991539001,0.9932992458343506
TEST_08245,0.7777979373931885,0.868381142616272
TEST_08246,0.22769996523857117,0.9931031465530396
TEST_08247,0.9018899202346802,0.9279208779335022
TEST_08248,0.20825792849063873,0.9778101444244385
TEST_08249,0.36093446612358093,0.9838714599609375
TEST_08250,0.9268108606338501,0.3002796769142151
TEST_08251,0.5855627655982971,0.8941527009010315
TEST_08252,0.12619177997112274,0.9658502340316772
TEST_08253,0.3808014392852783,0.99505215883255
TEST_08254,0.6338675022125244,0.5897677540779114
TEST_08255,0.755689799785614,0.8135554790496826
TEST_08256,0.7713557481765747,0.9669737815856934
TEST_08257,0.21579362452030182,0.9968034029006958
TEST_08258,0.9687971472740173,0.5871445536613464
TEST_08259,0.26037919521331787,0.9312286972999573
TEST_08260,0.912636935710907,0.9656327366828918
TEST_08261,0.1924239844083786,0.9916592240333557
TEST_08262,0.9759983420372009,0.9080369472503662
TEST_08263,0.519616425037384,0.9693284034729004
TEST_08264,0.46273937821388245,0.9786133170127869
TEST_08265,0.0,0.0
TEST_08266,0.2761126756668091,0.9681872725486755
TEST_08267,0.1676044911146164,0.9980229139328003
TEST_08268,0.8105508685112,0.8526684045791626
TEST_08269,0.0,0.0
TEST_08270,0.5352676510810852,0.9838458299636841
TEST_08271,0.5016059279441833,0.8028659820556641
TEST_08272,0.5980185866355896,0.9963164329528809
TEST_08273,0.37275195121765137,0.9953851103782654
TEST_08274,0.38306286931037903,0.9940130114555359
TEST_08275,0.9253999590873718,0.6973274350166321
TEST_08276,0.9615369439125061,0.5928230285644531
TEST_08277,0.2092488706111908,0.9228948950767517
TEST_08278,0.9752213358879089,0.7998247146606445
TEST_08279,0.5197795033454895,0.8856666684150696
TEST_08280,0.7828779220581055,0.9368820786476135
TEST_08281,0.3464198410511017,0.9635875821113586
TEST_08282,0.44576868414878845,0.8512540459632874
TEST_08283,0.6722784042358398,0.9934830069541931
TEST_08284,0.19342271983623505,0.9881315231323242
TEST_08285,0.9824146628379822,0.18638736009597778
TEST_08286,0.19674117863178253,0.9817087650299072
TEST_08287,0.1842324435710907,0.9981221556663513
TEST_08288,0.4673963487148285,0.9819345474243164
TEST_08289,0.5404716730117798,0.9381988644599915
TEST_08290,0.9595744013786316,0.3833008408546448
TEST_08291,0.20241788029670715,0.9951505661010742
TEST_08292,0.6374425292015076,0.9853514432907104
TEST_08293,0.583152174949646,0.9130730032920837
TEST_08294,0.0,0.0
TEST_08295,0.996177077293396,0.7978690266609192
TEST_08296,0.8730483055114746,0.15066562592983246
TEST_08297,0.2583577632904053,0.978854775428772
TEST_08298,0.7703444957733154,0.7163159251213074
TEST_08299,0.9620153307914734,0.45160967111587524
TEST_08300,0.0,0.0
TEST_08301,0.4120323956012726,0.9992972612380981
TEST_08302,0.922720193862915,0.7194450497627258
TEST_08303,0.7055146098136902,0.8278987407684326
TEST_08304,0.5202909111976624,0.7028325796127319
TEST_08305,0.4195021390914917,0.9936978220939636
TEST_08306,0.4316881000995636,0.9631826281547546
TEST_08307,0.876885712146759,0.941020131111145
TEST_08308,0.902626097202301,0.6940671801567078
TEST_08309,0.8643916249275208,0.7442312240600586
TEST_08310,0.5687463283538818,0.9836236238479614
TEST_08311,0.17999833822250366,0.9929599165916443
TEST_08312,0.5517382621765137,0.9668161273002625
TEST_08313,0.4460454285144806,0.7207909226417542
TEST_08314,0.3901849687099457,0.9947541952133179
TEST_08315,0.9909905195236206,0.5795652270317078
TEST_08316,0.0,0.0
TEST_08317,0.25420403480529785,0.9834336042404175
TEST_08318,0.8778130412101746,0.9629527926445007
TEST_08319,0.8191620111465454,0.5613570809364319
TEST_08320,0.18672481179237366,0.9962598085403442
TEST_08321,0.887963593006134,0.5285636186599731
TEST_08322,0.0,0.0
TEST_08323,0.3196595311164856,0.9881415367126465
TEST_08324,0.16723163425922394,0.9528607726097107
TEST_08325,0.4498136341571808,0.9885667562484741
TEST_08326,0.9713966250419617,0.04915131255984306
TEST_08327,0.9707992076873779,0.05955513194203377
TEST_08328,0.7993611693382263,0.36850881576538086
TEST_08329,0.17195060849189758,0.981978714466095
TEST_08330,0.3933621942996979,0.9757963418960571
TEST_08331,0.994907796382904,0.7040470242500305
TEST_08332,0.8979145884513855,0.12735918164253235
TEST_08333,0.21651297807693481,0.9993085861206055
TEST_08334,0.8795640468597412,0.8444475531578064
TEST_08335,0.9722110033035278,0.9011363387107849
TEST_08336,0.169616237282753,0.986248791217804
TEST_08337,0.6605072617530823,0.8831202983856201
TEST_08338,0.11033372581005096,0.9959356784820557
TEST_08339,0.6733343005180359,0.9824241995811462
TEST_08340,0.0,0.0
TEST_08341,0.9982243180274963,0.13887932896614075
TEST_08342,0.6774110794067383,0.7608693838119507
TEST_08343,0.9761339426040649,0.024193735793232918
TEST_08344,0.15131838619709015,0.9872242212295532
TEST_08345,0.0,0.0
TEST_08346,0.1056896448135376,0.9961681962013245
TEST_08347,0.639792263507843,0.9983592629432678
TEST_08348,0.4760718047618866,0.9328973293304443
TEST_08349,0.4081391394138336,0.9720485806465149
TEST_08350,0.28954336047172546,0.9574382901191711
TEST_08351,0.38120579719543457,0.861598551273346
TEST_08352,0.0,0.0
TEST_08353,0.9793757796287537,0.3710058927536011
TEST_08354,0.0,0.0
TEST_08355,0.22810448706150055,0.9987357258796692
TEST_08356,0.3923611044883728,0.8200265765190125
TEST_08357,0.18825824558734894,0.967901885509491
TEST_08358,0.5465066432952881,0.9760246872901917
TEST_08359,0.9163972735404968,0.9206525683403015
TEST_08360,0.34801095724105835,0.8832982778549194
TEST_08361,0.10637961328029633,0.9985723495483398
TEST_08362,0.0,0.0
TEST_08363,0.19362051784992218,0.9818298816680908
TEST_08364,0.7223116159439087,0.6445624232292175
TEST_08365,0.9995793700218201,0.4056493639945984
TEST_08366,0.7257096171379089,0.9834313988685608
TEST_08367,0.8704857230186462,0.30279025435447693
TEST_08368,0.720707356929779,0.9911414384841919
TEST_08369,0.0,0.0
TEST_08370,0.7455695271492004,0.986850917339325
TEST_08371,0.32525503635406494,0.9874148964881897
TEST_08372,0.8886688947677612,0.19200235605239868
TEST_08373,0.14515163004398346,0.9988698363304138
TEST_08374,0.4303547739982605,0.9782813787460327
TEST_08375,0.4483586847782135,0.913758397102356
TEST_08376,0.14532499015331268,0.9975419044494629
TEST_08377,0.0,0.0
TEST_08378,0.18794123828411102,0.9605751037597656
TEST_08379,0.0,0.0
TEST_08380,0.18592581152915955,0.9804373383522034
TEST_08381,0.7421284317970276,0.18041352927684784
TEST_08382,0.20842137932777405,0.9910334944725037
TEST_08383,0.1657707691192627,0.9896190762519836
TEST_08384,0.6886113286018372,0.9257980585098267
TEST_08385,0.9507303833961487,0.8928357362747192
TEST_08386,0.8488576412200928,0.3739161193370819
TEST_08387,0.9432215690612793,0.8006564974784851
TEST_08388,0.6351357102394104,0.9959610104560852
TEST_08389,0.5174949765205383,0.9972251653671265
TEST_08390,0.8351286053657532,0.9911177754402161
TEST_08391,0.8649783730506897,0.9403477311134338
TEST_08392,0.11114279180765152,0.9925509691238403
TEST_08393,0.2738703489303589,0.996035635471344
TEST_08394,0.16694921255111694,0.9998086094856262
TEST_08395,0.26632052659988403,0.968778669834137
TEST_08396,0.2766683101654053,0.9976376295089722
TEST_08397,0.6433627009391785,0.7035253047943115
TEST_08398,0.730830729007721,0.6296152472496033
TEST_08399,0.15476681292057037,0.9895099401473999
TEST_08400,0.9963713884353638,0.13617561757564545
TEST_08401,0.15439878404140472,0.99138343334198
TEST_08402,0.24241089820861816,0.9626949429512024
TEST_08403,0.1906196027994156,0.9860644340515137
TEST_08404,0.9893025755882263,0.373479425907135
TEST_08405,0.8804700374603271,0.7185044884681702
TEST_08406,0.6456278562545776,0.4619693160057068
TEST_08407,0.7805693745613098,0.11004376411437988
TEST_08408,0.31428682804107666,0.9809926152229309
TEST_08409,0.35287797451019287,0.9986066222190857
TEST_08410,0.6586130261421204,0.9043911695480347
TEST_08411,0.782593846321106,0.9655476212501526
TEST_08412,0.3437637984752655,0.9747838973999023
TEST_08413,0.43974560499191284,0.9800160527229309
TEST_08414,0.15402844548225403,0.9917792677879333
TEST_08415,0.22366105020046234,0.961347222328186
TEST_08416,0.6397201418876648,0.9900369644165039
TEST_08417,0.1495341807603836,0.9849836230278015
TEST_08418,0.15863952040672302,0.9988766312599182
TEST_08419,0.9355013370513916,0.8916388750076294
TEST_08420,0.2147519886493683,0.9980283379554749
TEST_08421,0.765511155128479,0.9848565459251404
TEST_08422,0.5687152147293091,0.8743886351585388
TEST_08423,0.6645726561546326,0.867321789264679
TEST_08424,0.18709804117679596,0.9987770915031433
TEST_08425,0.6627069115638733,0.6043031215667725
TEST_08426,0.0,0.0
TEST_08427,0.12852974236011505,0.9995150566101074
TEST_08428,0.47592973709106445,0.9391300082206726
TEST_08429,0.0,0.0
TEST_08430,0.44212475419044495,0.9473133087158203
TEST_08431,0.714260995388031,0.7610563635826111
TEST_08432,0.9982544779777527,0.16421575844287872
TEST_08433,0.9973135590553284,0.0022754138335585594
TEST_08434,0.6694228053092957,0.9938263297080994
TEST_08435,0.20569473505020142,0.9877851009368896
TEST_08436,0.9417849183082581,0.21348430216312408
TEST_08437,0.9949917197227478,0.025565315037965775
TEST_08438,0.0,0.0
TEST_08439,0.3376519978046417,0.9994843006134033
TEST_08440,0.9785686135292053,0.45585423707962036
TEST_08441,0.9815618395805359,0.5019845366477966
TEST_08442,0.0,0.0
TEST_08443,0.5719999670982361,0.8198143839836121
TEST_08444,0.9430434107780457,0.8862476944923401
TEST_08445,0.2611674666404724,0.9996271133422852
TEST_08446,0.10273099690675735,0.9954622387886047
TEST_08447,0.15922217071056366,0.9915066361427307
TEST_08448,0.38355958461761475,0.986828088760376
TEST_08449,0.649613082408905,0.9746676683425903
TEST_08450,0.0,0.0
TEST_08451,0.0,0.0
TEST_08452,0.0,0.0
TEST_08453,0.22485476732254028,0.9975981116294861
TEST_08454,0.4901531934738159,0.8695652484893799
TEST_08455,0.291915625333786,0.9946980476379395
TEST_08456,0.1585462987422943,0.9997835755348206
TEST_08457,0.9186791181564331,0.9576907753944397
TEST_08458,0.5430431962013245,0.9986039996147156
TEST_08459,0.2939307689666748,0.997384250164032
TEST_08460,0.18792906403541565,0.9997300505638123
TEST_08461,0.3190820813179016,0.9998389482498169
TEST_08462,0.18637028336524963,0.9883915781974792
TEST_08463,0.2147728055715561,0.990269660949707
TEST_08464,0.9979490637779236,0.4228604733943939
TEST_08465,0.0,0.0
TEST_08466,0.0,0.0
TEST_08467,0.19339421391487122,0.9992652535438538
TEST_08468,0.961811363697052,0.27092716097831726
TEST_08469,0.18128901720046997,0.9900498390197754
TEST_08470,0.931300163269043,0.4328862428665161
TEST_08471,0.8812004327774048,0.9822750091552734
TEST_08472,0.6394760012626648,0.9967480897903442
TEST_08473,0.8026846051216125,0.5485376715660095
TEST_08474,0.0,0.0
TEST_08475,0.37374046444892883,0.9234651923179626
TEST_08476,0.9760521650314331,0.6296015977859497
TEST_08477,0.1788829118013382,0.9997270703315735
TEST_08478,0.0,0.0
TEST_08479,0.1030048206448555,0.9985575079917908
TEST_08480,0.09744305908679962,0.9979550838470459
TEST_08481,0.0,0.0
TEST_08482,0.9086477756500244,0.4494583010673523
TEST_08483,0.10705289989709854,0.9938158988952637
TEST_08484,0.4072224497795105,0.9699945449829102
TEST_08485,0.3386154770851135,0.9982661604881287
TEST_08486,0.34919291734695435,0.961635172367096
TEST_08487,0.884211003780365,0.39096182584762573
TEST_08488,0.0,0.0
TEST_08489,0.22152847051620483,0.9995089769363403
TEST_08490,0.3946557641029358,0.9926273226737976
TEST_08491,0.15171536803245544,0.9681057333946228
TEST_08492,0.9797481894493103,0.10362092405557632
TEST_08493,0.3293336033821106,0.92615807056427
TEST_08494,0.3632066547870636,0.8230711817741394
TEST_08495,0.19374075531959534,0.9940349459648132
TEST_08496,0.17292118072509766,0.9963945746421814
TEST_08497,0.2213105410337448,0.9991387128829956
TEST_08498,0.1508861482143402,0.9989650249481201
TEST_08499,0.13470706343650818,0.9925053715705872
TEST_08500,0.2545354664325714,0.9726892113685608
TEST_08501,0.1103183701634407,0.9981160163879395
TEST_08502,0.9835777282714844,0.22038236260414124
TEST_08503,0.6433289647102356,0.7243445515632629
TEST_08504,0.18533147871494293,0.9994367957115173
TEST_08505,0.9708406925201416,0.5265681147575378
TEST_08506,0.0,0.0
TEST_08507,0.9049246311187744,0.2843499779701233
TEST_08508,0.8884414434432983,0.8048557043075562
TEST_08509,0.0,0.0
TEST_08510,0.2989741563796997,0.9919033646583557
TEST_08511,0.3511548340320587,0.9865266680717468
TEST_08512,0.20650231838226318,0.9942224621772766
TEST_08513,0.0,0.0
TEST_08514,0.4281558692455292,0.889004111289978
TEST_08515,0.8801202178001404,0.7718220949172974
TEST_08516,0.4939980208873749,0.990541398525238
TEST_08517,0.2343648225069046,0.9984287619590759
TEST_08518,0.24315448105335236,0.994873583316803
TEST_08519,0.522891104221344,0.6108646392822266
TEST_08520,0.8438615202903748,0.9936730861663818
TEST_08521,0.0,0.0
TEST_08522,0.883830189704895,0.8870477080345154
TEST_08523,0.0,0.0
TEST_08524,0.9194518327713013,0.9359710812568665
TEST_08525,0.9159203767776489,0.8376700282096863
TEST_08526,0.24404461681842804,0.9974585175514221
TEST_08527,0.11394991725683212,0.9930650591850281
TEST_08528,0.24851003289222717,0.9787639379501343
TEST_08529,0.5784990191459656,0.9069300889968872
TEST_08530,0.9293237924575806,0.95248943567276
TEST_08531,0.9761613011360168,0.8583688735961914
TEST_08532,0.34737950563430786,0.9987133741378784
TEST_08533,0.9368410706520081,0.8513814806938171
TEST_08534,0.4778769016265869,0.9199972152709961
TEST_08535,0.30854204297065735,0.9978905320167542
TEST_08536,0.20040148496627808,0.996345579624176
TEST_08537,0.19194939732551575,0.9858576059341431
TEST_08538,0.9717506170272827,0.552456796169281
TEST_08539,0.0,0.0
TEST_08540,0.3102531135082245,0.9976308345794678
TEST_08541,0.3844640254974365,0.9531401991844177
TEST_08542,0.5509006977081299,0.9869822859764099
TEST_08543,0.23183520138263702,0.9808188080787659
TEST_08544,0.44825154542922974,0.9886698722839355
TEST_08545,0.9781318306922913,0.7764863967895508
TEST_08546,0.9052867293357849,0.6683456301689148
TEST_08547,0.9920477271080017,0.6925207376480103
TEST_08548,0.8226231336593628,0.14750929176807404
TEST_08549,0.442168653011322,0.9859132170677185
TEST_08550,0.5581638216972351,0.6546908617019653
TEST_08551,0.9734336137771606,0.9721869230270386
TEST_08552,0.14678111672401428,0.9993956089019775
TEST_08553,0.0,0.0
TEST_08554,0.5576567053794861,0.9724856615066528
TEST_08555,0.9379984140396118,0.9279049634933472
TEST_08556,0.8672915101051331,0.9711286425590515
TEST_08557,0.3145774304866791,0.9781705737113953
TEST_08558,0.47450485825538635,0.9229571223258972
TEST_08559,0.7635002136230469,0.9603254795074463
TEST_08560,0.9690653085708618,0.872563362121582
TEST_08561,0.31023427844047546,0.9523055553436279
TEST_08562,0.9915801286697388,0.46331045031547546
TEST_08563,0.44777026772499084,0.9697957634925842
TEST_08564,0.9766280651092529,0.5423506498336792
TEST_08565,0.996567964553833,0.0020180640276521444
TEST_08566,0.25895780324935913,0.9905721545219421
TEST_08567,0.37240931391716003,0.9545025825500488
TEST_08568,0.17538918554782867,0.9838958978652954
TEST_08569,0.5627074837684631,0.9227820038795471
