id,fake,real
TEST_11814,0.18261770904064178,0.9943313598632812
TEST_11815,0.296040415763855,0.9852733016014099
TEST_11816,0.9903464913368225,0.03821538761258125
TEST_11817,0.9772943258285522,0.06463548541069031
TEST_11818,0.5544028282165527,0.7971870303153992
TEST_11819,0.3496941328048706,0.9590886235237122
TEST_11820,0.9625049829483032,0.11852861940860748
TEST_11821,0.931974470615387,0.13246120512485504
TEST_11822,0.40938544273376465,0.9647649526596069
TEST_11823,0.2461811751127243,0.9650541543960571
TEST_11824,0.5690268278121948,0.7745928168296814
TEST_11825,0.5344454050064087,0.7437921762466431
TEST_11826,0.6148855686187744,0.8865488171577454
TEST_11827,0.2536846995353699,0.9743364453315735
TEST_11828,0.7719924449920654,0.5009187459945679
TEST_11829,0.42733871936798096,0.9707693457603455
TEST_11830,0.7437795996665955,0.9016702771186829
TEST_11831,0.3639206886291504,0.8855911493301392
TEST_11832,0.8863603472709656,0.20046299695968628
TEST_11833,0.8442888855934143,0.5766489505767822
TEST_11834,0.6944119334220886,0.6212928891181946
TEST_11835,0.0,0.0
TEST_11836,0.18963906168937683,0.9970640540122986
TEST_11837,0.9817983508110046,0.04807986691594124
TEST_11838,0.7133131623268127,0.5783122777938843
TEST_11839,0.0,0.0
TEST_11840,0.3085220158100128,0.9568144083023071
TEST_11841,0.6543855667114258,0.605120837688446
TEST_11842,0.23683097958564758,0.9895340800285339
TEST_11843,0.24974973499774933,0.9909812808036804
TEST_11844,0.625963568687439,0.6610777378082275
TEST_11845,0.2892991304397583,0.9691240787506104
TEST_11846,0.8319339752197266,0.7222002148628235
TEST_11847,0.7864528298377991,0.5681177973747253
TEST_11848,0.7409012317657471,0.5272542238235474
TEST_11849,0.5370081663131714,0.5837936997413635
TEST_11850,0.22962592542171478,0.9692812561988831
TEST_11851,0.6605414152145386,0.6610098481178284
TEST_11852,0.3973013758659363,0.9493401646614075
TEST_11853,0.6586169600486755,0.6315821409225464
TEST_11854,0.26271823048591614,0.9802857637405396
TEST_11855,0.4099471867084503,0.858491063117981
TEST_11856,0.5733433961868286,0.8677089810371399
TEST_11857,0.9676402807235718,0.10934952646493912
TEST_11858,0.3258056640625,0.9602733254432678
TEST_11859,0.9713600277900696,0.1625637263059616
TEST_11860,0.2513830065727234,0.9861154556274414
TEST_11861,0.5756221413612366,0.8056751489639282
TEST_11862,0.9653455018997192,0.12328663468360901
TEST_11863,0.9620071649551392,0.4381747245788574
TEST_11864,0.8051247000694275,0.42537498474121094
TEST_11865,0.44244489073753357,0.8938054442405701
TEST_11866,0.9799173474311829,0.10179334878921509
TEST_11867,0.19806133210659027,0.9945755004882812
TEST_11868,0.6094111800193787,0.506659209728241
TEST_11869,0.5414078235626221,0.7250880599021912
TEST_11870,0.40401381254196167,0.9576295614242554
TEST_11871,0.0,0.0
TEST_11872,0.8086555004119873,0.587151050567627
TEST_11873,0.6035763621330261,0.84825599193573
TEST_11874,0.0,0.0
TEST_11875,0.8773003220558167,0.40129321813583374
TEST_11876,0.9900548458099365,0.011737286113202572
TEST_11877,0.7100036144256592,0.5117906928062439
TEST_11878,0.7901194095611572,0.6964231729507446
TEST_11879,0.2519845962524414,0.9712224006652832
TEST_11880,0.6686099767684937,0.8574073910713196
TEST_11881,0.37133198976516724,0.9368348121643066
TEST_11882,0.8933800458908081,0.4718739092350006
TEST_11883,0.6377618312835693,0.5515457987785339
TEST_11884,0.7715631127357483,0.4904400408267975
TEST_11885,0.2112620770931244,0.9903702139854431
TEST_11886,0.7298076152801514,0.6959937214851379
TEST_11887,0.6547158360481262,0.838747501373291
TEST_11888,0.45749878883361816,0.9449318647384644
TEST_11889,0.4626830220222473,0.8830094933509827
TEST_11890,0.9437331557273865,0.31688329577445984
TEST_11891,0.15142343938350677,0.998144268989563
TEST_11892,0.4672465920448303,0.8279051184654236
TEST_11893,0.9823958277702332,0.21276018023490906
TEST_11894,0.2752664089202881,0.956681489944458
TEST_11895,0.6533939242362976,0.651100218296051
TEST_11896,0.9686312079429626,0.09196357429027557
TEST_11897,0.5190725922584534,0.8642553687095642
TEST_11898,0.0,0.0
TEST_11899,0.9208311438560486,0.21739687025547028
TEST_11900,0.3481714725494385,0.9470123648643494
TEST_11901,0.4607727825641632,0.8028094172477722
TEST_11902,0.7803249359130859,0.707124650478363
TEST_11903,0.9944198727607727,0.015982352197170258
TEST_11904,0.8737031817436218,0.4740619659423828
TEST_11905,0.9908004403114319,0.24059736728668213
TEST_11906,0.9861363172531128,0.12198679149150848
TEST_11907,0.3051505386829376,0.9084370136260986
TEST_11908,0.17888593673706055,0.9946638345718384
TEST_11909,0.7779746651649475,0.766223132610321
TEST_11910,0.6477692723274231,0.7310906052589417
TEST_11911,0.0,0.0
TEST_11912,0.18975579738616943,0.9972902536392212
TEST_11913,0.9865532517433167,0.31561627984046936
TEST_11914,0.3534841239452362,0.9469855427742004
TEST_11915,0.3030950725078583,0.9885438084602356
TEST_11916,0.7819393873214722,0.527280330657959
TEST_11917,0.7322893142700195,0.8670017719268799
TEST_11918,0.28071123361587524,0.9937090873718262
TEST_11919,0.6996402144432068,0.7927903532981873
TEST_11920,0.9490641355514526,0.11985210329294205
TEST_11921,0.9989339709281921,0.005650086794048548
TEST_11922,0.9960821270942688,0.0122284647077322
TEST_11923,0.450307160615921,0.9655782580375671
TEST_11924,0.70541912317276,0.905718982219696
TEST_11925,0.7851905822753906,0.6306951642036438
TEST_11926,0.9649065136909485,0.10580503195524216
TEST_11927,0.0,0.0
TEST_11928,0.5039774179458618,0.7219222187995911
TEST_11929,0.6205874681472778,0.8698264360427856
TEST_11930,0.931842029094696,0.40873992443084717
TEST_11931,0.4377022683620453,0.9142459630966187
TEST_11932,0.9274585247039795,0.1923745721578598
TEST_11933,0.9872292280197144,0.03643828630447388
TEST_11934,0.7488498687744141,0.17740197479724884
TEST_11935,0.5874767303466797,0.8263464570045471
TEST_11936,0.41525551676750183,0.8535578846931458
TEST_11937,0.3017953336238861,0.9876708984375
TEST_11938,0.9999148845672607,0.0012208668049424887
TEST_11939,0.5856209397315979,0.7192100286483765
TEST_11940,0.8016120791435242,0.5382792949676514
TEST_11941,0.9663420915603638,0.29438516497612
TEST_11942,0.9002190828323364,0.35451626777648926
TEST_11943,0.5029749274253845,0.9163427352905273
TEST_11944,0.3767600655555725,0.9183183908462524
TEST_11945,0.39141109585762024,0.9695084691047668
TEST_11946,0.6055341958999634,0.8042160272598267
TEST_11947,0.0,0.0
TEST_11948,0.9289670586585999,0.28464579582214355
TEST_11949,0.833976686000824,0.42025402188301086
TEST_11950,0.9598779678344727,0.512274980545044
TEST_11951,0.8804352879524231,0.3059384822845459
TEST_11952,0.7409964799880981,0.5744540691375732
TEST_11953,0.4422895014286041,0.7821713089942932
TEST_11954,0.44440752267837524,0.8800786733627319
TEST_11955,0.978141725063324,0.20322051644325256
TEST_11956,0.970037043094635,0.1130438968539238
TEST_11957,0.22751082479953766,0.9956532716751099
TEST_11958,0.988324761390686,0.012153265997767448
TEST_11959,0.0,0.0
TEST_11960,0.0,0.0
TEST_11961,0.992408037185669,0.03871607407927513
TEST_11962,0.909788966178894,0.21281956136226654
TEST_11963,0.0,0.0
TEST_11964,0.49398887157440186,0.8188179135322571
TEST_11965,0.6677870750427246,0.8133874535560608
TEST_11966,0.9918649792671204,0.022815927863121033
TEST_11967,0.9186965227127075,0.18226520717144012
TEST_11968,0.33833080530166626,0.9256189465522766
TEST_11969,0.24382001161575317,0.9921520352363586
TEST_11970,0.0,0.0
TEST_11971,0.7963539958000183,0.4101470410823822
TEST_11972,0.6835706830024719,0.789885401725769
TEST_11973,0.9157779812812805,0.25406721234321594
TEST_11974,0.23422272503376007,0.9753842353820801
TEST_11975,0.7632983922958374,0.49558204412460327
TEST_11976,0.9029613733291626,0.4682352542877197
TEST_11977,0.6600908637046814,0.6059746146202087
TEST_11978,0.6332473754882812,0.5743132829666138
TEST_11979,0.9515136480331421,0.11939874291419983
TEST_11980,0.41404131054878235,0.8900353312492371
TEST_11981,0.3274635970592499,0.976443350315094
TEST_11982,0.5740956664085388,0.974949836730957
TEST_11983,0.9584556221961975,0.1571335643529892
TEST_11984,0.9956294298171997,0.020280571654438972
TEST_11985,0.1573815941810608,0.9979191422462463
TEST_11986,0.0,0.0
TEST_11987,0.9724395871162415,0.10538977384567261
TEST_11988,0.7692010402679443,0.4659450352191925
TEST_11989,0.9201017618179321,0.27868762612342834
TEST_11990,0.0,0.0
TEST_11991,0.8054364919662476,0.540753960609436
TEST_11992,0.0,0.0
TEST_11993,0.37944576144218445,0.9350799918174744
TEST_11994,0.24165743589401245,0.9947656393051147
TEST_11995,0.0,0.0
TEST_11996,0.251980721950531,0.9852463603019714
TEST_11997,0.1890132576227188,0.9929971098899841
TEST_11998,0.19510504603385925,0.9982378482818604
TEST_11999,0.0,0.0
TEST_12000,0.0,0.0
TEST_12001,0.2633868455886841,0.9599819183349609
TEST_12002,0.3303285539150238,0.915489673614502
TEST_12003,0.559048056602478,0.8586122989654541
TEST_12004,0.23628778755664825,0.9820961952209473
TEST_12005,0.9774309992790222,0.2703085243701935
TEST_12006,0.0,0.0
TEST_12007,0.8999872207641602,0.1363883763551712
TEST_12008,0.7181598544120789,0.8702495098114014
TEST_12009,0.20264409482479095,0.9891313314437866
TEST_12010,0.5902941823005676,0.7431423664093018
TEST_12011,0.2088332623243332,0.9745862483978271
TEST_12012,0.952256977558136,0.12290678173303604
TEST_12013,0.8379178047180176,0.20539286732673645
TEST_12014,0.2146580070257187,0.9857276082038879
TEST_12015,0.0,0.0
TEST_12016,0.3901717960834503,0.8789811134338379
TEST_12017,0.8614178895950317,0.3868514597415924
TEST_12018,0.7631322741508484,0.7393392324447632
TEST_12019,0.0,0.0
TEST_12020,0.21925708651542664,0.9803979992866516
TEST_12021,0.0,0.0
TEST_12022,0.1768496036529541,0.995080828666687
TEST_12023,0.39789047837257385,0.9093995690345764
TEST_12024,0.5428076386451721,0.6692519783973694
TEST_12025,0.2159307301044464,0.9919895529747009
TEST_12026,0.46821147203445435,0.8768472075462341
TEST_12027,0.9052192568778992,0.6529630422592163
TEST_12028,0.3043678402900696,0.9745138883590698
TEST_12029,0.9392122626304626,0.32697319984436035
TEST_12030,0.46626555919647217,0.8467321991920471
TEST_12031,0.4226979911327362,0.8545384407043457
TEST_12032,0.5354228615760803,0.8300747275352478
TEST_12033,0.31831005215644836,0.9591193199157715
TEST_12034,0.5003786087036133,0.9270908236503601
TEST_12035,0.3084103763103485,0.9801689982414246
TEST_12036,0.8398762345314026,0.49391376972198486
TEST_12037,0.0,0.0
TEST_12038,0.9097722768783569,0.3593083918094635
TEST_12039,0.4347932040691376,0.9046555161476135
TEST_12040,0.7506802082061768,0.9230936765670776
TEST_12041,0.6737664341926575,0.8592861294746399
TEST_12042,0.0,0.0
TEST_12043,0.9626510739326477,0.3603295385837555
TEST_12044,0.3382231593132019,0.9396750330924988
TEST_12045,0.5335209369659424,0.8100347518920898
TEST_12046,0.9301366806030273,0.7203828692436218
TEST_12047,0.6827620267868042,0.5953702330589294
TEST_12048,0.46204590797424316,0.8991424441337585
TEST_12049,0.0,0.0
TEST_12050,0.7176767587661743,0.4969450831413269
TEST_12051,0.432975709438324,0.8709089159965515
TEST_12052,0.39070960879325867,0.8989090919494629
TEST_12053,0.9687291979789734,0.3002409338951111
TEST_12054,0.44645464420318604,0.8765906691551208
TEST_12055,0.813544511795044,0.42056551575660706
TEST_12056,0.6117779612541199,0.5432946681976318
TEST_12057,0.8720279335975647,0.30390724539756775
TEST_12058,0.32782474160194397,0.9360259175300598
TEST_12059,0.7493265867233276,0.5800656676292419
TEST_12060,0.6408580541610718,0.8127675652503967
TEST_12061,0.5360531806945801,0.6519564986228943
TEST_12062,0.2508796155452728,0.9893621802330017
TEST_12063,0.4054271876811981,0.9518883228302002
TEST_12064,0.6635539531707764,0.6071732640266418
TEST_12065,0.3074491322040558,0.9525972008705139
TEST_12066,0.5938588380813599,0.9001771807670593
TEST_12067,0.0,0.0
TEST_12068,0.9234362244606018,0.2830113470554352
TEST_12069,0.6414968967437744,0.8748505711555481
TEST_12070,0.6129261255264282,0.8343707919120789
TEST_12071,0.2659798562526703,0.9952965378761292
TEST_12072,0.28646132349967957,0.9380330443382263
TEST_12073,0.9837192893028259,0.0519074872136116
TEST_12074,0.9302291870117188,0.19181706011295319
TEST_12075,0.9522494077682495,0.20250047743320465
TEST_12076,0.5904433131217957,0.7096415758132935
TEST_12077,0.9156704545021057,0.3488817811012268
TEST_12078,0.8319543600082397,0.5603527426719666
TEST_12079,0.43336471915245056,0.9836152195930481
TEST_12080,0.8400397300720215,0.45111510157585144
TEST_12081,0.22872741520404816,0.9586582779884338
TEST_12082,0.3681529462337494,0.8792622089385986
TEST_12083,0.9576637744903564,0.5212268829345703
TEST_12084,0.5270413160324097,0.602790355682373
TEST_12085,0.7734788060188293,0.46542128920555115
TEST_12086,0.33955544233322144,0.9563745856285095
TEST_12087,0.0,0.0
TEST_12088,0.7111209034919739,0.7982911467552185
TEST_12089,0.4268420338630676,0.9262388348579407
TEST_12090,0.4650098383426666,0.8083914518356323
TEST_12091,0.9880539774894714,0.024974670261144638
TEST_12092,0.841903030872345,0.2771153151988983
TEST_12093,0.9848880767822266,0.10068019479513168
TEST_12094,0.23933452367782593,0.9780616760253906
TEST_12095,0.39686235785484314,0.8902646899223328
TEST_12096,0.44656968116760254,0.8148148059844971
TEST_12097,0.845655620098114,0.6403746604919434
TEST_12098,0.9659886956214905,0.11006248742341995
TEST_12099,0.2384016364812851,0.9710299372673035
TEST_12100,0.8277513980865479,0.8217712640762329
TEST_12101,0.78775954246521,0.2012900859117508
TEST_12102,0.8041831851005554,0.21020185947418213
TEST_12103,0.8716384768486023,0.5520431399345398
TEST_12104,0.5707188248634338,0.882689893245697
TEST_12105,0.9480489492416382,0.1838417947292328
TEST_12106,0.9211032390594482,0.455504447221756
TEST_12107,0.6326116919517517,0.9244098663330078
TEST_12108,0.8944435119628906,0.34115421772003174
TEST_12109,0.30395451188087463,0.985975444316864
TEST_12110,0.9646009802818298,0.16599774360656738
TEST_12111,0.44274985790252686,0.9350209832191467
TEST_12112,0.3118356466293335,0.9438068270683289
TEST_12113,0.3636435568332672,0.8846971392631531
TEST_12114,0.786662220954895,0.8863399028778076
TEST_12115,0.5649271011352539,0.9088464975357056
TEST_12116,0.20701876282691956,0.9901230931282043
TEST_12117,0.22015447914600372,0.9933969974517822
TEST_12118,0.5986433029174805,0.6997369527816772
TEST_12119,0.5039257407188416,0.9477771520614624
TEST_12120,0.2780165672302246,0.9950435161590576
TEST_12121,0.73368239402771,0.5564993023872375
TEST_12122,0.9922181367874146,0.097138412296772
TEST_12123,0.2486346811056137,0.988413393497467
TEST_12124,0.5173774361610413,0.8377224206924438
TEST_12125,0.9936391711235046,0.08158667385578156
TEST_12126,0.9712770581245422,0.07664933800697327
TEST_12127,0.8938628435134888,0.5831596255302429
TEST_12128,0.20134952664375305,0.9957436919212341
TEST_12129,0.9909238219261169,0.22450469434261322
TEST_12130,0.27162453532218933,0.9826818108558655
TEST_12131,0.9881826043128967,0.39445358514785767
TEST_12132,0.0,0.0
TEST_12133,0.40586861968040466,0.9059227108955383
TEST_12134,0.9343493580818176,0.1280852109193802
TEST_12135,0.3400455415248871,0.9220978617668152
TEST_12136,0.8860388398170471,0.20781831443309784
TEST_12137,0.9627245664596558,0.13989295065402985
TEST_12138,0.9934768080711365,0.06297293305397034
TEST_12139,0.9130417108535767,0.21578562259674072
TEST_12140,0.9440769553184509,0.4664287865161896
TEST_12141,0.8786799311637878,0.27170658111572266
TEST_12142,0.0,0.0
TEST_12143,0.42763641476631165,0.7912901639938354
TEST_12144,0.44793328642845154,0.9182371497154236
TEST_12145,0.5792303681373596,0.8715820908546448
TEST_12146,0.7204493284225464,0.6362124681472778
TEST_12147,0.6140941977500916,0.9175122380256653
TEST_12148,0.34842756390571594,0.9552897810935974
TEST_12149,0.9697051644325256,0.2116989642381668
TEST_12150,0.0,0.0
TEST_12151,0.9710691571235657,0.47991979122161865
TEST_12152,0.6295194029808044,0.9190298914909363
TEST_12153,0.602595329284668,0.7877097725868225
TEST_12154,0.8890841603279114,0.5078562498092651
TEST_12155,0.32260581851005554,0.963860273361206
TEST_12156,0.31215304136276245,0.9723321795463562
TEST_12157,0.32723087072372437,0.9595205187797546
TEST_12158,0.0,0.0
TEST_12159,0.9482031464576721,0.2788642346858978
TEST_12160,0.0,0.0
TEST_12161,0.831039309501648,0.6065263152122498
TEST_12162,0.5146688222885132,0.8746121525764465
TEST_12163,0.4398293197154999,0.8655746579170227
TEST_12164,0.740776002407074,0.6764233708381653
TEST_12165,0.9311571717262268,0.31105250120162964
TEST_12166,0.1573885679244995,0.9900494813919067
TEST_12167,0.7154556512832642,0.7092384696006775
TEST_12168,0.616004228591919,0.5889825820922852
TEST_12169,0.5523664951324463,0.9054607152938843
TEST_12170,0.508560299873352,0.9165976047515869
TEST_12171,0.9791269898414612,0.07453156262636185
TEST_12172,0.9373371601104736,0.1626654714345932
TEST_12173,0.9211140871047974,0.593743622303009
TEST_12174,0.3319382667541504,0.963602602481842
TEST_12175,0.4027155637741089,0.9885035157203674
TEST_12176,0.17400981485843658,0.9969751834869385
TEST_12177,0.9838448166847229,0.049833033233881
TEST_12178,0.9832825660705566,0.3601856827735901
TEST_12179,0.23723146319389343,0.9921830296516418
TEST_12180,0.3431183397769928,0.935279905796051
TEST_12181,0.3793693780899048,0.8989438414573669
TEST_12182,0.24808789789676666,0.9560388326644897
TEST_12183,0.9456681609153748,0.11329058557748795
TEST_12184,0.21874837577342987,0.9964174032211304
TEST_12185,0.7405523657798767,0.33470824360847473
TEST_12186,0.9720207452774048,0.11414376646280289
TEST_12187,0.6047427654266357,0.711080014705658
TEST_12188,0.9770486950874329,0.05587804690003395
TEST_12189,0.8932660818099976,0.29610759019851685
TEST_12190,0.5476328134536743,0.7610029578208923
TEST_12191,0.3698575496673584,0.9127219319343567
TEST_12192,0.8332949876785278,0.34489646553993225
TEST_12193,0.9624635577201843,0.2171117663383484
TEST_12194,0.0,0.0
TEST_12195,0.9389708638191223,0.14198172092437744
TEST_12196,0.9308964014053345,0.2331705242395401
TEST_12197,0.21201302111148834,0.9905506372451782
TEST_12198,0.28431662917137146,0.9914999604225159
TEST_12199,0.7189168334007263,0.6179885864257812
TEST_12200,0.7046353220939636,0.7211980223655701
TEST_12201,0.5695560574531555,0.674763560295105
TEST_12202,0.7737259864807129,0.4827866852283478
TEST_12203,0.2896444499492645,0.9703987240791321
TEST_12204,0.0,0.0
TEST_12205,0.7421061396598816,0.7481714487075806
TEST_12206,0.8534393310546875,0.5913224816322327
TEST_12207,0.3270953297615051,0.9867190718650818
TEST_12208,0.9587061405181885,0.3031829297542572
TEST_12209,0.4813329875469208,0.9665959477424622
TEST_12210,0.43606075644493103,0.9705734252929688
TEST_12211,0.7686967849731445,0.5105491280555725
TEST_12212,0.0,0.0
TEST_12213,0.9900952577590942,0.020281722769141197
TEST_12214,0.2009737342596054,0.9888260364532471
TEST_12215,0.6859537959098816,0.593471348285675
TEST_12216,0.0,0.0
TEST_12217,0.3302748501300812,0.9151561856269836
TEST_12218,0.7801445722579956,0.3535482883453369
TEST_12219,0.2372504323720932,0.9795145988464355
TEST_12220,0.7814408540725708,0.5284242630004883
TEST_12221,0.4176422357559204,0.9327426552772522
TEST_12222,0.7028297781944275,0.8017761707305908
TEST_12223,0.6082070469856262,0.7100136280059814
TEST_12224,0.1486903429031372,0.9963706731796265
TEST_12225,0.0,0.0
TEST_12226,0.6249847412109375,0.54849773645401
TEST_12227,0.6324551105499268,0.642227828502655
TEST_12228,0.2725944221019745,0.9809702038764954
TEST_12229,0.7939101457595825,0.7428593039512634
TEST_12230,0.9913682341575623,0.022353803738951683
TEST_12231,0.4376586079597473,0.7942459583282471
TEST_12232,0.9757146239280701,0.11288507282733917
TEST_12233,0.3453080356121063,0.9819363951683044
TEST_12234,0.43472957611083984,0.814792811870575
TEST_12235,0.0,0.0
TEST_12236,0.0,0.0
TEST_12237,0.673126757144928,0.7110311985015869
TEST_12238,0.995459258556366,0.04651370272040367
TEST_12239,0.0,0.0
TEST_12240,0.9825682044029236,0.06976167112588882
TEST_12241,0.9709095358848572,0.03412538021802902
TEST_12242,0.9857182502746582,0.06574812531471252
TEST_12243,0.48138415813446045,0.7794791460037231
TEST_12244,0.6762831211090088,0.8356468081474304
TEST_12245,0.3737027049064636,0.89565509557724
TEST_12246,0.5095461010932922,0.8837969303131104
TEST_12247,0.9570456743240356,0.08846978843212128
TEST_12248,0.9166162610054016,0.11583662033081055
TEST_12249,0.2535535395145416,0.9788720011711121
TEST_12250,0.2574838697910309,0.9850268959999084
TEST_12251,0.5177972316741943,0.8302254676818848
TEST_12252,0.7229004502296448,0.7258248329162598
TEST_12253,0.3791874051094055,0.9070424437522888
TEST_12254,0.5578209161758423,0.9117512106895447
TEST_12255,0.9547991752624512,0.13464869558811188
TEST_12256,0.4981524348258972,0.9466096758842468
TEST_12257,0.8352994322776794,0.6085666418075562
TEST_12258,0.2713456451892853,0.9516160488128662
TEST_12259,0.4336586594581604,0.9354071617126465
TEST_12260,0.0,0.0
TEST_12261,0.0,0.0
TEST_12262,0.5809435248374939,0.8083246946334839
TEST_12263,0.31985700130462646,0.9846503138542175
TEST_12264,0.5728477239608765,0.7369470596313477
TEST_12265,0.9228609800338745,0.7954726219177246
TEST_12266,0.25590112805366516,0.973513126373291
TEST_12267,0.8432765603065491,0.6191744804382324
TEST_12268,0.810877799987793,0.7381021976470947
TEST_12269,0.99871826171875,0.008044240064918995
TEST_12270,0.9827404022216797,0.24484656751155853
TEST_12271,0.26287707686424255,0.9599778652191162
TEST_12272,0.0,0.0
TEST_12273,0.5909422039985657,0.7376764416694641
TEST_12274,0.9424229860305786,0.14051176607608795
TEST_12275,0.2739964723587036,0.9625332355499268
TEST_12276,0.9675009846687317,0.12984411418437958
TEST_12277,0.929983377456665,0.33097943663597107
TEST_12278,0.9687885046005249,0.17870251834392548
TEST_12279,0.8340816497802734,0.5525297522544861
TEST_12280,0.347688764333725,0.9840023517608643
TEST_12281,0.9090167284011841,0.6490269899368286
TEST_12282,0.8207736611366272,0.3305024802684784
TEST_12283,0.7038190960884094,0.5826740264892578
TEST_12284,0.9664775729179382,0.13225577771663666
TEST_12285,0.0,0.0
TEST_12286,0.27296727895736694,0.9831994771957397
TEST_12287,0.6938195824623108,0.7857023477554321
TEST_12288,0.20519493520259857,0.9820120334625244
TEST_12289,0.6423903703689575,0.7114384770393372
TEST_12290,0.1649659425020218,0.9942222237586975
TEST_12291,0.8811050057411194,0.5105907320976257
TEST_12292,0.8858243823051453,0.11769290268421173
TEST_12293,0.21270450949668884,0.9829408526420593
TEST_12294,0.26192861795425415,0.9739020466804504
TEST_12295,0.2981188893318176,0.9721531867980957
TEST_12296,0.5208072066307068,0.8693728446960449
TEST_12297,0.5102032423019409,0.8213263750076294
TEST_12298,0.0,0.0
TEST_12299,0.17407211661338806,0.9888018369674683
TEST_12300,0.33388516306877136,0.9636639356613159
TEST_12301,0.33183443546295166,0.9235222935676575
TEST_12302,0.8219088315963745,0.6639078259468079
TEST_12303,0.9928141236305237,0.02853069268167019
TEST_12304,0.9363771677017212,0.1089479848742485
TEST_12305,0.5478055477142334,0.9697049260139465
TEST_12306,0.625675618648529,0.7841620445251465
TEST_12307,0.793953537940979,0.6100465059280396
TEST_12308,0.7251513600349426,0.6091502904891968
TEST_12309,0.9946668148040771,0.0439450740814209
TEST_12310,0.8938043713569641,0.21542389690876007
TEST_12311,0.7968758940696716,0.33208709955215454
TEST_12312,0.22040002048015594,0.9931939840316772
TEST_12313,0.781757652759552,0.6967344284057617
TEST_12314,0.9690744876861572,0.04878716543316841
TEST_12315,0.8752025365829468,0.2883298397064209
TEST_12316,0.3532058596611023,0.9781256318092346
TEST_12317,0.9405366778373718,0.5067284107208252
TEST_12318,0.36145085096359253,0.9485376477241516
TEST_12319,0.3629901111125946,0.9398062229156494
TEST_12320,0.577971339225769,0.7841809391975403
TEST_12321,0.22355785965919495,0.9816810488700867
TEST_12322,0.4487079083919525,0.8224635720252991
TEST_12323,0.8109360337257385,0.6104182600975037
TEST_12324,0.6244069933891296,0.7843151092529297
TEST_12325,0.6852086186408997,0.9261215329170227
TEST_12326,0.6578042507171631,0.6961379647254944
TEST_12327,0.5283609628677368,0.6956930756568909
TEST_12328,0.0,0.0
TEST_12329,0.7795624732971191,0.4871937930583954
TEST_12330,0.3282202482223511,0.9780638217926025
TEST_12331,0.8308972120285034,0.7536011934280396
TEST_12332,0.9696873426437378,0.11581466346979141
TEST_12333,0.8925191164016724,0.7980145812034607
TEST_12334,0.8945530652999878,0.33498990535736084
TEST_12335,0.9341128468513489,0.5310199856758118
TEST_12336,0.32550105452537537,0.9652571678161621
TEST_12337,0.5622876286506653,0.842694878578186
TEST_12338,0.9821178317070007,0.20627039670944214
TEST_12339,0.8214606046676636,0.3410117030143738
TEST_12340,0.0,0.0
TEST_12341,0.6427010893821716,0.7124685049057007
TEST_12342,0.9918274879455566,0.024086466059088707
TEST_12343,0.8035783171653748,0.5240893959999084
TEST_12344,0.43069878220558167,0.9043477177619934
TEST_12345,0.7996663451194763,0.6114627718925476
TEST_12346,0.47237056493759155,0.9359686970710754
TEST_12347,0.459774911403656,0.8230255246162415
TEST_12348,0.7698467969894409,0.5106164216995239
TEST_12349,0.9534478783607483,0.17906902730464935
TEST_12350,0.9588738083839417,0.16598837077617645
TEST_12351,0.7768611311912537,0.5025906562805176
TEST_12352,0.7927623987197876,0.6919481158256531
TEST_12353,0.8605413436889648,0.5531206130981445
TEST_12354,0.19745273888111115,0.9950264096260071
TEST_12355,0.8599438071250916,0.24509987235069275
TEST_12356,0.9950841069221497,0.00913933664560318
TEST_12357,0.8567988276481628,0.4579768478870392
TEST_12358,0.45754510164260864,0.9653587937355042
TEST_12359,0.0,0.0
TEST_12360,0.5033815503120422,0.7384143471717834
TEST_12361,0.21912893652915955,0.9719193577766418
TEST_12362,0.29200494289398193,0.9152597188949585
TEST_12363,0.597226619720459,0.7154353260993958
TEST_12364,0.9934380650520325,0.043684571981430054
TEST_12365,0.7316606640815735,0.8323047161102295
TEST_12366,0.5250267386436462,0.7435745000839233
TEST_12367,0.0,0.0
TEST_12368,0.0,0.0
TEST_12369,0.9070600867271423,0.4479272663593292
TEST_12370,0.2956278324127197,0.9869400858879089
TEST_12371,0.0,0.0
TEST_12372,0.5413491725921631,0.8362088203430176
TEST_12373,0.4945772588253021,0.7760215997695923
TEST_12374,0.9754147529602051,0.35584333539009094
TEST_12375,0.8500623106956482,0.40311309695243835
TEST_12376,0.5733072757720947,0.8023959994316101
TEST_12377,0.0,0.0
TEST_12378,0.0,0.0
TEST_12379,0.9542585015296936,0.17145754396915436
TEST_12380,0.9730097651481628,0.08092480897903442
TEST_12381,0.0,0.0
TEST_12382,0.9306514263153076,0.5762712359428406
TEST_12383,0.4405026435852051,0.8930027484893799
TEST_12384,0.8160231113433838,0.4606792628765106
TEST_12385,0.824525773525238,0.4029213488101959
TEST_12386,0.9976884126663208,0.11402545124292374
TEST_12387,0.9032995700836182,0.589166522026062
TEST_12388,0.9215039610862732,0.2340516597032547
TEST_12389,0.608992874622345,0.6413080096244812
TEST_12390,0.7770699858665466,0.4943602979183197
TEST_12391,0.38043683767318726,0.9029505848884583
TEST_12392,0.31250181794166565,0.9595808982849121
TEST_12393,0.7355539798736572,0.8725267052650452
TEST_12394,0.548628568649292,0.8549201488494873
TEST_12395,0.9812606573104858,0.06791554391384125
TEST_12396,0.9923593401908875,0.09904545545578003
TEST_12397,0.9219274520874023,0.4669376611709595
