id,fake,real
TEST_08590,0.9893408417701721,0.14414212107658386
TEST_08591,0.9937398433685303,0.17654626071453094
TEST_08592,0.4734239876270294,0.6830701231956482
TEST_08593,0.47588446736335754,0.6615340709686279
TEST_08594,0.4849144518375397,0.6667389869689941
TEST_08595,0.9999979734420776,0.16218627989292145
TEST_08596,0.5207585692405701,0.5468807220458984
TEST_08597,0.8769381642341614,0.19501645863056183
TEST_08598,0.490465372800827,0.657058596611023
TEST_08599,0.6105952858924866,0.4507993757724762
TEST_08600,0.565759539604187,0.5366916060447693
TEST_08601,0.4570092558860779,0.6732537746429443
TEST_08602,0.4388312101364136,0.6764529943466187
TEST_08603,0.6211748719215393,0.4392705261707306
TEST_08604,0.43050867319107056,0.6454353332519531
TEST_08605,0.4476384222507477,0.6242854595184326
TEST_08606,0.4879791736602783,0.6586100459098816
TEST_08607,1.0,0.37388864159584045
TEST_08608,0.9999998807907104,0.27765974402427673
TEST_08609,0.0,0.0
TEST_08610,0.0,0.0
TEST_08611,0.0,0.0
TEST_08612,0.4107227623462677,0.7253609299659729
TEST_08613,0.7784215807914734,0.276712566614151
TEST_08614,0.0,0.0
TEST_08615,0.4579809904098511,0.6869809627532959
TEST_08616,0.9999961853027344,0.2723712623119354
TEST_08617,0.4780901074409485,0.6396159529685974
TEST_08618,0.9581469297409058,0.2266997992992401
TEST_08619,0.5239414572715759,0.600609540939331
TEST_08620,0.9994290471076965,0.04242325201630592
TEST_08621,0.5337811708450317,0.5444980263710022
TEST_08622,0.8957629799842834,0.23064564168453217
TEST_08623,0.571220338344574,0.5416775941848755
TEST_08624,0.5292647480964661,0.592807948589325
TEST_08625,0.4908756911754608,0.6685365438461304
TEST_08626,0.43734264373779297,0.6473392844200134
TEST_08627,0.4745466113090515,0.7114223837852478
TEST_08628,0.6043308973312378,0.495159387588501
TEST_08629,0.46445411443710327,0.6853384971618652
TEST_08630,0.9335779547691345,0.17274700105190277
TEST_08631,0.4430285394191742,0.7151631712913513
TEST_08632,0.44972580671310425,0.6901348233222961
TEST_08633,0.6103515625,0.4401096999645233
TEST_08634,0.0,0.0
TEST_08635,0.9852032661437988,0.0742856040596962
TEST_08636,0.725240170955658,0.36304229497909546
TEST_08637,0.5155888199806213,0.5717858672142029
TEST_08638,0.8375637531280518,0.3722505569458008
TEST_08639,0.539319634437561,0.3733963072299957
TEST_08640,0.9894352555274963,0.28075504302978516
TEST_08641,0.4871857464313507,0.6730559468269348
TEST_08642,0.46036040782928467,0.6800631880760193
TEST_08643,0.5048143863677979,0.5463343858718872
TEST_08644,0.4389830529689789,0.7269625663757324
TEST_08645,0.4787070155143738,0.6546068787574768
TEST_08646,0.5797243118286133,0.5471700429916382
TEST_08647,0.8407771587371826,0.2767973244190216
TEST_08648,0.4546057879924774,0.6743034720420837
TEST_08649,0.6594531536102295,0.4087845981121063
TEST_08650,0.9999957084655762,0.2941622734069824
TEST_08651,0.4786207675933838,0.6844657063484192
TEST_08652,0.40953728556632996,0.7597709894180298
TEST_08653,0.4309711158275604,0.7264425158500671
TEST_08654,0.4273422956466675,0.7074899673461914
TEST_08655,0.7956181764602661,0.4363318085670471
TEST_08656,0.45552965998649597,0.7331345677375793
TEST_08657,0.9903028607368469,0.18479591608047485
TEST_08658,0.7564592957496643,0.3070036768913269
TEST_08659,1.0,0.4442523717880249
TEST_08660,0.921420156955719,0.23394189774990082
TEST_08661,0.3893181085586548,0.7689881324768066
TEST_08662,0.366683691740036,0.7172476053237915
TEST_08663,0.8515135049819946,0.27269330620765686
TEST_08664,0.5932961106300354,0.4543002247810364
TEST_08665,0.49732866883277893,0.5958208441734314
TEST_08666,0.48811814188957214,0.594018816947937
TEST_08667,0.5332819819450378,0.5776063203811646
TEST_08668,0.0,0.0
TEST_08669,0.9982878565788269,0.20778590440750122
TEST_08670,1.0,0.336182564496994
TEST_08671,0.44957610964775085,0.7157394289970398
TEST_08672,0.6424903869628906,0.4348573684692383
TEST_08673,0.8738306164741516,0.07882874459028244
TEST_08674,0.4236036539077759,0.7024186849594116
TEST_08675,0.47406989336013794,0.6880027651786804
TEST_08676,0.9954429864883423,0.1587628573179245
TEST_08677,0.9481732249259949,0.1288277506828308
TEST_08678,0.5729160308837891,0.5247778296470642
TEST_08679,0.44384488463401794,0.6803283095359802
TEST_08680,0.47501569986343384,0.6870772838592529
TEST_08681,1.0,0.3198314905166626
TEST_08682,0.610186755657196,0.472284197807312
TEST_08683,0.9849678874015808,0.1277255415916443
TEST_08684,0.4628143012523651,0.6990683674812317
TEST_08685,0.0,0.0
TEST_08686,0.7149098515510559,0.26258373260498047
TEST_08687,1.0,0.3260546326637268
TEST_08688,0.5804007053375244,0.5169316530227661
TEST_08689,0.5436546206474304,0.5057816505432129
TEST_08690,0.5137775540351868,0.6578284502029419
TEST_08691,0.6752739548683167,0.4028058648109436
TEST_08692,0.4937683641910553,0.6329799890518188
TEST_08693,0.9744822382926941,0.15221469104290009
TEST_08694,0.5079383254051208,0.6242715716362
TEST_08695,1.0,0.3130546808242798
TEST_08696,0.5719444155693054,0.45999598503112793
TEST_08697,0.981747567653656,0.12773644924163818
TEST_08698,0.9844028949737549,0.20067378878593445
TEST_08699,0.9233801960945129,0.16559474170207977
TEST_08700,0.42379462718963623,0.6939558982849121
TEST_08701,0.4298040568828583,0.7304187417030334
TEST_08702,0.4281363785266876,0.730154275894165
TEST_08703,0.5337563157081604,0.6064934134483337
TEST_08704,0.5709158182144165,0.4194720983505249
TEST_08705,0.0,0.0
TEST_08706,0.5533238053321838,0.5919094085693359
TEST_08707,0.9997063279151917,0.0808204934000969
TEST_08708,0.6729065179824829,0.3833828270435333
TEST_08709,0.9960328936576843,0.0432758703827858
TEST_08710,0.4671896994113922,0.6906186938285828
TEST_08711,0.5319026708602905,0.5899004340171814
TEST_08712,0.4648943245410919,0.7096044421195984
TEST_08713,0.9999988079071045,0.2228122353553772
TEST_08714,0.46002140641212463,0.7007619142532349
TEST_08715,0.6712828278541565,0.3014717102050781
TEST_08716,0.0,0.0
TEST_08717,0.8471441864967346,0.39258724451065063
TEST_08718,0.4671464264392853,0.661040186882019
TEST_08719,0.6265406012535095,0.26413604617118835
TEST_08720,0.4965370297431946,0.6344990134239197
TEST_08721,0.4917106330394745,0.6060914993286133
TEST_08722,0.45149746537208557,0.6960048079490662
TEST_08723,0.4170862138271332,0.7246555685997009
TEST_08724,0.5169391632080078,0.5723085999488831
TEST_08725,0.0,0.0
TEST_08726,0.6095356941223145,0.4516417682170868
TEST_08727,0.47630664706230164,0.6499152183532715
TEST_08728,0.9999994039535522,0.20682001113891602
TEST_08729,0.7104740142822266,0.38196492195129395
TEST_08730,0.9530432820320129,0.06317463517189026
TEST_08731,1.0,0.42411401867866516
TEST_08732,0.442812442779541,0.7509344816207886
TEST_08733,0.0,0.0
TEST_08734,0.8513586521148682,0.2573631703853607
TEST_08735,0.4403700828552246,0.7460798025131226
TEST_08736,0.9443182945251465,0.10477016121149063
TEST_08737,0.4910423457622528,0.6091981530189514
TEST_08738,0.0,0.0
TEST_08739,0.4976710081100464,0.6214661002159119
TEST_08740,0.6479238867759705,0.4334000051021576
TEST_08741,0.4822043478488922,0.6622165441513062
TEST_08742,0.3917329013347626,0.6523700952529907
TEST_08743,0.7830263376235962,0.462556391954422
TEST_08744,0.0,0.0
TEST_08745,0.0,0.0
TEST_08746,0.9681023955345154,0.1064395159482956
TEST_08747,0.8870576620101929,0.1327371895313263
TEST_08748,0.44844841957092285,0.7249354720115662
TEST_08749,0.9351140260696411,0.17662549018859863
TEST_08750,0.9999819993972778,0.2797046899795532
TEST_08751,0.3981240689754486,0.7519158720970154
TEST_08752,0.5347994565963745,0.5682983994483948
TEST_08753,0.9025853276252747,0.21039405465126038
TEST_08754,1.0,0.1013576090335846
TEST_08755,0.49577242136001587,0.620945155620575
TEST_08756,0.9453594088554382,0.07991708815097809
TEST_08757,0.4685680568218231,0.6723096966743469
TEST_08758,0.3902854323387146,0.7888776659965515
TEST_08759,0.9164683222770691,0.07570163905620575
TEST_08760,0.5458802580833435,0.5308111906051636
TEST_08761,0.7550432682037354,0.36321333050727844
TEST_08762,0.8810111880302429,0.07864859700202942
TEST_08763,0.538087785243988,0.5226633548736572
TEST_08764,0.9915639162063599,0.03618403151631355
TEST_08765,0.5083600282669067,0.5938954949378967
TEST_08766,0.5190597772598267,0.5800352096557617
TEST_08767,0.816766619682312,0.2204197347164154
TEST_08768,0.42090627551078796,0.8012950420379639
TEST_08769,0.5083043575286865,0.5936015248298645
TEST_08770,0.846932053565979,0.3346286714076996
TEST_08771,0.5207520723342896,0.6537314653396606
TEST_08772,0.9875823259353638,0.11228484660387039
TEST_08773,0.39153963327407837,0.5765990018844604
TEST_08774,0.4521908164024353,0.6479554176330566
TEST_08775,0.9943965673446655,0.07485523074865341
TEST_08776,0.5181069374084473,0.6148238778114319
TEST_08777,0.625087320804596,0.45303767919540405
TEST_08778,0.9932225942611694,0.02419784665107727
TEST_08779,0.5448289513587952,0.5657296776771545
TEST_08780,0.5008119940757751,0.6650288105010986
TEST_08781,0.6107734441757202,0.4624502956867218
TEST_08782,0.42464348673820496,0.7502714991569519
TEST_08783,0.4396344721317291,0.70940101146698
TEST_08784,0.4491637349128723,0.7212328910827637
TEST_08785,0.5559938549995422,0.3297460675239563
TEST_08786,0.44369998574256897,0.720848023891449
TEST_08787,0.9783898591995239,0.14247916638851166
TEST_08788,0.4452190101146698,0.689186692237854
TEST_08789,0.4841963052749634,0.6302667260169983
TEST_08790,0.0,0.0
TEST_08791,0.5516835451126099,0.5577406883239746
TEST_08792,0.0,0.0
TEST_08793,0.5888400077819824,0.3857032060623169
TEST_08794,0.819765031337738,0.09760724008083344
TEST_08795,0.4823004901409149,0.6465898156166077
TEST_08796,0.7574859857559204,0.3260665535926819
TEST_08797,0.5213103294372559,0.5094293355941772
TEST_08798,0.7229636311531067,0.1367417275905609
TEST_08799,0.0,0.0
TEST_08800,0.9117940068244934,0.34366971254348755
TEST_08801,0.0,0.0
TEST_08802,0.6527337431907654,0.33741462230682373
TEST_08803,0.5701939463615417,0.5674154162406921
TEST_08804,0.43584367632865906,0.6448814868927002
TEST_08805,0.0,0.0
TEST_08806,0.5326064825057983,0.5097469091415405
TEST_08807,0.6429519057273865,0.594357967376709
TEST_08808,0.489178329706192,0.6160579323768616
TEST_08809,0.4591872990131378,0.7301337122917175
TEST_08810,0.5438342094421387,0.5728569030761719
TEST_08811,0.0,0.0
TEST_08812,0.5885562300682068,0.4979879558086395
TEST_08813,0.6200108528137207,0.42956799268722534
TEST_08814,0.5421932339668274,0.5819416046142578
TEST_08815,0.4819338321685791,0.6596152782440186
TEST_08816,0.0,0.0
TEST_08817,0.9999740123748779,0.1583649069070816
TEST_08818,0.5012327432632446,0.6309759020805359
TEST_08819,0.0,0.0
TEST_08820,0.924132764339447,0.19550597667694092
TEST_08821,0.6563195586204529,0.33032965660095215
TEST_08822,0.61834716796875,0.397981196641922
TEST_08823,0.0,0.0
TEST_08824,0.9153029918670654,0.09970634430646896
TEST_08825,0.0,0.0
TEST_08826,0.0,0.0
TEST_08827,0.0,0.0
TEST_08828,0.47003912925720215,0.6858645677566528
TEST_08829,0.5051997900009155,0.6090081334114075
TEST_08830,0.47229063510894775,0.5853824615478516
TEST_08831,1.0,0.32168152928352356
TEST_08832,0.8476982116699219,0.17151015996932983
TEST_08833,0.43378451466560364,0.741813600063324
TEST_08834,0.0,0.0
TEST_08835,0.50230872631073,0.5987548232078552
TEST_08836,0.47591346502304077,0.6860394477844238
TEST_08837,0.8072766065597534,0.14479993283748627
TEST_08838,0.45618629455566406,0.6795960664749146
TEST_08839,0.0,0.0
TEST_08840,0.45884832739830017,0.7088876366615295
TEST_08841,0.9114463925361633,0.13907618820667267
TEST_08842,0.41615021228790283,0.7442418336868286
TEST_08843,0.0,0.0
TEST_08844,0.5314266085624695,0.5946447849273682
TEST_08845,0.5409885048866272,0.5094584822654724
TEST_08846,0.0,0.0
TEST_08847,0.5750886797904968,0.5305941104888916
TEST_08848,1.0,0.46245044469833374
TEST_08849,0.9168229103088379,0.24805667996406555
TEST_08850,0.4863884747028351,0.617368757724762
TEST_08851,0.6339797973632812,0.46479710936546326
TEST_08852,0.975212037563324,0.17746984958648682
TEST_08853,0.0,0.0
TEST_08854,0.5206093192100525,0.561640739440918
TEST_08855,0.8147123456001282,0.31278565526008606
TEST_08856,0.8669127225875854,0.4202793538570404
TEST_08857,0.5004297494888306,0.5364742279052734
TEST_08858,0.5481308698654175,0.5348619818687439
TEST_08859,0.4857618510723114,0.6666110157966614
TEST_08860,0.5727348923683167,0.48854222893714905
TEST_08861,0.6997793316841125,0.3001321256160736
TEST_08862,0.6635202765464783,0.35231509804725647
TEST_08863,0.5475344657897949,0.46119624376296997
TEST_08864,0.5268204808235168,0.6022535562515259
TEST_08865,0.8412774801254272,0.3415323793888092
TEST_08866,0.8249186277389526,0.3102531135082245
TEST_08867,0.5868816375732422,0.4963091313838959
TEST_08868,0.5010077357292175,0.5998640656471252
TEST_08869,0.47831302881240845,0.6563811898231506
TEST_08870,0.5367458462715149,0.5622987747192383
TEST_08871,0.989050030708313,0.03796426206827164
TEST_08872,0.8269296288490295,0.19378478825092316
TEST_08873,0.9310853481292725,0.183077871799469
TEST_08874,0.4727599024772644,0.6465481519699097
TEST_08875,0.9939780235290527,0.18968765437602997
TEST_08876,0.7944309711456299,0.2726301848888397
TEST_08877,0.4300336539745331,0.7791026830673218
TEST_08878,0.40719175338745117,0.7376422882080078
TEST_08879,0.6469615697860718,0.453809916973114
TEST_08880,0.5144635438919067,0.5546727776527405
TEST_08881,0.44762495160102844,0.6787567734718323
TEST_08882,0.7218827605247498,0.2443055957555771
TEST_08883,0.9430848956108093,0.23142816126346588
TEST_08884,0.7325441837310791,0.2868255376815796
TEST_08885,0.5599806904792786,0.5932837128639221
TEST_08886,0.4519994854927063,0.6632726788520813
TEST_08887,0.48264819383621216,0.6640989184379578
TEST_08888,0.9999914169311523,0.17531299591064453
TEST_08889,0.430452823638916,0.7558967471122742
TEST_08890,0.4078228771686554,0.7583901882171631
TEST_08891,0.985688328742981,0.04106922075152397
TEST_08892,0.49691835045814514,0.5398234128952026
TEST_08893,0.47005510330200195,0.6885310411453247
TEST_08894,1.0,0.4590536057949066
TEST_08895,0.7333486676216125,0.33931124210357666
TEST_08896,0.5848438739776611,0.42082738876342773
TEST_08897,0.43053731322288513,0.6429203748703003
TEST_08898,0.4416113495826721,0.7035897374153137
TEST_08899,0.5372478365898132,0.5870069861412048
TEST_08900,0.48172008991241455,0.6434789299964905
TEST_08901,0.4240643084049225,0.7298589944839478
TEST_08902,0.542775571346283,0.5835949182510376
TEST_08903,0.9789962768554688,0.05210131034255028
TEST_08904,1.0,0.3371128439903259
TEST_08905,0.9960108995437622,0.15958963334560394
TEST_08906,0.9843494296073914,0.06310434639453888
TEST_08907,0.4399656057357788,0.6305567622184753
TEST_08908,0.4726802408695221,0.6876726746559143
TEST_08909,0.9660431742668152,0.22271893918514252
TEST_08910,1.0,0.40444740653038025
TEST_08911,0.4759458899497986,0.641254186630249
TEST_08912,0.5511301159858704,0.5885768532752991
TEST_08913,0.9622306823730469,0.045963604003190994
TEST_08914,0.49993884563446045,0.5767878293991089
TEST_08915,0.44388124346733093,0.7043715119361877
TEST_08916,0.4733889698982239,0.6630820035934448
TEST_08917,0.9999876022338867,0.2101696878671646
TEST_08918,0.0,0.0
TEST_08919,0.4689834713935852,0.7144503593444824
TEST_08920,0.8067683577537537,0.22705891728401184
TEST_08921,0.97975093126297,0.15517228841781616
TEST_08922,0.5458359122276306,0.5434216856956482
TEST_08923,0.49751874804496765,0.6526784896850586
TEST_08924,0.9641180634498596,0.2863481640815735
TEST_08925,0.9999896287918091,0.14798158407211304
TEST_08926,0.4343176782131195,0.7122695446014404
TEST_08927,0.5780549049377441,0.5127907395362854
TEST_08928,0.5396089553833008,0.5745716094970703
TEST_08929,0.45639705657958984,0.711077094078064
TEST_08930,0.9999890327453613,0.1632872223854065
TEST_08931,0.9891538023948669,0.15816035866737366
TEST_08932,0.0,0.0
TEST_08933,0.4516116976737976,0.6823011636734009
TEST_08934,0.9999617338180542,0.21327358484268188
TEST_08935,0.4650830328464508,0.7136752009391785
TEST_08936,0.9632208943367004,0.12681134045124054
TEST_08937,0.0,0.0
TEST_08938,0.41876477003097534,0.7326814532279968
TEST_08939,0.8038768172264099,0.12836986780166626
TEST_08940,0.4767228662967682,0.6264030337333679
TEST_08941,0.0,0.0
TEST_08942,0.4551968574523926,0.6446134448051453
TEST_08943,0.9991464614868164,0.09640225768089294
TEST_08944,0.5166174173355103,0.5840035080909729
TEST_08945,0.5787222385406494,0.5440616607666016
TEST_08946,0.9762610197067261,0.08071290701627731
TEST_08947,0.6065964698791504,0.4728732109069824
TEST_08948,0.9754300713539124,0.039753109216690063
TEST_08949,0.6623619794845581,0.41911590099334717
TEST_08950,0.0,0.0
TEST_08951,1.0,0.39145100116729736
TEST_08952,0.5733983516693115,0.36494430899620056
TEST_08953,0.0,0.0
TEST_08954,0.8707037568092346,0.1394038200378418
TEST_08955,0.45295190811157227,0.6736093759536743
TEST_08956,0.36474910378456116,0.7961248159408569
TEST_08957,0.48757675290107727,0.638323187828064
TEST_08958,0.47468045353889465,0.6787818074226379
TEST_08959,0.0,0.0
TEST_08960,0.4529168903827667,0.6898224949836731
TEST_08961,0.683015763759613,0.36862456798553467
TEST_08962,0.0,0.0
TEST_08963,0.4852677285671234,0.6663429141044617
TEST_08964,0.41277188062667847,0.781383752822876
TEST_08965,0.43139106035232544,0.7013726234436035
TEST_08966,0.9771808385848999,0.10101450234651566
TEST_08967,0.0,0.0
TEST_08968,0.9125874638557434,0.19441550970077515
TEST_08969,0.6666404604911804,0.44231003522872925
TEST_08970,0.5361952185630798,0.5255014300346375
TEST_08971,0.9342465400695801,0.29900863766670227
TEST_08972,0.7266781330108643,0.3073710799217224
TEST_08973,0.4207460582256317,0.7343608736991882
TEST_08974,0.7082903385162354,0.39223039150238037
TEST_08975,0.7631493806838989,0.2722998857498169
TEST_08976,0.4052475392818451,0.7630355954170227
TEST_08977,0.7153598070144653,0.40836670994758606
TEST_08978,0.8955506682395935,0.2246069610118866
TEST_08979,0.476279079914093,0.6616884469985962
TEST_08980,0.5425009727478027,0.5524370670318604
TEST_08981,0.5843626856803894,0.5099101662635803
TEST_08982,0.5818446278572083,0.4486663043498993
TEST_08983,0.5092308521270752,0.5288267731666565
TEST_08984,0.8477079272270203,0.28546735644340515
TEST_08985,0.7017527222633362,0.4022458791732788
TEST_08986,0.7005340456962585,0.3611694276332855
TEST_08987,0.8470406532287598,0.2302391231060028
TEST_08988,0.9359476566314697,0.24560950696468353
TEST_08989,0.997036337852478,0.13097018003463745
TEST_08990,0.48398610949516296,0.6740608811378479
TEST_08991,0.6009036898612976,0.4665698707103729
TEST_08992,0.5896950960159302,0.43199750781059265
TEST_08993,0.5073094964027405,0.6476332545280457
TEST_08994,0.5300979018211365,0.5821782350540161
TEST_08995,1.0,0.38261154294013977
TEST_08996,0.5353440046310425,0.49445459246635437
TEST_08997,0.9999996423721313,0.33855193853378296
TEST_08998,0.5067009329795837,0.5731884837150574
TEST_08999,0.4065205752849579,0.730522096157074
TEST_09000,0.9939618706703186,0.019588369876146317
TEST_09001,0.5858405232429504,0.42564913630485535
TEST_09002,0.38058900833129883,0.7675937414169312
TEST_09003,0.0,0.0
TEST_09004,0.779918372631073,0.2807040512561798
TEST_09005,0.0,0.0
TEST_09006,0.49159669876098633,0.572013258934021
TEST_09007,0.7934141755104065,0.3093511760234833
TEST_09008,0.9528023600578308,0.0847707986831665
TEST_09009,0.6006248593330383,0.4888150691986084
TEST_09010,0.983934223651886,0.20081019401550293
TEST_09011,0.4461090564727783,0.6517536640167236
TEST_09012,0.9949856996536255,0.17453742027282715
TEST_09013,0.5351871252059937,0.5762673020362854
TEST_09014,0.9815927147865295,0.1456684023141861
TEST_09015,0.7735785841941833,0.20457980036735535
TEST_09016,0.9467342495918274,0.15892913937568665
TEST_09017,0.4455266296863556,0.6748940944671631
TEST_09018,0.9994825124740601,0.04531385377049446
TEST_09019,0.5586336851119995,0.4733894169330597
TEST_09020,0.9983349442481995,0.15154299139976501
TEST_09021,0.5178595781326294,0.5737131237983704
TEST_09022,0.5960659384727478,0.48861274123191833
TEST_09023,0.4232232868671417,0.7264484167098999
TEST_09024,0.6738486886024475,0.40747252106666565
TEST_09025,0.656003475189209,0.4047699570655823
TEST_09026,0.9695985317230225,0.18933406472206116
TEST_09027,0.4674556851387024,0.7338578104972839
TEST_09028,0.46274715662002563,0.6870700120925903
TEST_09029,0.5096017718315125,0.6044538617134094
TEST_09030,0.5505566596984863,0.48247256875038147
TEST_09031,0.6243329048156738,0.38345867395401
TEST_09032,0.0,0.0
TEST_09033,0.0,0.0
TEST_09034,0.48019906878471375,0.564983606338501
TEST_09035,0.6319581866264343,0.4142951965332031
TEST_09036,0.999997615814209,0.3420468866825104
TEST_09037,0.5112845301628113,0.584356963634491
TEST_09038,0.7708158493041992,0.3304086923599243
TEST_09039,0.5462964177131653,0.5235118865966797
TEST_09040,0.4654316008090973,0.6933616995811462
TEST_09041,0.0,0.0
TEST_09042,0.9537599682807922,0.20431260764598846
TEST_09043,0.908747673034668,0.16266843676567078
TEST_09044,0.5201473832130432,0.5692489743232727
TEST_09045,0.71578449010849,0.41440901160240173
TEST_09046,0.9050032496452332,0.20917348563671112
TEST_09047,0.4224950075149536,0.7262822985649109
TEST_09048,0.4885255992412567,0.6938033103942871
TEST_09049,0.9999994039535522,0.24177588522434235
TEST_09050,0.5783665180206299,0.5557736158370972
TEST_09051,0.6497264504432678,0.38352179527282715
TEST_09052,0.9997953772544861,0.25061798095703125
TEST_09053,0.9943037629127502,0.020679499953985214
TEST_09054,0.9999997615814209,0.2955602705478668
TEST_09055,0.9999775886535645,0.26386386156082153
TEST_09056,0.9451090097427368,0.15450547635555267
TEST_09057,1.0,0.48609790205955505
TEST_09058,0.46209457516670227,0.7262850403785706
TEST_09059,0.0,0.0
TEST_09060,0.42202049493789673,0.7605324983596802
TEST_09061,0.5585945248603821,0.5843430757522583
TEST_09062,0.0,0.0
TEST_09063,0.5713167786598206,0.5640406608581543
TEST_09064,0.8245424032211304,0.25948822498321533
TEST_09065,0.724511444568634,0.33807262778282166
TEST_09066,0.8658397793769836,0.3227405548095703
TEST_09067,0.0,0.0
TEST_09068,0.46577325463294983,0.7058793902397156
TEST_09069,0.7698063850402832,0.28836262226104736
TEST_09070,0.7766396403312683,0.43395867943763733
TEST_09071,0.4943889081478119,0.6242718696594238
TEST_09072,0.7606824040412903,0.3063766360282898
TEST_09073,0.5275868773460388,0.5095459222793579
TEST_09074,0.7944216728210449,0.24481575191020966
TEST_09075,0.840328574180603,0.2741606831550598
TEST_09076,0.0,0.0
TEST_09077,0.7495932579040527,0.3074961006641388
TEST_09078,0.5365910530090332,0.5774708986282349
TEST_09079,0.0,0.0
TEST_09080,0.4297807812690735,0.7030698657035828
TEST_09081,0.9084454774856567,0.13361981511116028
TEST_09082,0.6500019431114197,0.39975401759147644
TEST_09083,0.8733867406845093,0.2229508012533188
TEST_09084,0.6516926884651184,0.4936581254005432
TEST_09085,0.9992603659629822,0.1845259815454483
TEST_09086,0.8660698533058167,0.45875707268714905
TEST_09087,0.43466123938560486,0.6394333243370056
TEST_09088,0.7084596753120422,0.3625539541244507
TEST_09089,0.6824826002120972,0.3728327751159668
TEST_09090,0.44694510102272034,0.6884865164756775
TEST_09091,0.6350321173667908,0.4335997402667999
TEST_09092,0.6769304275512695,0.39543113112449646
TEST_09093,0.9565960764884949,0.07774613052606583
TEST_09094,0.4408910870552063,0.7102875113487244
TEST_09095,0.5008739233016968,0.5922480821609497
TEST_09096,0.460328608751297,0.7095080614089966
TEST_09097,0.565725564956665,0.4946364164352417
TEST_09098,0.9912420511245728,0.024041034281253815
TEST_09099,0.0,0.0
TEST_09100,0.696994423866272,0.3741582930088043
TEST_09101,0.4587414264678955,0.6866939663887024
TEST_09102,0.5125797390937805,0.6484053134918213
TEST_09103,0.7733709812164307,0.29569271206855774
TEST_09104,0.6984004378318787,0.38060256838798523
TEST_09105,0.5051404237747192,0.5617033243179321
TEST_09106,0.502220869064331,0.5864784121513367
TEST_09107,0.4806026518344879,0.6469402313232422
TEST_09108,0.4655884802341461,0.5283344388008118
TEST_09109,0.4021267294883728,0.7892149090766907
TEST_09110,0.894839346408844,0.16656602919101715
TEST_09111,0.9049608707427979,0.19383728504180908
TEST_09112,0.9721722602844238,0.14611147344112396
TEST_09113,0.8544342517852783,0.3071591854095459
TEST_09114,0.6667739748954773,0.34640926122665405
TEST_09115,0.6151614189147949,0.353219211101532
TEST_09116,0.4515998959541321,0.6588008999824524
TEST_09117,0.6599120497703552,0.40424486994743347
TEST_09118,0.4833855926990509,0.654034435749054
TEST_09119,0.5238507390022278,0.5600357055664062
TEST_09120,0.5036959052085876,0.5302436947822571
TEST_09121,0.7530866265296936,0.2977680265903473
TEST_09122,0.4417712688446045,0.6907685995101929
TEST_09123,0.4986227750778198,0.6664025187492371
TEST_09124,0.4637257754802704,0.6191970705986023
TEST_09125,0.47582104802131653,0.6456833481788635
TEST_09126,0.4435364305973053,0.688845157623291
TEST_09127,0.5238368511199951,0.5950983762741089
TEST_09128,0.4984554946422577,0.5596704483032227
TEST_09129,0.7218891382217407,0.4628937244415283
TEST_09130,0.698911190032959,0.23412753641605377
TEST_09131,0.8776242136955261,0.17746233940124512
TEST_09132,0.9924514889717102,0.16741885244846344
TEST_09133,0.8562871217727661,0.4091586470603943
TEST_09134,0.9896368384361267,0.032741744071245193
TEST_09135,0.45135870575904846,0.709139347076416
TEST_09136,0.0,0.0
TEST_09137,0.9999998807907104,0.17965075373649597
TEST_09138,0.4675823152065277,0.6475207209587097
TEST_09139,0.9535017609596252,0.08427903056144714
TEST_09140,0.559730052947998,0.5765049457550049
TEST_09141,0.9027154445648193,0.1438857913017273
TEST_09142,0.3999868631362915,0.5938588976860046
TEST_09143,0.9750311374664307,0.1484433263540268
TEST_09144,0.8558491468429565,0.2517663240432739
TEST_09145,0.560443639755249,0.5339926481246948
TEST_09146,0.5702250599861145,0.5448785424232483
TEST_09147,0.0,0.0
TEST_09148,0.5022565126419067,0.6502504348754883
TEST_09149,0.5443847179412842,0.6139206290245056
TEST_09150,1.0,0.25076425075531006
TEST_09151,0.4167340397834778,0.6798902153968811
TEST_09152,0.4819827973842621,0.5958974361419678
TEST_09153,0.9999935626983643,0.19646073877811432
TEST_09154,0.6304897665977478,0.2884966731071472
TEST_09155,0.841198742389679,0.09073090553283691
TEST_09156,0.8268193602561951,0.25939294695854187
TEST_09157,0.5646145939826965,0.5530089735984802
TEST_09158,0.0,0.0
TEST_09159,0.46495765447616577,0.6652453541755676
TEST_09160,0.4604216516017914,0.6317670345306396
TEST_09161,0.5167359709739685,0.6486483812332153
TEST_09162,0.7136115431785583,0.2923983037471771
TEST_09163,0.5190248489379883,0.5976161956787109
TEST_09164,0.0,0.0
TEST_09165,0.6184939742088318,0.44532352685928345
TEST_09166,0.9662925601005554,0.20931202173233032
TEST_09167,0.0,0.0
TEST_09168,0.5110785961151123,0.5136466026306152
TEST_09169,0.0,0.0
TEST_09170,0.9421833753585815,0.07310803979635239
TEST_09171,0.0,0.0
TEST_09172,0.6175727248191833,0.5005141496658325
TEST_09173,0.8478593826293945,0.24400843679904938
TEST_09174,0.49169453978538513,0.6404101252555847
TEST_09175,0.0,0.0
TEST_09176,0.0,0.0
TEST_09177,0.8388950228691101,0.19567491114139557
TEST_09178,0.5993615984916687,0.5279245972633362
TEST_09179,0.8074202537536621,0.2213636189699173
