id,fake,real
TEST_04853,0.31831616163253784,0.9627391695976257
TEST_04854,0.25619062781333923,0.9840733408927917
TEST_04855,0.590220034122467,0.8163150548934937
TEST_04856,0.23513591289520264,0.9850586652755737
TEST_04857,0.3455217778682709,0.9470217823982239
TEST_04858,0.6659057140350342,0.6784509420394897
TEST_04859,0.31102225184440613,0.9711446762084961
TEST_04860,0.45843636989593506,0.8917556405067444
TEST_04861,0.26817360520362854,0.9811521768569946
TEST_04862,0.6182155609130859,0.7159140706062317
TEST_04863,0.3369734585285187,0.9581143260002136
TEST_04864,0.21892863512039185,0.9836205244064331
TEST_04865,0.2198258936405182,0.9872257113456726
TEST_04866,0.30044713616371155,0.970430850982666
TEST_04867,0.33963775634765625,0.9506523609161377
TEST_04868,0.3246648609638214,0.9549406170845032
TEST_04869,0.21787682175636292,0.987569272518158
TEST_04870,0.41887158155441284,0.9380190968513489
TEST_04871,0.21178267896175385,0.9884631037712097
TEST_04872,0.31463438272476196,0.9656725525856018
TEST_04873,0.8986256122589111,0.2578973174095154
TEST_04874,0.5258709788322449,0.8910311460494995
TEST_04875,0.260753333568573,0.9822431802749634
TEST_04876,0.9232363700866699,0.19827865064144135
TEST_04877,0.29339995980262756,0.937152624130249
TEST_04878,0.282985657453537,0.9599433541297913
TEST_04879,0.4431239664554596,0.8148816823959351
TEST_04880,0.2684435546398163,0.978076696395874
TEST_04881,0.3087642788887024,0.9519022107124329
TEST_04882,0.2766324281692505,0.9745506048202515
TEST_04883,0.3791051506996155,0.9425913691520691
TEST_04884,0.25996115803718567,0.9829189777374268
TEST_04885,0.26139190793037415,0.9825971722602844
TEST_04886,0.4638148844242096,0.9027848243713379
TEST_04887,0.2957902252674103,0.9530438184738159
TEST_04888,0.3025343418121338,0.9691146612167358
TEST_04889,0.40412163734436035,0.9403073787689209
TEST_04890,0.4680371880531311,0.8696900010108948
TEST_04891,0.36109375953674316,0.9502730965614319
TEST_04892,0.5140460133552551,0.8501620292663574
TEST_04893,0.31421634554862976,0.9747442603111267
TEST_04894,0.3334852159023285,0.9691281914710999
TEST_04895,0.29503366351127625,0.9688227772712708
TEST_04896,0.3494863212108612,0.9484753608703613
TEST_04897,0.389358252286911,0.9536561965942383
TEST_04898,0.263347864151001,0.979243814945221
TEST_04899,0.4624027907848358,0.8777921795845032
TEST_04900,0.36303308606147766,0.9302346706390381
TEST_04901,0.36614254117012024,0.9048872590065002
TEST_04902,0.2574865520000458,0.9707420468330383
TEST_04903,0.3834599256515503,0.9312115907669067
TEST_04904,0.3084748089313507,0.9667292833328247
TEST_04905,0.27205926179885864,0.9686917662620544
TEST_04906,0.22103483974933624,0.9835341572761536
TEST_04907,0.3312055170536041,0.9252774715423584
TEST_04908,0.321350634098053,0.9672150611877441
TEST_04909,0.32076069712638855,0.9523165822029114
TEST_04910,0.2850702702999115,0.9625744223594666
TEST_04911,0.3156450688838959,0.9541084170341492
TEST_04912,0.33083879947662354,0.9442154169082642
TEST_04913,0.2651285231113434,0.97504061460495
TEST_04914,0.7185251712799072,0.553195595741272
TEST_04915,0.3679822087287903,0.9677252173423767
TEST_04916,0.5039671063423157,0.9300561547279358
TEST_04917,0.24465245008468628,0.9750917553901672
TEST_04918,0.3467414081096649,0.9611170887947083
TEST_04919,0.32491931319236755,0.9500436186790466
TEST_04920,0.37189069390296936,0.9552016854286194
TEST_04921,0.46331045031547546,0.9117199182510376
TEST_04922,0.4182061553001404,0.8492663502693176
TEST_04923,0.27281686663627625,0.9679973721504211
TEST_04924,0.2661112844944,0.9808593392372131
TEST_04925,0.4641801416873932,0.9024544358253479
TEST_04926,0.2499631941318512,0.9741922616958618
TEST_04927,0.7325217127799988,0.6178346276283264
TEST_04928,0.2556837797164917,0.9821540117263794
TEST_04929,0.21966320276260376,0.9867143034934998
TEST_04930,0.4267067611217499,0.9527408480644226
TEST_04931,0.21540392935276031,0.9787726402282715
TEST_04932,0.27418452501296997,0.9603195190429688
TEST_04933,0.289027601480484,0.9436032176017761
TEST_04934,0.285023033618927,0.9706106185913086
TEST_04935,0.46259605884552,0.8725118637084961
TEST_04936,0.2587210237979889,0.9782569408416748
TEST_04937,0.26342853903770447,0.9795777201652527
TEST_04938,0.2765389680862427,0.9689897298812866
TEST_04939,0.8105587363243103,0.2949983775615692
TEST_04940,0.2909225523471832,0.9712823033332825
TEST_04941,0.31377166509628296,0.9741184115409851
TEST_04942,0.2614375352859497,0.9780781865119934
TEST_04943,0.3345995247364044,0.9267861247062683
TEST_04944,0.22786250710487366,0.979292094707489
TEST_04945,0.29997292160987854,0.9700478315353394
TEST_04946,0.5252321362495422,0.8279147148132324
TEST_04947,0.31729474663734436,0.965796947479248
TEST_04948,0.2629454433917999,0.9673042893409729
TEST_04949,0.9381539821624756,0.12190589308738708
TEST_04950,0.26579198241233826,0.9882583618164062
TEST_04951,0.6135370135307312,0.7532714009284973
TEST_04952,0.5887210965156555,0.750348687171936
TEST_04953,0.3916935622692108,0.9610839486122131
TEST_04954,0.8921269178390503,0.17828330397605896
TEST_04955,0.3049200177192688,0.9636834263801575
TEST_04956,0.298695832490921,0.969876229763031
TEST_04957,0.26792004704475403,0.9646499752998352
TEST_04958,0.23258396983146667,0.9831400513648987
TEST_04959,0.5025840401649475,0.9302966594696045
TEST_04960,0.3695983290672302,0.932651698589325
TEST_04961,0.3548083007335663,0.9442023634910583
TEST_04962,0.41845983266830444,0.8894960880279541
TEST_04963,0.366293340921402,0.9510419964790344
TEST_04964,0.29734018445014954,0.9767162799835205
TEST_04965,0.3360622227191925,0.9619171023368835
TEST_04966,0.35436713695526123,0.9510999917984009
TEST_04967,0.21979637444019318,0.9864128828048706
TEST_04968,0.898284375667572,0.1683042049407959
TEST_04969,0.32771873474121094,0.953679084777832
TEST_04970,0.8919278383255005,0.18108825385570526
TEST_04971,0.3837927281856537,0.9087751507759094
TEST_04972,0.5192612409591675,0.8247600197792053
TEST_04973,0.5056090950965881,0.820888340473175
TEST_04974,0.48593318462371826,0.81825852394104
TEST_04975,0.7115539908409119,0.6639810800552368
TEST_04976,0.19218066334724426,0.9904795289039612
TEST_04977,0.6843258738517761,0.5742064714431763
TEST_04978,0.3571663200855255,0.9473037719726562
TEST_04979,0.2872120141983032,0.9722521305084229
TEST_04980,0.36746764183044434,0.9378558993339539
TEST_04981,0.4615815281867981,0.883158802986145
TEST_04982,0.2670497000217438,0.9737586975097656
TEST_04983,0.2418476939201355,0.9844486713409424
TEST_04984,0.4243767559528351,0.9371733665466309
TEST_04985,0.24209988117218018,0.9814918637275696
TEST_04986,0.42443645000457764,0.8761637210845947
TEST_04987,0.27310967445373535,0.979925811290741
TEST_04988,0.298709899187088,0.9708877205848694
TEST_04989,0.23651227355003357,0.9799069166183472
TEST_04990,0.7936353087425232,0.5480332970619202
TEST_04991,0.25533977150917053,0.9781742095947266
TEST_04992,0.30541321635246277,0.9530969858169556
TEST_04993,0.28646114468574524,0.9685328006744385
TEST_04994,0.9607306122779846,0.08410362899303436
TEST_04995,0.5536560416221619,0.7944453358650208
TEST_04996,0.43586912751197815,0.9173097014427185
TEST_04997,0.2615002989768982,0.9827704429626465
TEST_04998,0.2606123983860016,0.9680145382881165
TEST_04999,0.57575523853302,0.7248081564903259
TEST_05000,0.4377685785293579,0.8422117233276367
TEST_05001,0.338874876499176,0.9631788730621338
TEST_05002,0.28513532876968384,0.9763654470443726
TEST_05003,0.3286835253238678,0.9674713015556335
TEST_05004,0.30142149329185486,0.9696971774101257
TEST_05005,0.9238394498825073,0.11382237821817398
TEST_05006,0.32187509536743164,0.953156590461731
TEST_05007,0.21775533258914948,0.9883037805557251
TEST_05008,0.3236628770828247,0.9576128125190735
TEST_05009,0.34307849407196045,0.9343414306640625
TEST_05010,0.21027621626853943,0.9875229001045227
TEST_05011,0.42788445949554443,0.9024717807769775
TEST_05012,0.27169907093048096,0.9720453023910522
TEST_05013,0.23061828315258026,0.9837800860404968
TEST_05014,0.2822152376174927,0.9802933931350708
TEST_05015,0.20938341319561005,0.9854468107223511
TEST_05016,0.2214442640542984,0.9867494702339172
TEST_05017,0.3143879771232605,0.9615010023117065
TEST_05018,0.36114510893821716,0.9512012600898743
TEST_05019,0.767898678779602,0.46581846475601196
TEST_05020,0.2769836485385895,0.9702672958374023
TEST_05021,0.21625491976737976,0.987429678440094
TEST_05022,0.2444254755973816,0.9737641215324402
TEST_05023,0.3298385739326477,0.938359260559082
TEST_05024,0.3861806392669678,0.9364458322525024
TEST_05025,0.3572085499763489,0.964364230632782
TEST_05026,0.20869754254817963,0.9868501424789429
TEST_05027,0.27159032225608826,0.9684532284736633
TEST_05028,0.29505401849746704,0.9602553248405457
TEST_05029,0.4537193179130554,0.8785687685012817
TEST_05030,0.30692777037620544,0.9319577813148499
TEST_05031,0.40455034375190735,0.9461619257926941
TEST_05032,0.3849651515483856,0.9554741382598877
TEST_05033,0.29062649607658386,0.9744547009468079
TEST_05034,0.2204701006412506,0.9872925281524658
TEST_05035,0.6933481097221375,0.6786676049232483
TEST_05036,0.41001200675964355,0.9190623164176941
TEST_05037,0.2050597071647644,0.9877501130104065
TEST_05038,0.31920918822288513,0.9705835580825806
TEST_05039,0.6956970691680908,0.6870407462120056
TEST_05040,0.2650079131126404,0.9755941033363342
TEST_05041,0.20683589577674866,0.9893997311592102
TEST_05042,0.42877820134162903,0.8659974336624146
TEST_05043,0.28669261932373047,0.9731845855712891
TEST_05044,0.34086328744888306,0.9579477906227112
TEST_05045,0.21026284992694855,0.9880661964416504
TEST_05046,0.22849880158901215,0.9821572303771973
TEST_05047,0.22035011649131775,0.9852908849716187
TEST_05048,0.9780489206314087,0.050337035208940506
TEST_05049,0.2960771322250366,0.9606163501739502
TEST_05050,0.3601837754249573,0.9585340619087219
TEST_05051,0.30977657437324524,0.9555062055587769
TEST_05052,0.2541985511779785,0.984968364238739
TEST_05053,0.32786351442337036,0.9497842788696289
TEST_05054,0.36853450536727905,0.9460600018501282
TEST_05055,0.24613803625106812,0.9821080565452576
TEST_05056,0.302715927362442,0.9777172803878784
TEST_05057,0.25041067600250244,0.9805048108100891
TEST_05058,0.3044154644012451,0.9596848487854004
TEST_05059,0.36125463247299194,0.9547278881072998
TEST_05060,0.2068769484758377,0.9895022511482239
TEST_05061,0.3347940742969513,0.96723872423172
TEST_05062,0.29439085721969604,0.9606727361679077
TEST_05063,0.6223304271697998,0.7810224890708923
TEST_05064,0.48190927505493164,0.9361869096755981
TEST_05065,0.40986543893814087,0.9282676577568054
TEST_05066,0.2551039159297943,0.9799802899360657
TEST_05067,0.5559861660003662,0.8795881271362305
TEST_05068,0.3523938059806824,0.9563126564025879
TEST_05069,0.298449844121933,0.9567673802375793
TEST_05070,0.17677462100982666,0.9921952486038208
TEST_05071,0.31294485926628113,0.9674639701843262
TEST_05072,0.5320373773574829,0.8350903391838074
TEST_05073,0.3530353605747223,0.9453081488609314
TEST_05074,0.30445969104766846,0.9758806824684143
TEST_05075,0.24131518602371216,0.9750233888626099
TEST_05076,0.3583966791629791,0.9110589623451233
TEST_05077,0.22014108300209045,0.9839657545089722
TEST_05078,0.2120097428560257,0.9877049922943115
TEST_05079,0.2333592027425766,0.9765323400497437
TEST_05080,0.2819557189941406,0.9741349220275879
TEST_05081,0.25997090339660645,0.9730623364448547
TEST_05082,0.395020455121994,0.9165511727333069
TEST_05083,0.23995406925678253,0.9846277236938477
TEST_05084,0.17879362404346466,0.9895392060279846
TEST_05085,0.34132665395736694,0.9502295255661011
TEST_05086,0.29709887504577637,0.9758514165878296
TEST_05087,0.26000744104385376,0.9795262813568115
TEST_05088,0.2478974610567093,0.9791452884674072
TEST_05089,0.23656430840492249,0.9800851941108704
TEST_05090,0.38829872012138367,0.9460452795028687
TEST_05091,0.3854292929172516,0.9337356090545654
TEST_05092,0.5025840401649475,0.9302966594696045
TEST_05093,0.2864794135093689,0.9747574925422668
TEST_05094,0.26926445960998535,0.9677147269248962
TEST_05095,0.43531903624534607,0.9436519145965576
TEST_05096,0.5626018643379211,0.7140396237373352
TEST_05097,0.6552845239639282,0.6729294657707214
TEST_05098,0.2941673994064331,0.9753236174583435
TEST_05099,0.5588114261627197,0.6934840083122253
TEST_05100,0.3548884391784668,0.9661812782287598
TEST_05101,0.3133166432380676,0.9658085107803345
TEST_05102,0.3720174729824066,0.9480717182159424
TEST_05103,0.3107924163341522,0.9709095358848572
TEST_05104,0.3543570041656494,0.9661285281181335
TEST_05105,0.22744517028331757,0.984652578830719
TEST_05106,0.40215086936950684,0.9006996154785156
TEST_05107,0.28109991550445557,0.9723104238510132
TEST_05108,0.36651062965393066,0.948503315448761
TEST_05109,0.65796959400177,0.6352134346961975
TEST_05110,0.2652170956134796,0.9745161533355713
TEST_05111,0.30975648760795593,0.9717749357223511
TEST_05112,0.33305618166923523,0.9540326595306396
TEST_05113,0.22721660137176514,0.987272322177887
TEST_05114,0.237957164645195,0.9850602746009827
TEST_05115,0.3198768198490143,0.9585978984832764
TEST_05116,0.2643878757953644,0.9739736318588257
TEST_05117,0.44148531556129456,0.939083456993103
TEST_05118,0.2641485333442688,0.9813622832298279
TEST_05119,0.5424274802207947,0.8242659568786621
TEST_05120,0.854009747505188,0.20858259499073029
TEST_05121,0.2922680377960205,0.9674311280250549
TEST_05122,0.22833405435085297,0.9834868907928467
TEST_05123,0.20448283851146698,0.9876227378845215
TEST_05124,0.2339930534362793,0.9851306080818176
TEST_05125,0.5184894800186157,0.8219854235649109
TEST_05126,0.3627352714538574,0.9526313543319702
TEST_05127,0.2917986214160919,0.9564621448516846
TEST_05128,0.8482600450515747,0.3375033438205719
TEST_05129,0.4752334654331207,0.8136573433876038
TEST_05130,0.28847622871398926,0.9625337719917297
TEST_05131,0.35635486245155334,0.9466549754142761
TEST_05132,0.2729239761829376,0.9771720767021179
TEST_05133,0.23362639546394348,0.9854270219802856
TEST_05134,0.29936739802360535,0.968841016292572
TEST_05135,0.5293755531311035,0.8184483051300049
TEST_05136,0.2679404616355896,0.977782130241394
TEST_05137,0.22971561551094055,0.980860710144043
TEST_05138,0.2532724440097809,0.9748116135597229
TEST_05139,0.41775187849998474,0.9377387762069702
TEST_05140,0.22303292155265808,0.9864294528961182
TEST_05141,0.35306528210639954,0.954590916633606
TEST_05142,0.3060968816280365,0.9663868546485901
TEST_05143,0.27649790048599243,0.9790011048316956
TEST_05144,0.23857614398002625,0.9833546280860901
TEST_05145,0.38886117935180664,0.9285718202590942
TEST_05146,0.5709725022315979,0.7068535089492798
TEST_05147,0.4345496892929077,0.8663223385810852
TEST_05148,0.2570023238658905,0.9744653701782227
TEST_05149,0.8142887949943542,0.46526241302490234
TEST_05150,0.3581230640411377,0.9701629281044006
TEST_05151,0.29843807220458984,0.9679226279258728
TEST_05152,0.42719754576683044,0.9224568605422974
TEST_05153,0.5544755458831787,0.7123723030090332
TEST_05154,0.3297346830368042,0.9690744876861572
TEST_05155,0.25518929958343506,0.9759325981140137
TEST_05156,0.23398177325725555,0.9825949668884277
TEST_05157,0.46449124813079834,0.8582297563552856
TEST_05158,0.24000860750675201,0.9809622168540955
TEST_05159,0.3213438391685486,0.942661702632904
TEST_05160,0.35609057545661926,0.9363656044006348
TEST_05161,0.23386983573436737,0.9853265285491943
TEST_05162,0.17769664525985718,0.9912028312683105
TEST_05163,0.4016870856285095,0.942489504814148
TEST_05164,0.2751367688179016,0.9774353504180908
TEST_05165,0.39030882716178894,0.9111589789390564
TEST_05166,0.3257220983505249,0.9420520663261414
TEST_05167,0.28424322605133057,0.9709218144416809
TEST_05168,0.39551934599876404,0.8780039548873901
TEST_05169,0.5124114155769348,0.9058089852333069
TEST_05170,0.36217930912971497,0.9542856812477112
TEST_05171,0.26483508944511414,0.9793359637260437
TEST_05172,0.3978915512561798,0.9253721833229065
TEST_05173,0.3468129634857178,0.9627151489257812
TEST_05174,0.2567998468875885,0.9738227128982544
TEST_05175,0.2351011335849762,0.9847164154052734
TEST_05176,0.26962170004844666,0.9747076630592346
TEST_05177,0.5082254409790039,0.8362507224082947
TEST_05178,0.36815330386161804,0.857943058013916
TEST_05179,0.28627973794937134,0.9766858220100403
TEST_05180,0.22925950586795807,0.9851270318031311
TEST_05181,0.22267471253871918,0.9835941195487976
TEST_05182,0.41699936985969543,0.9237839579582214
TEST_05183,0.2334587424993515,0.9861255288124084
TEST_05184,0.5093538761138916,0.8255156874656677
TEST_05185,0.4182347059249878,0.9314017295837402
TEST_05186,0.20367714762687683,0.9867209196090698
TEST_05187,0.3403313457965851,0.9574722647666931
TEST_05188,0.3415205478668213,0.9631157517433167
TEST_05189,0.28462091088294983,0.9791962504386902
TEST_05190,0.2752074599266052,0.9767488241195679
TEST_05191,0.2634003460407257,0.973457932472229
TEST_05192,0.9693834185600281,0.07089581340551376
TEST_05193,0.2761523127555847,0.9698604345321655
TEST_05194,0.30581653118133545,0.9765676856040955
TEST_05195,0.29863008856773376,0.9641786813735962
TEST_05196,0.3413822054862976,0.9471609592437744
TEST_05197,0.29066017270088196,0.9740709066390991
TEST_05198,0.5025840401649475,0.9302966594696045
TEST_05199,0.3602513372898102,0.9563853740692139
TEST_05200,0.38854968547821045,0.9527945518493652
TEST_05201,0.2685219645500183,0.9615846872329712
TEST_05202,0.2553919553756714,0.9792625904083252
TEST_05203,0.45982804894447327,0.9048641920089722
TEST_05204,0.25621575117111206,0.980113685131073
TEST_05205,0.3511180281639099,0.9563191533088684
TEST_05206,0.240483358502388,0.9791225790977478
TEST_05207,0.5025840401649475,0.9302966594696045
TEST_05208,0.24603937566280365,0.9821457266807556
TEST_05209,0.24806922674179077,0.9789794683456421
TEST_05210,0.3754700720310211,0.9625170826911926
TEST_05211,0.2655355632305145,0.9777440428733826
TEST_05212,0.17132653295993805,0.9918583035469055
TEST_05213,0.952106773853302,0.11972483992576599
TEST_05214,0.32793378829956055,0.9709512591362
TEST_05215,0.42316415905952454,0.9006057977676392
TEST_05216,0.24458174407482147,0.9786027073860168
TEST_05217,0.3732842803001404,0.9552181959152222
TEST_05218,0.271074503660202,0.9733515977859497
TEST_05219,0.4920749366283417,0.8478699326515198
TEST_05220,0.9317408204078674,0.09083140641450882
TEST_05221,0.39599427580833435,0.937428891658783
TEST_05222,0.24043318629264832,0.9811348915100098
TEST_05223,0.26259496808052063,0.979491114616394
TEST_05224,0.20467379689216614,0.984358549118042
TEST_05225,0.36132562160491943,0.9633963704109192
TEST_05226,0.46769577264785767,0.8619698882102966
TEST_05227,0.29907599091529846,0.965496838092804
TEST_05228,0.27360799908638,0.9768140912055969
TEST_05229,0.4593711495399475,0.8894379734992981
TEST_05230,0.29687798023223877,0.9755374193191528
TEST_05231,0.4394614100456238,0.9297179579734802
TEST_05232,0.2259182631969452,0.9811230301856995
TEST_05233,0.26437556743621826,0.9798611402511597
TEST_05234,0.29496100544929504,0.970288872718811
TEST_05235,0.2888595461845398,0.9748228788375854
TEST_05236,0.29664674401283264,0.968619704246521
TEST_05237,0.9080492258071899,0.0907430350780487
TEST_05238,0.3972410559654236,0.9184070825576782
TEST_05239,0.3528042435646057,0.9308280944824219
TEST_05240,0.27687928080558777,0.9787591695785522
TEST_05241,0.23228691518306732,0.9835947155952454
TEST_05242,0.6365100741386414,0.684807538986206
TEST_05243,0.2768820822238922,0.9726778268814087
TEST_05244,0.23630233108997345,0.978849470615387
TEST_05245,0.37653034925460815,0.8660929203033447
TEST_05246,0.7096647024154663,0.48570820689201355
TEST_05247,0.22408606112003326,0.9870947003364563
TEST_05248,0.298892617225647,0.9620159864425659
TEST_05249,0.29987043142318726,0.9562587738037109
TEST_05250,0.3775365650653839,0.9440122246742249
TEST_05251,0.4985603094100952,0.9136431217193604
TEST_05252,0.9555234313011169,0.1016777828335762
TEST_05253,0.3085568845272064,0.9557331800460815
TEST_05254,0.23865973949432373,0.9785581827163696
TEST_05255,0.5090234875679016,0.7773774266242981
TEST_05256,0.27132168412208557,0.9783370494842529
TEST_05257,0.26107126474380493,0.9753881096839905
TEST_05258,0.8369355201721191,0.40196940302848816
TEST_05259,0.25725430250167847,0.9717757105827332
TEST_05260,0.2737369239330292,0.9695139527320862
TEST_05261,0.46180883049964905,0.8543952703475952
TEST_05262,0.279690682888031,0.9654790163040161
TEST_05263,0.34057116508483887,0.9572969079017639
TEST_05264,0.20387642085552216,0.9885872006416321
TEST_05265,0.3327904939651489,0.9659013748168945
TEST_05266,0.32846930623054504,0.9657432436943054
TEST_05267,0.2735644578933716,0.9777052998542786
TEST_05268,0.16039666533470154,0.9911357164382935
TEST_05269,0.28328004479408264,0.9692821502685547
TEST_05270,0.5652962327003479,0.7603652477264404
TEST_05271,0.3580181896686554,0.9515284299850464
TEST_05272,0.1933121234178543,0.9896495342254639
TEST_05273,0.27073127031326294,0.9774975180625916
TEST_05274,0.295073539018631,0.9762639999389648
TEST_05275,0.23556508123874664,0.9788398742675781
TEST_05276,0.2534467577934265,0.9623804092407227
TEST_05277,0.2984859049320221,0.9661298394203186
TEST_05278,0.19711463153362274,0.989772617816925
TEST_05279,0.24971826374530792,0.9794774055480957
TEST_05280,0.7392497062683105,0.42428627610206604
TEST_05281,0.25172072649002075,0.9794021844863892
TEST_05282,0.273735374212265,0.9747965931892395
TEST_05283,0.8810907602310181,0.1899249255657196
TEST_05284,0.37038686871528625,0.9405854940414429
TEST_05285,0.8430928587913513,0.2709636390209198
TEST_05286,0.29367339611053467,0.9699273705482483
TEST_05287,0.26383188366889954,0.9787110686302185
TEST_05288,0.3041369318962097,0.9569873809814453
TEST_05289,0.5144587159156799,0.7930376529693604
TEST_05290,0.929678201675415,0.08307360112667084
TEST_05291,0.45768049359321594,0.8724313378334045
TEST_05292,0.4050416350364685,0.9350653886795044
TEST_05293,0.29439884424209595,0.9640936851501465
TEST_05294,0.2770291864871979,0.9659306406974792
TEST_05295,0.18671095371246338,0.9908803701400757
TEST_05296,0.2987469732761383,0.9669649004936218
TEST_05297,0.29573148488998413,0.9670780301094055
TEST_05298,0.3381325900554657,0.9564096927642822
TEST_05299,0.26707103848457336,0.9720559120178223
TEST_05300,0.24266992509365082,0.9734774231910706
TEST_05301,0.5013110041618347,0.923115611076355
TEST_05302,0.21797460317611694,0.9862468242645264
TEST_05303,0.2954196333885193,0.9707415699958801
TEST_05304,0.32337379455566406,0.9685044288635254
TEST_05305,0.2956776022911072,0.9779265522956848
TEST_05306,0.24568679928779602,0.9802426695823669
TEST_05307,0.35993075370788574,0.9254041314125061
TEST_05308,0.26224130392074585,0.9756489396095276
TEST_05309,0.26165544986724854,0.9756687879562378
TEST_05310,0.3092080056667328,0.9659030437469482
TEST_05311,0.8880735039710999,0.2280716896057129
TEST_05312,0.43019482493400574,0.954784095287323
TEST_05313,0.4398091435432434,0.9138985276222229
TEST_05314,0.25134986639022827,0.9721879363059998
TEST_05315,0.2814444601535797,0.9759711623191833
TEST_05316,0.35875481367111206,0.9324804544448853
TEST_05317,0.30978748202323914,0.9679073095321655
TEST_05318,0.33032500743865967,0.9659807682037354
TEST_05319,0.967340350151062,0.06624578684568405
TEST_05320,0.4280696213245392,0.940886914730072
TEST_05321,0.26978999376296997,0.9809571504592896
TEST_05322,0.333747535943985,0.958246648311615
TEST_05323,0.26694855093955994,0.9801186323165894
TEST_05324,0.3057599663734436,0.9619500041007996
TEST_05325,0.20630371570587158,0.9881061315536499
TEST_05326,0.31337571144104004,0.9580032825469971
TEST_05327,0.23185329139232635,0.980791449546814
TEST_05328,0.3450620770454407,0.9498118162155151
TEST_05329,0.3402671217918396,0.9639455676078796
TEST_05330,0.3433721363544464,0.9664210081100464
TEST_05331,0.2740294933319092,0.9792793989181519
TEST_05332,0.28938373923301697,0.9761945605278015
TEST_05333,0.2421753704547882,0.9869891405105591
TEST_05334,0.2207145094871521,0.9875361323356628
TEST_05335,0.5176177024841309,0.8532055020332336
TEST_05336,0.28308841586112976,0.9699831008911133
TEST_05337,0.34941989183425903,0.9411119818687439
TEST_05338,0.3443918824195862,0.9579493403434753
TEST_05339,0.3004239797592163,0.9719020128250122
TEST_05340,0.35446083545684814,0.9125186800956726
TEST_05341,0.2977389097213745,0.9545093178749084
TEST_05342,0.6282646059989929,0.6979033350944519
TEST_05343,0.40071821212768555,0.9291058778762817
TEST_05344,0.992051362991333,0.011658459901809692
TEST_05345,0.26616477966308594,0.9698923826217651
TEST_05346,0.25145235657691956,0.980277955532074
TEST_05347,0.7409575581550598,0.4926905333995819
TEST_05348,0.49473482370376587,0.9196977019309998
TEST_05349,0.3688495457172394,0.9135568737983704
TEST_05350,0.3421638011932373,0.9316954016685486
TEST_05351,0.2410302311182022,0.9849687814712524
TEST_05352,0.29036620259284973,0.9742200970649719
TEST_05353,0.41571739315986633,0.9441452622413635
TEST_05354,0.26447176933288574,0.9711848497390747
TEST_05355,0.3549201190471649,0.919123113155365
TEST_05356,0.6284806728363037,0.6036490201950073
TEST_05357,0.9157488346099854,0.18507829308509827
TEST_05358,0.2811458110809326,0.9746249914169312
TEST_05359,0.20566242933273315,0.9904599189758301
TEST_05360,0.2902820408344269,0.9607054591178894
TEST_05361,0.32745859026908875,0.9633942246437073
TEST_05362,0.3352999985218048,0.9649873375892639
TEST_05363,0.39915919303894043,0.9077069163322449
TEST_05364,0.30459555983543396,0.9528712630271912
TEST_05365,0.3863273859024048,0.944764256477356
TEST_05366,0.23826031386852264,0.9809504747390747
TEST_05367,0.28916144371032715,0.9696397185325623
TEST_05368,0.34411492943763733,0.9498555064201355
TEST_05369,0.17703212797641754,0.9912432432174683
TEST_05370,0.2687382400035858,0.9788569211959839
TEST_05371,0.34180358052253723,0.9564759731292725
TEST_05372,0.32550138235092163,0.9639497399330139
TEST_05373,0.22928611934185028,0.9830942749977112
TEST_05374,0.3944140672683716,0.9064868092536926
TEST_05375,0.2629697620868683,0.9768403768539429
TEST_05376,0.2623838186264038,0.980166494846344
TEST_05377,0.28040891885757446,0.9757971167564392
TEST_05378,0.4498836398124695,0.790788471698761
TEST_05379,0.2707972526550293,0.9700609445571899
TEST_05380,0.2869771420955658,0.9733073711395264
TEST_05381,0.7369850277900696,0.5466322302818298
TEST_05382,0.31852856278419495,0.9643899202346802
TEST_05383,0.30101799964904785,0.9724675416946411
TEST_05384,0.22688281536102295,0.9819053411483765
TEST_05385,0.4357381761074066,0.8759851455688477
TEST_05386,0.5529822707176208,0.8044832944869995
TEST_05387,0.44643694162368774,0.8795117735862732
TEST_05388,0.3523096442222595,0.9496555924415588
TEST_05389,0.6008448600769043,0.6010816097259521
TEST_05390,0.3180314600467682,0.9575831890106201
TEST_05391,0.32868653535842896,0.9402128458023071
TEST_05392,0.8417753577232361,0.3946249783039093
TEST_05393,0.27940118312835693,0.9734109044075012
TEST_05394,0.5272514820098877,0.847891092300415
TEST_05395,0.3087611794471741,0.9704915881156921
TEST_05396,0.2774621546268463,0.9749507904052734
TEST_05397,0.5207405686378479,0.8155275583267212
TEST_05398,0.30173057317733765,0.9620227813720703
TEST_05399,0.22128500044345856,0.984495222568512
TEST_05400,0.757392406463623,0.44445574283599854
TEST_05401,0.471340537071228,0.9339300990104675
TEST_05402,0.19993609189987183,0.9899156093597412
TEST_05403,0.29223501682281494,0.9787535667419434
TEST_05404,0.3406227231025696,0.957944393157959
TEST_05405,0.8888841867446899,0.17039424180984497
TEST_05406,0.3241592347621918,0.9416346549987793
TEST_05407,0.3768463134765625,0.9329784512519836
TEST_05408,0.34866634011268616,0.9625623822212219
TEST_05409,0.25975850224494934,0.9661027193069458
TEST_05410,0.2104157656431198,0.9830116033554077
TEST_05411,0.2623184323310852,0.9768547415733337
TEST_05412,0.4759413003921509,0.8257139325141907
TEST_05413,0.36940133571624756,0.9391675591468811
TEST_05414,0.2588675022125244,0.9775024056434631
TEST_05415,0.35548287630081177,0.9547652006149292
