id,fake,real
TEST_12519,0.34654700756073,0.8889403343200684
TEST_12520,0.6394879817962646,0.6436259746551514
TEST_12521,0.4231446385383606,0.8448050022125244
TEST_12522,0.9362149834632874,0.09949911385774612
TEST_12523,0.5613052248954773,0.8192000985145569
TEST_12524,0.0,0.0
TEST_12525,0.4098864793777466,0.906667947769165
TEST_12526,0.0,0.0
TEST_12527,0.9653541445732117,0.09457655251026154
TEST_12528,0.37208306789398193,0.9531906843185425
TEST_12529,0.4470050632953644,0.918498694896698
TEST_12530,0.25124138593673706,0.9330225586891174
TEST_12531,0.5660362243652344,0.6937655806541443
TEST_12532,0.3848418891429901,0.9383334517478943
TEST_12533,0.0,0.0
TEST_12534,0.0,0.0
TEST_12535,0.2074703872203827,0.969592273235321
TEST_12536,0.9513100385665894,0.1382136344909668
TEST_12537,0.13120359182357788,0.9960156083106995
TEST_12538,0.44491708278656006,0.8467782735824585
TEST_12539,0.44718730449676514,0.716933012008667
TEST_12540,0.7680537700653076,0.7877609729766846
TEST_12541,0.1657319962978363,0.9795745015144348
TEST_12542,0.6902891993522644,0.5038370490074158
TEST_12543,0.697426438331604,0.7163362503051758
TEST_12544,0.614672064781189,0.5350931286811829
TEST_12545,0.6177312135696411,0.79807448387146
TEST_12546,0.31603115797042847,0.8414725065231323
TEST_12547,0.0,0.0
TEST_12548,0.2841688394546509,0.9441011548042297
TEST_12549,0.5607236623764038,0.609898030757904
TEST_12550,0.46787169575691223,0.9434177875518799
TEST_12551,0.7405725717544556,0.6413071751594543
TEST_12552,0.37080758810043335,0.981799304485321
TEST_12553,0.4060164988040924,0.9048007726669312
TEST_12554,0.330325722694397,0.8955364227294922
TEST_12555,0.0,0.0
TEST_12556,0.9203310608863831,0.1332671344280243
TEST_12557,0.0,0.0
TEST_12558,0.38173404335975647,0.9927117824554443
TEST_12559,0.9694338440895081,0.12783516943454742
TEST_12560,0.1414942592382431,0.998589813709259
TEST_12561,0.8484545946121216,0.29162317514419556
TEST_12562,0.9108000993728638,0.147992804646492
TEST_12563,0.12386799603700638,0.9976535439491272
TEST_12564,0.9189863204956055,0.10604705661535263
TEST_12565,0.2443971335887909,0.9984961748123169
TEST_12566,0.0,0.0
TEST_12567,0.27619224786758423,0.9610641598701477
TEST_12568,0.3314586579799652,0.9493089914321899
TEST_12569,0.22342416644096375,0.9590567946434021
TEST_12570,0.7632032632827759,0.24948589503765106
TEST_12571,0.19295918941497803,0.99785977602005
TEST_12572,0.3586656451225281,0.8523824214935303
TEST_12573,0.20331409573554993,0.9977933168411255
TEST_12574,0.3396342694759369,0.8423041105270386
TEST_12575,0.9911110401153564,0.0218858253210783
TEST_12576,0.9599961638450623,0.12491012364625931
TEST_12577,0.9571704268455505,0.2894922196865082
TEST_12578,0.9141280055046082,0.49019837379455566
TEST_12579,0.23509155213832855,0.9488717317581177
TEST_12580,0.6207875609397888,0.6542907953262329
TEST_12581,0.28255677223205566,0.9177998304367065
TEST_12582,0.9892536997795105,0.07736235111951828
TEST_12583,0.5902309417724609,0.6617698073387146
TEST_12584,0.2583690583705902,0.9820635318756104
TEST_12585,0.2664322853088379,0.9671918749809265
TEST_12586,0.8583869338035583,0.1777278035879135
TEST_12587,0.32591161131858826,0.9900736808776855
TEST_12588,0.9627447724342346,0.049496255815029144
TEST_12589,0.732503354549408,0.5555641651153564
TEST_12590,0.8540918231010437,0.5593241453170776
TEST_12591,0.2469988912343979,0.9510147571563721
TEST_12592,0.9075978994369507,0.29252129793167114
TEST_12593,0.22655028104782104,0.9982596039772034
TEST_12594,0.46567603945732117,0.9088894724845886
TEST_12595,0.0,0.0
TEST_12596,0.6711388230323792,0.5882233381271362
TEST_12597,0.22846192121505737,0.9819610118865967
TEST_12598,0.26407408714294434,0.9961975812911987
TEST_12599,0.3391681909561157,0.91111159324646
TEST_12600,0.3430071473121643,0.882862389087677
TEST_12601,0.9484170079231262,0.2383408397436142
TEST_12602,0.9163869619369507,0.17898844182491302
TEST_12603,0.8498981595039368,0.5893398523330688
TEST_12604,0.972849428653717,0.09162869304418564
TEST_12605,0.5685238242149353,0.7531315088272095
TEST_12606,0.7671025991439819,0.4227469861507416
TEST_12607,0.9602101445198059,0.13544858992099762
TEST_12608,0.29474467039108276,0.9956258535385132
TEST_12609,0.8150022029876709,0.17101196944713593
TEST_12610,0.21394960582256317,0.9982153177261353
TEST_12611,0.7482739090919495,0.4296736419200897
TEST_12612,0.28210893273353577,0.9713752269744873
TEST_12613,0.9741017818450928,0.13846661150455475
TEST_12614,0.6824004650115967,0.6195842623710632
TEST_12615,0.27131083607673645,0.9940083026885986
TEST_12616,0.8870998024940491,0.30949026346206665
TEST_12617,0.5393079519271851,0.7059385776519775
TEST_12618,0.9876778721809387,0.09183083474636078
TEST_12619,0.8142682909965515,0.2755158245563507
TEST_12620,0.9868009090423584,0.052572619169950485
TEST_12621,0.5348506569862366,0.6907799243927002
TEST_12622,0.9796909689903259,0.040270108729600906
TEST_12623,0.2285190224647522,0.9970034956932068
TEST_12624,0.9837172031402588,0.14624658226966858
TEST_12625,0.0,0.0
TEST_12626,0.7253060340881348,0.6499161720275879
TEST_12627,0.0,0.0
TEST_12628,0.9408989548683167,0.2347257435321808
TEST_12629,0.3934505879878998,0.8509053587913513
TEST_12630,0.0,0.0
TEST_12631,0.9667693376541138,0.07676132023334503
TEST_12632,0.7779343724250793,0.5366412401199341
TEST_12633,0.46345797181129456,0.9164654612541199
TEST_12634,0.0,0.0
TEST_12635,0.20833519101142883,0.9965400695800781
TEST_12636,0.357467383146286,0.8839554190635681
TEST_12637,0.8419808149337769,0.3320252597332001
TEST_12638,0.3187432885169983,0.9744718074798584
TEST_12639,0.4488365054130554,0.8769000172615051
TEST_12640,0.6138148903846741,0.5344476103782654
TEST_12641,0.49421629309654236,0.9149858951568604
TEST_12642,0.2939549684524536,0.9607313871383667
TEST_12643,0.0,0.0
TEST_12644,0.9980249404907227,0.015831654891371727
TEST_12645,0.287135511636734,0.9812905192375183
TEST_12646,0.9794355630874634,0.07246742397546768
TEST_12647,0.6806768774986267,0.7513254880905151
TEST_12648,0.0,0.0
TEST_12649,0.8499281406402588,0.2607918679714203
TEST_12650,0.276091605424881,0.9712479114532471
TEST_12651,0.0,0.0
TEST_12652,0.8578464984893799,0.21610018610954285
TEST_12653,0.7227205038070679,0.8314335346221924
TEST_12654,0.28337791562080383,0.9860979318618774
TEST_12655,0.30061644315719604,0.9798957109451294
TEST_12656,0.3440917730331421,0.9317604899406433
TEST_12657,0.24799630045890808,0.9969350099563599
TEST_12658,0.31818535923957825,0.8817384839057922
TEST_12659,0.31249183416366577,0.9641698002815247
TEST_12660,0.227656289935112,0.989485502243042
TEST_12661,0.7741804122924805,0.3432766795158386
TEST_12662,0.38812702894210815,0.8218107223510742
TEST_12663,0.9921011328697205,0.04030773788690567
TEST_12664,0.4132017195224762,0.8748244643211365
TEST_12665,0.7606198787689209,0.38239842653274536
TEST_12666,0.543377161026001,0.9093263149261475
TEST_12667,0.3466113805770874,0.9852731823921204
TEST_12668,0.3940894901752472,0.9059995412826538
TEST_12669,0.29670462012290955,0.9852039813995361
TEST_12670,0.4368520677089691,0.9133251905441284
TEST_12671,0.0,0.0
TEST_12672,0.32716771960258484,0.9442547559738159
TEST_12673,0.0,0.0
TEST_12674,0.0,0.0
TEST_12675,0.20481900870800018,0.9823028445243835
TEST_12676,0.4969908893108368,0.7933071851730347
TEST_12677,0.4727945923805237,0.673518180847168
TEST_12678,0.9703336358070374,0.08641019463539124
TEST_12679,0.0,0.0
TEST_12680,0.6218987107276917,0.6980398297309875
TEST_12681,0.6498414874076843,0.776154637336731
TEST_12682,0.3111797869205475,0.9641975164413452
TEST_12683,0.0,0.0
TEST_12684,0.23880591988563538,0.9983912110328674
TEST_12685,0.9108909368515015,0.6544247269630432
TEST_12686,0.3733013868331909,0.9407202005386353
TEST_12687,0.48967471718788147,0.7661317586898804
TEST_12688,0.22969664633274078,0.9820998907089233
TEST_12689,0.6991973519325256,0.400214284658432
TEST_12690,0.0,0.0
TEST_12691,0.206474170088768,0.9903458952903748
TEST_12692,0.8776193857192993,0.3076428771018982
TEST_12693,0.3624216616153717,0.9177876710891724
TEST_12694,0.8925237655639648,0.2708395719528198
TEST_12695,0.0,0.0
TEST_12696,0.7898898124694824,0.5151229500770569
TEST_12697,0.8872326612472534,0.2788682281970978
TEST_12698,0.38666731119155884,0.936322808265686
TEST_12699,0.7759098410606384,0.6979691386222839
TEST_12700,0.41065269708633423,0.797322690486908
TEST_12701,0.7396801114082336,0.7988830804824829
TEST_12702,0.9403202533721924,0.09891427308320999
TEST_12703,0.23011629283428192,0.9766811728477478
TEST_12704,0.9841071367263794,0.062039464712142944
TEST_12705,0.3885965049266815,0.8901099562644958
TEST_12706,0.8536941409111023,0.22653494775295258
TEST_12707,0.2505630552768707,0.9854015111923218
TEST_12708,0.0,0.0
TEST_12709,0.5350514650344849,0.7609094381332397
TEST_12710,0.17339631915092468,0.9975602626800537
TEST_12711,0.534669041633606,0.593913197517395
TEST_12712,0.935580849647522,0.12468896806240082
TEST_12713,0.9489121437072754,0.12147175520658493
TEST_12714,0.5318571329116821,0.9000049829483032
TEST_12715,0.46551379561424255,0.8739342093467712
TEST_12716,0.0,0.0
TEST_12717,0.6741800904273987,0.556833028793335
TEST_12718,0.9988622665405273,0.008006629534065723
TEST_12719,0.9244441986083984,0.31508469581604004
TEST_12720,0.3795234262943268,0.8957622051239014
TEST_12721,0.9821394085884094,0.05875951424241066
TEST_12722,0.987428605556488,0.05073362588882446
TEST_12723,0.20259568095207214,0.9786842465400696
TEST_12724,0.9488298892974854,0.17936769127845764
TEST_12725,0.877230167388916,0.4406448006629944
TEST_12726,0.9965613484382629,0.035545483231544495
TEST_12727,0.0,0.0
TEST_12728,0.2531890869140625,0.9795390367507935
TEST_12729,0.7804128527641296,0.4976462721824646
TEST_12730,0.6849789619445801,0.6295826435089111
TEST_12731,0.7915554046630859,0.7529456615447998
TEST_12732,0.68195641040802,0.6672216057777405
TEST_12733,0.0,0.0
TEST_12734,0.0,0.0
TEST_12735,0.43756866455078125,0.7403627634048462
TEST_12736,0.21350765228271484,0.9867270588874817
TEST_12737,0.0,0.0
TEST_12738,0.0,0.0
TEST_12739,0.7388001084327698,0.39646846055984497
TEST_12740,0.2612420916557312,0.9966226816177368
TEST_12741,0.5954784154891968,0.6579387187957764
TEST_12742,0.8212116360664368,0.7165291905403137
TEST_12743,0.4663495421409607,0.9468460083007812
TEST_12744,0.6157070398330688,0.7796506881713867
TEST_12745,0.3102421462535858,0.9362218976020813
TEST_12746,0.7568042874336243,0.4350593090057373
TEST_12747,0.44333627820014954,0.8272948265075684
TEST_12748,0.8321917653083801,0.33297663927078247
TEST_12749,0.9646530151367188,0.24158738553524017
TEST_12750,0.0,0.0
TEST_12751,0.3154293894767761,0.9139779210090637
TEST_12752,0.6264896392822266,0.7901104092597961
TEST_12753,0.5823233127593994,0.6861575245857239
TEST_12754,0.43020200729370117,0.9145223498344421
TEST_12755,0.49226436018943787,0.928656816482544
TEST_12756,0.26297780871391296,0.9480071663856506
TEST_12757,0.6780959367752075,0.5856117010116577
TEST_12758,0.0,0.0
TEST_12759,0.7063819169998169,0.9599940776824951
TEST_12760,0.0,0.0
TEST_12761,0.17958945035934448,0.9835188984870911
TEST_12762,0.858720064163208,0.166231170296669
TEST_12763,0.4298267960548401,0.8314661383628845
TEST_12764,0.6897516846656799,0.6396271586418152
TEST_12765,0.36766931414604187,0.8630027174949646
TEST_12766,0.8851250410079956,0.38165411353111267
TEST_12767,0.9487361907958984,0.17124579846858978
TEST_12768,0.0,0.0
TEST_12769,0.831004798412323,0.4336805045604706
TEST_12770,0.0,0.0
TEST_12771,0.7276374101638794,0.5921556353569031
TEST_12772,0.0,0.0
TEST_12773,0.0,0.0
TEST_12774,0.2711523473262787,0.9932371973991394
TEST_12775,0.977458655834198,0.14195607602596283
TEST_12776,0.0,0.0
TEST_12777,0.7216336131095886,0.5702670216560364
TEST_12778,0.0,0.0
TEST_12779,0.9931302666664124,0.03096223622560501
TEST_12780,0.18685048818588257,0.9959484934806824
TEST_12781,0.0,0.0
TEST_12782,0.4923144578933716,0.7126079797744751
TEST_12783,0.7757201790809631,0.37436044216156006
TEST_12784,0.4852885603904724,0.8185404539108276
TEST_12785,0.5155501365661621,0.9055649638175964
TEST_12786,0.24530793726444244,0.9650033116340637
TEST_12787,0.5987812280654907,0.7353602051734924
TEST_12788,0.23018257319927216,0.9744068384170532
TEST_12789,0.43027085065841675,0.9097903370857239
TEST_12790,0.5691666603088379,0.5861101746559143
TEST_12791,0.16825343668460846,0.9974103569984436
TEST_12792,0.9958809614181519,0.01857786253094673
TEST_12793,0.9574418663978577,0.09685155749320984
TEST_12794,0.8593762516975403,0.25196629762649536
TEST_12795,0.0,0.0
TEST_12796,0.4482894837856293,0.8836627006530762
TEST_12797,0.5335121154785156,0.8306523561477661
TEST_12798,0.8067858815193176,0.5137909650802612
TEST_12799,0.23421095311641693,0.9932178854942322
TEST_12800,0.8873608112335205,0.26066067814826965
TEST_12801,0.7126984000205994,0.45765072107315063
TEST_12802,0.3474161624908447,0.8905477523803711
TEST_12803,0.8943932056427002,0.2945765554904938
TEST_12804,0.412975013256073,0.9859030246734619
TEST_12805,0.7899856567382812,0.7026444673538208
TEST_12806,0.8144813179969788,0.4841190576553345
TEST_12807,0.5368208885192871,0.830016553401947
TEST_12808,0.9956055283546448,0.01903577335178852
TEST_12809,0.32366156578063965,0.864287793636322
TEST_12810,0.22802193462848663,0.957913875579834
TEST_12811,0.0,0.0
TEST_12812,0.5036231279373169,0.81729656457901
TEST_12813,0.5307126045227051,0.7785204648971558
TEST_12814,0.3381351828575134,0.9626980423927307
TEST_12815,0.9974379539489746,0.007640141993761063
TEST_12816,0.0,0.0
TEST_12817,0.809759795665741,0.6397318243980408
TEST_12818,0.0,0.0
TEST_12819,0.6344053745269775,0.6636938452720642
TEST_12820,0.33625221252441406,0.9527916312217712
TEST_12821,0.18120694160461426,0.9798470735549927
TEST_12822,0.26941996812820435,0.9577590227127075
TEST_12823,0.9755493998527527,0.07312134653329849
TEST_12824,0.2738325297832489,0.9343171715736389
TEST_12825,0.0,0.0
TEST_12826,0.9772526621818542,0.050484996289014816
TEST_12827,0.9382864236831665,0.11424050480127335
TEST_12828,0.3884469270706177,0.9148790836334229
TEST_12829,0.25158417224884033,0.9977012276649475
TEST_12830,0.0,0.0
TEST_12831,0.79286128282547,0.4575011134147644
TEST_12832,0.5560012459754944,0.8341041803359985
TEST_12833,0.0,0.0
TEST_12834,0.581752359867096,0.9254403710365295
TEST_12835,0.0,0.0
TEST_12836,0.15051956474781036,0.994756817817688
TEST_12837,0.30420300364494324,0.9703299403190613
TEST_12838,0.31166911125183105,0.9371917843818665
TEST_12839,0.3636320233345032,0.9264629483222961
TEST_12840,0.534493088722229,0.8145105242729187
TEST_12841,0.6009793281555176,0.7297390103340149
TEST_12842,0.9882579445838928,0.06576400995254517
TEST_12843,0.7881051898002625,0.46709802746772766
TEST_12844,0.6441348791122437,0.6574998497962952
TEST_12845,0.9086208939552307,0.2629629075527191
TEST_12846,0.25076717138290405,0.996126115322113
TEST_12847,0.9856227040290833,0.018156452104449272
TEST_12848,0.35336267948150635,0.978797972202301
TEST_12849,0.6540517210960388,0.7186932563781738
TEST_12850,0.9714808464050293,0.1342175006866455
TEST_12851,0.20842623710632324,0.974402666091919
TEST_12852,0.6220834255218506,0.7295234799385071
TEST_12853,0.0,0.0
TEST_12854,0.33653032779693604,0.956349790096283
TEST_12855,0.27111008763313293,0.9755452275276184
TEST_12856,0.458547443151474,0.8320716619491577
TEST_12857,0.9381760358810425,0.4806998372077942
TEST_12858,0.5752128958702087,0.9619601368904114
TEST_12859,0.7961451411247253,0.3925442695617676
TEST_12860,0.6640433073043823,0.6050757765769958
TEST_12861,0.8471247553825378,0.30340346693992615
TEST_12862,0.9945065379142761,0.02486272156238556
TEST_12863,0.0,0.0
TEST_12864,0.21066926419734955,0.9779565334320068
TEST_12865,0.0,0.0
TEST_12866,0.0,0.0
TEST_12867,0.4898648262023926,0.7623724341392517
TEST_12868,0.5976517200469971,0.6632593870162964
TEST_12869,0.295419842004776,0.9228910207748413
TEST_12870,0.9132335186004639,0.2738179564476013
TEST_12871,0.6644620895385742,0.7424929141998291
TEST_12872,0.5559771060943604,0.7758670449256897
TEST_12873,0.47173261642456055,0.7579466700553894
TEST_12874,0.968622624874115,0.13094499707221985
TEST_12875,0.3504796326160431,0.9702122211456299
TEST_12876,0.22770662605762482,0.9976418018341064
TEST_12877,0.3519570529460907,0.9160873293876648
TEST_12878,0.18958930671215057,0.9980666041374207
TEST_12879,0.47315049171447754,0.8900213837623596
TEST_12880,0.49009814858436584,0.8634452223777771
TEST_12881,0.5815659761428833,0.6431364417076111
TEST_12882,0.9030952453613281,0.33437809348106384
TEST_12883,0.0,0.0
TEST_12884,0.5003023743629456,0.790375292301178
TEST_12885,0.3887530565261841,0.9335323572158813
TEST_12886,0.9378055930137634,0.09594401717185974
TEST_12887,0.6252521276473999,0.8506688475608826
TEST_12888,0.0,0.0
TEST_12889,0.9261995553970337,0.3650440275669098
TEST_12890,0.7393785715103149,0.7643601894378662
TEST_12891,0.0,0.0
TEST_12892,0.5078858733177185,0.77568519115448
TEST_12893,0.9748227596282959,0.08467396348714828
TEST_12894,0.4605585038661957,0.8996206521987915
TEST_12895,0.36991795897483826,0.9243350028991699
TEST_12896,0.7275978922843933,0.5169568061828613
TEST_12897,0.3612377643585205,0.92598557472229
TEST_12898,0.5323126316070557,0.729881763458252
TEST_12899,0.0,0.0
TEST_12900,0.5299294590950012,0.8738178610801697
TEST_12901,0.44361284375190735,0.8940470814704895
TEST_12902,0.8999933004379272,0.6355273723602295
TEST_12903,0.30977603793144226,0.8766781687736511
TEST_12904,0.0,0.0
TEST_12905,0.7713783383369446,0.438373863697052
TEST_12906,0.31555843353271484,0.924098014831543
TEST_12907,0.8926167488098145,0.166070818901062
TEST_12908,0.0,0.0
TEST_12909,0.4388105571269989,0.6134136319160461
TEST_12910,0.5150061845779419,0.6735864281654358
TEST_12911,0.6982974410057068,0.8093323707580566
TEST_12912,0.5148999691009521,0.7801631689071655
TEST_12913,0.38954055309295654,0.8423948287963867
TEST_12914,0.3208763599395752,0.9827256202697754
TEST_12915,0.6394520998001099,0.5648434162139893
TEST_12916,0.7537747025489807,0.41490843892097473
TEST_12917,0.3298930525779724,0.9781962633132935
TEST_12918,0.3219521641731262,0.9396271705627441
TEST_12919,0.25308310985565186,0.9819127321243286
TEST_12920,0.9902036190032959,0.03462781012058258
TEST_12921,0.4211605191230774,0.811970591545105
TEST_12922,0.9420672655105591,0.2623710036277771
TEST_12923,0.7596865296363831,0.4718313217163086
TEST_12924,0.47967442870140076,0.7662912011146545
TEST_12925,0.26867395639419556,0.9131031036376953
TEST_12926,0.5485946536064148,0.9608988761901855
TEST_12927,0.9505816102027893,0.12592670321464539
TEST_12928,0.8462519645690918,0.34740591049194336
TEST_12929,0.4518563449382782,0.9384774565696716
TEST_12930,0.9400984048843384,0.1717759668827057
TEST_12931,0.37465471029281616,0.939426839351654
TEST_12932,0.4152870774269104,0.8462950587272644
TEST_12933,0.4896056354045868,0.9650236368179321
TEST_12934,0.9604104161262512,0.1281929761171341
TEST_12935,0.9084556698799133,0.41031235456466675
TEST_12936,0.0,0.0
TEST_12937,0.0,0.0
TEST_12938,0.3709324896335602,0.9447859525680542
TEST_12939,0.4163396656513214,0.7927932739257812
TEST_12940,0.8781648278236389,0.33370596170425415
TEST_12941,0.5922340154647827,0.6092607378959656
TEST_12942,0.2772502303123474,0.9972387552261353
TEST_12943,0.5050348043441772,0.8403090834617615
TEST_12944,0.0,0.0
TEST_12945,0.24053417146205902,0.9881711006164551
TEST_12946,0.7303285598754883,0.6347272396087646
TEST_12947,0.9531567692756653,0.1644655019044876
TEST_12948,0.509524405002594,0.7900170683860779
TEST_12949,0.15058645606040955,0.9979180693626404
TEST_12950,0.582722544670105,0.6556993722915649
TEST_12951,0.27585291862487793,0.9514237642288208
TEST_12952,0.6775603890419006,0.7646304965019226
TEST_12953,0.15695218741893768,0.9985634684562683
TEST_12954,0.9454579949378967,0.17163369059562683
TEST_12955,0.21191556751728058,0.978461503982544
TEST_12956,0.6668068766593933,0.4859314262866974
TEST_12957,0.8872299194335938,0.6673227548599243
TEST_12958,0.9016961455345154,0.45675963163375854
TEST_12959,0.4710025489330292,0.962303102016449
TEST_12960,0.8541373610496521,0.3061034679412842
TEST_12961,0.7826460003852844,0.758189857006073
TEST_12962,0.0,0.0
TEST_12963,0.5850105881690979,0.5613889098167419
TEST_12964,0.5261417031288147,0.7259600758552551
TEST_12965,0.6169924736022949,0.7064937353134155
TEST_12966,0.8781978487968445,0.4252897799015045
TEST_12967,0.22788214683532715,0.9746501445770264
TEST_12968,0.8461793065071106,0.4534238576889038
TEST_12969,0.6111963391304016,0.5987415909767151
TEST_12970,0.9088054895401001,0.35138779878616333
TEST_12971,0.0,0.0
TEST_12972,0.21768413484096527,0.998314619064331
TEST_12973,0.49282482266426086,0.782355785369873
TEST_12974,0.4626477062702179,0.768469512462616
TEST_12975,0.34773561358451843,0.9970254302024841
TEST_12976,0.5873277187347412,0.6230897307395935
TEST_12977,0.467325896024704,0.8980767726898193
TEST_12978,0.23418442904949188,0.9423574805259705
TEST_12979,0.989687979221344,0.033296432346105576
TEST_12980,0.6495109796524048,0.48300591111183167
TEST_12981,0.6497740745544434,0.9410008788108826
TEST_12982,0.3467012345790863,0.9265173077583313
TEST_12983,0.2509801983833313,0.9918577075004578
TEST_12984,0.0,0.0
TEST_12985,0.3023900091648102,0.9392250776290894
TEST_12986,0.6255637407302856,0.6341564059257507
TEST_12987,0.20027747750282288,0.9873002171516418
TEST_12988,0.607728898525238,0.6606810092926025
TEST_12989,0.6713467240333557,0.6368709802627563
TEST_12990,0.2342185080051422,0.9856147766113281
TEST_12991,0.49826687574386597,0.8408389687538147
TEST_12992,0.6656777858734131,0.6307449340820312
TEST_12993,0.508784830570221,0.6861184239387512
TEST_12994,0.7765804529190063,0.3621637523174286
TEST_12995,0.0,0.0
TEST_12996,0.3705437481403351,0.9177635908126831
TEST_12997,0.5501419305801392,0.9433397054672241
TEST_12998,0.9433959722518921,0.4870331287384033
TEST_12999,0.22733312845230103,0.9977243542671204
TEST_13000,0.5288436412811279,0.8243323564529419
TEST_13001,0.0,0.0
TEST_13002,0.1332104206085205,0.9968010187149048
TEST_13003,0.5201009511947632,0.9586706757545471
TEST_13004,0.28198209404945374,0.9145658016204834
TEST_13005,0.9630243182182312,0.05271878466010094
TEST_13006,0.3199866712093353,0.9060132503509521
TEST_13007,0.8617576956748962,0.4110085964202881
TEST_13008,0.7646430134773254,0.5812897682189941
TEST_13009,0.40312373638153076,0.95441734790802
TEST_13010,0.9185374975204468,0.15525880455970764
TEST_13011,0.2690971791744232,0.9510878324508667
TEST_13012,0.47805580496788025,0.7133855223655701
TEST_13013,0.38210076093673706,0.9446449875831604
TEST_13014,0.45285889506340027,0.8904907703399658
TEST_13015,0.6556683778762817,0.827984094619751
TEST_13016,0.5317690968513489,0.8052421808242798
TEST_13017,0.6967640519142151,0.6324348449707031
TEST_13018,0.8002325892448425,0.5939340591430664
TEST_13019,0.8580644726753235,0.45902618765830994
TEST_13020,0.9811621904373169,0.06349413096904755
TEST_13021,0.8624103665351868,0.3247562050819397
TEST_13022,0.4292484223842621,0.8158054947853088
TEST_13023,0.8341677784919739,0.2604427635669708
TEST_13024,0.0,0.0
TEST_13025,0.5470470190048218,0.5818217992782593
TEST_13026,0.23345527052879333,0.9814596176147461
TEST_13027,0.3160264492034912,0.9400175213813782
TEST_13028,0.7289034128189087,0.74896240234375
TEST_13029,0.9364898800849915,0.3016662895679474
TEST_13030,0.3213370740413666,0.903316080570221
TEST_13031,0.0,0.0
TEST_13032,0.0,0.0
TEST_13033,0.5805192589759827,0.6558755040168762
TEST_13034,0.7299162745475769,0.7155660390853882
TEST_13035,0.3192601501941681,0.9145076870918274
TEST_13036,0.21218426525592804,0.9810219407081604
TEST_13037,0.6367987394332886,0.7761411666870117
TEST_13038,0.8205119967460632,0.23529496788978577
TEST_13039,0.0,0.0
TEST_13040,0.2506296932697296,0.9492028951644897
TEST_13041,0.6514022946357727,0.7079162001609802
TEST_13042,0.5843037366867065,0.6585426330566406
TEST_13043,0.682797372341156,0.4703975021839142
TEST_13044,0.665840208530426,0.642350971698761
TEST_13045,0.685932993888855,0.6383063197135925
TEST_13046,0.6227933764457703,0.4728771448135376
TEST_13047,0.4725634455680847,0.8748723864555359
TEST_13048,0.363761842250824,0.972898006439209
TEST_13049,0.29960840940475464,0.966209888458252
TEST_13050,0.6732194423675537,0.6160265803337097
TEST_13051,0.9940944314002991,0.020114446058869362
TEST_13052,0.8313447833061218,0.5409314036369324
TEST_13053,0.0,0.0
TEST_13054,0.7248502969741821,0.8411747217178345
TEST_13055,0.4428586959838867,0.8938552141189575
TEST_13056,0.6191585063934326,0.824769914150238
TEST_13057,0.32225301861763,0.911445677280426
TEST_13058,0.43410563468933105,0.8812233209609985
TEST_13059,0.23803946375846863,0.9984122514724731
TEST_13060,0.1569465696811676,0.9980854988098145
TEST_13061,0.5449665784835815,0.9345055818557739
TEST_13062,0.44906240701675415,0.9166142344474792
TEST_13063,0.994473397731781,0.020516403019428253
TEST_13064,0.891628086566925,0.35804978013038635
TEST_13065,0.45404547452926636,0.8021978139877319
TEST_13066,0.9844626188278198,0.01409824751317501
TEST_13067,0.0,0.0
TEST_13068,0.6168876886367798,0.8757162690162659
TEST_13069,0.0,0.0
TEST_13070,0.3691621720790863,0.9275738596916199
TEST_13071,0.9142175316810608,0.2714104652404785
TEST_13072,0.476764976978302,0.8453127145767212
TEST_13073,0.799996018409729,0.43778836727142334
TEST_13074,0.6649252772331238,0.7731363773345947
TEST_13075,0.5687239766120911,0.8277092576026917
TEST_13076,0.8107413649559021,0.5662316679954529
TEST_13077,0.9965496063232422,0.0101737966760993
TEST_13078,0.0,0.0
TEST_13079,0.9639576077461243,0.09018255025148392
TEST_13080,0.8128020167350769,0.792293906211853
TEST_13081,0.0,0.0
TEST_13082,0.5994849801063538,0.7097079753875732
TEST_13083,0.735241174697876,0.4005853533744812
TEST_13084,0.27839693427085876,0.9951795339584351
TEST_13085,0.2191561907529831,0.9894575476646423
TEST_13086,0.6665213108062744,0.6411188244819641
TEST_13087,0.33314165472984314,0.9447089433670044
TEST_13088,0.5453367829322815,0.7233325242996216
TEST_13089,0.9797409772872925,0.08659063279628754
TEST_13090,0.8330428004264832,0.19073447585105896
TEST_13091,0.8385406732559204,0.1804182082414627
TEST_13092,0.25490832328796387,0.9665868282318115
TEST_13093,0.9892123937606812,0.078691266477108
TEST_13094,0.9409722685813904,0.11057761311531067
TEST_13095,0.9825162887573242,0.09638888388872147
TEST_13096,0.4492103159427643,0.961336612701416
TEST_13097,0.540164053440094,0.9525105357170105
TEST_13098,0.2740969955921173,0.9957146048545837
TEST_13099,0.15296311676502228,0.9945650100708008
TEST_13100,0.5381463170051575,0.7982767820358276
TEST_13101,0.5909001231193542,0.8954747915267944
TEST_13102,0.653811514377594,0.4170514643192291
TEST_13103,0.9708395600318909,0.07401437312364578
TEST_13104,0.9332854747772217,0.17936435341835022
TEST_13105,0.19741985201835632,0.9926609992980957
TEST_13106,0.21511439979076385,0.9972817897796631
TEST_13107,0.32548773288726807,0.9695720076560974
TEST_13108,0.9171789884567261,0.1315930336713791
TEST_13109,0.0,0.0
TEST_13110,0.0,0.0
TEST_13111,0.7343432903289795,0.6298843026161194
TEST_13112,0.41152581572532654,0.8833991289138794
