id,fake,real
TEST_05038,0.16077475249767303,0.9888516068458557
TEST_05039,0.9899800419807434,0.2507224977016449
TEST_05040,0.36333730816841125,0.8949131369590759
TEST_05041,0.1652391105890274,0.9953848719596863
TEST_05042,0.7954533696174622,0.9903290271759033
TEST_05043,0.22876176238059998,0.9789456725120544
TEST_05044,0.16919325292110443,0.9808221459388733
TEST_05045,0.22282056510448456,0.9998044371604919
TEST_05046,0.5850140452384949,0.9386667013168335
TEST_05047,0.35305386781692505,0.9972213506698608
TEST_05048,0.9896364808082581,0.9071511626243591
TEST_05049,0.35369640588760376,0.9822778701782227
TEST_05050,0.0,0.0
TEST_05051,0.15818999707698822,0.9989377856254578
TEST_05052,0.24016857147216797,0.9895546436309814
TEST_05053,0.37856629490852356,0.8722516298294067
TEST_05054,0.12740671634674072,0.9948399662971497
TEST_05055,0.07980093359947205,0.9991675615310669
TEST_05056,0.9960599541664124,0.7654796242713928
TEST_05057,0.18772590160369873,0.9855847954750061
TEST_05058,0.8530348539352417,0.7346628308296204
TEST_05059,0.9522876739501953,0.8001083731651306
TEST_05060,0.0,0.0
TEST_05061,0.13758443295955658,0.9978494644165039
TEST_05062,0.46794643998146057,0.9405725002288818
TEST_05063,0.41754859685897827,0.9930225014686584
TEST_05064,0.9967045187950134,0.07578744739294052
TEST_05065,0.747370183467865,0.9700798988342285
TEST_05066,0.0,0.0
TEST_05067,0.9105536937713623,0.449339896440506
TEST_05068,0.6882948279380798,0.8745893239974976
TEST_05069,0.12415430694818497,0.9979288578033447
TEST_05070,0.3444576859474182,0.9995524287223816
TEST_05071,0.9989959597587585,0.2919303774833679
TEST_05072,0.6521255373954773,0.8164779543876648
TEST_05073,0.6497344374656677,0.9226815104484558
TEST_05074,0.4096727669239044,0.9802773594856262
TEST_05075,0.6940019130706787,0.7256948351860046
TEST_05076,0.3021610677242279,0.9947512745857239
TEST_05077,0.2572641968727112,0.9993509650230408
TEST_05078,0.15545831620693207,0.9994186162948608
TEST_05079,0.21193839609622955,0.9529327750205994
TEST_05080,0.6249691247940063,0.995211660861969
TEST_05081,0.0,0.0
TEST_05082,0.3967500627040863,0.9616808891296387
TEST_05083,0.08539584279060364,0.9997982382774353
TEST_05084,0.0,0.0
TEST_05085,0.4535485804080963,0.7780673503875732
TEST_05086,0.9489254355430603,0.999011754989624
TEST_05087,0.4026549756526947,0.9872531294822693
TEST_05088,0.5497205257415771,0.9458653926849365
TEST_05089,0.46984896063804626,0.8845914602279663
TEST_05090,0.0,0.0
TEST_05091,0.622783362865448,0.9897544980049133
TEST_05092,0.9992675185203552,0.04209352284669876
TEST_05093,0.0,0.0
TEST_05094,0.7137851119041443,0.8962122201919556
TEST_05095,0.0,0.0
TEST_05096,0.2577776312828064,0.9552872180938721
TEST_05097,0.5959861874580383,0.5093804597854614
TEST_05098,0.0,0.0
TEST_05099,0.9651362299919128,0.08257079124450684
TEST_05100,0.0,0.0
TEST_05101,0.11857298761606216,0.9937466382980347
TEST_05102,0.39898860454559326,0.9941845536231995
TEST_05103,0.2363225221633911,0.9724897146224976
TEST_05104,0.0,0.0
TEST_05105,0.14674720168113708,0.9903931021690369
TEST_05106,0.9368816614151001,0.6487111449241638
TEST_05107,0.24803796410560608,0.9733875393867493
TEST_05108,0.0,0.0
TEST_05109,0.7863824963569641,0.5435843467712402
TEST_05110,0.15986672043800354,0.9946854114532471
TEST_05111,0.44777071475982666,0.8928795456886292
TEST_05112,0.7685576677322388,0.9726271033287048
TEST_05113,0.25990164279937744,0.9989713430404663
TEST_05114,0.15985876321792603,0.9960957169532776
TEST_05115,0.0,0.0
TEST_05116,0.5578104853630066,0.9948378205299377
TEST_05117,0.0,0.0
TEST_05118,0.41324642300605774,0.9942521452903748
TEST_05119,0.17473532259464264,0.9976396560668945
TEST_05120,0.0,0.0
TEST_05121,0.4601067900657654,0.9919747710227966
TEST_05122,0.17173291742801666,0.9934371113777161
TEST_05123,0.0,0.0
TEST_05124,0.1293051689863205,0.9985677003860474
TEST_05125,0.8030868172645569,0.8308823108673096
TEST_05126,0.9640818238258362,0.8541296720504761
TEST_05127,0.4411361515522003,0.9331569671630859
TEST_05128,0.0,0.0
TEST_05129,0.17499186098575592,0.9782428741455078
TEST_05130,0.7579375505447388,0.8734400272369385
TEST_05131,0.6490764021873474,0.8413240313529968
TEST_05132,0.21051667630672455,0.9986662864685059
TEST_05133,0.21715688705444336,0.9967513084411621
TEST_05134,0.7750940322875977,0.5857046842575073
TEST_05135,0.8367958664894104,0.9470572471618652
TEST_05136,0.12273358553647995,0.9878223538398743
TEST_05137,0.29280102252960205,0.9929351210594177
TEST_05138,0.2512092590332031,0.9744400978088379
TEST_05139,0.9990274906158447,0.5687959790229797
TEST_05140,0.0,0.0
TEST_05141,0.9952067732810974,0.6884446144104004
TEST_05142,0.582040548324585,0.8856698870658875
TEST_05143,0.24962066113948822,0.9547132253646851
TEST_05144,0.2704060971736908,0.9937182664871216
TEST_05145,0.6322742700576782,0.998957633972168
TEST_05146,0.9985777139663696,0.49975842237472534
TEST_05147,0.9884743094444275,0.32480716705322266
TEST_05148,0.2534002661705017,0.986788272857666
TEST_05149,0.13260813057422638,0.9573059678077698
TEST_05150,0.0,0.0
TEST_05151,0.34093084931373596,0.9800431728363037
TEST_05152,0.9771355390548706,0.3478832542896271
TEST_05153,0.845601499080658,0.9419174194335938
TEST_05154,0.22684474289417267,0.9685607552528381
TEST_05155,0.35634249448776245,0.9931188821792603
TEST_05156,0.7025651335716248,0.9115947484970093
TEST_05157,0.9964938759803772,0.31368207931518555
TEST_05158,0.2698088586330414,0.9804078936576843
TEST_05159,0.18628978729248047,0.9802234172821045
TEST_05160,0.671899139881134,0.9000045657157898
TEST_05161,0.8558568358421326,0.9899448752403259
TEST_05162,0.0,0.0
TEST_05163,0.991313636302948,0.8048206567764282
TEST_05164,0.4120568037033081,0.9163864254951477
TEST_05165,0.6305254697799683,0.89606112241745
TEST_05166,0.36985138058662415,0.9676863551139832
TEST_05167,0.7034565806388855,0.5705147385597229
TEST_05168,0.4124596118927002,0.9698636531829834
TEST_05169,0.9997010827064514,0.08119194209575653
TEST_05170,0.0,0.0
TEST_05171,0.1763574331998825,0.9933050274848938
TEST_05172,0.16074731945991516,0.9878752827644348
TEST_05173,0.3102662265300751,0.9942470788955688
TEST_05174,0.4980658292770386,0.9796233773231506
TEST_05175,0.9416764378547668,0.9223400354385376
TEST_05176,0.43667539954185486,0.9862862229347229
TEST_05177,0.22792315483093262,0.9748594164848328
TEST_05178,0.5663938522338867,0.869297981262207
TEST_05179,0.49409717321395874,0.9043039083480835
TEST_05180,0.14007794857025146,0.9953519105911255
TEST_05181,0.19798949360847473,0.9527970552444458
TEST_05182,0.6341570615768433,0.963468074798584
TEST_05183,0.10321661084890366,0.9973996877670288
TEST_05184,0.44927510619163513,0.7293998003005981
TEST_05185,0.0,0.0
TEST_05186,0.8647627830505371,0.8655725121498108
TEST_05187,0.8284686803817749,0.9987609386444092
TEST_05188,0.0,0.0
TEST_05189,0.8932308554649353,0.9986792206764221
TEST_05190,0.3589034974575043,0.9987936019897461
TEST_05191,0.5736855268478394,0.7914866805076599
TEST_05192,0.0,0.0
TEST_05193,0.92542564868927,0.6855061054229736
TEST_05194,0.9994743466377258,0.9527153372764587
TEST_05195,0.3395290970802307,0.8874518275260925
TEST_05196,0.5450233221054077,0.9768299460411072
TEST_05197,0.0,0.0
TEST_05198,0.9966778755187988,0.1292818933725357
TEST_05199,0.5391116142272949,0.9752395749092102
TEST_05200,0.6667124629020691,0.8326601386070251
TEST_05201,0.3443286716938019,0.9861976504325867
TEST_05202,0.4654790163040161,0.947996199131012
TEST_05203,0.9563080668449402,0.43360888957977295
TEST_05204,0.9676051139831543,0.7186599373817444
TEST_05205,0.5602906942367554,0.7813149094581604
TEST_05206,0.3681984543800354,0.9553260207176208
TEST_05207,0.99483722448349,0.1533731073141098
TEST_05208,0.15977485477924347,0.9980369210243225
TEST_05209,0.667230486869812,0.935668408870697
TEST_05210,0.08467848598957062,0.9970911741256714
TEST_05211,0.0,0.0
TEST_05212,0.7890453934669495,0.5041640996932983
TEST_05213,0.9701946973800659,0.22562280297279358
TEST_05214,0.0,0.0
TEST_05215,0.12327240407466888,0.9940472841262817
TEST_05216,0.19219619035720825,0.9990899562835693
TEST_05217,0.0,0.0
TEST_05218,0.40975821018218994,0.9015643000602722
TEST_05219,0.8933473825454712,0.3624264597892761
TEST_05220,0.17314894497394562,0.9607366919517517
TEST_05221,0.0,0.0
TEST_05222,0.9823324084281921,0.9665274620056152
TEST_05223,0.34386107325553894,0.9925172328948975
TEST_05224,0.0,0.0
TEST_05225,0.0,0.0
TEST_05226,0.17985282838344574,0.9842101335525513
TEST_05227,0.6566570997238159,0.9890283346176147
TEST_05228,0.0,0.0
TEST_05229,0.9980289340019226,0.11072295904159546
TEST_05230,0.16987603902816772,0.9871600866317749
TEST_05231,0.9502359628677368,0.2618130147457123
TEST_05232,0.18054130673408508,0.9608403444290161
TEST_05233,0.33643898367881775,0.9948346614837646
TEST_05234,0.7112377882003784,0.9848741888999939
TEST_05235,0.5368156433105469,0.80721515417099
TEST_05236,0.7381910681724548,0.8642290234565735
TEST_05237,0.0,0.0
TEST_05238,0.9732036590576172,0.2311648428440094
TEST_05239,0.22147910296916962,0.9716919660568237
TEST_05240,0.20407350361347198,0.9534768462181091
TEST_05241,0.47376975417137146,0.9596477150917053
TEST_05242,0.5811246633529663,0.6134612560272217
TEST_05243,0.7946794033050537,0.8478527069091797
TEST_05244,0.20665277540683746,0.9922482967376709
TEST_05245,0.6339485049247742,0.7825580835342407
TEST_05246,0.6404059529304504,0.9984586238861084
TEST_05247,0.09248258918523788,0.9986467957496643
TEST_05248,0.7270321249961853,0.9624362587928772
TEST_05249,0.5688803195953369,0.9557712078094482
TEST_05250,0.36043572425842285,0.9720432758331299
TEST_05251,0.7894468903541565,0.8688857555389404
TEST_05252,0.9955562949180603,0.3046712279319763
TEST_05253,0.1384998857975006,0.9985479712486267
TEST_05254,0.5131329894065857,0.9701035022735596
TEST_05255,0.6103605031967163,0.9852609038352966
TEST_05256,0.0,0.0
TEST_05257,0.5503243207931519,0.9488182067871094
TEST_05258,0.988037109375,0.21928907930850983
TEST_05259,0.6578526496887207,0.8848796486854553
TEST_05260,0.7706944942474365,0.8251053690910339
TEST_05261,0.22729277610778809,0.990110456943512
TEST_05262,0.16623161733150482,0.9747783541679382
TEST_05263,0.2281157523393631,0.992542028427124
TEST_05264,0.20637032389640808,0.9966892600059509
TEST_05265,0.3138311803340912,0.9291755557060242
TEST_05266,0.19993466138839722,0.9952527284622192
TEST_05267,0.2494455724954605,0.9973301887512207
TEST_05268,0.0,0.0
TEST_05269,0.17383745312690735,0.9747995138168335
TEST_05270,0.9817989468574524,0.557686984539032
TEST_05271,0.0,0.0
TEST_05272,0.12843601405620575,0.9995360374450684
TEST_05273,0.6658111810684204,0.9295304417610168
TEST_05274,0.31146466732025146,0.9493556618690491
TEST_05275,0.7555403113365173,0.612381637096405
TEST_05276,0.45503532886505127,0.8701446652412415
TEST_05277,0.32106369733810425,0.882178008556366
TEST_05278,0.11570708453655243,0.99928218126297
TEST_05279,0.40121811628341675,0.9122673273086548
TEST_05280,0.7273721694946289,0.9276716113090515
TEST_05281,0.4118303060531616,0.9964062571525574
TEST_05282,0.36715811491012573,0.9696416258811951
TEST_05283,0.44776707887649536,0.6260534524917603
TEST_05284,0.0,0.0
TEST_05285,0.9203622937202454,0.1691138595342636
TEST_05286,0.39380452036857605,0.9026146531105042
TEST_05287,0.7047604918479919,0.9647145867347717
TEST_05288,0.12781086564064026,0.9964750409126282
TEST_05289,0.5831131339073181,0.8076788783073425
TEST_05290,0.0,0.0
TEST_05291,0.8387013077735901,0.9305355548858643
TEST_05292,0.37445953488349915,0.9824490547180176
TEST_05293,0.4219810962677002,0.9935632944107056
TEST_05294,0.2610762417316437,0.9969326257705688
TEST_05295,0.0,0.0
TEST_05296,0.3244471251964569,0.9440092444419861
TEST_05297,0.4832620620727539,0.9789937734603882
TEST_05298,0.7205026745796204,0.6302944421768188
TEST_05299,0.3104473948478699,0.9789260029792786
TEST_05300,0.8781248331069946,0.3875366747379303
TEST_05301,0.0,0.0
TEST_05302,0.1500123143196106,0.9956188797950745
TEST_05303,0.36091703176498413,0.9014208316802979
TEST_05304,0.9749862551689148,0.8917260766029358
TEST_05305,0.1658480316400528,0.9846328496932983
TEST_05306,0.23807616531848907,0.996320366859436
TEST_05307,0.2588692605495453,0.923202633857727
TEST_05308,0.4711258113384247,0.9847958087921143
TEST_05309,0.19499771296977997,0.9795994758605957
TEST_05310,0.0,0.0
TEST_05311,0.8789421319961548,0.9652436375617981
TEST_05312,0.0,0.0
TEST_05313,0.23323746025562286,0.967680811882019
TEST_05314,0.31558582186698914,0.9849339723587036
TEST_05315,0.3773268163204193,0.9985103011131287
TEST_05316,0.20647963881492615,0.9848263263702393
TEST_05317,0.0,0.0
TEST_05318,0.18645070493221283,0.97150719165802
TEST_05319,0.9943469166755676,0.10977236926555634
TEST_05320,0.5898450016975403,0.3368038535118103
TEST_05321,0.10708459466695786,0.9992788434028625
TEST_05322,0.8622027039527893,0.7040476202964783
TEST_05323,0.14683471620082855,0.995579183101654
TEST_05324,0.9763427376747131,0.3549785315990448
TEST_05325,0.6528003215789795,0.9973894953727722
TEST_05326,0.985823392868042,0.675530195236206
TEST_05327,0.7854709029197693,0.9436009526252747
TEST_05328,0.9135127067565918,0.06184838339686394
TEST_05329,0.2865133285522461,0.9395265579223633
TEST_05330,0.0,0.0
TEST_05331,0.16263465583324432,0.9943212270736694
TEST_05332,0.0,0.0
TEST_05333,0.6238137483596802,0.997593104839325
TEST_05334,0.0,0.0
TEST_05335,0.32703202962875366,0.9588344693183899
TEST_05336,0.0,0.0
TEST_05337,0.7567968368530273,0.9768357276916504
TEST_05338,0.7388595342636108,0.8998351693153381
TEST_05339,0.3517470359802246,0.9971805810928345
TEST_05340,0.9666540026664734,0.21586930751800537
TEST_05341,0.5709834098815918,0.9486428499221802
TEST_05342,0.895861804485321,0.9676861763000488
TEST_05343,0.7424795031547546,0.536861002445221
TEST_05344,0.6127512454986572,0.8912122845649719
TEST_05345,0.5712935328483582,0.9347249865531921
TEST_05346,0.44783255457878113,0.8785674571990967
TEST_05347,0.0,0.0
TEST_05348,0.0,0.0
TEST_05349,0.5413743853569031,0.9862416982650757
TEST_05350,0.5690104365348816,0.9191861748695374
TEST_05351,0.17951981723308563,0.984178364276886
TEST_05352,0.0,0.0
TEST_05353,0.7372432947158813,0.4890840947628021
TEST_05354,0.754026472568512,0.6903795003890991
TEST_05355,0.8245415687561035,0.8231881856918335
TEST_05356,0.7668213248252869,0.5177711248397827
TEST_05357,0.6927777528762817,0.9856973886489868
TEST_05358,0.39866846799850464,0.9900716543197632
TEST_05359,0.1156262680888176,0.9985492825508118
TEST_05360,0.0,0.0
TEST_05361,0.9616121053695679,0.25125065445899963
TEST_05362,0.0,0.0
TEST_05363,0.6483694911003113,0.5554825663566589
TEST_05364,0.8805663585662842,0.9523010849952698
TEST_05365,0.0,0.0
TEST_05366,0.35491064190864563,0.9874546527862549
TEST_05367,0.2943955361843109,0.9145089983940125
TEST_05368,0.9545321464538574,0.205757737159729
TEST_05369,0.24049411714076996,0.9878208041191101
TEST_05370,0.5752650499343872,0.9548044204711914
TEST_05371,0.9252011179924011,0.5168203711509705
TEST_05372,0.9962756633758545,0.7911929488182068
TEST_05373,0.3175449073314667,0.995026171207428
TEST_05374,0.15304501354694366,0.9893571734428406
TEST_05375,0.37122148275375366,0.9491438269615173
TEST_05376,0.20167367160320282,0.9623456001281738
TEST_05377,0.175690695643425,0.999180257320404
TEST_05378,0.18464256823062897,0.9986845850944519
TEST_05379,0.2500058114528656,0.8772839903831482
TEST_05380,0.9361217021942139,0.8994928002357483
TEST_05381,0.9423230886459351,0.6660634279251099
TEST_05382,0.567274808883667,0.9450405240058899
TEST_05383,0.24297553300857544,0.9915596842765808
TEST_05384,0.0,0.0
TEST_05385,0.9331314563751221,0.2715367078781128
TEST_05386,0.8903155326843262,0.9558427929878235
TEST_05387,0.39977434277534485,0.9846455454826355
TEST_05388,0.8511719107627869,0.973443329334259
TEST_05389,0.9763579964637756,0.9907496571540833
TEST_05390,0.13963516056537628,0.9967821836471558
TEST_05391,0.22209382057189941,0.9922472238540649
TEST_05392,0.9100699424743652,0.4180600047111511
TEST_05393,0.3731471598148346,0.9675654768943787
TEST_05394,0.17591723799705505,0.9977438449859619
TEST_05395,0.30695289373397827,0.9698687195777893
TEST_05396,0.8910136818885803,0.5326334834098816
TEST_05397,0.766216516494751,0.40768736600875854
TEST_05398,0.3244009017944336,0.9083939790725708
TEST_05399,0.1568284034729004,0.9908831715583801
TEST_05400,0.9740551710128784,0.09511535614728928
TEST_05401,0.9956538677215576,0.07408870756626129
TEST_05402,0.0,0.0
TEST_05403,0.0,0.0
TEST_05404,0.552102267742157,0.8033273816108704
TEST_05405,0.5111117362976074,0.9719645380973816
TEST_05406,0.07534101605415344,0.9982019662857056
TEST_05407,0.12952692806720734,0.9931538105010986
TEST_05408,0.22484198212623596,0.9539902806282043
TEST_05409,0.20090657472610474,0.9948809146881104
TEST_05410,0.2149144560098648,0.9984617233276367
TEST_05411,0.6798350214958191,0.8629394173622131
TEST_05412,0.8083226084709167,0.5140519142150879
TEST_05413,0.0,0.0
TEST_05414,0.7852504253387451,0.8971105217933655
TEST_05415,0.99812251329422,0.16645501554012299
TEST_05416,0.7781930565834045,0.5799082517623901
TEST_05417,0.6719330549240112,0.55646151304245
TEST_05418,0.7689311504364014,0.8671044707298279
TEST_05419,0.9920853972434998,0.9823808670043945
TEST_05420,0.8660035133361816,0.828662633895874
TEST_05421,0.4107445478439331,0.9909090399742126
TEST_05422,0.7815999984741211,0.7919110655784607
TEST_05423,0.990638017654419,0.36454445123672485
TEST_05424,0.3295949697494507,0.8592800498008728
TEST_05425,0.744383692741394,0.9925228953361511
TEST_05426,0.0,0.0
TEST_05427,0.0,0.0
TEST_05428,0.16523121297359467,0.9968242645263672
TEST_05429,0.83531254529953,0.38699427247047424
TEST_05430,0.0,0.0
TEST_05431,0.16266918182373047,0.9944056272506714
TEST_05432,0.25330424308776855,0.9465981721878052
TEST_05433,0.19824936985969543,0.9945603013038635
TEST_05434,0.22002434730529785,0.8973824381828308
TEST_05435,0.7620730996131897,0.1473536342382431
TEST_05436,0.0,0.0
TEST_05437,0.9941869974136353,0.618201732635498
TEST_05438,0.9369237422943115,0.45543593168258667
TEST_05439,0.0,0.0
TEST_05440,0.9760856628417969,0.14688432216644287
TEST_05441,0.0,0.0
TEST_05442,0.7509414553642273,0.9612419009208679
TEST_05443,0.9993002414703369,0.04583672806620598
TEST_05444,0.21755629777908325,0.975540816783905
TEST_05445,0.923634946346283,0.9045954942703247
TEST_05446,0.998887836933136,0.12109999358654022
TEST_05447,0.9988766312599182,0.9426876902580261
TEST_05448,0.4816185235977173,0.8786386251449585
TEST_05449,0.5980909466743469,0.9823998212814331
TEST_05450,0.0,0.0
TEST_05451,0.2683435380458832,0.9913177490234375
TEST_05452,0.1800345927476883,0.9981541037559509
TEST_05453,0.8195335865020752,0.9826265573501587
TEST_05454,0.645410418510437,0.8692986965179443
TEST_05455,0.3368191123008728,0.9977505803108215
TEST_05456,0.0,0.0
TEST_05457,0.10954701155424118,0.9975152015686035
TEST_05458,0.5341532230377197,0.9300735592842102
TEST_05459,0.6961856484413147,0.9657601118087769
TEST_05460,0.3803790807723999,0.8047002553939819
TEST_05461,0.4398987889289856,0.8612383604049683
TEST_05462,0.10307516902685165,0.9938786625862122
TEST_05463,0.9953181147575378,0.07435454428195953
TEST_05464,0.31234365701675415,0.9421615600585938
TEST_05465,0.9097810387611389,0.917608380317688
TEST_05466,0.8845733404159546,0.2231418639421463
TEST_05467,0.49661922454833984,0.9868602156639099
TEST_05468,0.8904650211334229,0.3373645842075348
TEST_05469,0.0,0.0
TEST_05470,0.8606694936752319,0.7377497553825378
TEST_05471,0.3960552215576172,0.9301716685295105
TEST_05472,0.0,0.0
TEST_05473,0.0,0.0
TEST_05474,0.9681107401847839,0.4454992413520813
TEST_05475,0.13871954381465912,0.9817022085189819
TEST_05476,0.851176917552948,0.7470970749855042
TEST_05477,0.48588916659355164,0.9941300749778748
TEST_05478,0.6510818600654602,0.6364856362342834
TEST_05479,0.6474174857139587,0.8910305500030518
TEST_05480,0.7592929005622864,0.9454344511032104
TEST_05481,0.2872030735015869,0.9961810111999512
TEST_05482,0.0,0.0
TEST_05483,0.8879356980323792,0.6928893327713013
TEST_05484,0.5062621235847473,0.7161064147949219
TEST_05485,0.0,0.0
TEST_05486,0.984003484249115,0.5119631886482239
TEST_05487,0.1539442539215088,0.9993746876716614
TEST_05488,0.3923722505569458,0.9904308915138245
TEST_05489,0.4681384265422821,0.8654083013534546
TEST_05490,0.8219552636146545,0.9785155057907104
TEST_05491,0.37698081135749817,0.9665374755859375
TEST_05492,0.2646041512489319,0.9834996461868286
TEST_05493,0.0,0.0
TEST_05494,0.3934301733970642,0.9572280645370483
TEST_05495,0.27094826102256775,0.9917632341384888
TEST_05496,0.0560251846909523,0.9995942711830139
TEST_05497,0.872549295425415,0.45863211154937744
TEST_05498,0.11355458945035934,0.9997442364692688
TEST_05499,0.1402105838060379,0.9804095029830933
TEST_05500,0.4008084833621979,0.9921980500221252
TEST_05501,0.45298558473587036,0.9750359654426575
TEST_05502,0.9951672554016113,0.04791298136115074
TEST_05503,0.2991807758808136,0.9775516390800476
TEST_05504,0.5189290046691895,0.9077379703521729
TEST_05505,0.0,0.0
TEST_05506,0.7493400573730469,0.9304654002189636
TEST_05507,0.1483277678489685,0.9968865513801575
TEST_05508,0.15557633340358734,0.9487409591674805
TEST_05509,0.2709423303604126,0.9968264102935791
TEST_05510,0.49704626202583313,0.8460209369659424
TEST_05511,0.9725022315979004,0.4166915714740753
TEST_05512,0.9815714955329895,0.7877600789070129
TEST_05513,0.6696092486381531,0.9843728542327881
TEST_05514,0.15154510736465454,0.9833947420120239
TEST_05515,0.10013814270496368,0.9994833469390869
TEST_05516,0.7145940661430359,0.907761812210083
TEST_05517,0.0,0.0
TEST_05518,0.1378963142633438,0.9985619187355042
TEST_05519,0.9906376600265503,0.8752861022949219
TEST_05520,0.999722421169281,0.04217741638422012
TEST_05521,0.0,0.0
TEST_05522,0.3947533369064331,0.8552757501602173
TEST_05523,0.8978658318519592,0.9813949465751648
TEST_05524,0.84319007396698,0.7330493927001953
TEST_05525,0.4033721685409546,0.9745259284973145
TEST_05526,0.7953974008560181,0.3958324193954468
TEST_05527,0.5238484144210815,0.7800382971763611
TEST_05528,0.494726300239563,0.994526207447052
TEST_05529,0.9466618299484253,0.7826951146125793
TEST_05530,0.34203872084617615,0.9504242539405823
TEST_05531,0.947568953037262,0.16705487668514252
TEST_05532,0.9597500562667847,0.9822577834129333
TEST_05533,0.778156042098999,0.3734409511089325
TEST_05534,0.19213567674160004,0.9730867147445679
TEST_05535,0.9882539510726929,0.3018905520439148
TEST_05536,0.0,0.0
TEST_05537,0.24098780751228333,0.9299185276031494
TEST_05538,0.5651929378509521,0.9905132055282593
TEST_05539,0.07406497746706009,0.9991428852081299
TEST_05540,0.21577316522598267,0.9938679337501526
TEST_05541,0.27913153171539307,0.9487780928611755
TEST_05542,0.46988484263420105,0.8699381351470947
TEST_05543,0.9926803708076477,0.6083965301513672
TEST_05544,0.9953678846359253,0.13440418243408203
TEST_05545,0.9639768004417419,0.9376575350761414
TEST_05546,0.24145103991031647,0.9756952524185181
TEST_05547,0.49931466579437256,0.9742164611816406
TEST_05548,0.756807804107666,0.9301239848136902
TEST_05549,0.0,0.0
TEST_05550,0.8210174441337585,0.9173083901405334
TEST_05551,0.17495466768741608,0.9800304770469666
TEST_05552,0.1938718557357788,0.9720739126205444
TEST_05553,0.0,0.0
TEST_05554,0.0,0.0
TEST_05555,0.9449393153190613,0.5867534279823303
TEST_05556,0.9852123260498047,0.021171826869249344
TEST_05557,0.5597600340843201,0.9819788336753845
TEST_05558,0.4981204867362976,0.9649444818496704
TEST_05559,0.5391636490821838,0.9399130344390869
TEST_05560,0.22839319705963135,0.9966713786125183
TEST_05561,0.5029703378677368,0.9462610483169556
TEST_05562,0.0,0.0
TEST_05563,0.2387702912092209,0.9550141096115112
TEST_05564,0.0,0.0
TEST_05565,0.0,0.0
TEST_05566,0.5514928102493286,0.7449579834938049
TEST_05567,0.6976175904273987,0.990933895111084
TEST_05568,0.7506365180015564,0.25561583042144775
TEST_05569,0.20826157927513123,0.9877510070800781
TEST_05570,0.6045237183570862,0.9952133893966675
TEST_05571,0.9964908957481384,0.5676323771476746
TEST_05572,0.9049161672592163,0.613455593585968
TEST_05573,0.743712842464447,0.84126877784729
TEST_05574,0.9104544520378113,0.30675870180130005
TEST_05575,0.14819443225860596,0.9990423321723938
TEST_05576,0.6464612483978271,0.6163636445999146
TEST_05577,0.0,0.0
TEST_05578,0.4678208529949188,0.5809311270713806
TEST_05579,0.7982569932937622,0.9784309267997742
TEST_05580,0.9848541021347046,0.4827691912651062
TEST_05581,0.9609330296516418,0.9981555342674255
TEST_05582,0.0497400276362896,0.9987000226974487
TEST_05583,0.45660707354545593,0.8103312849998474
TEST_05584,0.3439751863479614,0.9889483451843262
TEST_05585,0.7176291346549988,0.29205453395843506
TEST_05586,0.2848648130893707,0.9864848852157593
TEST_05587,0.0,0.0
TEST_05588,0.13992029428482056,0.9985775947570801
TEST_05589,0.0,0.0
TEST_05590,0.0,0.0
TEST_05591,0.5354489684104919,0.8366981744766235
TEST_05592,0.9805598258972168,0.056933362036943436
TEST_05593,0.11809839308261871,0.9941589832305908
TEST_05594,0.27482715249061584,0.9163092970848083
TEST_05595,0.9317038655281067,0.5614913702011108
TEST_05596,0.6346836090087891,0.9239435195922852
TEST_05597,0.4161607027053833,0.9906278848648071
TEST_05598,0.9465105533599854,0.6622625589370728
TEST_05599,0.12887735664844513,0.9914807081222534
TEST_05600,0.19030703604221344,0.9952324032783508
TEST_05601,0.6086529493331909,0.91423100233078
TEST_05602,0.9651558995246887,0.9249681234359741
TEST_05603,0.2810247242450714,0.9954438209533691
TEST_05604,0.6706281900405884,0.9525755643844604
TEST_05605,0.0760425254702568,0.9993608593940735
TEST_05606,0.9971216320991516,0.2736092805862427
TEST_05607,0.4026550352573395,0.9408314228057861
TEST_05608,0.11907722800970078,0.9997830986976624
TEST_05609,0.9406639933586121,0.46666595339775085
TEST_05610,0.8601596355438232,0.9584236741065979
TEST_05611,0.3719632625579834,0.9372302293777466
TEST_05612,0.9546481370925903,0.9663346409797668
TEST_05613,0.20627161860466003,0.9961269497871399
TEST_05614,0.6132583022117615,0.982170820236206
TEST_05615,0.9071094393730164,0.6434245705604553
TEST_05616,0.32744014263153076,0.9967126846313477
TEST_05617,0.36389002203941345,0.8790215253829956
TEST_05618,0.8488602042198181,0.6083577275276184
TEST_05619,0.9988197684288025,0.12156248837709427
TEST_05620,0.15344613790512085,0.9975691437721252
TEST_05621,0.8766027688980103,0.6465474367141724
TEST_05622,0.48330941796302795,0.9950230121612549
TEST_05623,0.809978723526001,0.34809577465057373
TEST_05624,0.5678716897964478,0.893451988697052
TEST_05625,0.9284793734550476,0.5371977090835571
TEST_05626,0.6811784505844116,0.8267450332641602
TEST_05627,0.7534255981445312,0.8927313089370728
TEST_05628,0.1652015596628189,0.982883632183075
TEST_05629,0.3248647451400757,0.9187287092208862
TEST_05630,0.5713130831718445,0.6784632802009583
TEST_05631,0.9231891632080078,0.8666541576385498
TEST_05632,0.2568202316761017,0.8888614773750305
TEST_05633,0.5854457020759583,0.9706435203552246
