id,fake,real
TEST_05281,0.4665103554725647,0.9962300658226013
TEST_05282,0.3713650405406952,0.9689653515815735
TEST_05283,0.5017174482345581,0.5170708298683167
TEST_05284,0.0,0.0
TEST_05285,0.9760468006134033,0.0685095340013504
TEST_05286,0.4098154306411743,0.8622331619262695
TEST_05287,0.6548388004302979,0.9535583257675171
TEST_05288,0.13780327141284943,0.9958023428916931
TEST_05289,0.7222883701324463,0.6682347655296326
TEST_05290,0.0,0.0
TEST_05291,0.817948579788208,0.9206916093826294
TEST_05292,0.41810333728790283,0.9671268463134766
TEST_05293,0.41248100996017456,0.9923233985900879
TEST_05294,0.2641916871070862,0.9968662858009338
TEST_05295,0.0,0.0
TEST_05296,0.33369630575180054,0.9277591705322266
TEST_05297,0.5023438930511475,0.9667322039604187
TEST_05298,0.7785798907279968,0.5130452513694763
TEST_05299,0.29847192764282227,0.9724593162536621
TEST_05300,0.8743687272071838,0.32648026943206787
TEST_05301,0.0,0.0
TEST_05302,0.1629427969455719,0.9944887161254883
TEST_05303,0.43432167172431946,0.883791446685791
TEST_05304,0.9800453782081604,0.8175964951515198
TEST_05305,0.20183297991752625,0.9835002422332764
TEST_05306,0.34086713194847107,0.9939735531806946
TEST_05307,0.3860182464122772,0.803836464881897
TEST_05308,0.47120732069015503,0.977933943271637
TEST_05309,0.2216878980398178,0.9686832427978516
TEST_05310,0.0,0.0
TEST_05311,0.8721961975097656,0.9459596276283264
TEST_05312,0.0,0.0
TEST_05313,0.34480902552604675,0.8756241202354431
TEST_05314,0.2714853584766388,0.982397735118866
TEST_05315,0.40021970868110657,0.996738851070404
TEST_05316,0.19592677056789398,0.9762555956840515
TEST_05317,0.0,0.0
TEST_05318,0.22307507693767548,0.9675741791725159
TEST_05319,0.9929314851760864,0.09499587118625641
TEST_05320,0.5020247101783752,0.463884562253952
TEST_05321,0.12149317562580109,0.9988915324211121
TEST_05322,0.7913920879364014,0.7800890207290649
TEST_05323,0.1681569367647171,0.9920907020568848
TEST_05324,0.981702446937561,0.2335844784975052
TEST_05325,0.6598897576332092,0.9974057078361511
TEST_05326,0.9925991296768188,0.3712410032749176
TEST_05327,0.8209566473960876,0.9520650506019592
TEST_05328,0.9406712651252747,0.040190812200307846
TEST_05329,0.34602686762809753,0.8962160348892212
TEST_05330,0.0,0.0
TEST_05331,0.2077091932296753,0.9880661964416504
TEST_05332,0.0,0.0
TEST_05333,0.5892850160598755,0.996747612953186
TEST_05334,0.0,0.0
TEST_05335,0.386273056268692,0.9267829656600952
TEST_05336,0.0,0.0
TEST_05337,0.7977500557899475,0.9759640097618103
TEST_05338,0.8063886761665344,0.8473969101905823
TEST_05339,0.3849261701107025,0.9962838292121887
TEST_05340,0.9715477824211121,0.15800918638706207
TEST_05341,0.5066031813621521,0.8990166783332825
TEST_05342,0.8796101212501526,0.9797042608261108
TEST_05343,0.7992075681686401,0.5374661087989807
TEST_05344,0.820144772529602,0.6401979923248291
TEST_05345,0.5876704454421997,0.9190948605537415
TEST_05346,0.579918384552002,0.7661054730415344
TEST_05347,0.0,0.0
TEST_05348,0.0,0.0
TEST_05349,0.5476938486099243,0.9821456074714661
TEST_05350,0.5641739964485168,0.8944563865661621
TEST_05351,0.20036453008651733,0.9813081622123718
TEST_05352,0.0,0.0
TEST_05353,0.885780394077301,0.36996328830718994
TEST_05354,0.8253784775733948,0.5234251618385315
TEST_05355,0.8162393569946289,0.7266342043876648
TEST_05356,0.7697337865829468,0.44188764691352844
TEST_05357,0.8344447612762451,0.9795626401901245
TEST_05358,0.4807884395122528,0.9844375848770142
TEST_05359,0.13094918429851532,0.9979425072669983
TEST_05360,0.0,0.0
TEST_05361,0.9777340292930603,0.1677669882774353
TEST_05362,0.0,0.0
TEST_05363,0.6631503701210022,0.3671398460865021
TEST_05364,0.8733386993408203,0.9196113348007202
TEST_05365,0.0,0.0
TEST_05366,0.41201868653297424,0.9752278923988342
TEST_05367,0.3176494836807251,0.888315737247467
TEST_05368,0.9691883325576782,0.155575230717659
TEST_05369,0.2717844247817993,0.9809964895248413
TEST_05370,0.7601109743118286,0.9067970514297485
TEST_05371,0.9770997166633606,0.3290920853614807
TEST_05372,0.9986740350723267,0.5278855562210083
TEST_05373,0.33279868960380554,0.9909765720367432
TEST_05374,0.16174986958503723,0.9784898161888123
TEST_05375,0.42097318172454834,0.9391732215881348
TEST_05376,0.2395872175693512,0.9440557956695557
TEST_05377,0.19061249494552612,0.9989258646965027
TEST_05378,0.1951168328523636,0.9979984164237976
TEST_05379,0.29235342144966125,0.8260354995727539
TEST_05380,0.9671854376792908,0.8574424386024475
TEST_05381,0.964173436164856,0.5064142346382141
TEST_05382,0.6278979778289795,0.9197906851768494
TEST_05383,0.24529802799224854,0.9909446239471436
TEST_05384,0.0,0.0
TEST_05385,0.978927493095398,0.10740099847316742
TEST_05386,0.9119521975517273,0.9332426190376282
TEST_05387,0.4231444299221039,0.9740427136421204
TEST_05388,0.866709291934967,0.976499617099762
TEST_05389,0.9632760882377625,0.9911689758300781
TEST_05390,0.14553329348564148,0.9973471164703369
TEST_05391,0.2552001476287842,0.9898776412010193
TEST_05392,0.9465878009796143,0.2150517702102661
TEST_05393,0.42223846912384033,0.94408118724823
TEST_05394,0.1713855266571045,0.9954752326011658
TEST_05395,0.3403174877166748,0.9653378129005432
TEST_05396,0.9405738711357117,0.31687262654304504
TEST_05397,0.7514075636863708,0.35819771885871887
TEST_05398,0.3681744635105133,0.861005425453186
TEST_05399,0.1466762274503708,0.9900235533714294
TEST_05400,0.9928115010261536,0.05041283741593361
TEST_05401,0.9962936043739319,0.1046462133526802
TEST_05402,0.0,0.0
TEST_05403,0.0,0.0
TEST_05404,0.7341020107269287,0.7237411141395569
TEST_05405,0.5382077097892761,0.9579477906227112
TEST_05406,0.0786750391125679,0.9969511032104492
TEST_05407,0.12953342497348785,0.9921879768371582
TEST_05408,0.25336581468582153,0.963936448097229
TEST_05409,0.17091134190559387,0.9942824840545654
TEST_05410,0.2154845893383026,0.9979652166366577
TEST_05411,0.7166836261749268,0.8362337946891785
TEST_05412,0.8909753561019897,0.34875863790512085
TEST_05413,0.0,0.0
TEST_05414,0.780734121799469,0.82477205991745
TEST_05415,0.9982820749282837,0.10733220726251602
TEST_05416,0.7934630513191223,0.5338255167007446
TEST_05417,0.7716891169548035,0.4122876822948456
TEST_05418,0.7908807396888733,0.826282799243927
TEST_05419,0.9884384274482727,0.9692966341972351
TEST_05420,0.8587002158164978,0.6946167349815369
TEST_05421,0.48820602893829346,0.9777177572250366
TEST_05422,0.819730281829834,0.7873663902282715
TEST_05423,0.9947393536567688,0.11304453015327454
TEST_05424,0.7783459424972534,0.2675836682319641
TEST_05425,0.7297042012214661,0.9921891689300537
TEST_05426,0.0,0.0
TEST_05427,0.0,0.0
TEST_05428,0.18717136979103088,0.9964840412139893
TEST_05429,0.8684279918670654,0.28788670897483826
TEST_05430,0.0,0.0
TEST_05431,0.1850862205028534,0.9890734553337097
TEST_05432,0.2779749929904938,0.9359952211380005
TEST_05433,0.22392666339874268,0.9940083026885986
TEST_05434,0.21978454291820526,0.8725278973579407
TEST_05435,0.8796053528785706,0.0453670360147953
TEST_05436,0.0,0.0
TEST_05437,0.9957190155982971,0.4772839844226837
TEST_05438,0.9638425707817078,0.3031085431575775
TEST_05439,0.0,0.0
TEST_05440,0.9789175987243652,0.13547401130199432
TEST_05441,0.0,0.0
TEST_05442,0.773528516292572,0.9739450216293335
TEST_05443,0.9993676543235779,0.03568322956562042
TEST_05444,0.23818345367908478,0.9589473009109497
TEST_05445,0.8995060324668884,0.8597159385681152
TEST_05446,0.9992560744285583,0.08935952931642532
TEST_05447,0.9977570176124573,0.936672568321228
TEST_05448,0.5335231423377991,0.8280072212219238
TEST_05449,0.6149229407310486,0.9612950682640076
TEST_05450,0.0,0.0
TEST_05451,0.2968652844429016,0.9872064590454102
TEST_05452,0.1841987669467926,0.9970025420188904
TEST_05453,0.8419355750083923,0.9770211577415466
TEST_05454,0.8000429272651672,0.7623087763786316
TEST_05455,0.32125145196914673,0.9976843595504761
TEST_05456,0.0,0.0
TEST_05457,0.10975421965122223,0.9966039657592773
TEST_05458,0.5144961476325989,0.8951289653778076
TEST_05459,0.7231521606445312,0.9624878168106079
TEST_05460,0.4293464124202728,0.7489578723907471
TEST_05461,0.6084046363830566,0.7391423583030701
TEST_05462,0.10703643411397934,0.9908665418624878
TEST_05463,0.9984408020973206,0.04070798680186272
TEST_05464,0.4216819405555725,0.8646872639656067
TEST_05465,0.9025875329971313,0.9365902543067932
TEST_05466,0.9521279335021973,0.10423698276281357
TEST_05467,0.5662447214126587,0.9685255289077759
TEST_05468,0.9636721611022949,0.18574616312980652
TEST_05469,0.0,0.0
TEST_05470,0.8623990416526794,0.6914975047111511
TEST_05471,0.34222039580345154,0.932723879814148
TEST_05472,0.0,0.0
TEST_05473,0.0,0.0
TEST_05474,0.9851130247116089,0.2346019148826599
TEST_05475,0.14957451820373535,0.9673319458961487
TEST_05476,0.8975033164024353,0.5472736954689026
TEST_05477,0.5652499198913574,0.9911637306213379
TEST_05478,0.7005839943885803,0.5162957310676575
TEST_05479,0.6735964417457581,0.8338556885719299
TEST_05480,0.7662190794944763,0.9223569631576538
TEST_05481,0.2970738410949707,0.9953756332397461
TEST_05482,0.0,0.0
TEST_05483,0.9528440833091736,0.4830577075481415
TEST_05484,0.5325953364372253,0.6748223900794983
TEST_05485,0.0,0.0
TEST_05486,0.982528805732727,0.3947961926460266
TEST_05487,0.16728390753269196,0.9983975291252136
TEST_05488,0.40412014722824097,0.9885720014572144
TEST_05489,0.5251375436782837,0.7488355040550232
TEST_05490,0.8318489789962769,0.98012375831604
TEST_05491,0.5813852548599243,0.9159914255142212
TEST_05492,0.2938092350959778,0.9800878167152405
TEST_05493,0.0,0.0
TEST_05494,0.42599359154701233,0.9559032320976257
TEST_05495,0.31366121768951416,0.9866911172866821
TEST_05496,0.06390607357025146,0.9993767142295837
TEST_05497,0.8819118738174438,0.35531261563301086
TEST_05498,0.1254061609506607,0.9996082186698914
TEST_05499,0.16444768011569977,0.9724077582359314
TEST_05500,0.4224493205547333,0.9866957664489746
TEST_05501,0.46272775530815125,0.9478971362113953
TEST_05502,0.99885094165802,0.01577586680650711
TEST_05503,0.35103800892829895,0.9714084267616272
TEST_05504,0.4914103150367737,0.9020825028419495
TEST_05505,0.0,0.0
TEST_05506,0.7278963327407837,0.9166575074195862
TEST_05507,0.14786721765995026,0.9964807629585266
TEST_05508,0.3909117877483368,0.6799565553665161
TEST_05509,0.29398801922798157,0.9942680597305298
TEST_05510,0.4492591321468353,0.8398762941360474
TEST_05511,0.9838681221008301,0.2664961516857147
TEST_05512,0.9886825680732727,0.685813307762146
TEST_05513,0.7106677293777466,0.9793750643730164
TEST_05514,0.1631547063589096,0.9791791439056396
TEST_05515,0.11010684818029404,0.9989984631538391
TEST_05516,0.6573840975761414,0.8922871947288513
TEST_05517,0.0,0.0
TEST_05518,0.1416597217321396,0.9987165927886963
TEST_05519,0.9884803295135498,0.7892748713493347
TEST_05520,0.9998705387115479,0.015887444838881493
TEST_05521,0.0,0.0
TEST_05522,0.4875783622264862,0.8169417381286621
TEST_05523,0.9338663816452026,0.968400776386261
TEST_05524,0.9159114956855774,0.4872734844684601
TEST_05525,0.4437955617904663,0.958807110786438
TEST_05526,0.9198737144470215,0.16899371147155762
TEST_05527,0.6074327826499939,0.7236347794532776
TEST_05528,0.5866314768791199,0.9901509284973145
TEST_05529,0.9742552042007446,0.6842128038406372
TEST_05530,0.4035232663154602,0.9275715351104736
TEST_05531,0.9528087377548218,0.10926882922649384
TEST_05532,0.9689013361930847,0.9849335551261902
TEST_05533,0.7987510561943054,0.2874760031700134
TEST_05534,0.24977198243141174,0.9590567946434021
TEST_05535,0.9961207509040833,0.19728869199752808
TEST_05536,0.0,0.0
TEST_05537,0.2186894714832306,0.9552901387214661
TEST_05538,0.726340115070343,0.9916029572486877
TEST_05539,0.07345931977033615,0.9989182949066162
TEST_05540,0.24238517880439758,0.9916499853134155
TEST_05541,0.28269821405410767,0.9293294548988342
TEST_05542,0.5853621959686279,0.7214694023132324
TEST_05543,0.9907099008560181,0.45711126923561096
TEST_05544,0.9969847798347473,0.07568396627902985
TEST_05545,0.948104977607727,0.947064220905304
TEST_05546,0.2562182545661926,0.9623223543167114
TEST_05547,0.4754303991794586,0.977609395980835
TEST_05548,0.6776757836341858,0.9249036908149719
TEST_05549,0.0,0.0
TEST_05550,0.8886035680770874,0.8630199432373047
TEST_05551,0.17462916672229767,0.9771993160247803
TEST_05552,0.2480713129043579,0.943223774433136
TEST_05553,0.0,0.0
TEST_05554,0.0,0.0
TEST_05555,0.9366522431373596,0.46138954162597656
TEST_05556,0.98597252368927,0.019817538559436798
TEST_05557,0.5495942831039429,0.9710392355918884
TEST_05558,0.535705029964447,0.9465327858924866
TEST_05559,0.5107380747795105,0.8351880311965942
TEST_05560,0.22474676370620728,0.9959775805473328
TEST_05561,0.43330302834510803,0.9347531795501709
TEST_05562,0.0,0.0
TEST_05563,0.24522942304611206,0.9405725002288818
TEST_05564,0.0,0.0
TEST_05565,0.0,0.0
TEST_05566,0.5067573189735413,0.756611704826355
TEST_05567,0.7706962823867798,0.9898492097854614
TEST_05568,0.7662713527679443,0.17382310330867767
TEST_05569,0.2183266580104828,0.9705644845962524
TEST_05570,0.5717532634735107,0.9919535517692566
TEST_05571,0.997645914554596,0.35833799839019775
TEST_05572,0.9404955506324768,0.45752283930778503
TEST_05573,0.7556023597717285,0.7438061833381653
TEST_05574,0.9372177720069885,0.2389758825302124
TEST_05575,0.15864479541778564,0.9989099502563477
TEST_05576,0.7542951703071594,0.42742282152175903
TEST_05577,0.0,0.0
TEST_05578,0.7070587277412415,0.23359516263008118
TEST_05579,0.8598603010177612,0.9680171012878418
TEST_05580,0.9951234459877014,0.3036825656890869
TEST_05581,0.959932267665863,0.9954108595848083
TEST_05582,0.05164339765906334,0.9988792538642883
TEST_05583,0.6335071921348572,0.6682446002960205
TEST_05584,0.3789873719215393,0.9839223623275757
TEST_05585,0.803504228591919,0.15008944272994995
TEST_05586,0.2599753439426422,0.9858338236808777
TEST_05587,0.0,0.0
TEST_05588,0.14465543627738953,0.9983465671539307
TEST_05589,0.0,0.0
TEST_05590,0.0,0.0
TEST_05591,0.5197774171829224,0.7808725237846375
TEST_05592,0.9956497550010681,0.024327818304300308
TEST_05593,0.15205223858356476,0.984572172164917
TEST_05594,0.32404229044914246,0.8834830522537231
TEST_05595,0.9519327878952026,0.4560561776161194
TEST_05596,0.5946841835975647,0.9032979011535645
TEST_05597,0.43236860632896423,0.9908806085586548
TEST_05598,0.9506277441978455,0.5047880411148071
TEST_05599,0.1490221470594406,0.980574369430542
TEST_05600,0.16896505653858185,0.9928954243659973
TEST_05601,0.6370184421539307,0.8765548467636108
TEST_05602,0.9836826920509338,0.8933560848236084
TEST_05603,0.2828138768672943,0.9939115047454834
TEST_05604,0.6706943511962891,0.9315168261528015
TEST_05605,0.08552497625350952,0.9992403984069824
TEST_05606,0.9980669617652893,0.09511161595582962
TEST_05607,0.41399481892585754,0.9085052609443665
TEST_05608,0.12292969226837158,0.9997264742851257
TEST_05609,0.9758093953132629,0.3150786757469177
TEST_05610,0.8666077852249146,0.9599298238754272
TEST_05611,0.383632093667984,0.9610025882720947
TEST_05612,0.968699038028717,0.8840519189834595
TEST_05613,0.19292645156383514,0.9916503429412842
TEST_05614,0.7252138257026672,0.9816763401031494
TEST_05615,0.9233754873275757,0.41424939036369324
TEST_05616,0.28993237018585205,0.9962564706802368
TEST_05617,0.4161164462566376,0.890946626663208
TEST_05618,0.8936665058135986,0.3380345404148102
TEST_05619,0.9985795021057129,0.135091170668602
TEST_05620,0.15856167674064636,0.9923599362373352
TEST_05621,0.947447657585144,0.437455952167511
TEST_05622,0.4562729299068451,0.9962651133537292
TEST_05623,0.8409960865974426,0.2610105872154236
TEST_05624,0.5789067149162292,0.8394711017608643
TEST_05625,0.9732315540313721,0.32828256487846375
TEST_05626,0.7184599041938782,0.7649911642074585
TEST_05627,0.797447144985199,0.8376874327659607
TEST_05628,0.17569100856781006,0.9805159568786621
TEST_05629,0.36787229776382446,0.8968002200126648
TEST_05630,0.6781914234161377,0.5898234844207764
TEST_05631,0.9262880086898804,0.6496730446815491
TEST_05632,0.39540258049964905,0.7474391460418701
TEST_05633,0.5447515845298767,0.9669142961502075
TEST_05634,0.14661625027656555,0.9914400577545166
TEST_05635,0.11462114006280899,0.9911642670631409
TEST_05636,0.9545207619667053,0.053256962448358536
TEST_05637,0.11134443432092667,0.9979720711708069
TEST_05638,0.9984462857246399,0.09037192910909653
TEST_05639,0.8377457857131958,0.497310996055603
TEST_05640,0.12134288996458054,0.9984322190284729
TEST_05641,0.9509596228599548,0.8759264945983887
TEST_05642,0.2903200387954712,0.8653013110160828
TEST_05643,0.5119534730911255,0.9392369389533997
TEST_05644,0.2608088254928589,0.9361394643783569
TEST_05645,0.0,0.0
TEST_05646,0.46393677592277527,0.9983263611793518
TEST_05647,0.32143449783325195,0.9826197624206543
TEST_05648,0.9901342988014221,0.19922108948230743
TEST_05649,0.0,0.0
TEST_05650,0.9975512623786926,0.11980552226305008
TEST_05651,0.8214417695999146,0.8330398797988892
TEST_05652,0.3916041851043701,0.836030900478363
TEST_05653,0.7112715244293213,0.9815083146095276
TEST_05654,0.8005592226982117,0.8352482914924622
TEST_05655,0.6367443203926086,0.8959869742393494
TEST_05656,0.9810941219329834,0.1506769061088562
TEST_05657,0.0,0.0
TEST_05658,0.2873598337173462,0.9305948615074158
TEST_05659,0.9303131699562073,0.9537493586540222
TEST_05660,0.8490832448005676,0.5200497508049011
TEST_05661,0.2764177620410919,0.9983437061309814
TEST_05662,0.6940380930900574,0.9794752597808838
TEST_05663,0.12639743089675903,0.9577353000640869
TEST_05664,0.4385058283805847,0.9988059997558594
TEST_05665,0.4196421205997467,0.9930959343910217
TEST_05666,0.2356276959180832,0.9552859663963318
TEST_05667,0.9823030829429626,0.8428252935409546
TEST_05668,0.9355416297912598,0.4296511113643646
TEST_05669,0.7133463621139526,0.46305838227272034
TEST_05670,0.0,0.0
TEST_05671,0.3924192488193512,0.9892253279685974
TEST_05672,0.9990565180778503,0.16124975681304932
TEST_05673,0.15569902956485748,0.9849759936332703
TEST_05674,0.24892735481262207,0.9411904215812683
TEST_05675,0.4693376123905182,0.9966943264007568
TEST_05676,0.2595900595188141,0.9798957109451294
TEST_05677,0.2940336763858795,0.9870206713676453
TEST_05678,0.0,0.0
TEST_05679,0.0,0.0
TEST_05680,0.4813281297683716,0.9926538467407227
TEST_05681,0.8216991424560547,0.9644085764884949
TEST_05682,0.29447823762893677,0.9863752722740173
TEST_05683,0.33272460103034973,0.9559133648872375
TEST_05684,0.5697600841522217,0.9872856736183167
TEST_05685,0.9373304843902588,0.03970807418227196
TEST_05686,0.9255579113960266,0.9144172668457031
TEST_05687,0.3387400805950165,0.9946046471595764
TEST_05688,0.23764586448669434,0.925958514213562
TEST_05689,0.5077511668205261,0.8979326486587524
TEST_05690,0.31846925616264343,0.9693771600723267
TEST_05691,0.0,0.0
TEST_05692,0.9992475509643555,0.068669393658638
TEST_05693,0.0,0.0
TEST_05694,0.918357789516449,0.7681383490562439
TEST_05695,0.7001785039901733,0.9020403623580933
TEST_05696,0.9935851693153381,0.06100401282310486
TEST_05697,0.2525922656059265,0.9592805504798889
TEST_05698,0.3407672941684723,0.7161558866500854
TEST_05699,0.13772419095039368,0.9993088245391846
TEST_05700,0.6921773552894592,0.9284588694572449
TEST_05701,0.7451250553131104,0.4102562367916107
TEST_05702,0.8417385220527649,0.9433498978614807
TEST_05703,0.9157314896583557,0.06232750415802002
TEST_05704,0.20834234356880188,0.9941911101341248
TEST_05705,0.4882342219352722,0.898261308670044
TEST_05706,0.09777089208364487,0.998250424861908
TEST_05707,0.0,0.0
TEST_05708,0.9814398884773254,0.9255583882331848
TEST_05709,0.0,0.0
TEST_05710,0.28705188632011414,0.9960451722145081
TEST_05711,0.8390935659408569,0.332244336605072
TEST_05712,0.8603147864341736,0.7487947940826416
TEST_05713,0.2228982001543045,0.9935880899429321
TEST_05714,0.9314837455749512,0.48957425355911255
TEST_05715,0.11044210195541382,0.9950364232063293
TEST_05716,0.9521870613098145,0.7365670204162598
TEST_05717,0.12704284489154816,0.9904705286026001
TEST_05718,0.15710757672786713,0.9988094568252563
TEST_05719,0.8625578284263611,0.7215012311935425
TEST_05720,0.6119319796562195,0.72427898645401
TEST_05721,0.21695826947689056,0.9291444420814514
TEST_05722,0.29599258303642273,0.956490159034729
TEST_05723,0.17679789662361145,0.988041877746582
TEST_05724,0.16603899002075195,0.9979670643806458
TEST_05725,0.3660385310649872,0.8737687468528748
TEST_05726,0.3246099650859833,0.5799733400344849
TEST_05727,0.24025171995162964,0.9986679553985596
TEST_05728,0.8804985880851746,0.6772290468215942
TEST_05729,0.28180357813835144,0.9610411524772644
TEST_05730,0.41840243339538574,0.9789862036705017
TEST_05731,0.9901080131530762,0.2742156684398651
TEST_05732,0.4562641382217407,0.9510872960090637
TEST_05733,0.9939875602722168,0.08975140750408173
TEST_05734,0.36759424209594727,0.9657072424888611
TEST_05735,0.13876329362392426,0.9998422861099243
TEST_05736,0.9249092936515808,0.7395133376121521
TEST_05737,0.6591531038284302,0.9625170826911926
TEST_05738,0.0,0.0
TEST_05739,0.4881012737751007,0.4422639012336731
TEST_05740,0.4895499050617218,0.6433477997779846
TEST_05741,0.0,0.0
TEST_05742,0.33107855916023254,0.9113442897796631
TEST_05743,0.3997754156589508,0.9081070423126221
TEST_05744,0.6392844319343567,0.8252531290054321
TEST_05745,0.20025652647018433,0.9968739748001099
TEST_05746,0.9647796750068665,0.4977458417415619
TEST_05747,0.9975497126579285,0.060493797063827515
TEST_05748,0.9378304481506348,0.7517484426498413
TEST_05749,0.0,0.0
TEST_05750,0.0,0.0
TEST_05751,0.8942421078681946,0.15768973529338837
TEST_05752,0.3477628231048584,0.9310257434844971
TEST_05753,0.7797386050224304,0.5373497009277344
TEST_05754,0.5288931727409363,0.9846531748771667
TEST_05755,0.2573966681957245,0.9738706350326538
TEST_05756,0.0,0.0
TEST_05757,0.14038091897964478,0.99062180519104
TEST_05758,0.895526111125946,0.7101507186889648
TEST_05759,0.8122031688690186,0.8411287069320679
TEST_05760,0.16493633389472961,0.9993294477462769
TEST_05761,0.31731531023979187,0.9891596436500549
TEST_05762,0.17775265872478485,0.9997109770774841
TEST_05763,0.8207750916481018,0.38395261764526367
TEST_05764,0.0,0.0
TEST_05765,0.5305827260017395,0.9193235635757446
TEST_05766,0.0,0.0
TEST_05767,0.15755902230739594,0.9776841402053833
TEST_05768,0.7792006134986877,0.47448161244392395
TEST_05769,0.960581362247467,0.9904016852378845
TEST_05770,0.0,0.0
TEST_05771,0.9941238760948181,0.057640377432107925
TEST_05772,0.752745509147644,0.8140461444854736
TEST_05773,0.5855164527893066,0.7962653636932373
TEST_05774,0.0,0.0
TEST_05775,0.6858957409858704,0.75858473777771
TEST_05776,0.14735455811023712,0.9991757273674011
TEST_05777,0.0,0.0
TEST_05778,0.9907681345939636,0.7664212584495544
TEST_05779,0.17245426774024963,0.9672814607620239
TEST_05780,0.4671891927719116,0.9643378257751465
TEST_05781,0.0,0.0
TEST_05782,0.2043152153491974,0.9791281819343567
TEST_05783,0.07217821478843689,0.9969661831855774
TEST_05784,0.8733444809913635,0.23460277915000916
TEST_05785,0.49690863490104675,0.9205887317657471
TEST_05786,0.4046100676059723,0.9785910844802856
TEST_05787,0.989680826663971,0.06651753187179565
TEST_05788,0.0,0.0
TEST_05789,0.500005304813385,0.9755294322967529
TEST_05790,0.8066492676734924,0.3526690900325775
TEST_05791,0.9547957181930542,0.17044095695018768
TEST_05792,0.5412941575050354,0.7486839890480042
TEST_05793,0.7618204355239868,0.9663732647895813
TEST_05794,0.9633073806762695,0.21717247366905212
TEST_05795,0.5040167570114136,0.9938347339630127
TEST_05796,0.5420039296150208,0.9805001020431519
TEST_05797,0.8357829451560974,0.7062416076660156
TEST_05798,0.4075853228569031,0.9804167151451111
TEST_05799,0.8331985473632812,0.9689637422561646
TEST_05800,0.0,0.0
TEST_05801,0.9535665512084961,0.1311112940311432
TEST_05802,0.10794159024953842,0.9966337084770203
TEST_05803,0.7261150479316711,0.8554344773292542
TEST_05804,0.9827865362167358,0.8041036128997803
TEST_05805,0.9628058671951294,0.5941995978355408
TEST_05806,0.16968877613544464,0.976935625076294
TEST_05807,0.8653445839881897,0.9962140917778015
TEST_05808,0.0,0.0
TEST_05809,0.2758728265762329,0.9723114371299744
TEST_05810,0.36643898487091064,0.9571244120597839
TEST_05811,0.9868202805519104,0.26945629715919495
TEST_05812,0.2031620889902115,0.9451113343238831
TEST_05813,0.548770010471344,0.9752703905105591
TEST_05814,0.5752094984054565,0.9834692478179932
TEST_05815,0.4787646532058716,0.882733166217804
TEST_05816,0.4855819046497345,0.8865877985954285
TEST_05817,0.6369433999061584,0.4376605749130249
TEST_05818,0.37531524896621704,0.9743874669075012
TEST_05819,0.7452762126922607,0.935371994972229
TEST_05820,0.800710916519165,0.6810330152511597
TEST_05821,0.16541260480880737,0.9738653302192688
TEST_05822,0.9630155563354492,0.9866335391998291
TEST_05823,0.6493929028511047,0.8889559507369995
TEST_05824,0.7465910911560059,0.9966237545013428
TEST_05825,0.31653472781181335,0.9906414151191711
TEST_05826,0.19254472851753235,0.9991554021835327
TEST_05827,0.9988083839416504,0.1614796668291092
TEST_05828,0.5948499441146851,0.5007886290550232
TEST_05829,0.0,0.0
TEST_05830,0.8758071660995483,0.9532875418663025
TEST_05831,0.6899363994598389,0.6265233159065247
TEST_05832,0.0,0.0
TEST_05833,0.46852466464042664,0.9718726277351379
TEST_05834,0.3419985771179199,0.9936639070510864
TEST_05835,0.1594686359167099,0.9957178235054016
TEST_05836,0.0,0.0
TEST_05837,0.30876511335372925,0.9023653864860535
TEST_05838,0.3162989020347595,0.9940633177757263
TEST_05839,0.5687727332115173,0.9799251556396484
TEST_05840,0.2706117331981659,0.9243811964988708
TEST_05841,0.8449549674987793,0.9112385511398315
TEST_05842,0.19987890124320984,0.9894949793815613
TEST_05843,0.15695668756961823,0.970989465713501
TEST_05844,0.1745332032442093,0.9985811710357666
TEST_05845,0.13407789170742035,0.9984672665596008
TEST_05846,0.8028704524040222,0.43261852860450745
TEST_05847,0.1487521231174469,0.9799500703811646
TEST_05848,0.2939412593841553,0.9282643795013428
TEST_05849,0.9960159659385681,0.2666970491409302
TEST_05850,0.7046501040458679,0.740578830242157
TEST_05851,0.8749251365661621,0.9573509693145752
TEST_05852,0.8505140542984009,0.9934564232826233
TEST_05853,0.5385751724243164,0.39450186491012573
TEST_05854,0.0,0.0
TEST_05855,0.29361599683761597,0.9031724333763123
TEST_05856,0.3318408131599426,0.953227698802948
TEST_05857,0.0,0.0
TEST_05858,0.9184611439704895,0.2140747457742691
TEST_05859,0.9922206997871399,0.627655565738678
TEST_05860,0.24892885982990265,0.9624010324478149
TEST_05861,0.993417501449585,0.990746021270752
TEST_05862,0.6196184754371643,0.8615410327911377
TEST_05863,0.23132334649562836,0.9672624468803406
TEST_05864,0.3501461148262024,0.9942260384559631
TEST_05865,0.6058260202407837,0.9544811248779297
TEST_05866,0.6743189692497253,0.9918062686920166
TEST_05867,0.3966705799102783,0.77605801820755
TEST_05868,0.907069206237793,0.7601617574691772
TEST_05869,0.9972559809684753,0.09842634201049805
TEST_05870,0.3547290861606598,0.9973723888397217
TEST_05871,0.12230174243450165,0.9988331198692322
TEST_05872,0.1577223390340805,0.9983031749725342
TEST_05873,0.1698957085609436,0.9971289038658142
TEST_05874,0.5344634056091309,0.9227408170700073
