id,fake,real
TEST_15267,0.9766443371772766,0.24451202154159546
TEST_15268,0.8999978303909302,0.21484291553497314
TEST_15269,0.7867317795753479,0.9912320971488953
TEST_15270,0.22567473351955414,0.9930813908576965
TEST_15271,0.06348908692598343,0.9995924830436707
TEST_15272,0.8514893054962158,0.14374451339244843
TEST_15273,0.1437622606754303,0.9891208410263062
TEST_15274,0.28701668977737427,0.9857659339904785
TEST_15275,0.0,0.0
TEST_15276,0.7637956738471985,0.604946494102478
TEST_15277,0.1907345950603485,0.9860680103302002
TEST_15278,0.8016881942749023,0.8615691661834717
TEST_15279,0.13877488672733307,0.9997838139533997
TEST_15280,0.9940133690834045,0.12178399413824081
TEST_15281,0.9008015394210815,0.42499688267707825
TEST_15282,0.3426884412765503,0.7794333696365356
TEST_15283,0.0,0.0
TEST_15284,0.9092109203338623,0.18569815158843994
TEST_15285,0.733784019947052,0.8648390173912048
TEST_15286,0.2989467978477478,0.902353048324585
TEST_15287,0.22399702668190002,0.9924063086509705
TEST_15288,0.3744294345378876,0.7385587692260742
TEST_15289,0.0,0.0
TEST_15290,0.22831805050373077,0.9589087963104248
TEST_15291,0.28359755873680115,0.9893141984939575
TEST_15292,0.5372030138969421,0.8308926224708557
TEST_15293,0.1626306027173996,0.997427761554718
TEST_15294,0.4459286332130432,0.8448581695556641
TEST_15295,0.21817857027053833,0.9427133202552795
TEST_15296,0.23487380146980286,0.9554265737533569
TEST_15297,0.5982439517974854,0.6654024124145508
TEST_15298,0.42115655541419983,0.6588590741157532
TEST_15299,0.0,0.0
TEST_15300,0.19666360318660736,0.9635205268859863
TEST_15301,0.9662538170814514,0.015884283930063248
TEST_15302,0.7443584203720093,0.568438708782196
TEST_15303,0.2130059003829956,0.9990013241767883
TEST_15304,0.0,0.0
TEST_15305,0.33902889490127563,0.844919741153717
TEST_15306,0.2500303387641907,0.9065260887145996
TEST_15307,0.3750411868095398,0.8874956369400024
TEST_15308,0.33983948826789856,0.9892338514328003
TEST_15309,0.2142343819141388,0.9874197840690613
TEST_15310,0.24738089740276337,0.8856122493743896
TEST_15311,0.5483630299568176,0.9872972965240479
TEST_15312,0.0,0.0
TEST_15313,0.15461640059947968,0.9992761015892029
TEST_15314,0.0,0.0
TEST_15315,0.25319942831993103,0.9356114268302917
TEST_15316,0.0,0.0
TEST_15317,0.20556452870368958,0.9878709316253662
TEST_15318,0.22280064225196838,0.9992541670799255
TEST_15319,0.11838390678167343,0.9944461584091187
TEST_15320,0.0,0.0
TEST_15321,0.9891617298126221,0.4645864963531494
TEST_15322,0.5655664205551147,0.8813556432723999
TEST_15323,0.18438777327537537,0.988338828086853
TEST_15324,0.45798200368881226,0.9196342825889587
TEST_15325,0.0,0.0
TEST_15326,0.42947477102279663,0.6662352681159973
TEST_15327,0.3519209921360016,0.9871430993080139
TEST_15328,0.8312119245529175,0.614018440246582
TEST_15329,0.0,0.0
TEST_15330,0.0993732139468193,0.993327260017395
TEST_15331,0.44437891244888306,0.7874066233634949
TEST_15332,0.9774131178855896,0.18884728848934174
TEST_15333,0.5824788212776184,0.7501194477081299
TEST_15334,0.7216089963912964,0.45780009031295776
TEST_15335,0.8814986348152161,0.3843192756175995
TEST_15336,0.6820444464683533,0.7012965679168701
TEST_15337,0.3989342749118805,0.8560888767242432
TEST_15338,0.9637311697006226,0.6742576360702515
TEST_15339,0.25655433535575867,0.9246296286582947
TEST_15340,0.0,0.0
TEST_15341,0.4780486226081848,0.652427077293396
TEST_15342,0.758162796497345,0.28307026624679565
TEST_15343,0.9527864456176758,0.5861908793449402
TEST_15344,0.48389196395874023,0.5914784669876099
TEST_15345,0.0,0.0
TEST_15346,0.9183993339538574,0.30480459332466125
TEST_15347,0.1789189577102661,0.9757459759712219
TEST_15348,0.9056307077407837,0.8192248940467834
TEST_15349,0.0,0.0
TEST_15350,0.149507537484169,0.9997139573097229
TEST_15351,0.22645272314548492,0.9651979804039001
TEST_15352,0.8540170192718506,0.7176240682601929
TEST_15353,0.9803709983825684,0.10125081241130829
TEST_15354,0.11879436671733856,0.9673499464988708
TEST_15355,0.3487641513347626,0.8745546936988831
TEST_15356,0.2645401954650879,0.9210718870162964
TEST_15357,0.26933568716049194,0.9971423745155334
TEST_15358,0.9776679277420044,0.1603338122367859
TEST_15359,0.6588563919067383,0.6077028512954712
TEST_15360,0.11834368854761124,0.9972521662712097
TEST_15361,0.0,0.0
TEST_15362,0.4429627060890198,0.9290680885314941
TEST_15363,0.1474836766719818,0.9994004964828491
TEST_15364,0.6353158950805664,0.7566570043563843
TEST_15365,0.20441760122776031,0.9540284276008606
TEST_15366,0.5214298963546753,0.5900387167930603
TEST_15367,0.9019607305526733,0.9886156916618347
TEST_15368,0.54816073179245,0.9879240989685059
TEST_15369,0.5194852352142334,0.9953458905220032
TEST_15370,0.26612770557403564,0.9788919687271118
TEST_15371,0.8839573860168457,0.4389441907405853
TEST_15372,0.27195918560028076,0.923426628112793
TEST_15373,0.12499353289604187,0.9992659687995911
TEST_15374,0.6190328598022461,0.6564152836799622
TEST_15375,0.6787890791893005,0.42200949788093567
TEST_15376,0.4017206132411957,0.9585798382759094
TEST_15377,0.28587597608566284,0.9396862983703613
TEST_15378,0.5199733376502991,0.9846744537353516
TEST_15379,0.14589236676692963,0.9993979930877686
TEST_15380,0.311970978975296,0.8313650488853455
TEST_15381,0.3114164471626282,0.9990562796592712
TEST_15382,0.3800487518310547,0.8323411345481873
TEST_15383,0.42485788464546204,0.7806285619735718
TEST_15384,0.9407963752746582,0.8239344954490662
TEST_15385,0.5169301629066467,0.8496354222297668
TEST_15386,0.4616756737232208,0.9127325415611267
TEST_15387,0.897479772567749,0.5646288394927979
TEST_15388,0.0,0.0
TEST_15389,0.998268723487854,0.2011149674654007
TEST_15390,0.3626246750354767,0.9306650161743164
TEST_15391,0.969261884689331,0.23800499737262726
TEST_15392,0.6451727151870728,0.39276906847953796
TEST_15393,0.32419294118881226,0.8562098145484924
TEST_15394,0.11742217093706131,0.9995582699775696
TEST_15395,0.8691684603691101,0.9704746007919312
TEST_15396,0.488822340965271,0.9401611685752869
TEST_15397,0.0,0.0
TEST_15398,0.17820990085601807,0.9560155272483826
TEST_15399,0.9824686050415039,0.014246612787246704
TEST_15400,0.5374213457107544,0.9667330980300903
TEST_15401,0.3644046485424042,0.7337635159492493
TEST_15402,0.17452332377433777,0.999705970287323
TEST_15403,0.8748693466186523,0.5957547426223755
TEST_15404,0.12482530623674393,0.999563992023468
TEST_15405,0.6724981665611267,0.5826086401939392
TEST_15406,0.9211565852165222,0.6786607503890991
TEST_15407,0.3706856667995453,0.98807692527771
TEST_15408,0.6894187927246094,0.46975991129875183
TEST_15409,0.2772221863269806,0.999100923538208
TEST_15410,0.6070367693901062,0.4569913446903229
TEST_15411,0.2757889926433563,0.9922884106636047
TEST_15412,0.37432366609573364,0.7509341835975647
TEST_15413,0.4319028854370117,0.615088164806366
TEST_15414,0.5267046689987183,0.8636077642440796
TEST_15415,0.22476157546043396,0.9993671774864197
TEST_15416,0.2524908483028412,0.9212456941604614
TEST_15417,0.6279124021530151,0.8528885245323181
TEST_15418,0.9621224403381348,0.06190325319766998
TEST_15419,0.3990883231163025,0.9943171143531799
TEST_15420,0.6439472436904907,0.9890843033790588
TEST_15421,0.19881471991539001,0.9751673340797424
TEST_15422,0.22067156434059143,0.953039288520813
TEST_15423,0.9871728420257568,0.7561702132225037
TEST_15424,0.45112451910972595,0.9538000226020813
TEST_15425,0.16491194069385529,0.9919530749320984
TEST_15426,0.4635697603225708,0.9353799223899841
TEST_15427,0.17435191571712494,0.972700834274292
TEST_15428,0.0,0.0
TEST_15429,0.9608780145645142,0.35419365763664246
TEST_15430,0.883649468421936,0.779257595539093
TEST_15431,0.18950584530830383,0.9626007080078125
TEST_15432,0.7631530165672302,0.7811285257339478
TEST_15433,0.11275885999202728,0.9992440938949585
TEST_15434,0.12430453300476074,0.9984642267227173
TEST_15435,0.6503722667694092,0.8866024017333984
TEST_15436,0.2481154054403305,0.9417123794555664
TEST_15437,0.36304885149002075,0.9715864062309265
TEST_15438,0.25116202235221863,0.9997358918190002
TEST_15439,0.4210878014564514,0.6211918592453003
TEST_15440,0.0,0.0
TEST_15441,0.682378351688385,0.4310615658760071
TEST_15442,0.0,0.0
TEST_15443,0.23901374638080597,0.9666641354560852
TEST_15444,0.25237926840782166,0.9851136207580566
TEST_15445,0.22743995487689972,0.9135963916778564
TEST_15446,0.5882998108863831,0.8685925602912903
TEST_15447,0.46646052598953247,0.9841228723526001
TEST_15448,0.4403795301914215,0.9905615448951721
TEST_15449,0.5093491077423096,0.945399284362793
TEST_15450,0.2874380648136139,0.9897061586380005
TEST_15451,0.0,0.0
TEST_15452,0.543558657169342,0.7643827199935913
TEST_15453,0.0,0.0
TEST_15454,0.8699126839637756,0.4382343292236328
TEST_15455,0.4709029197692871,0.8933640718460083
TEST_15456,0.0,0.0
TEST_15457,0.33028167486190796,0.9987695813179016
TEST_15458,0.21626247465610504,0.9903914928436279
TEST_15459,0.16807997226715088,0.9893993139266968
TEST_15460,0.22359813749790192,0.9794936776161194
TEST_15461,0.46671098470687866,0.9806907773017883
TEST_15462,0.5379412770271301,0.8734517693519592
TEST_15463,0.5355142951011658,0.6382561326026917
TEST_15464,0.4586148262023926,0.9274851679801941
TEST_15465,0.09622055292129517,0.9994580149650574
TEST_15466,0.6275437474250793,0.5418428182601929
TEST_15467,0.5842211246490479,0.9839698672294617
TEST_15468,0.39784160256385803,0.7252529263496399
TEST_15469,0.4049435555934906,0.9605525135993958
TEST_15470,0.7515599131584167,0.24171483516693115
TEST_15471,0.555813193321228,0.903080940246582
TEST_15472,0.5559502840042114,0.9986230134963989
TEST_15473,0.15887075662612915,0.9774057269096375
TEST_15474,0.0,0.0
TEST_15475,0.9798842668533325,0.32669562101364136
TEST_15476,0.9710156321525574,0.6449315547943115
TEST_15477,0.9128395318984985,0.763675332069397
TEST_15478,0.2331198751926422,0.9738401174545288
TEST_15479,0.7027077078819275,0.31940793991088867
TEST_15480,0.3270973563194275,0.8660968542098999
TEST_15481,0.8774470686912537,0.7319684028625488
TEST_15482,0.0,0.0
TEST_15483,0.20300793647766113,0.9997870326042175
TEST_15484,0.0,0.0
TEST_15485,0.1961897611618042,0.9984764456748962
TEST_15486,0.8586418628692627,0.7889661192893982
TEST_15487,0.0,0.0
TEST_15488,0.0,0.0
TEST_15489,0.781365692615509,0.343538761138916
TEST_15490,0.1996796578168869,0.9745875000953674
TEST_15491,0.6893638372421265,0.6624146103858948
TEST_15492,0.2541634142398834,0.9410911798477173
TEST_15493,0.0,0.0
TEST_15494,0.7262352108955383,0.7725710868835449
TEST_15495,0.887168288230896,0.406128853559494
TEST_15496,0.8708346486091614,0.8705961108207703
TEST_15497,0.3048921227455139,0.9973725080490112
TEST_15498,0.0,0.0
TEST_15499,0.2441662847995758,0.9765425324440002
TEST_15500,0.3689132630825043,0.9694594144821167
TEST_15501,0.11297991871833801,0.9992982149124146
TEST_15502,0.5398711562156677,0.6803480386734009
TEST_15503,0.3299882709980011,0.9768713116645813
TEST_15504,0.9198224544525146,0.36460447311401367
TEST_15505,0.0,0.0
TEST_15506,0.6649028062820435,0.49105557799339294
TEST_15507,0.8098874092102051,0.3309227526187897
TEST_15508,0.987575888633728,0.6453760266304016
TEST_15509,0.9050062298774719,0.5215244293212891
TEST_15510,0.2356945127248764,0.9600319266319275
TEST_15511,0.22979424893856049,0.9923898577690125
TEST_15512,0.06445300579071045,0.9994970560073853
TEST_15513,0.9882255792617798,0.03389483317732811
TEST_15514,0.7539857625961304,0.6892673373222351
TEST_15515,0.2790715992450714,0.9503601789474487
TEST_15516,0.3897629678249359,0.9539858102798462
TEST_15517,0.3415296673774719,0.8306009769439697
TEST_15518,0.18479715287685394,0.987898051738739
TEST_15519,0.7734298706054688,0.5705930590629578
TEST_15520,0.13855843245983124,0.9989823698997498
TEST_15521,0.18752749264240265,0.9978748559951782
TEST_15522,0.8946980834007263,0.1027015969157219
TEST_15523,0.9940779209136963,0.20817877352237701
TEST_15524,0.4458577334880829,0.6917474269866943
TEST_15525,0.19020678102970123,0.9994315505027771
TEST_15526,0.13815957307815552,0.9964236617088318
TEST_15527,0.987527072429657,0.14808805286884308
TEST_15528,0.49465423822402954,0.7535930871963501
TEST_15529,0.7835754752159119,0.8815324306488037
TEST_15530,0.16691116988658905,0.9990906715393066
TEST_15531,0.0,0.0
TEST_15532,0.46871834993362427,0.7034713625907898
TEST_15533,0.581201434135437,0.9178040623664856
TEST_15534,0.27602919936180115,0.9951270818710327
TEST_15535,0.5838977694511414,0.8856237530708313
TEST_15536,0.8748260140419006,0.9663485288619995
TEST_15537,0.5869462490081787,0.9916377663612366
TEST_15538,0.98819899559021,0.024860072880983353
TEST_15539,0.9983458518981934,0.11607463657855988
TEST_15540,0.5557147860527039,0.6168784499168396
TEST_15541,0.7023202180862427,0.45003482699394226
TEST_15542,0.27761897444725037,0.9739582538604736
TEST_15543,0.3925809860229492,0.826291561126709
TEST_15544,0.3247087895870209,0.9962871074676514
TEST_15545,0.16824455559253693,0.984402060508728
TEST_15546,0.5510594844818115,0.7279142737388611
TEST_15547,0.0,0.0
TEST_15548,0.6849091053009033,0.973042368888855
TEST_15549,0.1802607774734497,0.9984540939331055
TEST_15550,0.21576596796512604,0.9836032390594482
TEST_15551,0.9376165866851807,0.8102497458457947
TEST_15552,0.4607767164707184,0.9977967739105225
TEST_15553,0.0,0.0
TEST_15554,0.1394740492105484,0.9929473400115967
TEST_15555,0.0,0.0
TEST_15556,0.7537744641304016,0.8873618841171265
TEST_15557,0.2680501937866211,0.839275598526001
TEST_15558,0.7274571061134338,0.8280372619628906
TEST_15559,0.8118530511856079,0.8923434019088745
TEST_15560,0.0,0.0
TEST_15561,0.3035779893398285,0.9787798523902893
TEST_15562,0.16445033252239227,0.9677744507789612
TEST_15563,0.8469998836517334,0.8498684763908386
TEST_15564,0.3533419370651245,0.957850456237793
TEST_15565,0.35304901003837585,0.856601893901825
TEST_15566,0.0,0.0
TEST_15567,0.5852752327919006,0.9596018195152283
TEST_15568,0.0,0.0
TEST_15569,0.7629934549331665,0.2803480327129364
TEST_15570,0.1613888144493103,0.9952119588851929
TEST_15571,0.19906683266162872,0.9392485022544861
TEST_15572,0.39208000898361206,0.9019274711608887
TEST_15573,0.9691952466964722,0.5127829313278198
TEST_15574,0.49927014112472534,0.9373711943626404
TEST_15575,0.3540879189968109,0.9805669188499451
TEST_15576,0.518006443977356,0.7678113579750061
TEST_15577,0.0,0.0
TEST_15578,0.0,0.0
TEST_15579,0.3609893321990967,0.978050708770752
TEST_15580,0.858705997467041,0.4161161184310913
TEST_15581,0.0,0.0
TEST_15582,0.9835132956504822,0.2995156943798065
TEST_15583,0.09028315544128418,0.9996801614761353
TEST_15584,0.6733415722846985,0.8728249669075012
TEST_15585,0.3046521246433258,0.954348087310791
TEST_15586,0.2931479513645172,0.8509259223937988
TEST_15587,0.2847973704338074,0.9567822217941284
TEST_15588,0.48857203125953674,0.6718166470527649
TEST_15589,0.40299150347709656,0.8924330472946167
TEST_15590,0.8709205389022827,0.178921639919281
TEST_15591,0.6502223610877991,0.98340904712677
TEST_15592,0.6796715259552002,0.8276541829109192
TEST_15593,0.9777155518531799,0.065395288169384
TEST_15594,0.4586968719959259,0.9471161961555481
TEST_15595,0.0,0.0
TEST_15596,0.11283335089683533,0.9907692074775696
TEST_15597,0.466726154088974,0.736196756362915
TEST_15598,0.4223242402076721,0.7390100359916687
TEST_15599,0.295910120010376,0.9900960922241211
TEST_15600,0.858970582485199,0.4886229932308197
TEST_15601,0.18997299671173096,0.9780682921409607
TEST_15602,0.9580279588699341,0.19593138992786407
TEST_15603,0.0,0.0
TEST_15604,0.0,0.0
TEST_15605,0.49911636114120483,0.7454036474227905
TEST_15606,0.3412490785121918,0.9694426655769348
TEST_15607,0.34779688715934753,0.9240074157714844
TEST_15608,0.2606163024902344,0.95416659116745
TEST_15609,0.24614599347114563,0.9562440514564514
TEST_15610,0.6190587878227234,0.7460147738456726
TEST_15611,0.3074486553668976,0.9841412901878357
TEST_15612,0.0,0.0
TEST_15613,0.1997530609369278,0.999543309211731
TEST_15614,0.14561384916305542,0.9937583208084106
TEST_15615,0.9652647376060486,0.059146881103515625
TEST_15616,0.0,0.0
TEST_15617,0.5578027367591858,0.7378301620483398
TEST_15618,0.24670390784740448,0.9438349604606628
TEST_15619,0.30548426508903503,0.9360074996948242
TEST_15620,0.4076329469680786,0.8193159103393555
TEST_15621,0.43759387731552124,0.9846257567405701
TEST_15622,0.0,0.0
TEST_15623,0.0,0.0
TEST_15624,0.9855567812919617,0.172772616147995
TEST_15625,0.6295694708824158,0.5249980092048645
TEST_15626,0.9924807548522949,0.0544317290186882
TEST_15627,0.17702117562294006,0.9993409514427185
TEST_15628,0.0,0.0
TEST_15629,0.549847424030304,0.9965317845344543
TEST_15630,0.9650152325630188,0.6988201141357422
TEST_15631,0.8474354147911072,0.7842583656311035
TEST_15632,0.5936907529830933,0.977179229259491
TEST_15633,0.3244316279888153,0.8858309388160706
TEST_15634,0.19484181702136993,0.9802557229995728
TEST_15635,0.38345909118652344,0.9977645874023438
TEST_15636,0.9585765600204468,0.24825100600719452
TEST_15637,0.32773950695991516,0.9814179539680481
TEST_15638,0.32280394434928894,0.9498711228370667
TEST_15639,0.6994471549987793,0.20988310873508453
TEST_15640,0.9708534479141235,0.316394180059433
TEST_15641,0.9508889317512512,0.2487482875585556
TEST_15642,0.0,0.0
TEST_15643,0.41824233531951904,0.9816718697547913
TEST_15644,0.0,0.0
TEST_15645,0.39100852608680725,0.787460446357727
TEST_15646,0.4218744933605194,0.9539566040039062
TEST_15647,0.7428292632102966,0.9771255254745483
TEST_15648,0.6361426115036011,0.6768954396247864
TEST_15649,0.0,0.0
TEST_15650,0.6843079328536987,0.742153525352478
TEST_15651,0.9874074459075928,0.014628324657678604
TEST_15652,0.19109122455120087,0.965977132320404
TEST_15653,0.1949150711297989,0.9902485013008118
TEST_15654,0.4645654559135437,0.5722249150276184
TEST_15655,0.9938147068023682,0.4328919053077698
TEST_15656,0.351369708776474,0.8360327482223511
TEST_15657,0.8801042437553406,0.30775171518325806
TEST_15658,0.4399413466453552,0.8730068206787109
TEST_15659,0.9511258006095886,0.4771707355976105
TEST_15660,0.21175503730773926,0.9850114583969116
TEST_15661,0.0,0.0
TEST_15662,0.7794288992881775,0.6487933993339539
TEST_15663,0.5057221055030823,0.7947894334793091
TEST_15664,0.0,0.0
TEST_15665,0.0,0.0
TEST_15666,0.8102869987487793,0.14166276156902313
TEST_15667,0.32516762614250183,0.9978358149528503
TEST_15668,0.9149242043495178,0.37795737385749817
TEST_15669,0.0,0.0
TEST_15670,0.14473870396614075,0.9805657863616943
TEST_15671,0.9813965559005737,0.4842056930065155
TEST_15672,0.3084607422351837,0.9998874664306641
TEST_15673,0.24195455014705658,0.9046111106872559
TEST_15674,0.28109464049339294,0.9714382290840149
TEST_15675,0.08880770951509476,0.999529242515564
TEST_15676,0.8858011960983276,0.750228226184845
TEST_15677,0.12220881879329681,0.9996651411056519
TEST_15678,0.978561520576477,0.37275251746177673
TEST_15679,0.37086328864097595,0.7789597511291504
TEST_15680,0.32853373885154724,0.8168455362319946
TEST_15681,0.33864912390708923,0.8668758869171143
TEST_15682,0.14848868548870087,0.941840410232544
TEST_15683,0.47582003474235535,0.9855235815048218
TEST_15684,0.1706126481294632,0.9763690829277039
TEST_15685,0.5091171264648438,0.5749460458755493
TEST_15686,0.7402155995368958,0.6461262702941895
TEST_15687,0.22338007390499115,0.9949736595153809
TEST_15688,0.6405141949653625,0.7179829478263855
TEST_15689,0.30325189232826233,0.8681965470314026
TEST_15690,0.0,0.0
TEST_15691,0.3132406175136566,0.9827663898468018
TEST_15692,0.0,0.0
TEST_15693,0.6221974492073059,0.645418643951416
TEST_15694,0.0,0.0
TEST_15695,0.27937644720077515,0.9329033493995667
TEST_15696,0.9967897534370422,0.13088737428188324
TEST_15697,0.87815922498703,0.7893953919410706
TEST_15698,0.0,0.0
TEST_15699,0.5267632007598877,0.9963920712471008
TEST_15700,0.6238805651664734,0.5660449862480164
TEST_15701,0.11927110701799393,0.9993320107460022
TEST_15702,0.9756474494934082,0.07695997506380081
TEST_15703,0.9330784678459167,0.4842873215675354
TEST_15704,0.6893104314804077,0.856747031211853
TEST_15705,0.7769485712051392,0.8071644902229309
TEST_15706,0.3619635999202728,0.7099807262420654
TEST_15707,0.5395553708076477,0.9852761626243591
TEST_15708,0.7456327080726624,0.4908072054386139
TEST_15709,0.5210140943527222,0.7727009654045105
TEST_15710,0.8180437088012695,0.6462488174438477
TEST_15711,0.9478508234024048,0.8735524415969849
TEST_15712,0.4802074134349823,0.8073145151138306
TEST_15713,0.5522755980491638,0.9864892959594727
TEST_15714,0.9467606544494629,0.16360677778720856
TEST_15715,0.5204158425331116,0.8508090376853943
TEST_15716,0.45352259278297424,0.9365708231925964
TEST_15717,0.26508185267448425,0.912619948387146
TEST_15718,0.5488418936729431,0.7480507493019104
TEST_15719,0.6528922915458679,0.9988368153572083
TEST_15720,0.14943373203277588,0.9920045733451843
TEST_15721,0.2091182917356491,0.9698920249938965
TEST_15722,0.12084995210170746,0.998315691947937
TEST_15723,0.0,0.0
TEST_15724,0.10801723599433899,0.985700249671936
TEST_15725,0.7314339876174927,0.5319257974624634
TEST_15726,0.679794430732727,0.9396767616271973
TEST_15727,0.7205804586410522,0.7590590119361877
TEST_15728,0.24081991612911224,0.9561557769775391
TEST_15729,0.8704562783241272,0.7283757328987122
TEST_15730,0.0,0.0
TEST_15731,0.3230755627155304,0.8195247054100037
TEST_15732,0.758967936038971,0.49328166246414185
TEST_15733,0.17967358231544495,0.9977872371673584
TEST_15734,0.37113916873931885,0.9153473377227783
TEST_15735,0.0,0.0
TEST_15736,0.31751981377601624,0.9794033169746399
TEST_15737,0.8291512727737427,0.7852848768234253
TEST_15738,0.429297536611557,0.9770578145980835
TEST_15739,0.0,0.0
TEST_15740,0.1728980541229248,0.949769139289856
TEST_15741,0.39189720153808594,0.7516374588012695
TEST_15742,0.18979838490486145,0.958861231803894
TEST_15743,0.17130592465400696,0.9987379908561707
TEST_15744,0.0,0.0
TEST_15745,0.9433656334877014,0.22624365985393524
TEST_15746,0.7522240281105042,0.6946779489517212
TEST_15747,0.45355144143104553,0.9990575909614563
TEST_15748,0.9253154993057251,0.1807149052619934
TEST_15749,0.3785649836063385,0.9840233325958252
TEST_15750,0.14099092781543732,0.9995384216308594
TEST_15751,0.9775225520133972,0.021638184785842896
TEST_15752,0.15924659371376038,0.9995781779289246
TEST_15753,0.6447924375534058,0.3963896930217743
TEST_15754,0.2276172935962677,0.9766064286231995
TEST_15755,0.0,0.0
TEST_15756,0.18987815082073212,0.98269122838974
TEST_15757,0.20457768440246582,0.9652158617973328
TEST_15758,0.6938503980636597,0.680785059928894
TEST_15759,0.8651579022407532,0.9887986779212952
TEST_15760,0.5018863081932068,0.6175685524940491
TEST_15761,0.815503716468811,0.9795560240745544
TEST_15762,0.4065328538417816,0.8646416664123535
TEST_15763,0.7860514521598816,0.9688059687614441
TEST_15764,0.8385480046272278,0.6168914437294006
TEST_15765,0.5234771370887756,0.5643662810325623
TEST_15766,0.2973363697528839,0.9952760934829712
TEST_15767,0.14962917566299438,0.9967451095581055
TEST_15768,0.9973338842391968,0.054409224539995193
TEST_15769,0.0,0.0
TEST_15770,0.0,0.0
TEST_15771,0.45539385080337524,0.7168459892272949
TEST_15772,0.2901269495487213,0.9986335635185242
TEST_15773,0.0,0.0
TEST_15774,0.2886863946914673,0.9666377305984497
TEST_15775,0.3771340548992157,0.8047656416893005
TEST_15776,0.2817458510398865,0.9754647016525269
TEST_15777,0.3120079040527344,0.9905301928520203
TEST_15778,0.3365342617034912,0.9835798144340515
TEST_15779,0.7518650889396667,0.5201812386512756
TEST_15780,0.34659063816070557,0.8292089104652405
TEST_15781,0.7438504695892334,0.4975596070289612
TEST_15782,0.8164833784103394,0.43184125423431396
TEST_15783,0.2573360800743103,0.9997511506080627
TEST_15784,0.7069165110588074,0.7819826602935791
TEST_15785,0.5716992020606995,0.8069093823432922
TEST_15786,0.9836312532424927,0.08237051963806152
TEST_15787,0.9959371089935303,0.14833998680114746
TEST_15788,0.1381055861711502,0.9996137022972107
TEST_15789,0.8367177248001099,0.37550899386405945
TEST_15790,0.837281346321106,0.12069125473499298
TEST_15791,0.8961058259010315,0.2100290060043335
TEST_15792,0.38341987133026123,0.9971969127655029
TEST_15793,0.532949686050415,0.8939846158027649
TEST_15794,0.9760040044784546,0.22664009034633636
TEST_15795,0.31615665555000305,0.9428567886352539
TEST_15796,0.318942666053772,0.9794853329658508
TEST_15797,0.1753183752298355,0.984430730342865
TEST_15798,0.23004163801670074,0.9711377024650574
TEST_15799,0.39643150568008423,0.9165460467338562
TEST_15800,0.3517439365386963,0.9678166508674622
TEST_15801,0.4587574899196625,0.7930517792701721
TEST_15802,0.09390050172805786,0.997406542301178
TEST_15803,0.6519535183906555,0.884215772151947
TEST_15804,0.4202170968055725,0.7227915525436401
TEST_15805,0.9088680148124695,0.270300030708313
TEST_15806,0.4621213674545288,0.7435522079467773
TEST_15807,0.21325168013572693,0.9970768690109253
TEST_15808,0.8847476840019226,0.9361270070075989
TEST_15809,0.37332651019096375,0.7913283705711365
TEST_15810,0.9362901449203491,0.5429192185401917
TEST_15811,0.33527565002441406,0.9847995042800903
TEST_15812,0.7690109014511108,0.7075003385543823
TEST_15813,0.7194164991378784,0.469879686832428
TEST_15814,0.22590801119804382,0.9931753277778625
TEST_15815,0.6969711780548096,0.859771728515625
TEST_15816,0.17605017125606537,0.9981487989425659
TEST_15817,0.11366290599107742,0.9992883801460266
TEST_15818,0.7857975959777832,0.9874509572982788
TEST_15819,0.16348282992839813,0.9779661297798157
TEST_15820,0.0,0.0
TEST_15821,0.36445215344429016,0.701026976108551
TEST_15822,0.0,0.0
TEST_15823,0.14823077619075775,0.9993256330490112
TEST_15824,0.9766600131988525,0.032688140869140625
TEST_15825,0.20992861688137054,0.9752300381660461
TEST_15826,0.26923805475234985,0.9403796792030334
TEST_15827,0.5607876181602478,0.9100043773651123
TEST_15828,0.36790603399276733,0.7655715346336365
TEST_15829,0.24338464438915253,0.9089140892028809
TEST_15830,0.0,0.0
TEST_15831,0.3177829384803772,0.9907670021057129
TEST_15832,0.4818935990333557,0.7584035396575928
TEST_15833,0.8798761367797852,0.1991339772939682
TEST_15834,0.4389699697494507,0.9198623299598694
TEST_15835,0.13627928495407104,0.988444447517395
TEST_15836,0.0,0.0
TEST_15837,0.5694950222969055,0.7217927575111389
TEST_15838,0.9806562662124634,0.910857617855072
TEST_15839,0.18595437705516815,0.9996368885040283
TEST_15840,0.4014793038368225,0.7959485054016113
TEST_15841,0.5613603591918945,0.8521829843521118
TEST_15842,0.5130557417869568,0.9665603637695312
TEST_15843,0.9448878169059753,0.13380031287670135
TEST_15844,0.5720092058181763,0.9726567268371582
TEST_15845,0.37852194905281067,0.8692260980606079
TEST_15846,0.9831493496894836,0.4422995448112488
TEST_15847,0.9912365674972534,0.20985515415668488
TEST_15848,0.0,0.0
TEST_15849,0.35291194915771484,0.9947311878204346
TEST_15850,0.13639040291309357,0.9995095729827881
TEST_15851,0.11098233610391617,0.9996410608291626
TEST_15852,0.0,0.0
TEST_15853,0.2524321973323822,0.9861829280853271
TEST_15854,0.0,0.0
TEST_15855,0.5368562936782837,0.6898033022880554
TEST_15856,0.6282710433006287,0.9240150451660156
TEST_15857,0.2886905372142792,0.9817934036254883
TEST_15858,0.29232391715049744,0.9894564747810364
TEST_15859,0.0,0.0
TEST_15860,0.5387383699417114,0.6869778037071228
