id,fake,real
TEST_07451,0.9663636088371277,0.21960633993148804
TEST_07452,0.1354222148656845,0.9867711663246155
TEST_07453,0.9625734090805054,0.381046861410141
TEST_07454,0.5358677506446838,0.9869773983955383
TEST_07455,0.7558596730232239,0.4674185812473297
TEST_07456,0.986615002155304,0.38026928901672363
TEST_07457,0.25960615277290344,0.996109664440155
TEST_07458,0.0,0.0
TEST_07459,0.7527216076850891,0.43720778822898865
TEST_07460,0.9018727540969849,0.6193121671676636
TEST_07461,0.2138843685388565,0.9956129789352417
TEST_07462,0.0,0.0
TEST_07463,0.9707503318786621,0.5074009299278259
TEST_07464,0.44391247630119324,0.9872516393661499
TEST_07465,0.9523898363113403,0.3968941867351532
TEST_07466,0.7278984785079956,0.6669437289237976
TEST_07467,0.47776928544044495,0.6832404732704163
TEST_07468,0.2115592360496521,0.9800509810447693
TEST_07469,0.8234182596206665,0.5682493448257446
TEST_07470,0.6745175123214722,0.9664492011070251
TEST_07471,0.14643682539463043,0.9976196885108948
TEST_07472,0.22871047258377075,0.9862155914306641
TEST_07473,0.0,0.0
TEST_07474,0.7714233994483948,0.6375014185905457
TEST_07475,0.24712614715099335,0.9867237210273743
TEST_07476,0.4268053472042084,0.9996761083602905
TEST_07477,0.5952863097190857,0.7975622415542603
TEST_07478,0.2043159455060959,0.9569016098976135
TEST_07479,0.9475631713867188,0.24070987105369568
TEST_07480,0.5772797465324402,0.8992559313774109
TEST_07481,0.0,0.0
TEST_07482,0.7314465641975403,0.9007953405380249
TEST_07483,0.9941651225090027,0.23382070660591125
TEST_07484,0.2439385950565338,0.9992842078208923
TEST_07485,0.3651101589202881,0.9172571301460266
TEST_07486,0.9760361313819885,0.39166459441185
TEST_07487,0.4466366469860077,0.9891660809516907
TEST_07488,0.8937374353408813,0.4505603313446045
TEST_07489,0.19048427045345306,0.999822199344635
TEST_07490,0.1652289628982544,0.9956865906715393
TEST_07491,0.1359148621559143,0.9808506965637207
TEST_07492,0.3116064667701721,0.9035592675209045
TEST_07493,0.17505419254302979,0.996619701385498
TEST_07494,0.7376626133918762,0.38377484679222107
TEST_07495,0.3225144147872925,0.9044749140739441
TEST_07496,0.22722172737121582,0.9711514115333557
TEST_07497,0.40313979983329773,0.7918041944503784
TEST_07498,0.2513987421989441,0.9987506866455078
TEST_07499,0.9971113204956055,0.040603235363960266
TEST_07500,0.2393369823694229,0.9035294055938721
TEST_07501,0.9683670997619629,0.9254448413848877
TEST_07502,0.5282059907913208,0.6941190958023071
TEST_07503,0.20169538259506226,0.9981468915939331
TEST_07504,0.924968421459198,0.1427813023328781
TEST_07505,0.3624953627586365,0.9970741271972656
TEST_07506,0.7639349699020386,0.5101609826087952
TEST_07507,0.11705685406923294,0.9921254515647888
TEST_07508,0.9917687177658081,0.8996899127960205
TEST_07509,0.274650514125824,0.9205891489982605
TEST_07510,0.7662434577941895,0.6833349466323853
TEST_07511,0.0,0.0
TEST_07512,0.9931839108467102,0.19789858162403107
TEST_07513,0.1485825926065445,0.9897860288619995
TEST_07514,0.637225866317749,0.9650151133537292
TEST_07515,0.8563687205314636,0.24909530580043793
TEST_07516,0.24181509017944336,0.9197183847427368
TEST_07517,0.11196921020746231,0.992669939994812
TEST_07518,0.7732268571853638,0.7952161431312561
TEST_07519,0.9835562705993652,0.24232855439186096
TEST_07520,0.0,0.0
TEST_07521,0.11494988948106766,0.9985253214836121
TEST_07522,0.812239944934845,0.15762411057949066
TEST_07523,0.9970876574516296,0.4111176133155823
TEST_07524,0.21777622401714325,0.9992353916168213
TEST_07525,0.18542394042015076,0.999584972858429
TEST_07526,0.9514490962028503,0.39321500062942505
TEST_07527,0.9967581629753113,0.41388237476348877
TEST_07528,0.1766171157360077,0.9975841045379639
TEST_07529,0.1588870882987976,0.9863728880882263
TEST_07530,0.6210965514183044,0.6381204724311829
TEST_07531,0.4164726436138153,0.9813055396080017
TEST_07532,0.9896462559700012,0.6548728346824646
TEST_07533,0.15512695908546448,0.9996955394744873
TEST_07534,0.18005037307739258,0.9999122619628906
TEST_07535,0.0,0.0
TEST_07536,0.6321808099746704,0.9429969191551208
TEST_07537,0.0,0.0
TEST_07538,0.18430940806865692,0.9974900484085083
TEST_07539,0.15540537238121033,0.9840913414955139
TEST_07540,0.3109379708766937,0.8627663254737854
TEST_07541,0.7974472641944885,0.7611593008041382
TEST_07542,0.6066445708274841,0.654224693775177
TEST_07543,0.7441688179969788,0.5782944560050964
TEST_07544,0.6668437719345093,0.7617796063423157
TEST_07545,0.6720001697540283,0.6688064336776733
TEST_07546,0.3989648222923279,0.9404527544975281
TEST_07547,0.5323705673217773,0.7624399065971375
TEST_07548,0.0,0.0
TEST_07549,0.0,0.0
TEST_07550,0.1900133639574051,0.9991599321365356
TEST_07551,0.22448842227458954,0.9780896902084351
TEST_07552,0.9220698475837708,0.3565334677696228
TEST_07553,0.8849803805351257,0.30988991260528564
TEST_07554,0.511374294757843,0.998492956161499
TEST_07555,0.994902491569519,0.2207997888326645
TEST_07556,0.0,0.0
TEST_07557,0.1862836331129074,0.9464020729064941
TEST_07558,0.47997811436653137,0.9881702661514282
TEST_07559,0.17727622389793396,0.9718706011772156
TEST_07560,0.42677223682403564,0.6534928679466248
TEST_07561,0.6769950985908508,0.9840298891067505
TEST_07562,0.23755274713039398,0.9996564388275146
TEST_07563,0.15755318105220795,0.9959652423858643
TEST_07564,0.12607944011688232,0.9993688464164734
TEST_07565,0.5897569060325623,0.9288275837898254
TEST_07566,0.248977392911911,0.9335994720458984
TEST_07567,0.24404342472553253,0.9937659502029419
TEST_07568,0.0,0.0
TEST_07569,0.3594593405723572,0.993992030620575
TEST_07570,0.5384700298309326,0.4093037247657776
TEST_07571,0.41850927472114563,0.8758761882781982
TEST_07572,0.9596011638641357,0.31165429949760437
TEST_07573,0.6280877590179443,0.9526714086532593
TEST_07574,0.0,0.0
TEST_07575,0.0,0.0
TEST_07576,0.3711389899253845,0.8026881217956543
TEST_07577,0.9974550604820251,0.020908331498503685
TEST_07578,0.15193310379981995,0.9974597096443176
TEST_07579,0.9793885350227356,0.31557580828666687
TEST_07580,0.8265568614006042,0.6806958317756653
TEST_07581,0.7636759877204895,0.5697690844535828
TEST_07582,0.2804291844367981,0.9958198070526123
TEST_07583,0.5346633195877075,0.6410778760910034
TEST_07584,0.07421424984931946,0.9908909201622009
TEST_07585,0.8582785129547119,0.5553885698318481
TEST_07586,0.25833219289779663,0.9062655568122864
TEST_07587,0.718319833278656,0.9423209428787231
TEST_07588,0.2826332151889801,0.8799614310264587
TEST_07589,0.36817696690559387,0.9674006700515747
TEST_07590,0.9747369885444641,0.21686683595180511
TEST_07591,0.9003505110740662,0.6938080191612244
TEST_07592,0.9776135087013245,0.35486090183258057
TEST_07593,0.9965394735336304,0.509720504283905
TEST_07594,0.6783525943756104,0.9929913282394409
TEST_07595,0.0,0.0
TEST_07596,0.828792929649353,0.892045259475708
TEST_07597,0.14529366791248322,0.9996086955070496
TEST_07598,0.18054473400115967,0.9817705750465393
TEST_07599,0.4588371217250824,0.921909749507904
TEST_07600,0.0,0.0
TEST_07601,0.18271560966968536,0.9936110377311707
TEST_07602,0.9649729132652283,0.24039441347122192
TEST_07603,0.29157358407974243,0.9942112565040588
TEST_07604,0.37203994393348694,0.9929283261299133
TEST_07605,0.3495820164680481,0.9707372784614563
TEST_07606,0.40835079550743103,0.9959778189659119
TEST_07607,0.24174004793167114,0.9091510772705078
TEST_07608,0.0,0.0
TEST_07609,0.14748643338680267,0.9979792237281799
TEST_07610,0.2340908646583557,0.9925557971000671
TEST_07611,0.5748843550682068,0.9560767412185669
TEST_07612,0.9940516352653503,0.1255006045103073
TEST_07613,0.6474763751029968,0.9668598771095276
TEST_07614,0.9973670840263367,0.08024173229932785
TEST_07615,0.9114887714385986,0.7866186499595642
TEST_07616,0.0,0.0
TEST_07617,0.606604814529419,0.9942501783370972
TEST_07618,0.245381161570549,0.9801965355873108
TEST_07619,0.31700968742370605,0.9960544109344482
TEST_07620,0.24742205440998077,0.9838048815727234
TEST_07621,0.9995741248130798,0.03837640956044197
TEST_07622,0.8693209290504456,0.38770899176597595
TEST_07623,0.48131224513053894,0.953384518623352
TEST_07624,0.0,0.0
TEST_07625,0.9655259251594543,0.28664281964302063
TEST_07626,0.3256622850894928,0.8667616844177246
TEST_07627,0.15820108354091644,0.9997318387031555
TEST_07628,0.6373832821846008,0.5699217319488525
TEST_07629,0.8991129398345947,0.4921652376651764
TEST_07630,0.10837234556674957,0.9995304346084595
TEST_07631,0.1997913122177124,0.9993277788162231
TEST_07632,0.1715465933084488,0.9726276397705078
TEST_07633,0.8486462831497192,0.9326392412185669
TEST_07634,0.9948315620422363,0.35659709572792053
TEST_07635,0.0,0.0
TEST_07636,0.1599413901567459,0.9981520771980286
TEST_07637,0.6246099472045898,0.9360089898109436
TEST_07638,0.7499421238899231,0.8763728737831116
TEST_07639,0.9705649018287659,0.08553372323513031
TEST_07640,0.0,0.0
TEST_07641,0.8449848294258118,0.5483211278915405
TEST_07642,0.6809507012367249,0.7479643821716309
TEST_07643,0.19606666266918182,0.9858022332191467
TEST_07644,0.409709632396698,0.7081105709075928
TEST_07645,0.6949614882469177,0.9825999140739441
TEST_07646,0.27166759967803955,0.9989410042762756
TEST_07647,0.3749704658985138,0.9907071590423584
TEST_07648,0.6125198602676392,0.7472525238990784
TEST_07649,0.45249679684638977,0.7601075768470764
TEST_07650,0.9921755194664001,0.3891061246395111
TEST_07651,0.907321572303772,0.4961646497249603
TEST_07652,0.29392534494400024,0.9668645858764648
TEST_07653,0.9684632420539856,0.10483669489622116
TEST_07654,0.5794262290000916,0.8269875049591064
TEST_07655,0.0,0.0
TEST_07656,0.6231771111488342,0.9626350402832031
TEST_07657,0.3338512182235718,0.8657272458076477
TEST_07658,0.1521456241607666,0.9996645450592041
TEST_07659,0.9609829783439636,0.09391636401414871
TEST_07660,0.41349074244499207,0.9802344441413879
TEST_07661,0.3101993799209595,0.9778392314910889
TEST_07662,0.14484401047229767,0.9791136384010315
TEST_07663,0.6303858160972595,0.6898887753486633
TEST_07664,0.4028306305408478,0.6356654763221741
TEST_07665,0.2637414038181305,0.9808730483055115
TEST_07666,0.20330749452114105,0.9680440425872803
TEST_07667,0.9520489573478699,0.4590291976928711
TEST_07668,0.09551003575325012,0.9971590042114258
TEST_07669,0.5020261406898499,0.9555431008338928
TEST_07670,0.3408338129520416,0.8893390893936157
TEST_07671,0.0,0.0
TEST_07672,0.0,0.0
TEST_07673,0.0,0.0
TEST_07674,0.33414584398269653,0.8838502168655396
TEST_07675,0.2504979074001312,0.9750993251800537
TEST_07676,0.18954350054264069,0.996451735496521
TEST_07677,0.47890546917915344,0.9695861339569092
TEST_07678,0.9244239926338196,0.915833592414856
TEST_07679,0.9948267340660095,0.4524036645889282
TEST_07680,0.7010061144828796,0.972873866558075
TEST_07681,0.6183120012283325,0.8547139763832092
TEST_07682,0.5453619360923767,0.6922022700309753
TEST_07683,0.6681900024414062,0.7532459497451782
TEST_07684,0.9568262696266174,0.8171243071556091
TEST_07685,0.5825031399726868,0.998082160949707
TEST_07686,0.19672617316246033,0.9991150498390198
TEST_07687,0.6355079412460327,0.7082992792129517
TEST_07688,0.9657151103019714,0.7318019866943359
TEST_07689,0.9917033910751343,0.027097465470433235
TEST_07690,0.5349780917167664,0.9680184721946716
TEST_07691,0.07653390616178513,0.997418999671936
TEST_07692,0.0,0.0
TEST_07693,0.459990918636322,0.829777717590332
TEST_07694,0.8072498440742493,0.8609229922294617
TEST_07695,0.0,0.0
TEST_07696,0.37942904233932495,0.977691650390625
TEST_07697,0.0,0.0
TEST_07698,0.6763964295387268,0.4790872633457184
TEST_07699,0.2735821008682251,0.9908650517463684
TEST_07700,0.9002510905265808,0.43251582980155945
TEST_07701,0.30451810359954834,0.9781190156936646
TEST_07702,0.0,0.0
TEST_07703,0.14225420355796814,0.9898500442504883
TEST_07704,0.9849041700363159,0.8933390378952026
TEST_07705,0.9899439811706543,0.0941477045416832
TEST_07706,0.3364076614379883,0.9687811136245728
TEST_07707,0.3497558534145355,0.8600463271141052
TEST_07708,0.6876097917556763,0.9890600442886353
TEST_07709,0.45336127281188965,0.8909987211227417
TEST_07710,0.24357225000858307,0.9993048906326294
TEST_07711,0.517756998538971,0.6214931607246399
TEST_07712,0.29961732029914856,0.889885663986206
TEST_07713,0.14040952920913696,0.9916790127754211
TEST_07714,0.6853746175765991,0.621164858341217
TEST_07715,0.0,0.0
TEST_07716,0.7082075476646423,0.8454172611236572
TEST_07717,0.30989617109298706,0.910296618938446
TEST_07718,0.9390139579772949,0.440939337015152
TEST_07719,0.6729210019111633,0.522670328617096
TEST_07720,0.7723288536071777,0.9978564381599426
TEST_07721,0.8596514463424683,0.6964432001113892
TEST_07722,0.6028052568435669,0.5372676253318787
TEST_07723,0.6371249556541443,0.4461196959018707
TEST_07724,0.7310130596160889,0.9604965448379517
TEST_07725,0.9923315048217773,0.1905999481678009
TEST_07726,0.846666157245636,0.9910706281661987
TEST_07727,0.0,0.0
TEST_07728,0.1892879754304886,0.9997954964637756
TEST_07729,0.4873994290828705,0.8511542677879333
TEST_07730,0.15056423842906952,0.9995232820510864
TEST_07731,0.724469780921936,0.9503145217895508
TEST_07732,0.7960598468780518,0.7447897791862488
TEST_07733,0.5611181259155273,0.8834776878356934
TEST_07734,0.7522356510162354,0.5343742370605469
TEST_07735,0.0,0.0
TEST_07736,0.0,0.0
TEST_07737,0.8349126577377319,0.9401874542236328
TEST_07738,0.24709831178188324,0.9911647439002991
TEST_07739,0.16012802720069885,0.9997242093086243
TEST_07740,0.0,0.0
TEST_07741,0.1848817765712738,0.9991967082023621
TEST_07742,0.0,0.0
TEST_07743,0.5261109471321106,0.3427482843399048
TEST_07744,0.0,0.0
TEST_07745,0.37784215807914734,0.9084564447402954
TEST_07746,0.9824253916740417,0.04501428082585335
TEST_07747,0.23127053678035736,0.985116720199585
TEST_07748,0.14883562922477722,0.9786989688873291
TEST_07749,0.43382707238197327,0.7372221946716309
TEST_07750,0.5462450981140137,0.931824266910553
TEST_07751,0.3643442690372467,0.9994792342185974
TEST_07752,0.5644868612289429,0.6825582385063171
TEST_07753,0.12542618811130524,0.9998466968536377
TEST_07754,0.35714495182037354,0.8572072386741638
TEST_07755,0.9275144934654236,0.4264681339263916
TEST_07756,0.6912866234779358,0.33986419439315796
TEST_07757,0.7600207924842834,0.9969618916511536
TEST_07758,0.1789529174566269,0.9980249404907227
TEST_07759,0.24066926538944244,0.9980868101119995
TEST_07760,0.7477104067802429,0.5263291597366333
TEST_07761,0.20637188851833344,0.9496346116065979
TEST_07762,0.0,0.0
TEST_07763,0.9059281349182129,0.16189739108085632
TEST_07764,0.7875866889953613,0.9084799885749817
TEST_07765,0.6333791613578796,0.5393111109733582
TEST_07766,0.0,0.0
TEST_07767,0.5382208824157715,0.8053423166275024
TEST_07768,0.21563857793807983,0.9938719272613525
TEST_07769,0.07798971235752106,0.9996148347854614
TEST_07770,0.5436536073684692,0.9161470532417297
TEST_07771,0.9934688806533813,0.44925644993782043
TEST_07772,0.2796061336994171,0.9934653639793396
TEST_07773,0.9623115062713623,0.43274733424186707
TEST_07774,0.7435409426689148,0.9536815881729126
TEST_07775,0.8890603184700012,0.8093280792236328
TEST_07776,0.9521045684814453,0.479128360748291
TEST_07777,0.3427997827529907,0.8677071332931519
TEST_07778,0.22571370005607605,0.9990023970603943
TEST_07779,0.25836923718452454,0.9322894215583801
TEST_07780,0.6283960938453674,0.8402049541473389
TEST_07781,0.7794052958488464,0.33331525325775146
TEST_07782,0.5579578876495361,0.9450092315673828
TEST_07783,0.3893621563911438,0.7999662160873413
TEST_07784,0.2798530161380768,0.9586696624755859
TEST_07785,0.27941158413887024,0.9453576803207397
TEST_07786,0.3343378007411957,0.8880844712257385
TEST_07787,0.9754768013954163,0.16167762875556946
TEST_07788,0.7781141996383667,0.9155359268188477
TEST_07789,0.7335473895072937,0.6144946813583374
TEST_07790,0.27782705426216125,0.8730506896972656
TEST_07791,0.9950013756752014,0.14950822293758392
TEST_07792,0.15135586261749268,0.9903035759925842
TEST_07793,0.2569613456726074,0.9418424367904663
TEST_07794,0.3339887261390686,0.9955601692199707
TEST_07795,0.7123779058456421,0.9688396453857422
TEST_07796,0.9639120101928711,0.3153347373008728
TEST_07797,0.25021669268608093,0.9148544669151306
TEST_07798,0.7821469902992249,0.5104687213897705
TEST_07799,0.3905419409275055,0.9732918739318848
TEST_07800,0.9985325336456299,0.215192511677742
TEST_07801,0.23762986063957214,0.9993952512741089
TEST_07802,0.5108717083930969,0.8446120023727417
TEST_07803,0.4708540737628937,0.8115910887718201
TEST_07804,0.48754173517227173,0.9945622086524963
TEST_07805,0.27589529752731323,0.9621742963790894
TEST_07806,0.0,0.0
TEST_07807,0.6830479502677917,0.9501882791519165
TEST_07808,0.2929055988788605,0.9869104027748108
TEST_07809,0.7723232507705688,0.7799299359321594
TEST_07810,0.0,0.0
TEST_07811,0.6442145705223083,0.8448821306228638
TEST_07812,0.9951901435852051,0.27883484959602356
TEST_07813,0.0,0.0
TEST_07814,0.8479541540145874,0.47539666295051575
TEST_07815,0.36292168498039246,0.9827736616134644
TEST_07816,0.3920671343803406,0.8923414945602417
TEST_07817,0.22101955115795135,0.9991384744644165
TEST_07818,0.3697853088378906,0.9639907479286194
TEST_07819,0.19145844876766205,0.9347075819969177
TEST_07820,0.8259231448173523,0.944793164730072
TEST_07821,0.9988489151000977,0.039696112275123596
TEST_07822,0.20020334422588348,0.979219913482666
TEST_07823,0.9800466299057007,0.8822434544563293
TEST_07824,0.8616361021995544,0.5539236068725586
TEST_07825,0.9429705739021301,0.43186530470848083
TEST_07826,0.4588218629360199,0.972566545009613
TEST_07827,0.0,0.0
TEST_07828,0.4218752384185791,0.9395365715026855
TEST_07829,0.7599871158599854,0.6520352959632874
TEST_07830,0.2789093255996704,0.9982982277870178
TEST_07831,0.326467365026474,0.9830561876296997
TEST_07832,0.8937468528747559,0.7448112368583679
TEST_07833,0.9652060866355896,0.13186395168304443
TEST_07834,0.5232993960380554,0.9615817070007324
TEST_07835,0.965945303440094,0.08895304054021835
TEST_07836,0.7302095890045166,0.9969257712364197
TEST_07837,0.0,0.0
TEST_07838,0.0,0.0
TEST_07839,0.659928023815155,0.6159859895706177
TEST_07840,0.9750531911849976,0.9220709800720215
TEST_07841,0.19829921424388885,0.9747646450996399
TEST_07842,0.9298047423362732,0.37933239340782166
TEST_07843,0.3562988042831421,0.871256947517395
TEST_07844,0.16207358241081238,0.9892786145210266
TEST_07845,0.6396519541740417,0.9185705780982971
TEST_07846,0.9672702550888062,0.5358270406723022
TEST_07847,0.1626148521900177,0.999688982963562
TEST_07848,0.0,0.0
TEST_07849,0.27188318967819214,0.9977381229400635
TEST_07850,0.8111330270767212,0.19254952669143677
TEST_07851,0.9811413288116455,0.06889858096837997
TEST_07852,0.0,0.0
TEST_07853,0.9490782022476196,0.7364007234573364
TEST_07854,0.8987152576446533,0.7125013470649719
TEST_07855,0.9896379709243774,0.6335994005203247
TEST_07856,0.0,0.0
TEST_07857,0.9858993887901306,0.8880548477172852
TEST_07858,0.0,0.0
TEST_07859,0.16102789342403412,0.9932457804679871
TEST_07860,0.7532436847686768,0.8143366575241089
TEST_07861,0.0,0.0
TEST_07862,0.6495791673660278,0.5789660811424255
TEST_07863,0.0,0.0
TEST_07864,0.4144185483455658,0.8375298976898193
TEST_07865,0.0,0.0
TEST_07866,0.21866995096206665,0.9028128385543823
TEST_07867,0.13325773179531097,0.9907652139663696
TEST_07868,0.6540756225585938,0.9372041821479797
TEST_07869,0.6121646761894226,0.9501920342445374
TEST_07870,0.22451704740524292,0.9974242448806763
TEST_07871,0.16223770380020142,0.9988406300544739
TEST_07872,0.3457661271095276,0.9984968900680542
TEST_07873,0.7530771493911743,0.9397250413894653
TEST_07874,0.0,0.0
TEST_07875,0.2153342217206955,0.960455060005188
TEST_07876,0.0,0.0
TEST_07877,0.8333180546760559,0.9465052485466003
TEST_07878,0.9234545826911926,0.7851534485816956
TEST_07879,0.578153669834137,0.7497311234474182
TEST_07880,0.3149622976779938,0.8371001482009888
TEST_07881,0.14294765889644623,0.9908608198165894
TEST_07882,0.9191214442253113,0.47996413707733154
TEST_07883,0.8540141582489014,0.689096987247467
TEST_07884,0.8017176985740662,0.48446017503738403
TEST_07885,0.9911084175109863,0.4886341392993927
TEST_07886,0.41993507742881775,0.7587114572525024
TEST_07887,0.0,0.0
TEST_07888,0.340104877948761,0.978011965751648
TEST_07889,0.8615909218788147,0.8756980895996094
TEST_07890,0.9894487857818604,0.6287272572517395
TEST_07891,0.44236937165260315,0.9533560872077942
TEST_07892,0.4814694821834564,0.9287511110305786
TEST_07893,0.5411932468414307,0.8891668319702148
TEST_07894,0.12017495930194855,0.99967360496521
TEST_07895,0.9501791596412659,0.12845002114772797
TEST_07896,0.2313106656074524,0.9828605651855469
TEST_07897,0.6758242249488831,0.6983304619789124
TEST_07898,0.6581850647926331,0.38148120045661926
TEST_07899,0.8039253354072571,0.5686745643615723
TEST_07900,0.45137250423431396,0.9484806060791016
TEST_07901,0.9159340858459473,0.9545834064483643
TEST_07902,0.28844618797302246,0.9737023115158081
TEST_07903,0.7697972059249878,0.5944032669067383
TEST_07904,0.9804968237876892,0.5297219157218933
TEST_07905,0.0,0.0
TEST_07906,0.21305565536022186,0.999860405921936
TEST_07907,0.4503821134567261,0.985752522945404
TEST_07908,0.20045478641986847,0.9925480484962463
TEST_07909,0.33724185824394226,0.998563826084137
TEST_07910,0.20612816512584686,0.963901162147522
TEST_07911,0.2224603295326233,0.9584877490997314
TEST_07912,0.14421580731868744,0.998674750328064
TEST_07913,0.14648699760437012,0.9994692206382751
TEST_07914,0.6727063059806824,0.8294999599456787
TEST_07915,0.9227701425552368,0.5113725066184998
TEST_07916,0.39261651039123535,0.9926128387451172
TEST_07917,0.8150174617767334,0.9504001140594482
TEST_07918,0.9353964328765869,0.27992209792137146
TEST_07919,0.267869770526886,0.9466047883033752
TEST_07920,0.44797825813293457,0.9156543612480164
TEST_07921,0.0,0.0
TEST_07922,0.3100876212120056,0.9945318698883057
TEST_07923,0.0,0.0
TEST_07924,0.24164500832557678,0.9304116368293762
TEST_07925,0.14624997973442078,0.9977166652679443
TEST_07926,0.1808978170156479,0.9929937720298767
TEST_07927,0.219284325838089,0.9361556172370911
TEST_07928,0.0,0.0
TEST_07929,0.6211909055709839,0.9199021458625793
TEST_07930,0.7552263140678406,0.9258490204811096
TEST_07931,0.7301173210144043,0.9207108020782471
TEST_07932,0.28020650148391724,0.9921243786811829
TEST_07933,0.3135107457637787,0.8910849690437317
TEST_07934,0.1250600963830948,0.9983997941017151
TEST_07935,0.2790320813655853,0.965411901473999
TEST_07936,0.2894406318664551,0.9951699376106262
TEST_07937,0.8174387812614441,0.7271028161048889
TEST_07938,0.9951626062393188,0.8752648234367371
TEST_07939,0.41313186287879944,0.8980695605278015
TEST_07940,0.4984976649284363,0.9642041325569153
TEST_07941,0.2362770438194275,0.9384616017341614
TEST_07942,0.7743827700614929,0.48285016417503357
TEST_07943,0.21094539761543274,0.9975409507751465
TEST_07944,0.1997973471879959,0.9930776357650757
TEST_07945,0.7960179448127747,0.9742019176483154
TEST_07946,0.6844751238822937,0.9463728070259094
TEST_07947,0.25070062279701233,0.9311447739601135
TEST_07948,0.4215288460254669,0.9645605087280273
TEST_07949,0.1764012575149536,0.9995972514152527
TEST_07950,0.6936976313591003,0.9876534342765808
TEST_07951,0.34726637601852417,0.8731570243835449
TEST_07952,0.9241349697113037,0.9435972571372986
TEST_07953,0.9061733484268188,0.6993241906166077
TEST_07954,0.4323926568031311,0.8831964731216431
TEST_07955,0.14737023413181305,0.9785768389701843
TEST_07956,0.3992162346839905,0.9836327433586121
TEST_07957,0.8344844579696655,0.9878385066986084
TEST_07958,0.1526203155517578,0.9971756935119629
TEST_07959,0.9836773872375488,0.1854839026927948
TEST_07960,0.9196426868438721,0.9821178317070007
TEST_07961,0.49565452337265015,0.9015877842903137
TEST_07962,0.17030936479568481,0.9920046925544739
TEST_07963,0.0,0.0
TEST_07964,0.9979506134986877,0.020714810118079185
TEST_07965,0.63643479347229,0.9879940748214722
TEST_07966,0.22836001217365265,0.9333956837654114
TEST_07967,0.9919827580451965,0.13600081205368042
TEST_07968,0.08565402776002884,0.9988100528717041
TEST_07969,0.2832467555999756,0.9054048657417297
TEST_07970,0.6368155479431152,0.9854552745819092
TEST_07971,0.2521706819534302,0.9795935153961182
TEST_07972,0.4127080738544464,0.9658379554748535
TEST_07973,0.11731796711683273,0.9996554851531982
TEST_07974,0.5456535220146179,0.9782751798629761
TEST_07975,0.7480895519256592,0.16373668611049652
TEST_07976,0.22653751075267792,0.9989946484565735
TEST_07977,0.8650599122047424,0.18085303902626038
TEST_07978,0.28942960500717163,0.9281608462333679
TEST_07979,0.3805653154850006,0.8946558237075806
TEST_07980,0.9142784476280212,0.4169597327709198
TEST_07981,0.5396564602851868,0.9892071485519409
TEST_07982,0.9860948324203491,0.12684272229671478
TEST_07983,0.39069485664367676,0.754760205745697
TEST_07984,0.9793046116828918,0.5131689310073853
TEST_07985,0.8760985136032104,0.8065181374549866
TEST_07986,0.0,0.0
TEST_07987,0.412889689207077,0.8242214918136597
TEST_07988,0.7012856602668762,0.974733829498291
TEST_07989,0.16223618388175964,0.9969995617866516
TEST_07990,0.3629485070705414,0.9137174487113953
TEST_07991,0.15877363085746765,0.9901891350746155
TEST_07992,0.1397334635257721,0.9776403903961182
TEST_07993,0.724310040473938,0.9756812453269958
TEST_07994,0.0,0.0
TEST_07995,0.3506564795970917,0.9470784068107605
TEST_07996,0.47420817613601685,0.6625041961669922
TEST_07997,0.5670462846755981,0.5495783090591431
TEST_07998,0.16890189051628113,0.9890915155410767
TEST_07999,0.8166378140449524,0.7393723130226135
TEST_08000,0.1630529761314392,0.9993575215339661
TEST_08001,0.8813987970352173,0.6196928024291992
TEST_08002,0.9727591276168823,0.8286118507385254
TEST_08003,0.6990184187889099,0.5801991820335388
TEST_08004,0.9514405727386475,0.6604332327842712
TEST_08005,0.2005385160446167,0.9861094355583191
TEST_08006,0.3392256498336792,0.9977243542671204
TEST_08007,0.3331449031829834,0.9883496761322021
TEST_08008,0.0,0.0
TEST_08009,0.17863790690898895,0.9800989627838135
TEST_08010,0.6838645935058594,0.9430993795394897
TEST_08011,0.18483544886112213,0.9997676014900208
TEST_08012,0.15349127352237701,0.9970454573631287
TEST_08013,0.40920740365982056,0.8255940079689026
TEST_08014,0.9762915968894958,0.005833867471665144
TEST_08015,0.0,0.0
TEST_08016,0.4411974549293518,0.8932023644447327
TEST_08017,0.0,0.0
TEST_08018,0.22831779718399048,0.9980043768882751
TEST_08019,0.42500191926956177,0.7432828545570374
TEST_08020,0.9256025552749634,0.6432371139526367
TEST_08021,0.6809172630310059,0.9249969720840454
TEST_08022,0.3895464539527893,0.8430893421173096
TEST_08023,0.34524694085121155,0.9747840166091919
TEST_08024,0.5558624863624573,0.6520258188247681
TEST_08025,0.12394509464502335,0.9992343187332153
TEST_08026,0.9955139756202698,0.5908956527709961
TEST_08027,0.933079719543457,0.11156485974788666
TEST_08028,0.41774114966392517,0.929205060005188
TEST_08029,0.516078770160675,0.8518986105918884
TEST_08030,0.0,0.0
TEST_08031,0.8010575175285339,0.5035631656646729
TEST_08032,0.9072748422622681,0.5124988555908203
TEST_08033,0.0,0.0
TEST_08034,0.864698052406311,0.733893096446991
TEST_08035,0.40002745389938354,0.9967935681343079
TEST_08036,0.9852273464202881,0.39476174116134644
TEST_08037,0.7928310632705688,0.6938517689704895
TEST_08038,0.0,0.0
TEST_08039,0.16060616075992584,0.9710628390312195
