id,fake,real
TEST_02909,0.9364330768585205,0.9408993721008301
TEST_02910,0.8778231739997864,0.9512675404548645
TEST_02911,0.2695404887199402,0.9975231289863586
TEST_02912,0.2092440277338028,0.9960189461708069
TEST_02913,0.9998542070388794,0.23646065592765808
TEST_02914,0.3398456871509552,0.8968665599822998
TEST_02915,0.3840788006782532,0.983500599861145
TEST_02916,0.35249048471450806,0.9718847274780273
TEST_02917,0.7711780667304993,0.9487393498420715
TEST_02918,0.1208551749587059,0.9952582716941833
TEST_02919,0.0,0.0
TEST_02920,0.7440934777259827,0.6441357731819153
TEST_02921,0.7682881355285645,0.9691500067710876
TEST_02922,0.0,0.0
TEST_02923,0.8390238285064697,0.5910307168960571
TEST_02924,0.9999117851257324,0.050322894006967545
TEST_02925,0.7271820902824402,0.5006730556488037
TEST_02926,0.993877112865448,0.7066382169723511
TEST_02927,0.19550764560699463,0.9418349862098694
TEST_02928,0.2495483011007309,0.8484461307525635
TEST_02929,0.0,0.0
TEST_02930,0.20483297109603882,0.9973548650741577
TEST_02931,0.9996627569198608,0.012059935368597507
TEST_02932,0.8058832287788391,0.9281443953514099
TEST_02933,0.9998329877853394,0.3463400900363922
TEST_02934,0.7603356838226318,0.9080767035484314
TEST_02935,0.8461424708366394,0.9450196027755737
TEST_02936,0.9990625977516174,0.025812407955527306
TEST_02937,0.21578386425971985,0.9968253374099731
TEST_02938,0.9978291392326355,0.7301790118217468
TEST_02939,0.9835963249206543,0.8909686803817749
TEST_02940,0.9860138893127441,0.6187275648117065
TEST_02941,0.1737903505563736,0.9989802241325378
TEST_02942,0.0,0.0
TEST_02943,0.7805854678153992,0.20994454622268677
TEST_02944,0.960741400718689,0.16282525658607483
TEST_02945,0.6888550519943237,0.9800142049789429
TEST_02946,0.8773738145828247,0.6108861565589905
TEST_02947,0.9370941519737244,0.7672781944274902
TEST_02948,0.27731913328170776,0.9979789853096008
TEST_02949,0.9224796891212463,0.8404316306114197
TEST_02950,0.0,0.0
TEST_02951,0.39945390820503235,0.9828788042068481
TEST_02952,0.6072662472724915,0.7114768624305725
TEST_02953,0.5529457330703735,0.9890346527099609
TEST_02954,0.8993849754333496,0.15282057225704193
TEST_02955,0.0,0.0
TEST_02956,0.9637780785560608,0.8295522928237915
TEST_02957,0.9920989274978638,0.011408972553908825
TEST_02958,0.895995020866394,0.16310982406139374
TEST_02959,0.8636061549186707,0.12744416296482086
TEST_02960,0.40193867683410645,0.9610835313796997
TEST_02961,0.9915997982025146,0.806780993938446
TEST_02962,0.3785233795642853,0.9643307328224182
TEST_02963,0.45753321051597595,0.8411980867385864
TEST_02964,0.3227045238018036,0.9680806994438171
TEST_02965,0.9999672174453735,0.77998286485672
TEST_02966,0.8618858456611633,0.9797292947769165
TEST_02967,0.23381784558296204,0.9833894371986389
TEST_02968,0.9944737553596497,0.5454076528549194
TEST_02969,0.6767173409461975,0.9491826891899109
TEST_02970,0.0,0.0
TEST_02971,0.0,0.0
TEST_02972,0.43570807576179504,0.751507043838501
TEST_02973,0.9353540539741516,0.6427110433578491
TEST_02974,0.6331301331520081,0.9734436869621277
TEST_02975,0.27813977003097534,0.9874998927116394
TEST_02976,0.7822373509407043,0.5793579816818237
TEST_02977,0.9747254252433777,0.7503251433372498
TEST_02978,0.7331975102424622,0.9843103885650635
TEST_02979,0.9411540627479553,0.261737585067749
TEST_02980,0.8817198872566223,0.47451409697532654
TEST_02981,0.7991436719894409,0.9817787408828735
TEST_02982,0.897040605545044,0.9876486659049988
TEST_02983,0.9729597568511963,0.8131838440895081
TEST_02984,0.9494060277938843,0.9918428659439087
TEST_02985,0.5692925453186035,0.5245356559753418
TEST_02986,0.1915748119354248,0.8447354435920715
TEST_02987,0.4864645302295685,0.9154212474822998
TEST_02988,0.9846611618995667,0.7583379149436951
TEST_02989,0.11934066563844681,0.9925166964530945
TEST_02990,0.6355904340744019,0.9972372055053711
TEST_02991,0.4915177822113037,0.9748970866203308
TEST_02992,0.9332391619682312,0.3292870819568634
TEST_02993,0.9366921186447144,0.9476573467254639
TEST_02994,0.4698943793773651,0.9664474129676819
TEST_02995,0.9999819993972778,0.049180880188941956
TEST_02996,0.0,0.0
TEST_02997,0.7178798317909241,0.6890584230422974
TEST_02998,0.34116023778915405,0.6511390209197998
TEST_02999,0.13133424520492554,0.9803465604782104
TEST_03000,0.0,0.0
TEST_03001,0.5909032821655273,0.8445528149604797
TEST_03002,0.9968459010124207,0.025688812136650085
TEST_03003,0.8961805105209351,0.9119024276733398
TEST_03004,0.9981707334518433,0.09011442214250565
TEST_03005,0.34596511721611023,0.752300500869751
TEST_03006,0.7936623096466064,0.684578001499176
TEST_03007,0.9989089965820312,0.17139877378940582
TEST_03008,0.9894256591796875,0.07653216272592545
TEST_03009,0.9964430928230286,0.8207509517669678
TEST_03010,0.9719144105911255,0.556564211845398
TEST_03011,0.6047911643981934,0.5890897512435913
TEST_03012,0.8185312747955322,0.5686457753181458
TEST_03013,0.9987627267837524,0.1036582961678505
TEST_03014,0.8430331349372864,0.8641163110733032
TEST_03015,0.0,0.0
TEST_03016,0.0,0.0
TEST_03017,0.0,0.0
TEST_03018,0.3585488200187683,0.9778646230697632
TEST_03019,0.6677011847496033,0.8240866661071777
TEST_03020,0.0,0.0
TEST_03021,0.9656484127044678,0.7404395341873169
TEST_03022,0.0,0.0
TEST_03023,0.5464861392974854,0.9478366374969482
TEST_03024,0.6246069073677063,0.4516439139842987
TEST_03025,0.9818063974380493,0.02305668219923973
TEST_03026,0.9715948700904846,0.8461273312568665
TEST_03027,0.9211245775222778,0.18589618802070618
TEST_03028,0.9998238682746887,0.007008658722043037
TEST_03029,0.9860521554946899,0.291291207075119
TEST_03030,0.8607437610626221,0.8016519546508789
TEST_03031,0.9586036205291748,0.944595217704773
TEST_03032,0.999068558216095,0.32314106822013855
TEST_03033,0.03794163465499878,0.9877175092697144
TEST_03034,0.46747344732284546,0.981073260307312
TEST_03035,0.3897676467895508,0.840933620929718
TEST_03036,0.4932241141796112,0.791148841381073
TEST_03037,0.46804940700531006,0.9340065717697144
TEST_03038,0.2749474346637726,0.9894065260887146
TEST_03039,0.9997555613517761,0.911465585231781
TEST_03040,0.9690287709236145,0.8533898591995239
TEST_03041,0.4571281969547272,0.9890542030334473
TEST_03042,0.7748302817344666,0.9701683521270752
TEST_03043,0.3490896224975586,0.8711221814155579
TEST_03044,0.9006960391998291,0.17158180475234985
TEST_03045,0.923985481262207,0.711236298084259
TEST_03046,0.7750512957572937,0.9842635989189148
TEST_03047,0.5198497176170349,0.9779035449028015
TEST_03048,0.1882295310497284,0.9847666025161743
TEST_03049,0.9983221888542175,0.661378800868988
TEST_03050,0.4001307785511017,0.9849219918251038
TEST_03051,0.3173264265060425,0.9843059778213501
TEST_03052,0.9682775735855103,0.9040706753730774
TEST_03053,0.34033703804016113,0.996903121471405
TEST_03054,0.0,0.0
TEST_03055,0.0,0.0
TEST_03056,0.3294946849346161,0.8861322999000549
TEST_03057,0.0,0.0
TEST_03058,0.0,0.0
TEST_03059,0.6437796354293823,0.3805444538593292
TEST_03060,0.5405741333961487,0.9555272459983826
TEST_03061,0.49038246273994446,0.9934569001197815
TEST_03062,0.9990020394325256,0.19049765169620514
TEST_03063,0.9937258362770081,0.5420966744422913
TEST_03064,0.5661181211471558,0.9658458828926086
TEST_03065,0.7413334846496582,0.6641155481338501
TEST_03066,0.9418341517448425,0.8527847528457642
TEST_03067,0.0,0.0
TEST_03068,0.61058109998703,0.5826335549354553
TEST_03069,0.5929477214813232,0.9434102773666382
TEST_03070,0.8501617312431335,0.12200813740491867
TEST_03071,0.9938247203826904,0.0969807356595993
TEST_03072,0.0,0.0
TEST_03073,0.32851696014404297,0.9939887523651123
TEST_03074,0.0,0.0
TEST_03075,0.622400164604187,0.844551146030426
TEST_03076,0.3048630356788635,0.9874808192253113
TEST_03077,0.0,0.0
TEST_03078,0.6252552270889282,0.45777031779289246
TEST_03079,0.7840291261672974,0.5995916724205017
TEST_03080,0.27101826667785645,0.9708245992660522
TEST_03081,0.8042742013931274,0.9203404784202576
TEST_03082,0.1192987784743309,0.9883911609649658
TEST_03083,0.32769763469696045,0.6013515591621399
TEST_03084,0.9033176898956299,0.1327369064092636
TEST_03085,0.9997757077217102,0.09547284990549088
TEST_03086,0.9191203117370605,0.9414170980453491
TEST_03087,0.0,0.0
TEST_03088,0.6193163990974426,0.792233943939209
TEST_03089,0.7239634394645691,0.9272984862327576
TEST_03090,0.8392617106437683,0.24653491377830505
TEST_03091,0.9997581839561462,0.0024428116157650948
TEST_03092,0.0,0.0
TEST_03093,0.5395879745483398,0.7268851399421692
TEST_03094,0.9998596906661987,0.2494785338640213
TEST_03095,0.9951618313789368,0.6707055568695068
TEST_03096,0.0,0.0
TEST_03097,0.5436006188392639,0.9672294855117798
TEST_03098,0.9419309496879578,0.8458553552627563
TEST_03099,0.33825016021728516,0.9955394864082336
TEST_03100,0.9611803293228149,0.8915587067604065
TEST_03101,0.4224110543727875,0.9914363026618958
TEST_03102,0.18157052993774414,0.9744583368301392
TEST_03103,0.9020079374313354,0.22103029489517212
TEST_03104,0.8544812202453613,0.9709097743034363
TEST_03105,0.19308233261108398,0.9934913516044617
TEST_03106,0.2752673625946045,0.9361898303031921
TEST_03107,0.8872032761573792,0.8347321152687073
TEST_03108,0.4249442219734192,0.9940841794013977
TEST_03109,0.5512322187423706,0.987781286239624
TEST_03110,0.0,0.0
TEST_03111,0.847629964351654,0.7616091370582581
TEST_03112,0.5918264985084534,0.8868008852005005
TEST_03113,0.39074528217315674,0.9729655385017395
TEST_03114,0.6995599269866943,0.9572188258171082
TEST_03115,0.9654296040534973,0.9303699135780334
TEST_03116,0.1498313993215561,0.9982261061668396
TEST_03117,0.4691910147666931,0.9652600884437561
TEST_03118,0.3305457830429077,0.9668174386024475
TEST_03119,0.5226978659629822,0.9477187991142273
TEST_03120,0.6975653767585754,0.9728028178215027
TEST_03121,0.9497164487838745,0.2035326063632965
TEST_03122,0.34717684984207153,0.9069640040397644
TEST_03123,0.8029402494430542,0.637983500957489
TEST_03124,0.9802650213241577,0.5559223294258118
TEST_03125,0.788748025894165,0.08344180881977081
TEST_03126,0.18965479731559753,0.9974700212478638
TEST_03127,0.21140845119953156,0.9540476202964783
TEST_03128,0.0,0.0
TEST_03129,0.46684348583221436,0.6681293249130249
TEST_03130,0.9996521472930908,0.010550101287662983
TEST_03131,0.0,0.0
TEST_03132,0.35146504640579224,0.6165699362754822
TEST_03133,0.9998928308486938,0.18223190307617188
TEST_03134,0.0,0.0
TEST_03135,0.8955414891242981,0.33320850133895874
TEST_03136,0.07681365311145782,0.9954255223274231
TEST_03137,0.9991744160652161,0.6911582350730896
TEST_03138,0.2516811192035675,0.8665669560432434
TEST_03139,0.3057542145252228,0.8939664959907532
TEST_03140,0.9973013997077942,0.10172809660434723
TEST_03141,0.9290943741798401,0.3207990825176239
TEST_03142,0.9497398734092712,0.8369101881980896
TEST_03143,0.0,0.0
TEST_03144,0.5770177841186523,0.9883193969726562
TEST_03145,0.8328272700309753,0.9826325178146362
TEST_03146,0.9116635322570801,0.8557157516479492
TEST_03147,0.28269344568252563,0.9979098439216614
TEST_03148,0.5238068699836731,0.9878469705581665
TEST_03149,0.9934195876121521,0.9258582592010498
TEST_03150,0.22503051161766052,0.9354239702224731
TEST_03151,0.596890389919281,0.803446352481842
TEST_03152,0.8238686919212341,0.9870525002479553
TEST_03153,0.29917100071907043,0.9336802363395691
TEST_03154,0.99628746509552,0.37009307742118835
TEST_03155,0.502208411693573,0.5174280405044556
TEST_03156,0.120521679520607,0.9900554418563843
TEST_03157,0.35691916942596436,0.9952783584594727
TEST_03158,0.0,0.0
TEST_03159,0.8001667261123657,0.9739775061607361
TEST_03160,0.195266455411911,0.9980657696723938
TEST_03161,0.07487311214208603,0.9997144341468811
TEST_03162,0.921299934387207,0.1986517459154129
TEST_03163,0.0,0.0
TEST_03164,0.42178666591644287,0.9254310727119446
TEST_03165,0.7894646525382996,0.9507312774658203
TEST_03166,0.8313831686973572,0.8935312628746033
TEST_03167,0.745853841304779,0.18829433619976044
TEST_03168,0.9207461476325989,0.9671170711517334
TEST_03169,0.49607643485069275,0.9506823420524597
TEST_03170,0.9928532242774963,0.6512451767921448
TEST_03171,0.8573652505874634,0.5392283797264099
TEST_03172,0.0,0.0
TEST_03173,0.0,0.0
TEST_03174,0.0,0.0
TEST_03175,0.9814805388450623,0.12452500313520432
TEST_03176,0.1791408210992813,0.9942208528518677
TEST_03177,0.6529399156570435,0.989522397518158
TEST_03178,0.23221847414970398,0.9907218217849731
TEST_03179,0.6885778903961182,0.9900726079940796
TEST_03180,0.9997966885566711,0.1296655684709549
TEST_03181,0.99489825963974,0.08906036615371704
TEST_03182,0.9998769760131836,0.002680535428225994
TEST_03183,0.8737119436264038,0.8485940098762512
TEST_03184,0.0,0.0
TEST_03185,0.3446963131427765,0.9103682041168213
TEST_03186,0.8953156471252441,0.9824343323707581
TEST_03187,0.6209969520568848,0.8825350999832153
TEST_03188,0.4273456931114197,0.9976420998573303
TEST_03189,0.9990972280502319,0.02123204804956913
TEST_03190,0.7870363593101501,0.6445378661155701
TEST_03191,0.93759685754776,0.515557050704956
TEST_03192,0.9113172888755798,0.9784058332443237
TEST_03193,0.0,0.0
TEST_03194,0.9051313400268555,0.4174240827560425
TEST_03195,0.9279482960700989,0.40370985865592957
TEST_03196,0.9941514134407043,0.043944329023361206
TEST_03197,0.5690675377845764,0.6843776702880859
TEST_03198,0.46354004740715027,0.9971523284912109
TEST_03199,0.07478069514036179,0.9981603026390076
TEST_03200,0.33731698989868164,0.9966620206832886
TEST_03201,0.9892181158065796,0.728981077671051
TEST_03202,0.18002040684223175,0.6645789742469788
TEST_03203,0.8963137865066528,0.44701603055000305
TEST_03204,0.42546597123146057,0.9861862659454346
TEST_03205,0.18945859372615814,0.9912024736404419
TEST_03206,0.6661671996116638,0.9780426025390625
TEST_03207,0.7354463338851929,0.8909996747970581
TEST_03208,0.0,0.0
TEST_03209,0.9882141351699829,0.27376750111579895
TEST_03210,0.7171612977981567,0.7264426946640015
TEST_03211,0.8885350823402405,0.9772457480430603
TEST_03212,0.0,0.0
TEST_03213,0.0,0.0
TEST_03214,0.6847942471504211,0.7063395977020264
TEST_03215,0.768177330493927,0.9460769295692444
TEST_03216,0.6736825704574585,0.9832485914230347
TEST_03217,0.45390042662620544,0.8967788219451904
TEST_03218,0.9455716013908386,0.7228806018829346
TEST_03219,0.9991399049758911,0.1206359937787056
TEST_03220,0.9999003410339355,0.14978085458278656
TEST_03221,0.4422391951084137,0.9934671521186829
TEST_03222,0.993637204170227,0.39537325501441956
TEST_03223,0.2574610114097595,0.9995751976966858
TEST_03224,0.6854044795036316,0.7381402850151062
TEST_03225,0.273247629404068,0.9871984124183655
TEST_03226,0.0,0.0
TEST_03227,0.6850815415382385,0.6647517085075378
TEST_03228,0.4353387653827667,0.9778074026107788
TEST_03229,0.0,0.0
TEST_03230,0.9998464584350586,0.1552955061197281
TEST_03231,0.5832316279411316,0.9242998361587524
TEST_03232,0.6044699549674988,0.9271692037582397
TEST_03233,0.4905495345592499,0.9002220034599304
TEST_03234,0.0,0.0
TEST_03235,0.9883819222450256,0.2199816107749939
TEST_03236,0.9400145411491394,0.7200909852981567
TEST_03237,0.9974913597106934,0.015759719535708427
TEST_03238,0.9945350885391235,0.3862796425819397
TEST_03239,0.6016499400138855,0.432102233171463
TEST_03240,0.7781644463539124,0.8098034262657166
TEST_03241,0.5599812865257263,0.7734780311584473
TEST_03242,0.16796362400054932,0.9474573135375977
TEST_03243,0.2228834629058838,0.9959081411361694
TEST_03244,0.11004187911748886,0.9902808666229248
TEST_03245,0.4728946387767792,0.9520310163497925
TEST_03246,0.31732580065727234,0.9955096244812012
TEST_03247,0.0,0.0
TEST_03248,0.2689211070537567,0.9497668743133545
TEST_03249,0.3201349079608917,0.9981204867362976
TEST_03250,0.39458078145980835,0.7712010145187378
TEST_03251,0.1369973123073578,0.983542799949646
TEST_03252,0.3378485441207886,0.9941049218177795
TEST_03253,0.9567855596542358,0.41585519909858704
TEST_03254,0.6971502304077148,0.96977698802948
TEST_03255,0.1945614367723465,0.997229278087616
TEST_03256,0.9799520373344421,0.1372583657503128
TEST_03257,0.0,0.0
TEST_03258,0.0,0.0
TEST_03259,0.0,0.0
TEST_03260,0.9995966553688049,0.16168810427188873
TEST_03261,0.7698116302490234,0.9793829321861267
TEST_03262,0.7921283841133118,0.9486234784126282
TEST_03263,0.9903894066810608,0.015074377879500389
TEST_03264,0.0,0.0
TEST_03265,0.6486845016479492,0.32730764150619507
TEST_03266,0.9977959394454956,0.05597035959362984
TEST_03267,0.45236730575561523,0.9640193581581116
TEST_03268,0.5382378697395325,0.980496883392334
TEST_03269,0.0,0.0
TEST_03270,0.4181690216064453,0.9840063452720642
TEST_03271,0.9901620149612427,0.6193250417709351
TEST_03272,0.9934521913528442,0.9732667803764343
TEST_03273,0.07306046038866043,0.9981275200843811
TEST_03274,0.34116098284721375,0.9867169857025146
TEST_03275,0.8066904544830322,0.7862929701805115
TEST_03276,0.4568779468536377,0.9849896430969238
TEST_03277,0.296570360660553,0.9563563466072083
TEST_03278,0.3072592616081238,0.9953397512435913
TEST_03279,0.0,0.0
TEST_03280,0.9625362157821655,0.23472243547439575
TEST_03281,0.7669048309326172,0.8941454291343689
TEST_03282,0.9866803288459778,0.16021433472633362
TEST_03283,0.22646328806877136,0.9967966675758362
TEST_03284,0.5509278774261475,0.9784662127494812
TEST_03285,0.6263818144798279,0.9392970204353333
TEST_03286,0.8633821606636047,0.03640840947628021
TEST_03287,0.37257638573646545,0.6804126501083374
TEST_03288,0.6747449636459351,0.9741206765174866
TEST_03289,0.7871419787406921,0.7878550887107849
TEST_03290,0.8238747119903564,0.2351984828710556
TEST_03291,0.36862465739250183,0.9941919445991516
TEST_03292,0.2692016661167145,0.9923667311668396
TEST_03293,0.0,0.0
TEST_03294,0.9994294047355652,0.12295979261398315
TEST_03295,0.9998537302017212,0.26984167098999023
TEST_03296,0.0,0.0
TEST_03297,0.8113610148429871,0.830279529094696
TEST_03298,0.2514915466308594,0.9939080476760864
TEST_03299,0.5215600728988647,0.9879963994026184
TEST_03300,0.0,0.0
TEST_03301,0.6038655042648315,0.8422062397003174
TEST_03302,0.9999479055404663,0.006499393843114376
TEST_03303,0.8941167593002319,0.6758803129196167
TEST_03304,0.100134938955307,0.9929470419883728
TEST_03305,0.4511567950248718,0.9806339740753174
TEST_03306,0.9997376799583435,0.6758967638015747
TEST_03307,0.19708311557769775,0.9325494766235352
TEST_03308,0.9930359721183777,0.3035753071308136
TEST_03309,0.0,0.0
TEST_03310,0.24236591160297394,0.9971418976783752
TEST_03311,0.10741745680570602,0.9981709718704224
TEST_03312,0.0,0.0
TEST_03313,0.8798717856407166,0.29439324140548706
TEST_03314,0.08846694976091385,0.97379070520401
TEST_03315,0.5811994671821594,0.9259421229362488
TEST_03316,0.9994170665740967,0.2888815701007843
TEST_03317,0.0,0.0
TEST_03318,0.6348117589950562,0.9908323884010315
TEST_03319,0.9535131454467773,0.7418867945671082
TEST_03320,0.0,0.0
TEST_03321,0.698349118232727,0.6766464710235596
TEST_03322,0.45267972350120544,0.38951441645622253
TEST_03323,0.9762029051780701,0.3497057855129242
TEST_03324,0.908714234828949,0.59344881772995
TEST_03325,0.34497007727622986,0.5598838329315186
TEST_03326,0.9955875873565674,0.0220507625490427
TEST_03327,0.7198244333267212,0.8233872652053833
TEST_03328,0.0,0.0
TEST_03329,0.25377583503723145,0.8411540389060974
TEST_03330,0.8712874054908752,0.8668583035469055
TEST_03331,0.8725659251213074,0.964190661907196
TEST_03332,0.0,0.0
TEST_03333,0.12676659226417542,0.998340368270874
TEST_03334,0.0,0.0
TEST_03335,0.0,0.0
TEST_03336,0.9998807907104492,0.17192961275577545
TEST_03337,0.6856398582458496,0.17943432927131653
TEST_03338,0.997071385383606,0.29286158084869385
TEST_03339,0.7260677814483643,0.868285596370697
TEST_03340,0.5585829615592957,0.40979480743408203
TEST_03341,0.19084669649600983,0.9650124311447144
TEST_03342,0.21287912130355835,0.9432722926139832
TEST_03343,0.9929554462432861,0.00973936915397644
TEST_03344,0.8574424386024475,0.15058653056621552
TEST_03345,0.9458881616592407,0.43428516387939453
TEST_03346,0.9776745438575745,0.059246134012937546
TEST_03347,0.9372926354408264,0.16492117941379547
TEST_03348,0.9843642115592957,0.842251718044281
TEST_03349,0.4119555354118347,0.8479084968566895
TEST_03350,0.6204217076301575,0.4561499357223511
TEST_03351,0.19162829220294952,0.7832964658737183
TEST_03352,0.42714881896972656,0.8653092980384827
TEST_03353,0.4930603802204132,0.6716691851615906
TEST_03354,0.0,0.0
TEST_03355,0.31839719414711,0.9847111105918884
TEST_03356,0.9148642420768738,0.07075568288564682
TEST_03357,0.9565846920013428,0.5161862969398499
TEST_03358,0.10984321683645248,0.9974769949913025
TEST_03359,0.5373827219009399,0.9983522891998291
TEST_03360,0.9999220371246338,0.08392442017793655
TEST_03361,0.9854519963264465,0.12163945287466049
TEST_03362,0.24827022850513458,0.9630220532417297
TEST_03363,0.8718600273132324,0.9512665271759033
TEST_03364,0.0,0.0
TEST_03365,0.6873442530632019,0.9471833109855652
TEST_03366,0.46929511427879333,0.970874011516571
TEST_03367,0.5690460801124573,0.418231338262558
TEST_03368,0.1683386266231537,0.9977818131446838
TEST_03369,0.26386094093322754,0.9525264501571655
TEST_03370,0.5020716190338135,0.9920797944068909
TEST_03371,0.26867884397506714,0.9969314336776733
TEST_03372,0.08360757678747177,0.9619773626327515
TEST_03373,0.4991605579853058,0.9959008097648621
TEST_03374,0.0,0.0
TEST_03375,0.6277969479560852,0.9923644065856934
TEST_03376,0.748666524887085,0.9529130458831787
TEST_03377,0.7867080569267273,0.5927135348320007
TEST_03378,0.6682788133621216,0.9713330268859863
TEST_03379,0.0,0.0
TEST_03380,0.33730655908584595,0.9934296011924744
TEST_03381,0.32216957211494446,0.9939390420913696
TEST_03382,0.1984831541776657,0.9798001646995544
TEST_03383,0.8231083750724792,0.9852820038795471
TEST_03384,0.8995236754417419,0.33961763978004456
TEST_03385,0.41362273693084717,0.9746184349060059
TEST_03386,0.47962045669555664,0.8158780336380005
TEST_03387,0.9506375193595886,0.07892226427793503
TEST_03388,0.9897023439407349,0.1408672332763672
TEST_03389,0.10377290099859238,0.9824767112731934
TEST_03390,0.998212456703186,0.9165017008781433
TEST_03391,0.9934293627738953,0.5026289224624634
TEST_03392,0.9532296657562256,0.604228138923645
TEST_03393,0.0,0.0
TEST_03394,0.5890852212905884,0.8292415738105774
TEST_03395,0.8371310234069824,0.4742126762866974
TEST_03396,0.9675383567810059,0.08157400786876678
TEST_03397,0.9994592070579529,0.02213907614350319
TEST_03398,0.3239513039588928,0.9921362400054932
TEST_03399,0.4412757158279419,0.965918242931366
TEST_03400,0.44137969613075256,0.6805713772773743
TEST_03401,0.36133962869644165,0.9967212080955505
TEST_03402,0.6535462141036987,0.7138258814811707
TEST_03403,0.8024176359176636,0.39455392956733704
TEST_03404,0.7589105367660522,0.39168357849121094
TEST_03405,0.22966860234737396,0.9276334643363953
TEST_03406,0.8121281266212463,0.12398531287908554
TEST_03407,0.22050555050373077,0.9614716172218323
TEST_03408,0.2278928905725479,0.9970248341560364
TEST_03409,0.9978571534156799,0.42546528577804565
TEST_03410,0.30713582038879395,0.9927175045013428
TEST_03411,0.0,0.0
TEST_03412,0.6407368779182434,0.6912695169448853
TEST_03413,0.44565534591674805,0.9529781341552734
TEST_03414,0.9981461763381958,0.34510722756385803
TEST_03415,0.2956628203392029,0.9964436888694763
TEST_03416,0.8122459650039673,0.4997294247150421
TEST_03417,0.15601621568202972,0.9967474937438965
TEST_03418,0.4440494775772095,0.9613129496574402
TEST_03419,0.13619719445705414,0.9984599351882935
TEST_03420,0.9986227750778198,0.10175079852342606
TEST_03421,0.0,0.0
TEST_03422,0.8707228302955627,0.5120097994804382
TEST_03423,0.09207013994455338,0.9991251826286316
TEST_03424,0.7343283295631409,0.49022358655929565
TEST_03425,0.9932251572608948,0.2626323997974396
TEST_03426,0.6168259978294373,0.9442185163497925
TEST_03427,0.9979519248008728,0.03462657332420349
TEST_03428,0.2169249802827835,0.9352977871894836
TEST_03429,0.9998719692230225,0.002482449170202017
TEST_03430,0.5916893482208252,0.9970192909240723
TEST_03431,0.4974231719970703,0.9881362915039062
TEST_03432,0.9903968572616577,0.9501311182975769
TEST_03433,0.8503014445304871,0.7998895645141602
TEST_03434,0.0,0.0
TEST_03435,0.8274646997451782,0.7713243365287781
TEST_03436,0.8692815899848938,0.6163271069526672
TEST_03437,0.09761986136436462,0.9982336759567261
TEST_03438,0.8938183784484863,0.18710459768772125
TEST_03439,0.8759939074516296,0.5651987791061401
TEST_03440,0.9998000264167786,0.35596898198127747
TEST_03441,0.27962324023246765,0.987293004989624
TEST_03442,0.0,0.0
TEST_03443,0.8829584121704102,0.9487797617912292
TEST_03444,0.18640166521072388,0.9928699135780334
TEST_03445,0.17951947450637817,0.9973189234733582
TEST_03446,0.5244637727737427,0.6700844168663025
TEST_03447,0.0,0.0
TEST_03448,0.8747566342353821,0.6441592574119568
TEST_03449,0.7229936718940735,0.9477971792221069
TEST_03450,0.3412562906742096,0.95460045337677
TEST_03451,0.0,0.0
TEST_03452,0.0,0.0
TEST_03453,0.738045334815979,0.9290696382522583
TEST_03454,0.0,0.0
TEST_03455,0.16549836099147797,0.9953680038452148
TEST_03456,0.9998887777328491,0.1821872591972351
TEST_03457,0.4815705716609955,0.9859575629234314
TEST_03458,0.9009566903114319,0.07012812793254852
TEST_03459,0.9684609174728394,0.9923385381698608
TEST_03460,0.9995300769805908,0.872284471988678
TEST_03461,0.11793410778045654,0.9983125925064087
TEST_03462,0.14464576542377472,0.9940715432167053
TEST_03463,0.0,0.0
TEST_03464,0.6562536358833313,0.5883960723876953
TEST_03465,0.9405667185783386,0.04937925934791565
TEST_03466,0.7599254250526428,0.7845097184181213
TEST_03467,0.24224698543548584,0.9889715313911438
TEST_03468,0.0,0.0
TEST_03469,0.9990102052688599,0.3496094048023224
TEST_03470,0.6784306764602661,0.6360318064689636
TEST_03471,0.4575100541114807,0.692816972732544
TEST_03472,0.46649810671806335,0.9614300727844238
TEST_03473,0.9122333526611328,0.8502052426338196
TEST_03474,0.25347408652305603,0.9824365377426147
TEST_03475,0.0,0.0
TEST_03476,0.0,0.0
TEST_03477,0.12890785932540894,0.9985505938529968
TEST_03478,0.7298042178153992,0.9498029351234436
TEST_03479,0.0879269540309906,0.9917886853218079
TEST_03480,0.4772091209888458,0.9619278311729431
TEST_03481,0.0,0.0
TEST_03482,0.9966515898704529,0.0582490973174572
TEST_03483,0.931458592414856,0.1509958952665329
TEST_03484,0.7378056645393372,0.9856781363487244
TEST_03485,0.6787981390953064,0.5584942102432251
TEST_03486,0.7326148152351379,0.9769439101219177
TEST_03487,0.09889305382966995,0.9962781071662903
TEST_03488,0.6116000413894653,0.9800990223884583
TEST_03489,0.23543523252010345,0.9331177473068237
TEST_03490,0.39915645122528076,0.9111753106117249
TEST_03491,0.27401602268218994,0.9956621527671814
TEST_03492,0.3059609532356262,0.9928407669067383
TEST_03493,0.9912790656089783,0.011840153485536575
TEST_03494,0.3879919946193695,0.995914876461029
TEST_03495,0.9585465788841248,0.2924382984638214
TEST_03496,0.26635247468948364,0.9968191385269165
TEST_03497,0.13853037357330322,0.9990313053131104
TEST_03498,0.9990377426147461,0.014759160578250885
TEST_03499,0.4954003393650055,0.9911174774169922
TEST_03500,0.3912332057952881,0.9803541302680969
TEST_03501,0.34251663088798523,0.8098211288452148
TEST_03502,0.0,0.0
TEST_03503,0.23748262226581573,0.998719334602356
