id,fake,real
TEST_02019,0.6772955060005188,0.23486115038394928
TEST_02020,0.0,0.0
TEST_02021,0.2622486650943756,0.9936827421188354
TEST_02022,0.18184615671634674,0.9895809888839722
TEST_02023,0.7590869069099426,0.10401879996061325
TEST_02024,0.5359092354774475,0.8301145434379578
TEST_02025,0.3819584548473358,0.9873690009117126
TEST_02026,0.9949053525924683,0.012592030689120293
TEST_02027,0.0,0.0
TEST_02028,0.1771467626094818,0.9973446726799011
TEST_02029,0.9998099207878113,0.06831279397010803
TEST_02030,0.9983721375465393,0.03519565984606743
TEST_02031,0.1767231971025467,0.9703084826469421
TEST_02032,0.4480225145816803,0.8835238814353943
TEST_02033,0.0,0.0
TEST_02034,0.3701585829257965,0.9728578925132751
TEST_02035,0.7484781742095947,0.9707871675491333
TEST_02036,0.4048196077346802,0.3818844258785248
TEST_02037,0.9008532762527466,0.6434018611907959
TEST_02038,0.6263994574546814,0.6255313158035278
TEST_02039,0.6091260313987732,0.9681975841522217
TEST_02040,0.9444628953933716,0.9194169640541077
TEST_02041,0.0,0.0
TEST_02042,0.7825856804847717,0.9502836465835571
TEST_02043,0.14187857508659363,0.7954391241073608
TEST_02044,0.0,0.0
TEST_02045,0.0,0.0
TEST_02046,0.2898407578468323,0.9921309351921082
TEST_02047,0.7939296364784241,0.4380759596824646
TEST_02048,0.23399311304092407,0.9862673282623291
TEST_02049,0.5679595470428467,0.9976311922073364
TEST_02050,0.4205534756183624,0.9302196502685547
TEST_02051,0.0,0.0
TEST_02052,0.7334911227226257,0.8223242163658142
TEST_02053,0.0,0.0
TEST_02054,0.8185278177261353,0.9496157169342041
TEST_02055,0.2511999309062958,0.9956566095352173
TEST_02056,0.6351606845855713,0.9306674003601074
TEST_02057,0.0,0.0
TEST_02058,0.9135316014289856,0.5900427103042603
TEST_02059,0.8555012345314026,0.22077831625938416
TEST_02060,0.9667238593101501,0.9607372283935547
TEST_02061,0.5269155502319336,0.8199002742767334
TEST_02062,0.3743686079978943,0.9391787052154541
TEST_02063,0.9665504097938538,0.4128892421722412
TEST_02064,0.5435379147529602,0.6711682677268982
TEST_02065,0.3003707528114319,0.47451135516166687
TEST_02066,0.10868161916732788,0.9934614896774292
TEST_02067,0.0,0.0
TEST_02068,0.3528011441230774,0.9591056108474731
TEST_02069,0.4637989401817322,0.9672923684120178
TEST_02070,0.0753631666302681,0.9992814660072327
TEST_02071,0.15417036414146423,0.7790517210960388
TEST_02072,0.11873884499073029,0.9910178184509277
TEST_02073,0.7357284426689148,0.8393177390098572
TEST_02074,0.39681684970855713,0.5492326021194458
TEST_02075,0.11282027512788773,0.9775164127349854
TEST_02076,0.9615170955657959,0.32460373640060425
TEST_02077,0.0,0.0
TEST_02078,0.1693108230829239,0.9292179346084595
TEST_02079,0.08459338545799255,0.9972814321517944
TEST_02080,0.9981343150138855,0.8410311937332153
TEST_02081,0.0,0.0
TEST_02082,0.0,0.0
TEST_02083,0.7559292912483215,0.43400120735168457
TEST_02084,0.30679506063461304,0.9952967762947083
TEST_02085,0.8829768896102905,0.41100212931632996
TEST_02086,0.22356903553009033,0.9926226139068604
TEST_02087,0.6433331966400146,0.4353615939617157
TEST_02088,0.37083926796913147,0.65195232629776
TEST_02089,0.49655231833457947,0.8985137343406677
TEST_02090,0.0,0.0
TEST_02091,0.0,0.0
TEST_02092,0.9994244575500488,0.8980818390846252
TEST_02093,0.3279261291027069,0.4699608087539673
TEST_02094,0.0,0.0
TEST_02095,0.25825828313827515,0.8483196496963501
TEST_02096,0.24336613714694977,0.9822670817375183
TEST_02097,0.0,0.0
TEST_02098,0.9995972514152527,0.8530738353729248
TEST_02099,0.7168033719062805,0.6562179327011108
TEST_02100,0.2858978807926178,0.8467444181442261
TEST_02101,0.0,0.0
TEST_02102,0.9583200812339783,0.2974912226200104
TEST_02103,0.7044594883918762,0.9462419152259827
TEST_02104,0.541602611541748,0.5189887285232544
TEST_02105,0.4479660093784332,0.8934305310249329
TEST_02106,0.06849703937768936,0.9990542531013489
TEST_02107,0.15515033900737762,0.9969149827957153
TEST_02108,0.2597392201423645,0.9294623732566833
TEST_02109,0.5789366364479065,0.5130176544189453
TEST_02110,0.7963445782661438,0.795052170753479
TEST_02111,0.6716658473014832,0.14393262565135956
TEST_02112,0.5761067271232605,0.8529503345489502
TEST_02113,0.526168167591095,0.9279366731643677
TEST_02114,0.9939301013946533,0.2295367568731308
TEST_02115,0.727275013923645,0.7382731437683105
TEST_02116,0.08108396083116531,0.9779637455940247
TEST_02117,0.6973645091056824,0.7848551273345947
TEST_02118,0.7338082790374756,0.47478175163269043
TEST_02119,0.12912091612815857,0.8108150959014893
TEST_02120,0.0,0.0
TEST_02121,0.0,0.0
TEST_02122,0.2116667628288269,0.995184600353241
TEST_02123,0.3692597448825836,0.9384093284606934
TEST_02124,0.6214775443077087,0.9689295291900635
TEST_02125,0.0796443298459053,0.9995105266571045
TEST_02126,0.9842259287834167,0.5288939476013184
TEST_02127,0.5717183947563171,0.9354844689369202
TEST_02128,0.8538752794265747,0.8178093433380127
TEST_02129,0.8933025002479553,0.7001433372497559
TEST_02130,0.9974738955497742,0.7860341668128967
TEST_02131,0.6374822854995728,0.9630604386329651
TEST_02132,0.7237018942832947,0.5056917667388916
TEST_02133,0.4385102391242981,0.9747843146324158
TEST_02134,0.2675076425075531,0.9355242252349854
TEST_02135,0.5867607593536377,0.9290792346000671
TEST_02136,0.19706951081752777,0.9955669045448303
TEST_02137,0.0,0.0
TEST_02138,0.5982731580734253,0.23487690091133118
TEST_02139,0.9991482496261597,0.012829406186938286
TEST_02140,0.5861903429031372,0.49099165201187134
TEST_02141,0.6610979437828064,0.8907117247581482
TEST_02142,0.5620481967926025,0.8711866140365601
TEST_02143,0.9979838132858276,0.020113835111260414
TEST_02144,0.9636054039001465,0.32944461703300476
TEST_02145,0.8213667273521423,0.7793164849281311
TEST_02146,0.999440610408783,0.49995821714401245
TEST_02147,0.5867700576782227,0.5787590146064758
TEST_02148,0.8829818964004517,0.7188401222229004
TEST_02149,0.8661260008811951,0.898625910282135
TEST_02150,0.4048798382282257,0.9909692406654358
TEST_02151,0.7668715119361877,0.6354496479034424
TEST_02152,0.9079042673110962,0.836009681224823
TEST_02153,0.11283716559410095,0.9974197149276733
TEST_02154,0.0,0.0
TEST_02155,0.9112567901611328,0.9014609456062317
TEST_02156,0.9978152513504028,0.8253206610679626
TEST_02157,0.32529139518737793,0.9851323962211609
TEST_02158,0.583534300327301,0.9895920157432556
TEST_02159,0.7704666256904602,0.9363034963607788
TEST_02160,0.7319620251655579,0.8825612664222717
TEST_02161,0.9525208473205566,0.8733329772949219
TEST_02162,0.0,0.0
TEST_02163,0.9968305230140686,0.16954903304576874
TEST_02164,0.0,0.0
TEST_02165,0.47606390714645386,0.8557291626930237
TEST_02166,0.4547443091869354,0.47956418991088867
TEST_02167,0.9392358064651489,0.2508646249771118
TEST_02168,0.3076830506324768,0.9987590312957764
TEST_02169,0.5700803995132446,0.9021793603897095
TEST_02170,0.0,0.0
TEST_02171,0.4509035050868988,0.8658106327056885
TEST_02172,0.999581515789032,0.2699397802352905
TEST_02173,0.9983875751495361,0.022363942116498947
TEST_02174,0.21802425384521484,0.9887977242469788
TEST_02175,0.31247684359550476,0.7891047596931458
TEST_02176,0.7501819133758545,0.6140406131744385
TEST_02177,0.11315962672233582,0.9897326827049255
TEST_02178,0.3969981074333191,0.9972955584526062
TEST_02179,0.5021151900291443,0.39071372151374817
TEST_02180,0.24545525014400482,0.9955130219459534
TEST_02181,0.7444860339164734,0.15757182240486145
TEST_02182,0.74830561876297,0.2849254310131073
TEST_02183,0.1526476889848709,0.9406408667564392
TEST_02184,0.17675155401229858,0.9627556204795837
TEST_02185,0.4064386785030365,0.6928665041923523
TEST_02186,0.0,0.0
TEST_02187,0.9993048906326294,0.7243874073028564
TEST_02188,0.43878796696662903,0.33269819617271423
TEST_02189,0.4476582109928131,0.7925461530685425
TEST_02190,0.17406757175922394,0.9834135174751282
TEST_02191,0.10348103195428848,0.952037513256073
TEST_02192,0.11701951920986176,0.9996082186698914
TEST_02193,0.0,0.0
TEST_02194,0.9546911120414734,0.9449164271354675
TEST_02195,0.8820911049842834,0.5942537188529968
TEST_02196,0.9749689102172852,0.9379251003265381
TEST_02197,0.9989294409751892,0.11593786627054214
TEST_02198,0.8513176441192627,0.3398631513118744
TEST_02199,0.4000968039035797,0.6628894805908203
TEST_02200,0.7032807469367981,0.6756816506385803
TEST_02201,0.6579384207725525,0.9853308200836182
TEST_02202,0.29459285736083984,0.6034281849861145
TEST_02203,0.5790122747421265,0.9842500686645508
TEST_02204,0.2746751606464386,0.8802583813667297
TEST_02205,0.0,0.0
TEST_02206,0.5476617813110352,0.9895755052566528
TEST_02207,0.849490225315094,0.17692923545837402
TEST_02208,0.9982777833938599,0.02031135931611061
TEST_02209,0.6649678945541382,0.5381811857223511
TEST_02210,0.08412379026412964,0.9879812598228455
TEST_02211,0.9932832717895508,0.02836722321808338
TEST_02212,0.7121491432189941,0.721214234828949
TEST_02213,0.0,0.0
TEST_02214,0.2374793440103531,0.9966026544570923
TEST_02215,0.0,0.0
TEST_02216,0.6517494320869446,0.9844676852226257
TEST_02217,0.9996355772018433,0.18045902252197266
TEST_02218,0.0,0.0
TEST_02219,0.6246464252471924,0.47303709387779236
TEST_02220,0.4930729568004608,0.9781529903411865
TEST_02221,0.7907480597496033,0.5935604572296143
TEST_02222,0.12530428171157837,0.9987457990646362
TEST_02223,0.9997580647468567,0.04594165459275246
TEST_02224,0.997452437877655,0.01705370843410492
TEST_02225,0.8297555446624756,0.9755005240440369
TEST_02226,0.45754361152648926,0.9585281610488892
TEST_02227,0.23147477209568024,0.973497211933136
TEST_02228,0.6440718173980713,0.9614655375480652
TEST_02229,0.34412696957588196,0.6648243069648743
TEST_02230,0.9929718375205994,0.271321564912796
TEST_02231,0.5226496458053589,0.985433042049408
TEST_02232,0.961347222328186,0.6375338435173035
TEST_02233,0.6515581607818604,0.2192617505788803
TEST_02234,0.1525535136461258,0.985383152961731
TEST_02235,0.7368113994598389,0.7672774195671082
TEST_02236,0.0,0.0
TEST_02237,0.9987574815750122,0.5673243999481201
TEST_02238,0.19956105947494507,0.8166928291320801
TEST_02239,0.0,0.0
TEST_02240,0.0,0.0
TEST_02241,0.4519205093383789,0.9824919700622559
TEST_02242,0.0,0.0
TEST_02243,0.9675796627998352,0.6869437098503113
TEST_02244,0.993500292301178,0.01578344963490963
TEST_02245,0.9964415431022644,0.021461250260472298
TEST_02246,0.0,0.0
TEST_02247,0.14644600450992584,0.9988948702812195
TEST_02248,0.9227493405342102,0.8782656788825989
TEST_02249,0.7917706966400146,0.6645406484603882
TEST_02250,0.78730708360672,0.2722978889942169
TEST_02251,0.4175378978252411,0.9899600744247437
TEST_02252,0.20235610008239746,0.9971068501472473
TEST_02253,0.12255526334047318,0.9970533847808838
TEST_02254,0.22413764894008636,0.9827849268913269
TEST_02255,0.17924560606479645,0.9683206081390381
TEST_02256,0.9915550351142883,0.5774440169334412
TEST_02257,0.5584393739700317,0.9780684113502502
TEST_02258,0.9717838168144226,0.33339670300483704
TEST_02259,0.2750200927257538,0.971469521522522
TEST_02260,0.32387685775756836,0.9896026253700256
TEST_02261,0.9735901951789856,0.6891732811927795
TEST_02262,0.9935612678527832,0.11667019873857498
TEST_02263,0.7754746675491333,0.7736600041389465
TEST_02264,0.021448606625199318,0.9979547262191772
TEST_02265,0.3317572772502899,0.9140702486038208
TEST_02266,0.0,0.0
TEST_02267,0.13311952352523804,0.8936653733253479
TEST_02268,0.48204219341278076,0.6272130608558655
TEST_02269,0.5667502880096436,0.8622426390647888
TEST_02270,0.5318905711174011,0.9834553003311157
TEST_02271,0.06760367006063461,0.9987024068832397
TEST_02272,0.6964693069458008,0.9030317664146423
TEST_02273,0.4067230820655823,0.8370891213417053
TEST_02274,0.9996201992034912,0.0055855982936918736
TEST_02275,0.7323903441429138,0.40750840306282043
TEST_02276,0.830094575881958,0.22693856060504913
TEST_02277,0.3679439425468445,0.9692912697792053
TEST_02278,0.9079203009605408,0.35259759426116943
TEST_02279,0.9985566735267639,0.8722701668739319
TEST_02280,0.9989702701568604,0.05278042331337929
TEST_02281,0.0,0.0
TEST_02282,0.4614740014076233,0.9061661958694458
TEST_02283,0.47109660506248474,0.8536424040794373
TEST_02284,0.27276334166526794,0.9853235483169556
TEST_02285,0.5086758136749268,0.6396928429603577
TEST_02286,0.9857511520385742,0.3602930009365082
TEST_02287,0.18188881874084473,0.9901372194290161
TEST_02288,0.08334270864725113,0.9837591648101807
TEST_02289,0.7053809762001038,0.9391577839851379
TEST_02290,0.3209904432296753,0.9430711269378662
TEST_02291,0.9923729300498962,0.3828112781047821
TEST_02292,0.61294025182724,0.09492572396993637
TEST_02293,0.4045204222202301,0.4478047490119934
TEST_02294,0.07594969123601913,0.9547110795974731
TEST_02295,0.9643158912658691,0.759831964969635
TEST_02296,0.7368975281715393,0.9152254462242126
TEST_02297,0.581503689289093,0.9435409307479858
TEST_02298,0.4752136468887329,0.9664871692657471
TEST_02299,0.9993676543235779,0.002686431398615241
TEST_02300,0.9610860347747803,0.3743387460708618
TEST_02301,0.9202003479003906,0.9263869524002075
TEST_02302,0.8740901947021484,0.5675869584083557
TEST_02303,0.11643160134553909,0.9921318888664246
TEST_02304,0.641090989112854,0.6319614052772522
TEST_02305,0.0,0.0
TEST_02306,0.5338575839996338,0.6134521961212158
TEST_02307,0.12094447016716003,0.8332942128181458
TEST_02308,0.539619505405426,0.9927869439125061
TEST_02309,0.0,0.0
TEST_02310,0.0,0.0
TEST_02311,0.3430858552455902,0.9790392518043518
TEST_02312,0.29886841773986816,0.9896517395973206
TEST_02313,0.6681713461875916,0.9676436185836792
TEST_02314,0.5840687155723572,0.9266066551208496
TEST_02315,0.3015078604221344,0.8024258613586426
TEST_02316,0.4059121012687683,0.9693407416343689
TEST_02317,0.3377521336078644,0.6666894555091858
TEST_02318,0.0,0.0
TEST_02319,0.45961862802505493,0.6293801665306091
TEST_02320,0.6928590536117554,0.6253954768180847
TEST_02321,0.9685335159301758,0.2842658460140228
TEST_02322,0.5079590678215027,0.957180380821228
TEST_02323,0.86440110206604,0.7983306646347046
TEST_02324,0.6988245844841003,0.6390607357025146
TEST_02325,0.9996764659881592,0.04408089816570282
TEST_02326,0.0,0.0
TEST_02327,0.0,0.0
TEST_02328,0.3359178602695465,0.9962568283081055
TEST_02329,0.9443840980529785,0.10112807899713516
TEST_02330,0.9628642201423645,0.2937016785144806
TEST_02331,0.9001486897468567,0.7439876198768616
TEST_02332,0.5093279480934143,0.9904773235321045
TEST_02333,0.9990532994270325,0.42881712317466736
TEST_02334,0.9066910743713379,0.9208531975746155
TEST_02335,0.0,0.0
TEST_02336,0.4898741543292999,0.9189822673797607
TEST_02337,0.38668352365493774,0.9688124656677246
TEST_02338,0.8952218294143677,0.5357571244239807
TEST_02339,0.3024180233478546,0.9852917194366455
TEST_02340,0.775969922542572,0.4120573401451111
TEST_02341,0.0,0.0
TEST_02342,0.9998021721839905,0.7626611590385437
TEST_02343,0.8390598297119141,0.1852705031633377
TEST_02344,0.4451925754547119,0.9899161458015442
TEST_02345,0.3323202431201935,0.9969018697738647
TEST_02346,0.8116042017936707,0.375511109828949
TEST_02347,0.21628253161907196,0.9857078194618225
TEST_02348,0.998859167098999,0.07419489324092865
TEST_02349,0.9877468347549438,0.07059342414140701
TEST_02350,0.6592699885368347,0.9435364603996277
TEST_02351,0.30009907484054565,0.9957951307296753
TEST_02352,0.9996986389160156,0.6733853220939636
TEST_02353,0.26321908831596375,0.9708249568939209
TEST_02354,0.8003175258636475,0.45102739334106445
TEST_02355,0.0,0.0
TEST_02356,0.813219428062439,0.5831339359283447
TEST_02357,0.16634266078472137,0.8924297094345093
TEST_02358,0.9779261946678162,0.5480054020881653
TEST_02359,0.7697174549102783,0.7041560411453247
TEST_02360,0.4407895505428314,0.9949201941490173
TEST_02361,0.9985008239746094,0.016189133748412132
TEST_02362,0.0,0.0
TEST_02363,0.9879782199859619,0.49865666031837463
TEST_02364,0.999439537525177,0.78842693567276
TEST_02365,0.9160162806510925,0.948419451713562
TEST_02366,0.9874696731567383,0.3873552978038788
TEST_02367,0.3936093747615814,0.9204981327056885
TEST_02368,0.16523313522338867,0.996057391166687
TEST_02369,0.2829194962978363,0.9611222743988037
TEST_02370,0.0,0.0
TEST_02371,0.4320179224014282,0.47906365990638733
TEST_02372,0.0,0.0
TEST_02373,0.15208955109119415,0.997458279132843
TEST_02374,0.24658776819705963,0.8113242983818054
TEST_02375,0.9962643980979919,0.013658126816153526
TEST_02376,0.5332745313644409,0.5808062553405762
TEST_02377,0.3077179193496704,0.97896409034729
TEST_02378,0.0,0.0
TEST_02379,0.1791948527097702,0.9845718145370483
TEST_02380,0.4907909035682678,0.9990003705024719
TEST_02381,0.9895133376121521,0.7910231351852417
TEST_02382,0.6506558656692505,0.6419750452041626
TEST_02383,0.5470900535583496,0.9819926023483276
TEST_02384,0.46806445717811584,0.9818354845046997
TEST_02385,0.3098798096179962,0.9864636659622192
TEST_02386,0.9989031553268433,0.030857602134346962
TEST_02387,0.945637047290802,0.9354975819587708
TEST_02388,0.19772611558437347,0.9969321489334106
TEST_02389,0.9991668462753296,0.21977956593036652
TEST_02390,0.9083442091941833,0.4877760112285614
TEST_02391,0.0,0.0
TEST_02392,0.41253533959388733,0.8422848582267761
TEST_02393,0.8670344948768616,0.42592382431030273
TEST_02394,0.3634892702102661,0.9979852437973022
TEST_02395,0.8125610947608948,0.9368526935577393
TEST_02396,0.0,0.0
TEST_02397,0.38652122020721436,0.8669015765190125
TEST_02398,0.9997857213020325,0.8810932636260986
TEST_02399,0.0,0.0
TEST_02400,0.8562827110290527,0.44651854038238525
TEST_02401,0.4305465817451477,0.9669568538665771
TEST_02402,0.5933862924575806,0.9402245283126831
TEST_02403,0.357422411441803,0.9252800941467285
TEST_02404,0.9364258646965027,0.2773999869823456
TEST_02405,0.17259016633033752,0.9931464791297913
TEST_02406,0.0,0.0
TEST_02407,0.9999610185623169,0.113770492374897
TEST_02408,0.8083907961845398,0.7684354782104492
TEST_02409,0.3401239812374115,0.8563974499702454
TEST_02410,0.8429530262947083,0.8308252096176147
TEST_02411,0.20615531504154205,0.9879561066627502
TEST_02412,0.5318966507911682,0.987080991268158
TEST_02413,0.05109124258160591,0.9883288145065308
TEST_02414,0.9883183240890503,0.9221392869949341
TEST_02415,0.1455470323562622,0.8808696269989014
TEST_02416,0.6652365922927856,0.9708020091056824
TEST_02417,0.10873495042324066,0.999233603477478
TEST_02418,0.7138484120368958,0.9579408168792725
TEST_02419,0.9954783320426941,0.12238010764122009
TEST_02420,0.28280550241470337,0.9891742467880249
TEST_02421,0.7861496210098267,0.8828796148300171
TEST_02422,0.5791959762573242,0.7562212944030762
TEST_02423,0.15232592821121216,0.9985431432723999
TEST_02424,0.8634523749351501,0.5407924652099609
TEST_02425,0.0,0.0
TEST_02426,0.11955545842647552,0.9436560869216919
TEST_02427,0.9696786999702454,0.1604488492012024
TEST_02428,0.33552637696266174,0.8491868376731873
TEST_02429,0.3060500919818878,0.9445628523826599
TEST_02430,0.9991416931152344,0.6233400702476501
TEST_02431,0.45797139406204224,0.7724921107292175
TEST_02432,0.5038571357727051,0.8341889381408691
TEST_02433,0.5578914880752563,0.962978720664978
TEST_02434,0.9389325380325317,0.6663164496421814
TEST_02435,0.8048139214515686,0.82210773229599
TEST_02436,0.26709404587745667,0.9256130456924438
TEST_02437,0.20265504717826843,0.990794837474823
TEST_02438,0.7603762149810791,0.1578667163848877
TEST_02439,0.5563854575157166,0.9869517087936401
TEST_02440,0.0,0.0
TEST_02441,0.26191142201423645,0.9154393076896667
TEST_02442,0.8093270063400269,0.7394405007362366
TEST_02443,0.4794174134731293,0.4711567759513855
TEST_02444,0.20732446014881134,0.9812032580375671
TEST_02445,0.05677923560142517,0.9950271248817444
TEST_02446,0.6935209631919861,0.31192725896835327
TEST_02447,0.8884884715080261,0.15898698568344116
TEST_02448,0.3252691328525543,0.8461555242538452
TEST_02449,0.9407364130020142,0.20428256690502167
TEST_02450,0.27741608023643494,0.9677937626838684
TEST_02451,0.5866159796714783,0.8400537371635437
TEST_02452,0.7553476095199585,0.45557039976119995
TEST_02453,0.625507116317749,0.6734662652015686
TEST_02454,0.9964728951454163,0.9419793486595154
TEST_02455,0.9804977178573608,0.5594679713249207
TEST_02456,0.2959640920162201,0.9945254325866699
TEST_02457,0.7575104236602783,0.8084745407104492
TEST_02458,0.7059029936790466,0.9811047911643982
TEST_02459,0.3808927536010742,0.9746147990226746
TEST_02460,0.7253207564353943,0.7593871355056763
TEST_02461,0.9334627985954285,0.23283883929252625
TEST_02462,0.9640820622444153,0.07284912467002869
TEST_02463,0.41833794116973877,0.9864924550056458
TEST_02464,0.18225696682929993,0.9969546794891357
TEST_02465,0.7378727197647095,0.9618797302246094
TEST_02466,0.0,0.0
TEST_02467,0.972474992275238,0.8605378270149231
TEST_02468,0.0,0.0
TEST_02469,0.8996002078056335,0.22409659624099731
TEST_02470,0.9999616146087646,0.6562078595161438
TEST_02471,0.8700320720672607,0.5654566884040833
TEST_02472,0.0,0.0
TEST_02473,0.17467628419399261,0.9781180024147034
TEST_02474,0.9466707110404968,0.9181655049324036
TEST_02475,0.43411314487457275,0.5768592953681946
TEST_02476,0.8164850473403931,0.8755887746810913
TEST_02477,0.9590070247650146,0.9269286394119263
TEST_02478,0.9505079388618469,0.6284417510032654
TEST_02479,0.13863013684749603,0.9869217872619629
TEST_02480,0.06334520876407623,0.9991324543952942
TEST_02481,0.0,0.0
TEST_02482,0.3522571623325348,0.7771633267402649
TEST_02483,0.9389280676841736,0.925626814365387
TEST_02484,0.7700055241584778,0.9202753305435181
TEST_02485,0.0,0.0
TEST_02486,0.27474233508110046,0.9938133955001831
TEST_02487,0.8029459714889526,0.1105249747633934
TEST_02488,0.3338792026042938,0.8890328407287598
TEST_02489,0.07735621929168701,0.9737507700920105
TEST_02490,0.4567028284072876,0.8222078680992126
TEST_02491,0.03647562861442566,0.9962908029556274
TEST_02492,0.0,0.0
TEST_02493,0.9995468258857727,0.1714700311422348
TEST_02494,0.992957353591919,0.12325139343738556
TEST_02495,0.0,0.0
TEST_02496,0.6691678762435913,0.9246745705604553
TEST_02497,0.45972466468811035,0.843295156955719
TEST_02498,0.9377198219299316,0.651278018951416
TEST_02499,0.27112650871276855,0.9928547739982605
TEST_02500,0.0,0.0
TEST_02501,0.7405261397361755,0.18294864892959595
TEST_02502,0.0888906866312027,0.9992642998695374
TEST_02503,0.9774022698402405,0.26129579544067383
TEST_02504,0.9995748400688171,0.08495290577411652
TEST_02505,0.36459416151046753,0.9138786196708679
TEST_02506,0.7324990034103394,0.7886969447135925
TEST_02507,0.281170129776001,0.8596205711364746
TEST_02508,0.9918645620346069,0.1872657984495163
TEST_02509,0.8607935905456543,0.4603862762451172
TEST_02510,0.9810274839401245,0.8454660177230835
TEST_02511,0.9739065766334534,0.08736063539981842
TEST_02512,0.25870269536972046,0.9717404842376709
TEST_02513,0.06899071484804153,0.9976689219474792
TEST_02514,0.5012924671173096,0.8676855564117432
TEST_02515,0.5255479216575623,0.9455747604370117
TEST_02516,0.0,0.0
TEST_02517,0.32293468713760376,0.9646769762039185
TEST_02518,0.7092422842979431,0.9327715635299683
TEST_02519,0.9993630051612854,0.05789639800786972
TEST_02520,0.6895636916160583,0.9806195497512817
TEST_02521,0.376542329788208,0.9941313862800598
TEST_02522,0.36696335673332214,0.9756388068199158
TEST_02523,0.27046406269073486,0.8584114909172058
TEST_02524,0.9994169473648071,0.07674410939216614
TEST_02525,0.25446024537086487,0.9116604328155518
TEST_02526,0.48248645663261414,0.3291483223438263
TEST_02527,0.997904896736145,0.0658731684088707
TEST_02528,0.722074568271637,0.9219163060188293
TEST_02529,0.7890297770500183,0.7162808179855347
TEST_02530,0.9982749223709106,0.11716178804636002
TEST_02531,0.5736872553825378,0.9319109916687012
TEST_02532,0.17661958932876587,0.9964422583580017
TEST_02533,0.8022163510322571,0.5270256400108337
TEST_02534,0.9717386960983276,0.6114916801452637
TEST_02535,0.541745126247406,0.9747039079666138
TEST_02536,0.5842946767807007,0.2645673453807831
TEST_02537,0.2833646535873413,0.9100669026374817
TEST_02538,0.0,0.0
TEST_02539,0.9961667656898499,0.09830784797668457
TEST_02540,0.0,0.0
TEST_02541,0.7538669109344482,0.7754963040351868
TEST_02542,0.3269854187965393,0.9920475482940674
TEST_02543,0.0,0.0
TEST_02544,0.9592239260673523,0.05626864731311798
TEST_02545,0.3117983937263489,0.7076528668403625
TEST_02546,0.0,0.0
TEST_02547,0.2708871066570282,0.9877215027809143
TEST_02548,0.24058295786380768,0.5401220917701721
TEST_02549,0.0,0.0
TEST_02550,0.7441710233688354,0.5653245449066162
TEST_02551,0.12005525082349777,0.9985872507095337
TEST_02552,0.3901046812534332,0.9963104128837585
TEST_02553,0.7092379331588745,0.9797756671905518
TEST_02554,0.7612553834915161,0.9766413569450378
TEST_02555,0.40068697929382324,0.4127253592014313
TEST_02556,0.15825799107551575,0.9244199395179749
TEST_02557,0.5740603804588318,0.760691225528717
TEST_02558,0.0,0.0
TEST_02559,0.9325143098831177,0.24804916977882385
TEST_02560,0.6405300498008728,0.8363248705863953
TEST_02561,0.17535172402858734,0.9802939891815186
TEST_02562,0.367100328207016,0.9707867503166199
TEST_02563,0.9773639440536499,0.5171023011207581
TEST_02564,0.9617975950241089,0.9735342860221863
TEST_02565,0.20699049532413483,0.9896565675735474
TEST_02566,0.6452146172523499,0.848295271396637
TEST_02567,0.5033153295516968,0.9827795028686523
TEST_02568,0.9876171946525574,0.4270489513874054
TEST_02569,0.9333296418190002,0.5404541492462158
TEST_02570,0.7005691528320312,0.9243865013122559
TEST_02571,0.40913787484169006,0.537733793258667
TEST_02572,0.397938072681427,0.9724550247192383
TEST_02573,0.2807067930698395,0.9981603026390076
TEST_02574,0.993646502494812,0.7206684350967407
TEST_02575,0.5900459885597229,0.9725587368011475
TEST_02576,0.49812379479408264,0.9968863129615784
TEST_02577,0.7754225730895996,0.831532895565033
TEST_02578,0.0,0.0
TEST_02579,0.7570847868919373,0.792450487613678
TEST_02580,0.9161564707756042,0.8903518319129944
TEST_02581,0.5386248826980591,0.8759899139404297
TEST_02582,0.0,0.0
TEST_02583,0.550220787525177,0.9358131885528564
TEST_02584,0.0,0.0
TEST_02585,0.8135309219360352,0.8024158477783203
TEST_02586,0.38574981689453125,0.9895738959312439
TEST_02587,0.24511505663394928,0.9994039535522461
TEST_02588,0.2929653227329254,0.9844194054603577
TEST_02589,0.3073355257511139,0.995261013507843
TEST_02590,0.7485924363136292,0.22751425206661224
TEST_02591,0.2833423912525177,0.9596843719482422
TEST_02592,0.7597885131835938,0.7267972826957703
TEST_02593,0.3779241144657135,0.37001678347587585
TEST_02594,0.3012993335723877,0.9976257681846619
TEST_02595,0.9459272027015686,0.47015631198883057
TEST_02596,0.5125007033348083,0.9822759628295898
TEST_02597,0.9960130453109741,0.12711705267429352
TEST_02598,0.47064828872680664,0.9921396374702454
TEST_02599,0.9533127546310425,0.616899311542511
TEST_02600,0.0,0.0
TEST_02601,0.9503856897354126,0.14589305222034454
TEST_02602,0.5525184273719788,0.5906292200088501
TEST_02603,0.3081514835357666,0.8386887907981873
TEST_02604,0.0,0.0
TEST_02605,0.6799269914627075,0.95843505859375
TEST_02606,0.9551573395729065,0.8605892062187195
TEST_02607,0.48095405101776123,0.9766516089439392
TEST_02608,0.9983491897583008,0.14415134489536285
TEST_02609,0.5156190991401672,0.6638129353523254
TEST_02610,0.0,0.0
TEST_02611,0.0,0.0
TEST_02612,0.8890758752822876,0.784316897392273
