id,fake,real
TEST_11310,0.053695812821388245,0.9986549615859985
TEST_11311,0.26057323813438416,0.9588451385498047
TEST_11312,0.5447202324867249,0.9674408435821533
TEST_11313,0.1784335970878601,0.9961752891540527
TEST_11314,0.21675097942352295,0.9731656312942505
TEST_11315,0.5983771681785583,0.9431910514831543
TEST_11316,0.7536589503288269,0.29790180921554565
TEST_11317,0.7081308364868164,0.9320733547210693
TEST_11318,0.31769537925720215,0.9906665682792664
TEST_11319,0.26240816712379456,0.949385404586792
TEST_11320,0.6525269150733948,0.810484766960144
TEST_11321,0.5987414121627808,0.9302661418914795
TEST_11322,0.29555606842041016,0.9981254935264587
TEST_11323,0.14877019822597504,0.9990614056587219
TEST_11324,0.6322807669639587,0.6053150296211243
TEST_11325,0.9971203804016113,0.14231455326080322
TEST_11326,0.9957711100578308,0.20394892990589142
TEST_11327,0.9890456199645996,0.9378438591957092
TEST_11328,0.3848554491996765,0.9933364391326904
TEST_11329,0.8337859511375427,0.7515406608581543
TEST_11330,0.6523277163505554,0.6937646269798279
TEST_11331,0.4930606186389923,0.9829702377319336
TEST_11332,0.8694871068000793,0.4104122519493103
TEST_11333,0.11887646466493607,0.9984865188598633
TEST_11334,0.9586650729179382,0.3053729832172394
TEST_11335,0.1533624678850174,0.9918917417526245
TEST_11336,0.60282301902771,0.5477269291877747
TEST_11337,0.28012600541114807,0.9208863377571106
TEST_11338,0.9864646196365356,0.006229354999959469
TEST_11339,0.0,0.0
TEST_11340,0.0,0.0
TEST_11341,0.8066415190696716,0.9849658012390137
TEST_11342,0.0,0.0
TEST_11343,0.5419136881828308,0.6160164475440979
TEST_11344,0.812927782535553,0.593181312084198
TEST_11345,0.7144141793251038,0.7738370299339294
TEST_11346,0.3104614317417145,0.9007454514503479
TEST_11347,0.5519293546676636,0.8495409488677979
TEST_11348,0.47751179337501526,0.7488855719566345
TEST_11349,0.3194011449813843,0.9185753464698792
TEST_11350,0.9217423796653748,0.8412351012229919
TEST_11351,0.20074152946472168,0.9732345342636108
TEST_11352,0.0,0.0
TEST_11353,0.0,0.0
TEST_11354,0.5996938943862915,0.927071750164032
TEST_11355,0.16755923628807068,0.9634617567062378
TEST_11356,0.28598272800445557,0.9855788946151733
TEST_11357,0.4663562774658203,0.9634559750556946
TEST_11358,0.9965548515319824,0.3553714156150818
TEST_11359,0.7948967814445496,0.49049830436706543
TEST_11360,0.3067794442176819,0.9972286820411682
TEST_11361,0.7223958373069763,0.5894185900688171
TEST_11362,0.9566246271133423,0.017682498320937157
TEST_11363,0.22870872914791107,0.9888829588890076
TEST_11364,0.0,0.0
TEST_11365,0.43347927927970886,0.9772223830223083
TEST_11366,0.8692863583564758,0.8862310647964478
TEST_11367,0.5088315606117249,0.8081383109092712
TEST_11368,0.08356168866157532,0.994277834892273
TEST_11369,0.5634574294090271,0.9973245859146118
TEST_11370,0.9231909513473511,0.8003100752830505
TEST_11371,0.7586697340011597,0.9181326627731323
TEST_11372,0.8328559994697571,0.24657891690731049
TEST_11373,0.20719054341316223,0.9968835711479187
TEST_11374,0.6804277896881104,0.9621599912643433
TEST_11375,0.35085758566856384,0.9770457744598389
TEST_11376,0.47434911131858826,0.9015371203422546
TEST_11377,0.0,0.0
TEST_11378,0.6157861948013306,0.9093843698501587
TEST_11379,0.9917308688163757,0.013799413107335567
TEST_11380,0.4086889624595642,0.9543476700782776
TEST_11381,0.8900498151779175,0.4009949266910553
TEST_11382,0.8879609704017639,0.9231639504432678
TEST_11383,0.2970399558544159,0.9975616931915283
TEST_11384,0.0,0.0
TEST_11385,0.08975179493427277,0.9944068193435669
TEST_11386,0.6310701370239258,0.9897171258926392
TEST_11387,0.9637868404388428,0.9224690794944763
TEST_11388,0.3477923572063446,0.977340579032898
TEST_11389,0.4857967495918274,0.9767747521400452
TEST_11390,0.3679696321487427,0.93235182762146
TEST_11391,0.4051162004470825,0.9773150682449341
TEST_11392,0.9994014501571655,0.01836375705897808
TEST_11393,0.6086382865905762,0.9060494303703308
TEST_11394,0.9986398816108704,0.07064133882522583
TEST_11395,0.0,0.0
TEST_11396,0.30565014481544495,0.9776225686073303
TEST_11397,0.46964481472969055,0.9303529262542725
TEST_11398,0.23083272576332092,0.9585216045379639
TEST_11399,0.24661432206630707,0.9922345876693726
TEST_11400,0.4934154152870178,0.6940697431564331
TEST_11401,0.3406527042388916,0.997163712978363
TEST_11402,0.2645755708217621,0.9486125111579895
TEST_11403,0.18122774362564087,0.9945612549781799
TEST_11404,0.16702693700790405,0.991796612739563
TEST_11405,0.20682497322559357,0.982466459274292
TEST_11406,0.25559815764427185,0.996681272983551
TEST_11407,0.26379474997520447,0.9166897535324097
TEST_11408,0.0,0.0
TEST_11409,0.5789571404457092,0.9771472811698914
TEST_11410,0.4268273115158081,0.9940382242202759
TEST_11411,0.8773163557052612,0.5734158754348755
TEST_11412,0.2780420184135437,0.9346089363098145
TEST_11413,0.22745954990386963,0.9838948845863342
TEST_11414,0.15859423577785492,0.9992455244064331
TEST_11415,0.37042099237442017,0.9626569151878357
TEST_11416,0.19526244699954987,0.9957063794136047
TEST_11417,0.4126940071582794,0.9272140860557556
TEST_11418,0.7424805164337158,0.521786093711853
TEST_11419,0.9933813810348511,0.39382854104042053
TEST_11420,0.6923028826713562,0.9887748956680298
TEST_11421,0.30067306756973267,0.9738490581512451
TEST_11422,0.9036632180213928,0.1559474766254425
TEST_11423,0.20998723804950714,0.9553974270820618
TEST_11424,0.9956934452056885,0.47292107343673706
TEST_11425,0.518667459487915,0.9716252088546753
TEST_11426,0.44354599714279175,0.9130101203918457
TEST_11427,0.6214897036552429,0.8371838331222534
TEST_11428,0.0,0.0
TEST_11429,0.28265711665153503,0.9917576909065247
TEST_11430,0.0,0.0
TEST_11431,0.23474866151809692,0.9819099307060242
TEST_11432,0.39555755257606506,0.9785774946212769
TEST_11433,0.719558835029602,0.9239484071731567
TEST_11434,0.3225424885749817,0.9745245575904846
TEST_11435,0.41896238923072815,0.8451813459396362
TEST_11436,0.4952026307582855,0.9692757725715637
TEST_11437,0.6197391152381897,0.9587020874023438
TEST_11438,0.9123530983924866,0.9648174047470093
TEST_11439,0.6237085461616516,0.8928502202033997
TEST_11440,0.9433302879333496,0.12854725122451782
TEST_11441,0.34346523880958557,0.9285352826118469
TEST_11442,0.24102690815925598,0.9878093004226685
TEST_11443,0.6221753358840942,0.8167092800140381
TEST_11444,0.5456835031509399,0.9882658123970032
TEST_11445,0.029616884887218475,0.9992576241493225
TEST_11446,0.5632652640342712,0.9861358404159546
TEST_11447,0.709454357624054,0.9820817112922668
TEST_11448,0.3271389901638031,0.888184130191803
TEST_11449,0.9989227652549744,0.055848583579063416
TEST_11450,0.22574372589588165,0.9974561333656311
TEST_11451,0.94679856300354,0.864676296710968
TEST_11452,0.4661339521408081,0.9335242509841919
TEST_11453,0.0,0.0
TEST_11454,0.2840099334716797,0.9268819689750671
TEST_11455,0.7668032050132751,0.9449902176856995
TEST_11456,0.6241735816001892,0.883169949054718
TEST_11457,0.29698124527931213,0.9988141059875488
TEST_11458,0.655707836151123,0.9675607085227966
TEST_11459,0.997714638710022,0.05263863876461983
TEST_11460,0.0,0.0
TEST_11461,0.0,0.0
TEST_11462,0.23984751105308533,0.9681671857833862
TEST_11463,0.6602537035942078,0.9735027551651001
TEST_11464,0.5576770901679993,0.9685865044593811
TEST_11465,0.7237670421600342,0.9352090358734131
TEST_11466,0.9873441457748413,0.8804317712783813
TEST_11467,0.3802310526371002,0.9909015893936157
TEST_11468,0.2817240357398987,0.9864848256111145
TEST_11469,0.3959091901779175,0.8583747744560242
TEST_11470,0.9986611604690552,0.023390553891658783
TEST_11471,0.9943329095840454,0.9647319912910461
TEST_11472,0.16248130798339844,0.9950664043426514
TEST_11473,0.9691168069839478,0.27188315987586975
TEST_11474,0.9715601801872253,0.97613924741745
TEST_11475,0.46489858627319336,0.9114816188812256
TEST_11476,0.9937618374824524,0.1367739886045456
TEST_11477,0.9759889841079712,0.8774443864822388
TEST_11478,0.9931039214134216,0.0837620422244072
TEST_11479,0.2923876643180847,0.9668666124343872
TEST_11480,0.8600812554359436,0.887677013874054
TEST_11481,0.5337634682655334,0.9529053568840027
TEST_11482,0.9629810452461243,0.07905243337154388
TEST_11483,0.0,0.0
TEST_11484,0.7463263273239136,0.8657544851303101
TEST_11485,0.0,0.0
TEST_11486,0.35396620631217957,0.9123536348342896
TEST_11487,0.11010850965976715,0.9932284951210022
TEST_11488,0.922885537147522,0.7170218825340271
TEST_11489,0.12144910544157028,0.9982663989067078
TEST_11490,0.15506049990653992,0.9983865022659302
TEST_11491,0.0,0.0
TEST_11492,0.2184089869260788,0.9974430799484253
TEST_11493,0.3780747056007385,0.9164495468139648
TEST_11494,0.0,0.0
TEST_11495,0.7220181822776794,0.7024269700050354
TEST_11496,0.0,0.0
TEST_11497,0.19445139169692993,0.9605830907821655
TEST_11498,0.456158846616745,0.9308832883834839
TEST_11499,0.0,0.0
TEST_11500,0.2683704197406769,0.9966149926185608
TEST_11501,0.1485639214515686,0.9948686361312866
TEST_11502,0.9997846484184265,0.430257648229599
TEST_11503,0.993361234664917,0.04307999089360237
TEST_11504,0.5259901285171509,0.7743394374847412
TEST_11505,0.22484183311462402,0.9661330580711365
TEST_11506,0.9997678399085999,0.2258148044347763
TEST_11507,0.9641611576080322,0.8859731554985046
TEST_11508,0.50627601146698,0.8649515509605408
TEST_11509,0.9837400317192078,0.737223744392395
TEST_11510,0.4484170079231262,0.9925476908683777
TEST_11511,0.20531991124153137,0.9981185793876648
TEST_11512,0.9447920322418213,0.2555553913116455
TEST_11513,0.295870304107666,0.9912079572677612
TEST_11514,0.30866682529449463,0.9807822704315186
TEST_11515,0.2706873118877411,0.9988137483596802
TEST_11516,0.047246914356946945,0.9998487234115601
TEST_11517,0.07730340212583542,0.9977682828903198
TEST_11518,0.9997486472129822,0.1916450411081314
TEST_11519,0.0,0.0
TEST_11520,0.16715008020401,0.9634673595428467
TEST_11521,0.2941758334636688,0.9520336985588074
TEST_11522,0.24132972955703735,0.946427583694458
TEST_11523,0.13150058686733246,0.9917506575584412
TEST_11524,0.0,0.0
TEST_11525,0.3200715482234955,0.9115803241729736
TEST_11526,0.8756917119026184,0.784650981426239
TEST_11527,0.9991831183433533,0.5725126266479492
TEST_11528,0.9459831714630127,0.5410563349723816
TEST_11529,0.30572310090065,0.9916380047798157
TEST_11530,0.9787726402282715,0.2571598291397095
TEST_11531,0.39179372787475586,0.9379532337188721
TEST_11532,0.9847747683525085,0.0982402116060257
TEST_11533,0.9995061159133911,0.2359590381383896
TEST_11534,0.969176709651947,0.6011486053466797
TEST_11535,0.8579277396202087,0.9014747142791748
TEST_11536,0.9196358323097229,0.08308404684066772
TEST_11537,0.6277660727500916,0.9082037806510925
TEST_11538,0.0,0.0
TEST_11539,0.7353872060775757,0.6195212602615356
TEST_11540,0.2823442816734314,0.9984513521194458
TEST_11541,0.3866077959537506,0.8586622476577759
TEST_11542,0.9740768671035767,0.637728750705719
TEST_11543,0.4926658272743225,0.9819033145904541
TEST_11544,0.25172123312950134,0.9887310862541199
TEST_11545,0.6797263026237488,0.9340867400169373
TEST_11546,0.9423012733459473,0.935667872428894
TEST_11547,0.6443589329719543,0.9035783410072327
TEST_11548,0.22724781930446625,0.9968497157096863
TEST_11549,0.3430993854999542,0.9944656491279602
TEST_11550,0.12272954732179642,0.9869961738586426
TEST_11551,0.8558314442634583,0.21304990351200104
TEST_11552,0.382205992937088,0.9948416352272034
TEST_11553,0.0,0.0
TEST_11554,0.20852959156036377,0.9824823141098022
TEST_11555,0.08281967043876648,0.9975460171699524
TEST_11556,0.7486186623573303,0.3974696397781372
TEST_11557,0.327716588973999,0.983440637588501
TEST_11558,0.2354293018579483,0.962921679019928
TEST_11559,0.996056079864502,0.06495828926563263
TEST_11560,0.996056318283081,0.039870936423540115
TEST_11561,0.8899338245391846,0.9795368909835815
TEST_11562,0.9137564897537231,0.9626273512840271
TEST_11563,0.724827229976654,0.9121670126914978
TEST_11564,0.9971902966499329,0.5298616886138916
TEST_11565,0.24765995144844055,0.9660083651542664
TEST_11566,0.7575829029083252,0.37977316975593567
TEST_11567,0.28641244769096375,0.9820947051048279
TEST_11568,0.167531356215477,0.9969891905784607
TEST_11569,0.6825631260871887,0.9329581260681152
TEST_11570,0.0,0.0
TEST_11571,0.42809221148490906,0.9202448725700378
TEST_11572,0.9983939528465271,0.018025068566203117
TEST_11573,0.6404472589492798,0.9916496276855469
TEST_11574,0.06452301144599915,0.9952267408370972
TEST_11575,0.3840830326080322,0.9799090027809143
TEST_11576,0.3585757315158844,0.8972429633140564
TEST_11577,0.1251717358827591,0.999352753162384
TEST_11578,0.5160815715789795,0.7118947505950928
TEST_11579,0.7135689854621887,0.8543060421943665
TEST_11580,0.40983492136001587,0.9722476601600647
TEST_11581,0.9858254790306091,0.899753987789154
TEST_11582,0.7773377895355225,0.9192844033241272
TEST_11583,0.1656462401151657,0.9990087747573853
TEST_11584,0.7694948315620422,0.9200174808502197
TEST_11585,0.8063585758209229,0.6963257193565369
TEST_11586,0.7392227649688721,0.9924463629722595
TEST_11587,0.7927440404891968,0.9555208086967468
TEST_11588,0.6090134978294373,0.9431275129318237
TEST_11589,0.0,0.0
TEST_11590,0.0,0.0
TEST_11591,0.3515854477882385,0.9799507856369019
TEST_11592,0.0,0.0
TEST_11593,0.6365177035331726,0.6208000779151917
TEST_11594,0.0,0.0
TEST_11595,0.9055278301239014,0.8478868007659912
TEST_11596,0.3348492383956909,0.9667834639549255
TEST_11597,0.6864657998085022,0.9181050062179565
TEST_11598,0.7593650817871094,0.7713871598243713
TEST_11599,0.2386634796857834,0.9974803328514099
TEST_11600,0.9982724189758301,0.02842959389090538
TEST_11601,0.9981504082679749,0.04196169599890709
TEST_11602,0.36040133237838745,0.9211587905883789
TEST_11603,0.3730228543281555,0.9469228982925415
TEST_11604,0.939748227596283,0.8890838027000427
TEST_11605,0.0,0.0
TEST_11606,0.9971816539764404,0.3366556167602539
TEST_11607,0.7235130071640015,0.9542474746704102
TEST_11608,0.416199266910553,0.9218680262565613
TEST_11609,0.19541150331497192,0.9746732115745544
TEST_11610,0.0,0.0
TEST_11611,0.6035256385803223,0.7619760036468506
TEST_11612,0.9250277876853943,0.21449166536331177
TEST_11613,0.7156466841697693,0.4842320680618286
TEST_11614,0.7753928899765015,0.9931622743606567
TEST_11615,0.0,0.0
TEST_11616,0.672372579574585,0.5445235967636108
TEST_11617,0.0,0.0
TEST_11618,0.9903106093406677,0.24730871617794037
TEST_11619,0.0,0.0
TEST_11620,0.9221242666244507,0.9289620518684387
TEST_11621,0.49408331513404846,0.928737223148346
TEST_11622,0.09742336720228195,0.998522937297821
TEST_11623,0.5781717896461487,0.9686861634254456
TEST_11624,0.0,0.0
TEST_11625,0.7725720405578613,0.7925857305526733
TEST_11626,0.2203003615140915,0.955266535282135
TEST_11627,0.1385914534330368,0.9956220984458923
TEST_11628,0.5233249068260193,0.6702517867088318
TEST_11629,0.1661081612110138,0.9214056730270386
TEST_11630,0.5147249698638916,0.9016646146774292
TEST_11631,0.16946950554847717,0.9945709109306335
TEST_11632,0.0,0.0
TEST_11633,0.21017755568027496,0.9992104768753052
TEST_11634,0.30928337574005127,0.9843085408210754
TEST_11635,0.22349224984645844,0.9965110421180725
TEST_11636,0.8928496241569519,0.3220585286617279
TEST_11637,0.9300318360328674,0.3002953827381134
TEST_11638,0.2165473997592926,0.9964738488197327
TEST_11639,0.9973902106285095,0.12372943013906479
TEST_11640,0.9682983756065369,0.06061168015003204
TEST_11641,0.995053768157959,0.1565893441438675
TEST_11642,0.14305411279201508,0.9892151951789856
TEST_11643,0.5051725506782532,0.9605470299720764
TEST_11644,0.9407057166099548,0.7826530933380127
TEST_11645,0.9960307478904724,0.772026538848877
TEST_11646,0.0,0.0
TEST_11647,0.2320011854171753,0.9912097454071045
TEST_11648,0.1134028211236,0.995598554611206
TEST_11649,0.41067561507225037,0.8986687064170837
TEST_11650,0.498930424451828,0.9714350700378418
TEST_11651,0.3651657998561859,0.9856353998184204
TEST_11652,0.5403090119361877,0.966654360294342
TEST_11653,0.46339622139930725,0.9217873811721802
TEST_11654,0.788636326789856,0.8330403566360474
TEST_11655,0.22913618385791779,0.9846534132957458
TEST_11656,0.0,0.0
TEST_11657,0.9997197985649109,0.19644571840763092
TEST_11658,0.4618833065032959,0.9344881772994995
TEST_11659,0.9979464411735535,0.0031523245852440596
TEST_11660,0.5237535834312439,0.859798789024353
TEST_11661,0.983862578868866,0.07221980392932892
TEST_11662,0.31860607862472534,0.9867950081825256
TEST_11663,0.17652079463005066,0.9917379021644592
TEST_11664,0.28225454688072205,0.9916537404060364
TEST_11665,0.25945380330085754,0.996161699295044
TEST_11666,0.3174803853034973,0.9211497902870178
TEST_11667,0.8006864786148071,0.7768924236297607
TEST_11668,0.0,0.0
TEST_11669,0.0,0.0
TEST_11670,0.7475935220718384,0.9031830430030823
TEST_11671,0.9756590127944946,0.06639761477708817
TEST_11672,0.6543028950691223,0.8140025734901428
TEST_11673,0.6375449299812317,0.822731614112854
TEST_11674,0.459831565618515,0.9762840270996094
TEST_11675,0.1563635766506195,0.9845339059829712
TEST_11676,0.9783635139465332,0.016338257119059563
TEST_11677,0.9349896311759949,0.150210902094841
TEST_11678,0.30579817295074463,0.9658543467521667
TEST_11679,0.8846437931060791,0.7608851790428162
TEST_11680,0.6318840384483337,0.6932767033576965
TEST_11681,0.9710702896118164,0.8928055167198181
TEST_11682,0.10787561535835266,0.99873286485672
TEST_11683,0.0,0.0
TEST_11684,0.20040974020957947,0.965261697769165
TEST_11685,0.7856549620628357,0.7312207221984863
TEST_11686,0.8071416616439819,0.3151884078979492
TEST_11687,0.6676232814788818,0.9944761395454407
TEST_11688,0.5382286310195923,0.9801517128944397
TEST_11689,0.32581448554992676,0.9785691499710083
TEST_11690,0.9949114918708801,0.7282638549804688
TEST_11691,0.0,0.0
TEST_11692,0.9697414636611938,0.475894957780838
TEST_11693,0.2893829345703125,0.94035404920578
TEST_11694,0.16274245083332062,0.999210000038147
TEST_11695,0.12810303270816803,0.9880863428115845
TEST_11696,0.9942435622215271,0.15088149905204773
TEST_11697,0.22765851020812988,0.9893946051597595
TEST_11698,0.9995098114013672,0.19417402148246765
TEST_11699,0.9762983322143555,0.022999437525868416
TEST_11700,0.5713469982147217,0.9836961030960083
TEST_11701,0.23716798424720764,0.9912856221199036
TEST_11702,0.5718640685081482,0.9725684523582458
TEST_11703,0.7143523693084717,0.39793235063552856
TEST_11704,0.0,0.0
TEST_11705,0.0,0.0
TEST_11706,0.9810975790023804,0.6075484752655029
TEST_11707,0.2545202672481537,0.9947009086608887
TEST_11708,0.49602675437927246,0.9682937860488892
TEST_11709,0.28143084049224854,0.8590570688247681
TEST_11710,0.20735077559947968,0.9527437090873718
TEST_11711,0.0,0.0
TEST_11712,0.5148546099662781,0.9846775531768799
TEST_11713,0.2619266211986542,0.9645166993141174
TEST_11714,0.0,0.0
TEST_11715,0.38460826873779297,0.9017068147659302
TEST_11716,0.19184595346450806,0.9648134112358093
TEST_11717,0.9689551591873169,0.10771044343709946
TEST_11718,0.9928560256958008,0.1594889611005783
TEST_11719,0.6367231607437134,0.9631624817848206
TEST_11720,0.20197249948978424,0.9955768585205078
TEST_11721,0.9589985609054565,0.17484261095523834
TEST_11722,0.30344998836517334,0.9939095973968506
TEST_11723,0.5037646293640137,0.978509783744812
TEST_11724,0.0,0.0
TEST_11725,0.489986389875412,0.9344047904014587
TEST_11726,0.994012176990509,0.33180513978004456
TEST_11727,0.25079864263534546,0.9976252913475037
TEST_11728,0.0,0.0
TEST_11729,0.0,0.0
TEST_11730,0.5141116976737976,0.708622395992279
TEST_11731,0.3995734453201294,0.9448198676109314
TEST_11732,0.3465932607650757,0.9903727769851685
TEST_11733,0.3975856602191925,0.9563418626785278
TEST_11734,0.8746743202209473,0.9610193371772766
TEST_11735,0.8972998857498169,0.5268002152442932
TEST_11736,0.20065124332904816,0.9959640502929688
TEST_11737,0.9905902147293091,0.22289828956127167
TEST_11738,0.5803942084312439,0.9110066294670105
TEST_11739,0.29812660813331604,0.9976716637611389
TEST_11740,0.48174890875816345,0.9736264944076538
TEST_11741,0.9857814908027649,0.8073432445526123
TEST_11742,0.18113072216510773,0.9801852703094482
TEST_11743,0.9261214733123779,0.7717859745025635
TEST_11744,0.0,0.0
TEST_11745,0.7284513115882874,0.9657215476036072
TEST_11746,0.5183144211769104,0.7640487551689148
TEST_11747,0.2878814935684204,0.9983188509941101
TEST_11748,0.24971377849578857,0.9953006505966187
TEST_11749,0.6564679741859436,0.6710059642791748
TEST_11750,0.22892548143863678,0.9252718687057495
TEST_11751,0.4029846787452698,0.9783207178115845
TEST_11752,0.17172442376613617,0.9939898252487183
TEST_11753,0.5581626296043396,0.869200587272644
TEST_11754,0.9926725029945374,0.11431726068258286
TEST_11755,0.5084801316261292,0.9659360647201538
TEST_11756,0.11509229987859726,0.9980225563049316
TEST_11757,0.09349226951599121,0.9928849339485168
TEST_11758,0.2705949544906616,0.9788326025009155
TEST_11759,0.3264728784561157,0.9944427609443665
TEST_11760,0.0,0.0
TEST_11761,0.22200779616832733,0.9776461720466614
TEST_11762,0.3830539286136627,0.8817219138145447
TEST_11763,0.5069541335105896,0.9606598019599915
TEST_11764,0.0,0.0
TEST_11765,0.3012937009334564,0.9695177674293518
TEST_11766,0.6858506798744202,0.764951765537262
TEST_11767,0.9924159049987793,0.1281943917274475
TEST_11768,0.9905219078063965,0.9457898139953613
TEST_11769,0.0,0.0
TEST_11770,0.1759883016347885,0.9936350584030151
TEST_11771,0.40211886167526245,0.98713219165802
TEST_11772,0.8390446901321411,0.9614521861076355
TEST_11773,0.915756106376648,0.46490827202796936
TEST_11774,0.0,0.0
TEST_11775,0.8983224034309387,0.8995473384857178
TEST_11776,0.22081643342971802,0.9954630732536316
TEST_11777,0.9974713325500488,0.8752496838569641
TEST_11778,0.8357720971107483,0.670769453048706
TEST_11779,0.9780884385108948,0.7339697480201721
TEST_11780,0.23143382370471954,0.9572823643684387
TEST_11781,0.9272448420524597,0.9069346785545349
TEST_11782,0.30012086033821106,0.9793534874916077
TEST_11783,0.14806245267391205,0.9977203011512756
TEST_11784,0.9987950325012207,0.0795278400182724
TEST_11785,0.8432822823524475,0.9806115031242371
TEST_11786,0.0,0.0
TEST_11787,0.0,0.0
TEST_11788,0.0,0.0
TEST_11789,0.47638455033302307,0.9634795784950256
TEST_11790,0.3367803394794464,0.9389862418174744
TEST_11791,0.767711341381073,0.8920339345932007
TEST_11792,0.5105127096176147,0.940464437007904
TEST_11793,0.0,0.0
TEST_11794,0.47618865966796875,0.9552586674690247
TEST_11795,0.7083825469017029,0.6428247094154358
TEST_11796,0.7695472240447998,0.9485833644866943
TEST_11797,0.8203411102294922,0.5508955717086792
TEST_11798,0.7574625611305237,0.9861981272697449
TEST_11799,0.1409679651260376,0.9909594058990479
TEST_11800,0.9436302781105042,0.5717806816101074
TEST_11801,0.6004597544670105,0.8739500641822815
TEST_11802,0.9910486936569214,0.3804767429828644
TEST_11803,0.32025304436683655,0.987341582775116
TEST_11804,0.36340081691741943,0.9930122494697571
TEST_11805,0.8231826424598694,0.5576626658439636
TEST_11806,0.12839707732200623,0.9947679042816162
TEST_11807,0.3219315707683563,0.9825229644775391
TEST_11808,0.5577609539031982,0.9652101993560791
TEST_11809,0.3716399669647217,0.9463961124420166
TEST_11810,0.2805517017841339,0.9682520031929016
TEST_11811,0.1460094451904297,0.9942460656166077
TEST_11812,0.9332433342933655,0.5411898493766785
TEST_11813,0.9988752007484436,0.14275358617305756
TEST_11814,0.29160988330841064,0.9984017014503479
TEST_11815,0.16632837057113647,0.9980190992355347
TEST_11816,0.9930504560470581,0.27653801441192627
TEST_11817,0.8749684691429138,0.5939936637878418
TEST_11818,0.32634252309799194,0.9847772121429443
TEST_11819,0.10037275403738022,0.994118332862854
TEST_11820,0.4945247769355774,0.920810341835022
TEST_11821,0.9183049201965332,0.8607991337776184
TEST_11822,0.34860724210739136,0.9793891310691833
TEST_11823,0.308997243642807,0.9798515439033508
TEST_11824,0.5964106917381287,0.7917562127113342
TEST_11825,0.5809497833251953,0.7581656575202942
TEST_11826,0.7124592661857605,0.985203742980957
TEST_11827,0.14276422560214996,0.9964487552642822
TEST_11828,0.3996846079826355,0.8568844795227051
TEST_11829,0.28050023317337036,0.992816686630249
TEST_11830,0.4245971441268921,0.9596323370933533
TEST_11831,0.5570417046546936,0.9107198715209961
TEST_11832,0.7620888352394104,0.9250249266624451
TEST_11833,0.9756889939308167,0.8284944295883179
TEST_11834,0.8784787058830261,0.7588664293289185
TEST_11835,0.0,0.0
TEST_11836,0.1906108260154724,0.9974973797798157
TEST_11837,0.8495230078697205,0.24379438161849976
TEST_11838,0.7345207333564758,0.777595043182373
TEST_11839,0.0,0.0
TEST_11840,0.31328707933425903,0.9663139581680298
TEST_11841,0.30262523889541626,0.9540778398513794
TEST_11842,0.20921313762664795,0.9966158270835876
TEST_11843,0.22506985068321228,0.9979670643806458
TEST_11844,0.2683657109737396,0.9769791960716248
TEST_11845,0.3307092785835266,0.9916450381278992
TEST_11846,0.8505357503890991,0.9639651775360107
TEST_11847,0.5838381052017212,0.9811447262763977
TEST_11848,0.43834003806114197,0.7974660396575928
TEST_11849,0.0,0.0
TEST_11850,0.022574787959456444,0.9982074499130249
TEST_11851,0.19255657494068146,0.9831802845001221
TEST_11852,0.26585859060287476,0.9731379747390747
TEST_11853,0.3162609338760376,0.9913080334663391
TEST_11854,0.3811471462249756,0.9545373916625977
TEST_11855,0.3018650412559509,0.9718961715698242
TEST_11856,0.8822665214538574,0.5851331949234009
TEST_11857,0.5981383323669434,0.9698577523231506
TEST_11858,0.09102281928062439,0.9960655570030212
TEST_11859,0.9975757002830505,0.00713678915053606
TEST_11860,0.34617242217063904,0.8690020442008972
TEST_11861,0.5276501178741455,0.9651925563812256
TEST_11862,0.9784970283508301,0.8561484813690186
TEST_11863,0.9916144609451294,0.2174646407365799
TEST_11864,0.3363591134548187,0.9588454365730286
TEST_11865,0.4332406520843506,0.9785749912261963
TEST_11866,0.9989151954650879,0.538086473941803
TEST_11867,0.27037858963012695,0.9883908033370972
TEST_11868,0.22760391235351562,0.9887276887893677
TEST_11869,0.6324263215065002,0.8118008971214294
TEST_11870,0.3005113899707794,0.9951978325843811
TEST_11871,0.0,0.0
TEST_11872,0.44396695494651794,0.9068189859390259
TEST_11873,0.5340797305107117,0.943999171257019
TEST_11874,0.0,0.0
TEST_11875,0.35091570019721985,0.9894515872001648
TEST_11876,0.9878290891647339,0.03090960718691349
TEST_11877,0.7346328496932983,0.3959755003452301
TEST_11878,0.46891239285469055,0.9100529551506042
TEST_11879,0.20516757667064667,0.9950563907623291
TEST_11880,0.6468074917793274,0.8083966970443726
TEST_11881,0.16256168484687805,0.992397129535675
TEST_11882,0.7435640692710876,0.9095613956451416
TEST_11883,0.4880199432373047,0.8966111540794373
TEST_11884,0.4236351549625397,0.9650658369064331
TEST_11885,0.12098611146211624,0.9983959794044495
TEST_11886,0.5623317360877991,0.8866810202598572
TEST_11887,0.4138314127922058,0.9734651446342468
TEST_11888,0.2320857048034668,0.9920486807823181
TEST_11889,0.49645963311195374,0.9326755404472351
TEST_11890,0.6779356598854065,0.9807352423667908
TEST_11891,0.17348212003707886,0.998765230178833
TEST_11892,0.4061155617237091,0.9722331166267395
TEST_11893,0.971118152141571,0.9285646080970764
TEST_11894,0.052471842616796494,0.9992891550064087
TEST_11895,0.199420765042305,0.9759422540664673
TEST_11896,0.7610504627227783,0.8192111849784851
TEST_11897,0.5911448001861572,0.9722641110420227
TEST_11898,0.0,0.0
