id,fake,real
TEST_04770,0.18758262693881989,0.9892095923423767
TEST_04771,0.9994454979896545,0.2679232656955719
TEST_04772,0.20928215980529785,0.9985905289649963
TEST_04773,0.9318970441818237,0.12838143110275269
TEST_04774,0.0,0.0
TEST_04775,0.6270124912261963,0.7154203653335571
TEST_04776,0.9999364614486694,0.00035861763171851635
TEST_04777,0.6882473230361938,0.5121081471443176
TEST_04778,0.7239289283752441,0.9693858027458191
TEST_04779,0.998465895652771,0.020594744011759758
TEST_04780,0.0,0.0
TEST_04781,0.960576057434082,0.1779293715953827
TEST_04782,0.9232259392738342,0.35621178150177
TEST_04783,0.0,0.0
TEST_04784,0.7984951138496399,0.9761511087417603
TEST_04785,0.9814249277114868,0.14509643614292145
TEST_04786,0.6599593758583069,0.970167338848114
TEST_04787,0.907488226890564,0.7758494019508362
TEST_04788,0.9815504550933838,0.17393095791339874
TEST_04789,0.0,0.0
TEST_04790,0.07772746682167053,0.9977201819419861
TEST_04791,0.6999412178993225,0.707258403301239
TEST_04792,0.9993906021118164,0.006613885518163443
TEST_04793,0.19141151010990143,0.9960544109344482
TEST_04794,0.14000073075294495,0.9989232420921326
TEST_04795,0.8574627041816711,0.9711623191833496
TEST_04796,0.9575342535972595,0.8318377733230591
TEST_04797,0.3001565933227539,0.9681949019432068
TEST_04798,0.45950567722320557,0.9353761076927185
TEST_04799,0.7767199873924255,0.9731883406639099
TEST_04800,0.0,0.0
TEST_04801,0.2983776032924652,0.9652436375617981
TEST_04802,0.7674605846405029,0.618145763874054
TEST_04803,0.4981341063976288,0.7455953359603882
TEST_04804,0.6488126516342163,0.9690537452697754
TEST_04805,0.0,0.0
TEST_04806,0.664587676525116,0.916849672794342
TEST_04807,0.0,0.0
TEST_04808,0.7084654569625854,0.7520294785499573
TEST_04809,0.5051040649414062,0.9425261616706848
TEST_04810,0.9823869466781616,0.02995700016617775
TEST_04811,0.9979305267333984,0.3023811876773834
TEST_04812,0.19981051981449127,0.9980347752571106
TEST_04813,0.628750205039978,0.9809401631355286
TEST_04814,0.21222975850105286,0.9851463437080383
TEST_04815,0.7476286888122559,0.9392011165618896
TEST_04816,0.0,0.0
TEST_04817,0.17069749534130096,0.987438976764679
TEST_04818,0.5066708922386169,0.9293440580368042
TEST_04819,0.41172170639038086,0.9663596749305725
TEST_04820,0.3528279662132263,0.9855747222900391
TEST_04821,0.9327632188796997,0.5966157913208008
TEST_04822,0.0,0.0
TEST_04823,0.6353079080581665,0.8904460072517395
TEST_04824,0.15295037627220154,0.998717188835144
TEST_04825,0.8888841867446899,0.2298860400915146
TEST_04826,0.5975552797317505,0.8773528337478638
TEST_04827,0.7331775426864624,0.6952548623085022
TEST_04828,0.9354182481765747,0.873441755771637
TEST_04829,0.9203247427940369,0.8421010375022888
TEST_04830,0.3853403329849243,0.9798388481140137
TEST_04831,0.43088966608047485,0.9907652139663696
TEST_04832,0.5303316712379456,0.9905750155448914
TEST_04833,0.0,0.0
TEST_04834,0.09367009252309799,0.9902032613754272
TEST_04835,0.9979992508888245,0.0057382662780582905
TEST_04836,0.9395042657852173,0.7202528715133667
TEST_04837,0.0,0.0
TEST_04838,0.7296270132064819,0.8405582904815674
TEST_04839,0.7757574915885925,0.820670485496521
TEST_04840,0.0,0.0
TEST_04841,0.6845806241035461,0.9605848789215088
TEST_04842,0.13796871900558472,0.991685688495636
TEST_04843,0.7797862887382507,0.8339228630065918
TEST_04844,0.5446951985359192,0.9527136087417603
TEST_04845,0.6629555225372314,0.9583816528320312
TEST_04846,0.9937538504600525,0.040391139686107635
TEST_04847,0.8967123627662659,0.7541242241859436
TEST_04848,0.9794154167175293,0.21248076856136322
TEST_04849,0.0,0.0
TEST_04850,0.7092657089233398,0.9422081112861633
TEST_04851,0.0,0.0
TEST_04852,0.9173997640609741,0.1319882869720459
TEST_04853,0.8979814052581787,0.9680258631706238
TEST_04854,0.19044935703277588,0.996740996837616
TEST_04855,0.0,0.0
TEST_04856,0.0,0.0
TEST_04857,0.6944436430931091,0.704108476638794
TEST_04858,0.9833950996398926,0.1941623091697693
TEST_04859,0.0,0.0
TEST_04860,0.9868691563606262,0.27232933044433594
TEST_04861,0.8126507997512817,0.3321712017059326
TEST_04862,0.9895204305648804,0.8301770091056824
TEST_04863,0.6497337222099304,0.9039597511291504
TEST_04864,0.877784013748169,0.9879873991012573
TEST_04865,0.23983809351921082,0.9950698614120483
TEST_04866,0.9055656790733337,0.7151041626930237
TEST_04867,0.34491831064224243,0.9880712032318115
TEST_04868,0.488996297121048,0.9881815314292908
TEST_04869,0.12244255840778351,0.9992713332176208
TEST_04870,0.9995538592338562,0.038109954446554184
TEST_04871,0.0,0.0
TEST_04872,0.9814778566360474,0.05078465864062309
TEST_04873,0.9989998936653137,0.024260973557829857
TEST_04874,0.0,0.0
TEST_04875,0.5839260220527649,0.991887629032135
TEST_04876,0.0,0.0
TEST_04877,0.9770177602767944,0.2748982310295105
TEST_04878,0.36980578303337097,0.984440803527832
TEST_04879,0.8566197156906128,0.2852955460548401
TEST_04880,0.4593130946159363,0.8666196465492249
TEST_04881,0.4260145425796509,0.9722819924354553
TEST_04882,0.0,0.0
TEST_04883,0.0,0.0
TEST_04884,0.0,0.0
TEST_04885,0.0,0.0
TEST_04886,0.7823070883750916,0.835196316242218
TEST_04887,0.3280050456523895,0.9949789643287659
TEST_04888,0.8061949014663696,0.9048541784286499
TEST_04889,0.6589533686637878,0.9952547550201416
TEST_04890,0.9927676916122437,0.036499787122011185
TEST_04891,0.8446494340896606,0.5184784531593323
TEST_04892,0.0,0.0
TEST_04893,0.11731061339378357,0.977527379989624
TEST_04894,0.4366265833377838,0.8271254897117615
TEST_04895,0.8643968105316162,0.8625929951667786
TEST_04896,0.9977523684501648,0.013764511793851852
TEST_04897,0.3866506814956665,0.9687079787254333
TEST_04898,0.9943470358848572,0.8472669720649719
TEST_04899,0.37639907002449036,0.994901180267334
TEST_04900,0.9998229146003723,0.6830302476882935
TEST_04901,0.9775218963623047,0.5892531871795654
TEST_04902,0.8996195793151855,0.3443641662597656
TEST_04903,0.9845368266105652,0.546907901763916
TEST_04904,0.21022790670394897,0.9941326975822449
TEST_04905,0.8061385154724121,0.7947868704795837
TEST_04906,0.30003154277801514,0.9763787984848022
TEST_04907,0.5728645324707031,0.9711427688598633
TEST_04908,0.0,0.0
TEST_04909,0.9057806730270386,0.7412821650505066
TEST_04910,0.9406267404556274,0.07873810827732086
TEST_04911,0.4581574499607086,0.9957206845283508
TEST_04912,0.35496851801872253,0.9764990210533142
TEST_04913,0.7271343469619751,0.93629390001297
TEST_04914,0.993851900100708,0.017738666385412216
TEST_04915,0.2751380503177643,0.9422434568405151
TEST_04916,0.9998487234115601,0.04472656920552254
TEST_04917,0.6564023494720459,0.9255790114402771
TEST_04918,0.984645426273346,0.12660819292068481
TEST_04919,0.34716248512268066,0.9933142066001892
TEST_04920,0.997238278388977,0.07041597366333008
TEST_04921,0.8580450415611267,0.23282478749752045
TEST_04922,0.4599207043647766,0.9782593250274658
TEST_04923,0.8759162425994873,0.697192907333374
TEST_04924,0.0,0.0
TEST_04925,0.663729727268219,0.9932788014411926
TEST_04926,0.8999924063682556,0.3361150622367859
TEST_04927,0.9977996945381165,0.7455562353134155
TEST_04928,0.0,0.0
TEST_04929,0.22993479669094086,0.9981166124343872
TEST_04930,0.07203426212072372,0.988647997379303
TEST_04931,0.5065115690231323,0.9794607162475586
TEST_04932,0.5497491359710693,0.9682852029800415
TEST_04933,0.27173924446105957,0.8825732469558716
TEST_04934,0.7257411479949951,0.9420173764228821
TEST_04935,0.40269196033477783,0.970004677772522
TEST_04936,0.7274612188339233,0.9754700064659119
TEST_04937,0.0,0.0
TEST_04938,0.5161498188972473,0.8773074150085449
TEST_04939,0.9853371977806091,0.0783257856965065
TEST_04940,0.8272212743759155,0.8191196322441101
TEST_04941,0.9019981622695923,0.3805943727493286
TEST_04942,0.2497841864824295,0.9982902407646179
TEST_04943,0.4462505877017975,0.9931691884994507
TEST_04944,0.598027229309082,0.8776993751525879
TEST_04945,0.0,0.0
TEST_04946,0.794389545917511,0.9346097707748413
TEST_04947,0.6338851451873779,0.6042701601982117
TEST_04948,0.683841347694397,0.8753069043159485
TEST_04949,0.0,0.0
TEST_04950,0.6503378748893738,0.8838522434234619
TEST_04951,0.3929864466190338,0.9927361011505127
TEST_04952,0.9728500843048096,0.9675296545028687
TEST_04953,0.0,0.0
TEST_04954,0.0,0.0
TEST_04955,0.3836289644241333,0.841399610042572
TEST_04956,0.6596678495407104,0.529395341873169
TEST_04957,0.8596398234367371,0.13673540949821472
TEST_04958,0.3644380271434784,0.9871662259101868
TEST_04959,0.9995982050895691,0.1242339164018631
TEST_04960,0.9187936186790466,0.9308655261993408
TEST_04961,0.6009635925292969,0.9638547301292419
TEST_04962,0.8634197115898132,0.9621802568435669
TEST_04963,0.0,0.0
TEST_04964,0.09845095127820969,0.9940791130065918
TEST_04965,0.6365621089935303,0.5461535453796387
TEST_04966,0.7867819666862488,0.503500759601593
TEST_04967,0.0,0.0
TEST_04968,0.9758340120315552,0.10236688703298569
TEST_04969,0.0,0.0
TEST_04970,0.9958232641220093,0.02548811584711075
TEST_04971,0.44563791155815125,0.7852159738540649
TEST_04972,0.0,0.0
TEST_04973,0.6441391706466675,0.9761167764663696
TEST_04974,0.9939379692077637,0.9521613121032715
TEST_04975,0.9998656511306763,0.05227714404463768
TEST_04976,0.21147753298282623,0.9970948696136475
TEST_04977,0.16232366859912872,0.980968177318573
TEST_04978,0.9605596661567688,0.5307624936103821
TEST_04979,0.9566168785095215,0.13579943776130676
TEST_04980,0.7649743556976318,0.8584434986114502
TEST_04981,0.9995629191398621,0.10640562325716019
TEST_04982,0.4829573631286621,0.8464683294296265
TEST_04983,0.7793932557106018,0.9920471906661987
TEST_04984,0.9989533424377441,0.24606195092201233
TEST_04985,0.1764432191848755,0.9675748944282532
TEST_04986,0.9861922860145569,0.7304263710975647
TEST_04987,0.8623849153518677,0.9819215536117554
TEST_04988,0.7886161208152771,0.2763284146785736
TEST_04989,0.7798420190811157,0.8831419944763184
TEST_04990,0.9998650550842285,0.020623622462153435
TEST_04991,0.15839587152004242,0.9941530823707581
TEST_04992,0.2236441671848297,0.987023115158081
TEST_04993,0.19904442131519318,0.9984000325202942
TEST_04994,0.35472849011421204,0.9789342284202576
TEST_04995,0.9996588230133057,0.06935891509056091
TEST_04996,0.9792957305908203,0.04841741546988487
TEST_04997,0.0,0.0
TEST_04998,0.5221312642097473,0.907874584197998
TEST_04999,0.3436732888221741,0.9471942186355591
TEST_05000,0.5688751339912415,0.8993975520133972
TEST_05001,0.9757798910140991,0.3990684151649475
TEST_05002,0.844022274017334,0.3429134786128998
TEST_05003,0.8247374892234802,0.4476146399974823
TEST_05004,0.8660916090011597,0.9521098732948303
TEST_05005,0.46156150102615356,0.9503457546234131
TEST_05006,0.9000800251960754,0.27474069595336914
TEST_05007,0.14427459239959717,0.9995169639587402
TEST_05008,0.38148233294487,0.959170401096344
TEST_05009,0.7388328909873962,0.6610284447669983
TEST_05010,0.4710405170917511,0.9912071824073792
TEST_05011,0.9967982172966003,0.2488200068473816
TEST_05012,0.321757048368454,0.9186913967132568
TEST_05013,0.3765360116958618,0.9746164679527283
TEST_05014,0.6152886748313904,0.9874342083930969
TEST_05015,0.9865027666091919,0.03252008184790611
TEST_05016,0.0,0.0
TEST_05017,0.8362765312194824,0.9101693630218506
TEST_05018,0.9987871050834656,0.36168307065963745
TEST_05019,0.5177538394927979,0.9012048840522766
TEST_05020,0.7884916663169861,0.5453061461448669
TEST_05021,0.11514247208833694,0.992318868637085
TEST_05022,0.11126916110515594,0.984494149684906
TEST_05023,0.9632971286773682,0.8353143930435181
TEST_05024,0.0,0.0
TEST_05025,0.0,0.0
TEST_05026,0.28706881403923035,0.9854991436004639
TEST_05027,0.39694979786872864,0.9612272381782532
TEST_05028,0.4801134765148163,0.9738109111785889
TEST_05029,0.7085500359535217,0.9800975918769836
TEST_05030,0.7500428557395935,0.4206407368183136
TEST_05031,0.06648246943950653,0.9972978234291077
TEST_05032,0.0,0.0
TEST_05033,0.17909739911556244,0.9750097990036011
TEST_05034,0.2596808671951294,0.989036500453949
TEST_05035,0.0,0.0
TEST_05036,0.8751747012138367,0.9665751457214355
TEST_05037,0.9909536838531494,0.267157644033432
TEST_05038,0.05660230293869972,0.9978531002998352
TEST_05039,0.9995660185813904,0.01708071306347847
TEST_05040,0.7910264730453491,0.4955337345600128
TEST_05041,0.2530767023563385,0.9945122003555298
TEST_05042,0.8637341856956482,0.9342200756072998
TEST_05043,0.20786957442760468,0.994253933429718
TEST_05044,0.7915533781051636,0.7364197373390198
TEST_05045,0.19841031730175018,0.9986535310745239
TEST_05046,0.7800033092498779,0.9508958458900452
TEST_05047,0.24096907675266266,0.9947576522827148
TEST_05048,0.9897835850715637,0.7274202108383179
TEST_05049,0.7285539507865906,0.9744201898574829
TEST_05050,0.0,0.0
TEST_05051,0.31481826305389404,0.9970054030418396
TEST_05052,0.7150009274482727,0.9147435426712036
TEST_05053,0.7515726685523987,0.541688084602356
TEST_05054,0.5727019309997559,0.9295202493667603
TEST_05055,0.14752966165542603,0.9981277585029602
TEST_05056,0.998641312122345,0.34787318110466003
TEST_05057,0.312702476978302,0.9518104195594788
TEST_05058,0.6016379594802856,0.9445293545722961
TEST_05059,0.9277079701423645,0.9337128400802612
TEST_05060,0.0,0.0
TEST_05061,0.2209189087152481,0.992168128490448
TEST_05062,0.6672337651252747,0.692243754863739
TEST_05063,0.27939409017562866,0.9965729713439941
TEST_05064,0.9990153312683105,0.011117933318018913
TEST_05065,0.9886806011199951,0.23774592578411102
TEST_05066,0.0,0.0
TEST_05067,0.9974586367607117,0.024664180353283882
TEST_05068,0.6030468344688416,0.9462490677833557
TEST_05069,0.39459750056266785,0.967993438243866
TEST_05070,0.38382238149642944,0.998582124710083
TEST_05071,0.9995554089546204,0.039317984133958817
TEST_05072,0.8122773170471191,0.5175010561943054
TEST_05073,0.9920517206192017,0.9307051301002502
TEST_05074,0.481862872838974,0.9731845855712891
TEST_05075,0.8079508543014526,0.8498567342758179
TEST_05076,0.6987482905387878,0.9793861508369446
TEST_05077,0.416016161441803,0.9972763657569885
TEST_05078,0.2562064826488495,0.9959458708763123
TEST_05079,0.4308314025402069,0.8080649375915527
TEST_05080,0.8516784906387329,0.9811462163925171
TEST_05081,0.0,0.0
TEST_05082,0.843974769115448,0.8851708769798279
TEST_05083,0.17090389132499695,0.9982307553291321
TEST_05084,0.0,0.0
TEST_05085,0.45375731587409973,0.8999255895614624
TEST_05086,0.9146259427070618,0.9962235689163208
TEST_05087,0.6397915482521057,0.9252849221229553
TEST_05088,0.8874496221542358,0.6182723641395569
TEST_05089,0.6696297526359558,0.867742121219635
TEST_05090,0.0,0.0
TEST_05091,0.6492564082145691,0.9714466333389282
TEST_05092,0.9993745684623718,0.041324302554130554
TEST_05093,0.0,0.0
TEST_05094,0.949027419090271,0.6057522892951965
TEST_05095,0.0,0.0
TEST_05096,0.47661635279655457,0.8452239036560059
TEST_05097,0.8107481002807617,0.4698430597782135
TEST_05098,0.0,0.0
TEST_05099,0.997162401676178,0.0493636354804039
TEST_05100,0.0,0.0
TEST_05101,0.3771423399448395,0.8730683922767639
TEST_05102,0.5799844861030579,0.994521975517273
TEST_05103,0.8166074156761169,0.3813627064228058
TEST_05104,0.0,0.0
TEST_05105,0.41389259696006775,0.9455251097679138
TEST_05106,0.8810203671455383,0.8729442358016968
TEST_05107,0.2936560809612274,0.8830773830413818
TEST_05108,0.0,0.0
TEST_05109,0.9901402592658997,0.047311197966337204
TEST_05110,0.6119744777679443,0.7898972630500793
TEST_05111,0.7105769515037537,0.9188202023506165
TEST_05112,0.9411406517028809,0.9541760087013245
TEST_05113,0.26930901408195496,0.9965280890464783
TEST_05114,0.30531421303749084,0.9830315113067627
TEST_05115,0.0,0.0
TEST_05116,0.6302231550216675,0.9939795732498169
TEST_05117,0.0,0.0
TEST_05118,0.3858638107776642,0.9936636686325073
TEST_05119,0.23514938354492188,0.9964550733566284
TEST_05120,0.0,0.0
TEST_05121,0.8752308487892151,0.9299944043159485
TEST_05122,0.14947918057441711,0.9968807697296143
TEST_05123,0.0,0.0
TEST_05124,0.20228369534015656,0.9980427026748657
TEST_05125,0.9886321425437927,0.345612496137619
TEST_05126,0.9746642708778381,0.46935945749282837
TEST_05127,0.747122049331665,0.8870651721954346
TEST_05128,0.0,0.0
TEST_05129,0.42010223865509033,0.8665993213653564
TEST_05130,0.8353424072265625,0.5946835279464722
TEST_05131,0.9144852757453918,0.904267430305481
TEST_05132,0.2960118055343628,0.9971653819084167
TEST_05133,0.3187251389026642,0.9800178408622742
TEST_05134,0.859795868396759,0.4270782470703125
TEST_05135,0.9282625913619995,0.9115530252456665
TEST_05136,0.4372616708278656,0.8948556780815125
TEST_05137,0.6425905227661133,0.9432117342948914
TEST_05138,0.5864452719688416,0.734516441822052
TEST_05139,0.9996159076690674,0.6419071555137634
TEST_05140,0.0,0.0
TEST_05141,0.9918129444122314,0.36899617314338684
TEST_05142,0.6573704481124878,0.8439749479293823
TEST_05143,0.7822684645652771,0.574557363986969
TEST_05144,0.3063812851905823,0.9954642653465271
TEST_05145,0.7549078464508057,0.9970445036888123
TEST_05146,0.9997666478157043,0.322315514087677
TEST_05147,0.9982884526252747,0.050977665930986404
TEST_05148,0.4580599069595337,0.8898888826370239
TEST_05149,0.13708890974521637,0.9829334020614624
TEST_05150,0.0,0.0
TEST_05151,0.832766056060791,0.9342782497406006
TEST_05152,0.9995064735412598,0.022743649780750275
TEST_05153,0.9797955751419067,0.8783105611801147
TEST_05154,0.16371558606624603,0.9898294806480408
TEST_05155,0.3215581774711609,0.9914312362670898
TEST_05156,0.8916849493980408,0.8414291143417358
TEST_05157,0.9995467066764832,0.0885857418179512
TEST_05158,0.48167553544044495,0.9378811717033386
TEST_05159,0.31350237131118774,0.8437018990516663
TEST_05160,0.9856470227241516,0.6495499014854431
TEST_05161,0.990574300289154,0.9873940944671631
TEST_05162,0.0,0.0
TEST_05163,0.9996527433395386,0.28797924518585205
TEST_05164,0.5197798013687134,0.8468981981277466
TEST_05165,0.8837291598320007,0.7922998666763306
TEST_05166,0.9738776087760925,0.583410382270813
TEST_05167,0.8658564686775208,0.34644800424575806
TEST_05168,0.6789361834526062,0.9328683614730835
TEST_05169,0.9999070167541504,0.006860931403934956
TEST_05170,0.0,0.0
TEST_05171,0.33495259284973145,0.987220287322998
TEST_05172,0.19754420220851898,0.9879205226898193
TEST_05173,0.34788575768470764,0.9913464188575745
TEST_05174,0.5614194869995117,0.9432595372200012
TEST_05175,0.9984820485115051,0.9027422666549683
TEST_05176,0.644345223903656,0.9667977094650269
TEST_05177,0.31458157300949097,0.9712026119232178
TEST_05178,0.6186915040016174,0.9731003642082214
TEST_05179,0.88834148645401,0.1887986958026886
TEST_05180,0.13221226632595062,0.9972027540206909
TEST_05181,0.4631960988044739,0.8236743807792664
TEST_05182,0.6317570805549622,0.9480661749839783
TEST_05183,0.19735580682754517,0.9965686798095703
TEST_05184,0.42822757363319397,0.9658231735229492
TEST_05185,0.0,0.0
TEST_05186,0.9995474219322205,0.11473897844552994
TEST_05187,0.8856194615364075,0.9874199032783508
TEST_05188,0.0,0.0
TEST_05189,0.9819408655166626,0.9857571721076965
TEST_05190,0.5798276662826538,0.9915214776992798
TEST_05191,0.9153780937194824,0.2249293327331543
TEST_05192,0.0,0.0
TEST_05193,0.946222722530365,0.36594128608703613
TEST_05194,0.9997053742408752,0.9922564029693604
TEST_05195,0.6239309310913086,0.4804021716117859
TEST_05196,0.588699221611023,0.9786569476127625
TEST_05197,0.0,0.0
TEST_05198,0.9997168183326721,0.017574947327375412
TEST_05199,0.6559677124023438,0.969481348991394
TEST_05200,0.8082074522972107,0.6568804979324341
TEST_05201,0.6670458316802979,0.9352893233299255
TEST_05202,0.6622915267944336,0.834174394607544
TEST_05203,0.9974091649055481,0.07961077988147736
TEST_05204,0.9997032284736633,0.057406820356845856
TEST_05205,0.7884975671768188,0.6976208686828613
TEST_05206,0.3231481909751892,0.9845043420791626
TEST_05207,0.9991301894187927,0.16374339163303375
TEST_05208,0.3786463737487793,0.9728602170944214
TEST_05209,0.7475196123123169,0.9565001726150513
TEST_05210,0.08391096442937851,0.9824252724647522
TEST_05211,0.0,0.0
TEST_05212,0.9773082137107849,0.22552740573883057
TEST_05213,0.998359739780426,0.040925707668066025
TEST_05214,0.0,0.0
TEST_05215,0.10968054085969925,0.9947319030761719
TEST_05216,0.46758711338043213,0.9933968782424927
TEST_05217,0.0,0.0
TEST_05218,0.656421959400177,0.6782416105270386
TEST_05219,0.9974603652954102,0.028146952390670776
TEST_05220,0.3569217026233673,0.7307196259498596
TEST_05221,0.0,0.0
TEST_05222,0.9920874238014221,0.9110921025276184
TEST_05223,0.4741488993167877,0.9575052857398987
TEST_05224,0.0,0.0
TEST_05225,0.0,0.0
TEST_05226,0.23805812001228333,0.9738648533821106
TEST_05227,0.7074385285377502,0.9800711274147034
TEST_05228,0.0,0.0
TEST_05229,0.9996126294136047,0.019976314157247543
TEST_05230,0.7397833466529846,0.7064899802207947
TEST_05231,0.986283540725708,0.09692645072937012
TEST_05232,0.749718189239502,0.44374921917915344
TEST_05233,0.7794960737228394,0.9544680714607239
TEST_05234,0.8442628979682922,0.9424997568130493
TEST_05235,0.4577704966068268,0.9491041898727417
TEST_05236,0.6409035325050354,0.9722984433174133
TEST_05237,0.0,0.0
TEST_05238,0.9908906817436218,0.1749648004770279
TEST_05239,0.7896574139595032,0.3410755395889282
TEST_05240,0.6917914152145386,0.4120410978794098
TEST_05241,0.3539135158061981,0.9861206412315369
TEST_05242,0.9796949625015259,0.07570678740739822
TEST_05243,0.9859606027603149,0.24453024566173553
TEST_05244,0.15308913588523865,0.9919522404670715
TEST_05245,0.760169267654419,0.8830066323280334
TEST_05246,0.7868238091468811,0.9862788319587708
TEST_05247,0.10413626581430435,0.9982649683952332
TEST_05248,0.9177773594856262,0.7950714230537415
TEST_05249,0.6753132939338684,0.8957009315490723
TEST_05250,0.9513552188873291,0.4950663447380066
TEST_05251,0.9800477623939514,0.19000625610351562
TEST_05252,0.9997567534446716,0.2109585851430893
TEST_05253,0.33628931641578674,0.99763023853302
TEST_05254,0.8651047945022583,0.7085299491882324
TEST_05255,0.8498882055282593,0.9449610114097595
TEST_05256,0.0,0.0
TEST_05257,0.710851788520813,0.7661274671554565
TEST_05258,0.9851758480072021,0.56112140417099
TEST_05259,0.9347783923149109,0.2842102646827698
TEST_05260,0.8351848125457764,0.7395886182785034
TEST_05261,0.6261689066886902,0.9821807146072388
TEST_05262,0.6318840980529785,0.6910054087638855
TEST_05263,0.5097828507423401,0.9865634441375732
TEST_05264,0.3060937225818634,0.9930033087730408
TEST_05265,0.8743886947631836,0.417934775352478
TEST_05266,0.5580443739891052,0.9576647877693176
TEST_05267,0.6080979704856873,0.9922255277633667
TEST_05268,0.0,0.0
TEST_05269,0.7364519238471985,0.5551150441169739
TEST_05270,0.9982271790504456,0.07496023178100586
TEST_05271,0.0,0.0
TEST_05272,0.2590591609477997,0.9948239326477051
TEST_05273,0.8765894770622253,0.8230500817298889
TEST_05274,0.8595398664474487,0.4151132106781006
TEST_05275,0.9876810312271118,0.06363768875598907
TEST_05276,0.8666506409645081,0.5124776363372803
TEST_05277,0.7610424160957336,0.3675060570240021
TEST_05278,0.2507152259349823,0.9975415468215942
TEST_05279,0.6597176194190979,0.47760888934135437
TEST_05280,0.912390947341919,0.9570658206939697
TEST_05281,0.5424998998641968,0.9829575419425964
TEST_05282,0.7686044573783875,0.9055303931236267
TEST_05283,0.24658788740634918,0.9748494625091553
TEST_05284,0.0,0.0
TEST_05285,0.9837378263473511,0.07525590062141418
TEST_05286,0.6439886689186096,0.7225319147109985
TEST_05287,0.5114565491676331,0.984961986541748
TEST_05288,0.29716813564300537,0.9924764037132263
TEST_05289,0.7768813371658325,0.7294661402702332
TEST_05290,0.0,0.0
TEST_05291,0.7412551641464233,0.982479453086853
TEST_05292,0.9068349003791809,0.9030594825744629
TEST_05293,0.33514145016670227,0.9899106621742249
TEST_05294,0.864478588104248,0.9908859729766846
TEST_05295,0.0,0.0
TEST_05296,0.83929842710495,0.35046669840812683
TEST_05297,0.9434322714805603,0.6198355555534363
TEST_05298,0.9113464951515198,0.27910009026527405
TEST_05299,0.4557502269744873,0.9818915724754333
TEST_05300,0.7289817333221436,0.9627664089202881
TEST_05301,0.0,0.0
TEST_05302,0.16004575788974762,0.9955497980117798
TEST_05303,0.628739595413208,0.5740734338760376
TEST_05304,0.994464099407196,0.49605947732925415
TEST_05305,0.1240747720003128,0.9863285422325134
TEST_05306,0.3872268497943878,0.9870229959487915
TEST_05307,0.5676419138908386,0.7592654228210449
TEST_05308,0.5452021360397339,0.9875126481056213
TEST_05309,0.34705257415771484,0.8942806124687195
TEST_05310,0.0,0.0
TEST_05311,0.9215545654296875,0.9680265188217163
TEST_05312,0.0,0.0
TEST_05313,0.38908106088638306,0.947027862071991
TEST_05314,0.4480246901512146,0.9752878546714783
TEST_05315,0.43797436356544495,0.997212827205658
TEST_05316,0.2927014231681824,0.9844452738761902
TEST_05317,0.0,0.0
TEST_05318,0.10957340896129608,0.9502541422843933
TEST_05319,0.984915018081665,0.45271074771881104
TEST_05320,0.4951648712158203,0.6572608351707458
TEST_05321,0.27483442425727844,0.9971963167190552
TEST_05322,0.8910068869590759,0.8726617693901062
TEST_05323,0.5093804597854614,0.9670566320419312
TEST_05324,0.9935247898101807,0.04236775264143944
TEST_05325,0.6145123243331909,0.9902869462966919
TEST_05326,0.9926339983940125,0.5821666717529297
TEST_05327,0.8939155340194702,0.7179679274559021
TEST_05328,0.9805182218551636,0.005598450545221567
TEST_05329,0.7091565132141113,0.6147863268852234
TEST_05330,0.0,0.0
TEST_05331,0.40939342975616455,0.9840456247329712
TEST_05332,0.0,0.0
TEST_05333,0.7035374045372009,0.9963118433952332
TEST_05334,0.0,0.0
TEST_05335,0.9966868758201599,0.3909156918525696
TEST_05336,0.0,0.0
TEST_05337,0.9150378704071045,0.9439461827278137
TEST_05338,0.7109243273735046,0.9483198523521423
TEST_05339,0.844856858253479,0.9776727557182312
TEST_05340,0.9346367716789246,0.5817343592643738
TEST_05341,0.6702194213867188,0.9550908803939819
TEST_05342,0.9003295302391052,0.9627742767333984
TEST_05343,0.9556326866149902,0.13613134622573853
TEST_05344,0.9984878301620483,0.1171514093875885
TEST_05345,0.7809168696403503,0.8346341848373413
TEST_05346,0.6982396841049194,0.7060865163803101
TEST_05347,0.0,0.0
TEST_05348,0.0,0.0
TEST_05349,0.9168866872787476,0.888584315776825
TEST_05350,0.6167978048324585,0.9352278709411621
TEST_05351,0.957016110420227,0.5280233025550842
TEST_05352,0.0,0.0
TEST_05353,0.9682318568229675,0.14315754175186157
TEST_05354,0.8360928297042847,0.6912081241607666
TEST_05355,0.8077164888381958,0.919382631778717
TEST_05356,0.9675071239471436,0.14267809689044952
TEST_05357,0.8368163108825684,0.9877611398696899
TEST_05358,0.562177300453186,0.9654050469398499
TEST_05359,0.17721658945083618,0.9976646900177002
TEST_05360,0.0,0.0
TEST_05361,0.9278371334075928,0.38049688935279846
TEST_05362,0.0,0.0
TEST_05363,0.5044259428977966,0.9561371207237244
TEST_05364,0.9964579939842224,0.9381463527679443
TEST_05365,0.0,0.0
TEST_05366,0.6081281900405884,0.9380038976669312
TEST_05367,0.4638126790523529,0.7448483109474182
TEST_05368,0.875701367855072,0.698586642742157
TEST_05369,0.4254574179649353,0.9293445944786072
TEST_05370,0.8770073652267456,0.8520790934562683
TEST_05371,0.9656503200531006,0.38204604387283325
