id,fake,real
TEST_06857,0.1234729215502739,0.9752076864242554
TEST_06858,0.7655087113380432,0.8122592568397522
TEST_06859,0.2965615391731262,0.9938210844993591
TEST_06860,0.5259162187576294,0.9848344326019287
TEST_06861,0.5303882360458374,0.8701832294464111
TEST_06862,0.28923672437667847,0.9915438890457153
TEST_06863,0.09695994108915329,0.9939699172973633
TEST_06864,0.5827844142913818,0.5014669895172119
TEST_06865,0.38148820400238037,0.5936604142189026
TEST_06866,0.9944994449615479,0.9457476139068604
TEST_06867,0.05678160861134529,0.9978469610214233
TEST_06868,0.2925223410129547,0.9645665884017944
TEST_06869,0.9752078056335449,0.09117388725280762
TEST_06870,0.1654893457889557,0.9916656613349915
TEST_06871,0.7269633412361145,0.8476107716560364
TEST_06872,0.4658642113208771,0.9769070744514465
TEST_06873,0.0,0.0
TEST_06874,0.277466356754303,0.9826516509056091
TEST_06875,0.5863434672355652,0.8632184863090515
TEST_06876,0.0698462575674057,0.996212363243103
TEST_06877,0.40429356694221497,0.8870777487754822
TEST_06878,0.20368289947509766,0.9981561303138733
TEST_06879,0.7748053073883057,0.7559892535209656
TEST_06880,0.755885660648346,0.8576475977897644
TEST_06881,0.7275642156600952,0.9077762961387634
TEST_06882,0.4308823049068451,0.8520258665084839
TEST_06883,0.0,0.0
TEST_06884,0.8255365490913391,0.8901188373565674
TEST_06885,0.902500331401825,0.6305434703826904
TEST_06886,0.3504214286804199,0.9897356033325195
TEST_06887,0.48319536447525024,0.969723641872406
TEST_06888,0.25976625084877014,0.9468024373054504
TEST_06889,0.3190103769302368,0.9713049530982971
TEST_06890,0.0,0.0
TEST_06891,0.9908512234687805,0.6366070508956909
TEST_06892,0.17918792366981506,0.8548150658607483
TEST_06893,0.20692755281925201,0.8301201462745667
TEST_06894,0.03160582482814789,0.9987435936927795
TEST_06895,0.4294794797897339,0.7191569209098816
TEST_06896,0.4675147533416748,0.9835959672927856
TEST_06897,0.7489018440246582,0.9898900985717773
TEST_06898,0.4451862573623657,0.975195586681366
TEST_06899,0.07197541743516922,0.9589287638664246
TEST_06900,0.9677543640136719,0.1893353909254074
TEST_06901,0.9660503268241882,0.9936856627464294
TEST_06902,0.7455070614814758,0.8332198262214661
TEST_06903,0.3782045245170593,0.995525062084198
TEST_06904,0.0,0.0
TEST_06905,0.5750710368156433,0.8839821815490723
TEST_06906,0.7657224535942078,0.7163410782814026
TEST_06907,0.18312931060791016,0.9648138880729675
TEST_06908,0.5968009829521179,0.9650160074234009
TEST_06909,0.9949498176574707,0.01018127053976059
TEST_06910,0.6629330515861511,0.8303873538970947
TEST_06911,0.9613382816314697,0.4395983815193176
TEST_06912,0.999350368976593,0.2049238085746765
TEST_06913,0.9995384216308594,0.6216790676116943
TEST_06914,0.2666994333267212,0.9854382276535034
TEST_06915,0.10956867039203644,0.99750816822052
TEST_06916,0.9998687505722046,0.06741445511579514
TEST_06917,0.7493600845336914,0.7231272459030151
TEST_06918,0.8536384105682373,0.21785041689872742
TEST_06919,0.6866416931152344,0.6485157608985901
TEST_06920,0.3397250175476074,0.9021535515785217
TEST_06921,0.9945711493492126,0.022202104330062866
TEST_06922,0.0,0.0
TEST_06923,0.8010382056236267,0.17533524334430695
TEST_06924,0.4379933476448059,0.7629905939102173
TEST_06925,0.13170360028743744,0.8680524230003357
TEST_06926,0.6129836440086365,0.7720948457717896
TEST_06927,0.5402386784553528,0.1778135597705841
TEST_06928,0.9994001388549805,0.09581220149993896
TEST_06929,0.2816404402256012,0.98548823595047
TEST_06930,0.15653151273727417,0.9402055740356445
TEST_06931,0.561183512210846,0.3654426336288452
TEST_06932,0.42412805557250977,0.3525371849536896
TEST_06933,0.3388948142528534,0.9717555642127991
TEST_06934,0.4750704765319824,0.9391778707504272
TEST_06935,0.0,0.0
TEST_06936,0.0,0.0
TEST_06937,0.9075499176979065,0.12778052687644958
TEST_06938,0.9923883080482483,0.7724153399467468
TEST_06939,0.6323263645172119,0.23997817933559418
TEST_06940,0.9994920492172241,0.01712833158671856
TEST_06941,0.9223952293395996,0.6982279419898987
TEST_06942,0.9923936128616333,0.40553274750709534
TEST_06943,0.19343887269496918,0.9640834927558899
TEST_06944,0.3111891746520996,0.9811100959777832
TEST_06945,0.06915038079023361,0.98868328332901
TEST_06946,0.7894448637962341,0.8890599608421326
TEST_06947,0.49305081367492676,0.8232933878898621
TEST_06948,0.557569146156311,0.7725560069084167
TEST_06949,0.18690168857574463,0.7717454433441162
TEST_06950,0.19957228004932404,0.993416428565979
TEST_06951,0.999839186668396,0.00025942226056940854
TEST_06952,0.9702282547950745,0.28843945264816284
TEST_06953,0.17164433002471924,0.8202815651893616
TEST_06954,0.9845331311225891,0.9854725003242493
TEST_06955,0.0,0.0
TEST_06956,0.2537122666835785,0.9938012957572937
TEST_06957,0.9973269701004028,0.13580434024333954
TEST_06958,0.0,0.0
TEST_06959,0.22126884758472443,0.8844836354255676
TEST_06960,0.0684768334031105,0.97453373670578
TEST_06961,0.0,0.0
TEST_06962,0.9832634329795837,0.6421388983726501
TEST_06963,0.9944451451301575,0.7689201235771179
TEST_06964,0.7290772199630737,0.7368500828742981
TEST_06965,0.4461982846260071,0.3583647608757019
TEST_06966,0.643953263759613,0.6236470341682434
TEST_06967,0.14326179027557373,0.9430416226387024
TEST_06968,0.9982903599739075,0.418582558631897
TEST_06969,0.18159222602844238,0.9622179865837097
TEST_06970,0.9941003918647766,0.02378443069756031
TEST_06971,0.2658327519893646,0.9972805976867676
TEST_06972,0.516872763633728,0.647333562374115
TEST_06973,0.6797815561294556,0.8538402915000916
TEST_06974,0.9741417169570923,0.4955107271671295
TEST_06975,0.7094417810440063,0.9411794543266296
TEST_06976,0.1286577731370926,0.9946117401123047
TEST_06977,0.9812886714935303,0.07834117114543915
TEST_06978,0.9783366918563843,0.2595106363296509
TEST_06979,0.9996284246444702,0.6103436946868896
TEST_06980,0.8149163722991943,0.9063715934753418
TEST_06981,0.5059888958930969,0.9359695315361023
TEST_06982,0.45226043462753296,0.9066246747970581
TEST_06983,0.5719693899154663,0.8832578659057617
TEST_06984,0.0,0.0
TEST_06985,0.0,0.0
TEST_06986,0.5150414705276489,0.6557099223136902
TEST_06987,0.36541470885276794,0.8364394903182983
TEST_06988,0.3579416275024414,0.9806826114654541
TEST_06989,0.28769922256469727,0.9471450448036194
TEST_06990,0.6189011931419373,0.9829562902450562
TEST_06991,0.551758885383606,0.5419130921363831
TEST_06992,0.6980313062667847,0.8693842887878418
TEST_06993,0.0,0.0
TEST_06994,0.3041389584541321,0.9302217960357666
TEST_06995,0.0,0.0
TEST_06996,0.49225765466690063,0.8831234574317932
TEST_06997,0.28335636854171753,0.9295189380645752
TEST_06998,0.6894319653511047,0.5774053931236267
TEST_06999,0.9993973970413208,0.001946348580531776
TEST_07000,0.5542038679122925,0.9564935564994812
TEST_07001,0.0,0.0
TEST_07002,0.1867004930973053,0.9835604429244995
TEST_07003,0.6956390738487244,0.9465145468711853
TEST_07004,0.0937395766377449,0.9924724102020264
TEST_07005,0.0,0.0
TEST_07006,0.5497486591339111,0.9219596982002258
TEST_07007,0.8810369372367859,0.9243013858795166
TEST_07008,0.6918981075286865,0.8739158511161804
TEST_07009,0.3175843358039856,0.9583427309989929
TEST_07010,0.19012096524238586,0.997684121131897
TEST_07011,0.7861076593399048,0.9152140021324158
TEST_07012,0.32262277603149414,0.3631035387516022
TEST_07013,0.38389766216278076,0.9209564924240112
TEST_07014,0.998661994934082,0.08304043114185333
TEST_07015,0.334236741065979,0.7143011093139648
TEST_07016,0.952194094657898,0.5880621075630188
TEST_07017,0.6794070601463318,0.9386184811592102
TEST_07018,0.6487092971801758,0.5091946721076965
TEST_07019,0.7098117470741272,0.8632427453994751
TEST_07020,0.9724034070968628,0.9272300004959106
TEST_07021,0.156426340341568,0.9980502128601074
TEST_07022,0.2260638177394867,0.9989172220230103
TEST_07023,0.1672435700893402,0.9822036027908325
TEST_07024,0.6937749981880188,0.27732762694358826
TEST_07025,0.8563079833984375,0.18318745493888855
TEST_07026,0.0,0.0
TEST_07027,0.17169535160064697,0.9902012944221497
TEST_07028,0.20546600222587585,0.9982307553291321
TEST_07029,0.15964007377624512,0.995055079460144
TEST_07030,0.0,0.0
TEST_07031,0.057091597467660904,0.9846039414405823
TEST_07032,0.0,0.0
TEST_07033,0.0,0.0
TEST_07034,0.39649587869644165,0.9063266515731812
TEST_07035,0.0,0.0
TEST_07036,0.9968385696411133,0.016838667914271355
TEST_07037,0.2689477205276489,0.869934618473053
TEST_07038,0.826808750629425,0.9318017959594727
TEST_07039,0.20598174631595612,0.9070690274238586
TEST_07040,0.9322649836540222,0.6347339153289795
TEST_07041,0.2922995090484619,0.993294894695282
TEST_07042,0.9423980116844177,0.6943483948707581
TEST_07043,0.9312821626663208,0.02645953930914402
TEST_07044,0.9922820925712585,0.020230652764439583
TEST_07045,0.0,0.0
TEST_07046,0.0,0.0
TEST_07047,0.0,0.0
TEST_07048,0.7335610389709473,0.25528308749198914
TEST_07049,0.07536811381578445,0.9946069121360779
TEST_07050,0.08849510550498962,0.947255551815033
TEST_07051,0.5568096041679382,0.9133238196372986
TEST_07052,0.9999785423278809,0.7532846331596375
TEST_07053,0.8785596489906311,0.7014470100402832
TEST_07054,0.28578856587409973,0.9330198764801025
TEST_07055,0.9978504180908203,0.03296617418527603
TEST_07056,0.8992597460746765,0.592030942440033
TEST_07057,0.10771548748016357,0.9933223128318787
TEST_07058,0.4294838011264801,0.8660233020782471
TEST_07059,0.3482859134674072,0.3576700687408447
TEST_07060,0.0,0.0
TEST_07061,0.1329251378774643,0.9693938493728638
TEST_07062,0.18035739660263062,0.8829785585403442
TEST_07063,0.999962329864502,0.011165441945195198
TEST_07064,0.9923945665359497,0.023035520687699318
TEST_07065,0.0,0.0
TEST_07066,0.6339412331581116,0.855364203453064
TEST_07067,0.19790875911712646,0.9987123012542725
TEST_07068,0.0,0.0
TEST_07069,0.9958516359329224,0.8125197887420654
TEST_07070,0.8382576107978821,0.6832956075668335
TEST_07071,0.647800862789154,0.8899100422859192
TEST_07072,0.0,0.0
TEST_07073,0.3127377927303314,0.5213196277618408
TEST_07074,0.7964537739753723,0.9900020360946655
TEST_07075,0.5819708108901978,0.5110735297203064
TEST_07076,0.7971723675727844,0.4061639606952667
TEST_07077,0.8472422361373901,0.46449917554855347
TEST_07078,0.334505170583725,0.9835026860237122
TEST_07079,0.6199594736099243,0.9228297472000122
TEST_07080,0.0,0.0
TEST_07081,0.1937604546546936,0.9674969911575317
TEST_07082,0.9999040365219116,0.7744448781013489
TEST_07083,0.9368382692337036,0.13409005105495453
TEST_07084,0.0,0.0
TEST_07085,0.3179745674133301,0.9782750606536865
TEST_07086,0.7434335947036743,0.24567297101020813
TEST_07087,0.4292478859424591,0.6838067770004272
TEST_07088,0.7695907354354858,0.3665924668312073
TEST_07089,0.6975098848342896,0.22012309730052948
TEST_07090,0.5099819898605347,0.9316681623458862
TEST_07091,0.8745390176773071,0.5807790756225586
TEST_07092,0.5641021728515625,0.9958630800247192
TEST_07093,0.1593584418296814,0.9634684920310974
TEST_07094,0.4356361925601959,0.9803306460380554
TEST_07095,0.0,0.0
TEST_07096,0.09134312719106674,0.996258020401001
TEST_07097,0.6041440963745117,0.9973291158676147
TEST_07098,0.8096042275428772,0.534924328327179
TEST_07099,0.25883957743644714,0.9954180717468262
TEST_07100,0.7277601957321167,0.1768062561750412
TEST_07101,0.5718185305595398,0.9976660013198853
TEST_07102,0.23026354610919952,0.9628170728683472
TEST_07103,0.3162640929222107,0.9520902037620544
TEST_07104,0.2620859444141388,0.9863697290420532
TEST_07105,0.9216796159744263,0.7933396100997925
TEST_07106,0.9998800754547119,0.013546421192586422
TEST_07107,0.0,0.0
TEST_07108,0.913233757019043,0.9304693937301636
TEST_07109,0.8997569680213928,0.9774770140647888
TEST_07110,0.9865561723709106,0.030656857416033745
TEST_07111,0.16120508313179016,0.9747280478477478
TEST_07112,0.04247790202498436,0.9987407326698303
TEST_07113,0.22568556666374207,0.9740006923675537
TEST_07114,0.7288734912872314,0.44659435749053955
TEST_07115,0.7185489535331726,0.8571024537086487
TEST_07116,0.6410059332847595,0.8168886303901672
TEST_07117,0.3672253489494324,0.8886139392852783
TEST_07118,0.9992790818214417,0.10276031494140625
TEST_07119,0.1732226312160492,0.9979921579360962
TEST_07120,0.3087753355503082,0.9885044693946838
TEST_07121,0.3854171931743622,0.9956823587417603
TEST_07122,0.8796969652175903,0.1672506183385849
TEST_07123,0.4306495487689972,0.9770963788032532
TEST_07124,0.824178159236908,0.9749972224235535
TEST_07125,0.9330453872680664,0.9491936564445496
TEST_07126,0.999306321144104,0.5601199865341187
TEST_07127,0.24210061132907867,0.9457992911338806
TEST_07128,0.5993250012397766,0.9107162952423096
TEST_07129,0.196390300989151,0.9374628663063049
TEST_07130,0.1957535296678543,0.771233856678009
TEST_07131,0.728134036064148,0.8538892269134521
TEST_07132,0.992461621761322,0.8302198052406311
TEST_07133,0.5778409838676453,0.5631717443466187
TEST_07134,0.6900014877319336,0.8384771347045898
TEST_07135,0.22479604184627533,0.968070387840271
TEST_07136,0.2508905827999115,0.9894505143165588
TEST_07137,0.9834202527999878,0.03907455503940582
TEST_07138,0.5652910470962524,0.05311398208141327
TEST_07139,0.0,0.0
TEST_07140,0.9626254439353943,0.521923840045929
TEST_07141,0.050152864307165146,0.9931856393814087
TEST_07142,0.8024610877037048,0.8798502087593079
TEST_07143,0.6412349939346313,0.9738630652427673
TEST_07144,0.4745768904685974,0.4000169038772583
TEST_07145,0.29999393224716187,0.9976412057876587
TEST_07146,0.3015366196632385,0.9818747639656067
TEST_07147,0.9997416138648987,0.9584095478057861
TEST_07148,0.21326111257076263,0.9907852411270142
TEST_07149,0.13288263976573944,0.9892632365226746
TEST_07150,0.98659747838974,0.01398090273141861
TEST_07151,0.10319021344184875,0.9797224402427673
TEST_07152,0.0,0.0
TEST_07153,0.304390013217926,0.8424776196479797
TEST_07154,0.4887995719909668,0.8577885627746582
TEST_07155,0.686176598072052,0.9818515777587891
TEST_07156,0.7983106374740601,0.8478207588195801
TEST_07157,0.6214168071746826,0.8889012932777405
TEST_07158,0.9989404082298279,0.10784579068422318
TEST_07159,0.018193308264017105,0.9995792508125305
TEST_07160,0.18759477138519287,0.9982359409332275
TEST_07161,0.2222677767276764,0.9736514687538147
TEST_07162,0.36363157629966736,0.9608285427093506
TEST_07163,0.2201080024242401,0.997535228729248
TEST_07164,0.7726475596427917,0.43217605352401733
TEST_07165,0.2608354985713959,0.9459288716316223
TEST_07166,0.356361985206604,0.8990352153778076
TEST_07167,0.741027295589447,0.8747124671936035
TEST_07168,0.26910778880119324,0.6246938705444336
TEST_07169,0.3220226764678955,0.981956958770752
TEST_07170,0.9993589520454407,0.41731294989585876
TEST_07171,0.42567721009254456,0.7071701884269714
TEST_07172,0.6681278347969055,0.634068489074707
TEST_07173,0.8378484845161438,0.46769410371780396
TEST_07174,0.3819637894630432,0.9030449986457825
TEST_07175,0.5426895022392273,0.47821834683418274
TEST_07176,0.24231234192848206,0.9856659770011902
TEST_07177,0.8681211471557617,0.2856953740119934
TEST_07178,0.7877307534217834,0.9197350144386292
TEST_07179,0.10214581340551376,0.9914305806159973
TEST_07180,0.951202392578125,0.5242334008216858
TEST_07181,0.9888468384742737,0.23772816359996796
TEST_07182,0.6705251336097717,0.16754576563835144
TEST_07183,0.017742572352290154,0.9954109787940979
TEST_07184,0.35149797797203064,0.7785446047782898
TEST_07185,0.15553411841392517,0.9936438798904419
TEST_07186,0.8355723023414612,0.9504569172859192
TEST_07187,0.0,0.0
TEST_07188,0.3739708364009857,0.9275862574577332
TEST_07189,0.3482702970504761,0.9968597888946533
TEST_07190,0.9998111128807068,0.7831272482872009
TEST_07191,0.9990148544311523,0.016212817281484604
TEST_07192,0.4090784788131714,0.7520850896835327
TEST_07193,0.7595760822296143,0.1074451357126236
TEST_07194,0.5559611320495605,0.7654169201850891
TEST_07195,0.28882938623428345,0.9775689244270325
TEST_07196,0.8165632486343384,0.16590984165668488
TEST_07197,0.21179018914699554,0.9858157634735107
TEST_07198,0.9927462935447693,0.04377587139606476
TEST_07199,0.6830706596374512,0.9433402419090271
TEST_07200,0.0,0.0
TEST_07201,0.8399825692176819,0.8393237590789795
TEST_07202,0.19325974583625793,0.9880883097648621
TEST_07203,0.9993482232093811,0.6900486350059509
TEST_07204,0.4812583327293396,0.3883318603038788
TEST_07205,0.8249793648719788,0.506780743598938
TEST_07206,0.9284170269966125,0.061362966895103455
TEST_07207,0.0,0.0
TEST_07208,0.05354347825050354,0.9994514584541321
TEST_07209,0.731173574924469,0.8485986590385437
TEST_07210,0.16144907474517822,0.9950280785560608
TEST_07211,0.963367223739624,0.5937941074371338
TEST_07212,0.7756108045578003,0.6591000556945801
TEST_07213,0.6598351001739502,0.45345622301101685
TEST_07214,0.8013723492622375,0.6862441301345825
TEST_07215,0.1952376514673233,0.9983458518981934
TEST_07216,0.982487142086029,0.03516194969415665
TEST_07217,0.9830787181854248,0.042936090379953384
TEST_07218,0.2589113116264343,0.9933542013168335
TEST_07219,0.43342849612236023,0.776846706867218
TEST_07220,0.5111091732978821,0.8224369287490845
TEST_07221,0.3418237566947937,0.9935872554779053
TEST_07222,0.9150632619857788,0.42872533202171326
TEST_07223,0.7503387331962585,0.3284780979156494
TEST_07224,0.5172691345214844,0.7744704484939575
TEST_07225,0.081483855843544,0.9912101030349731
TEST_07226,0.35695943236351013,0.9975493550300598
TEST_07227,0.7868731617927551,0.9262105822563171
TEST_07228,0.7179338932037354,0.7241523861885071
TEST_07229,0.4482693672180176,0.4903486371040344
TEST_07230,0.8858621716499329,0.559013307094574
TEST_07231,0.9998487234115601,0.7209644913673401
TEST_07232,0.8512661457061768,0.9540757536888123
TEST_07233,0.19600361585617065,0.9944661259651184
TEST_07234,0.6159587502479553,0.6439774632453918
TEST_07235,0.9064540863037109,0.6984556317329407
TEST_07236,0.9970114231109619,0.6270673871040344
TEST_07237,0.0,0.0
TEST_07238,0.9785652756690979,0.8819897174835205
TEST_07239,0.12635497748851776,0.983235776424408
TEST_07240,0.9981529116630554,0.962097704410553
TEST_07241,0.9603983759880066,0.5994866490364075
TEST_07242,0.23713165521621704,0.9246520400047302
TEST_07243,0.461885541677475,0.8675971627235413
TEST_07244,0.9558470249176025,0.49822551012039185
TEST_07245,0.3990972340106964,0.992364764213562
TEST_07246,0.21189641952514648,0.9948652386665344
TEST_07247,0.8866341710090637,0.05310763418674469
TEST_07248,0.9906005859375,0.0019943946972489357
TEST_07249,0.5480750203132629,0.8909090161323547
TEST_07250,0.10051911324262619,0.9949813485145569
TEST_07251,0.22542262077331543,0.9929887652397156
TEST_07252,0.7233585119247437,0.9818885922431946
TEST_07253,0.9998223185539246,0.7612318396568298
TEST_07254,0.5524100065231323,0.9088531136512756
TEST_07255,0.9998805522918701,0.012420578859746456
TEST_07256,0.48718541860580444,0.8160693049430847
TEST_07257,0.4512564241886139,0.9968219995498657
TEST_07258,0.852934718132019,0.9785293340682983
TEST_07259,0.9917842149734497,0.02989908494055271
TEST_07260,0.9507972002029419,0.6557402014732361
TEST_07261,0.6598090529441833,0.19188135862350464
TEST_07262,0.5892916917800903,0.8619683384895325
TEST_07263,0.801746129989624,0.9366821646690369
TEST_07264,0.2439621388912201,0.8291572332382202
TEST_07265,0.13614422082901,0.9927821159362793
TEST_07266,0.9096787571907043,0.2086261361837387
TEST_07267,0.1664346307516098,0.915812611579895
TEST_07268,0.5725908875465393,0.923988938331604
TEST_07269,0.7514607310295105,0.9340875744819641
TEST_07270,0.42204317450523376,0.37081921100616455
TEST_07271,0.990632176399231,0.4739256799221039
TEST_07272,0.07305613160133362,0.9564973711967468
TEST_07273,0.5513901114463806,0.9875325560569763
TEST_07274,0.8087536692619324,0.3684237003326416
TEST_07275,0.9715155363082886,0.3060522675514221
TEST_07276,0.9918316006660461,0.7282060980796814
TEST_07277,0.2567519545555115,0.9974843263626099
TEST_07278,0.917046844959259,0.9587445259094238
TEST_07279,0.9711790680885315,0.7744914293289185
TEST_07280,0.9671937823295593,0.029124168679118156
TEST_07281,0.0,0.0
TEST_07282,0.3479604423046112,0.9926295280456543
TEST_07283,0.23929476737976074,0.9888104200363159
TEST_07284,0.643296480178833,0.9924702644348145
TEST_07285,0.9994624257087708,0.9781941771507263
TEST_07286,0.45583999156951904,0.9968770742416382
TEST_07287,0.5277693271636963,0.9143423438072205
TEST_07288,0.7448257207870483,0.5676038861274719
TEST_07289,0.9429754614830017,0.6336438655853271
TEST_07290,0.1619931012392044,0.9977680444717407
TEST_07291,0.9213360548019409,0.6231532692909241
TEST_07292,0.2082187682390213,0.9577908515930176
TEST_07293,0.21833683550357819,0.9975233674049377
TEST_07294,0.1283063292503357,0.9955471754074097
TEST_07295,0.49462997913360596,0.7641440629959106
TEST_07296,0.027643226087093353,0.9961541295051575
TEST_07297,0.7016611099243164,0.12465852499008179
TEST_07298,0.3487390875816345,0.8414389491081238
TEST_07299,0.37008097767829895,0.9657281041145325
TEST_07300,0.789461612701416,0.9633956551551819
TEST_07301,0.40390992164611816,0.9975342750549316
TEST_07302,0.9269121885299683,0.10652847588062286
TEST_07303,0.6555482745170593,0.9721753001213074
TEST_07304,0.832915186882019,0.8954145312309265
TEST_07305,0.21008427441120148,0.9945539236068726
TEST_07306,0.5872388482093811,0.23381341993808746
TEST_07307,0.20475922524929047,0.8980923295021057
TEST_07308,0.906017541885376,0.462703138589859
TEST_07309,0.4868665933609009,0.5559815764427185
TEST_07310,0.15206828713417053,0.9990220069885254
TEST_07311,0.8521664142608643,0.8946788311004639
TEST_07312,0.0,0.0
TEST_07313,0.3962511420249939,0.9342074990272522
TEST_07314,0.26822760701179504,0.9958575367927551
TEST_07315,0.5200384259223938,0.9617884159088135
TEST_07316,0.9709770679473877,0.9125473499298096
TEST_07317,0.4246114194393158,0.8539688587188721
TEST_07318,0.6921983361244202,0.5595234632492065
TEST_07319,0.7090970873832703,0.5962517857551575
TEST_07320,0.9446653127670288,0.27834439277648926
TEST_07321,0.08677167445421219,0.9989803433418274
TEST_07322,0.9706161022186279,0.6636181473731995
TEST_07323,0.0,0.0
TEST_07324,0.5898371934890747,0.7772296071052551
TEST_07325,0.7278674840927124,0.8640148639678955
TEST_07326,0.0,0.0
TEST_07327,0.1432565450668335,0.9989012479782104
TEST_07328,0.9800832271575928,0.4193659722805023
TEST_07329,0.9778640866279602,0.9396300315856934
TEST_07330,0.5129040479660034,0.8625442981719971
TEST_07331,0.5326846837997437,0.8604089021682739
TEST_07332,0.7585226893424988,0.9822313189506531
TEST_07333,0.3360484838485718,0.952537477016449
TEST_07334,0.4731549620628357,0.9767091274261475
TEST_07335,0.0,0.0
TEST_07336,0.5472332835197449,0.9826300740242004
TEST_07337,0.7865905165672302,0.35624730587005615
TEST_07338,0.5901781320571899,0.39528408646583557
TEST_07339,0.9975218176841736,0.004484470002353191
TEST_07340,0.8756821155548096,0.7529700398445129
TEST_07341,0.3767103850841522,0.9895679354667664
TEST_07342,0.44483935832977295,0.9569635987281799
TEST_07343,0.6652600169181824,0.9957347512245178
TEST_07344,0.7456412315368652,0.9325010776519775
TEST_07345,0.4208771586418152,0.9882081151008606
TEST_07346,0.9965823292732239,0.12478373944759369
TEST_07347,0.1929732859134674,0.9986170530319214
TEST_07348,0.297573447227478,0.99111407995224
TEST_07349,0.9468325972557068,0.7300826907157898
TEST_07350,0.1199677512049675,0.9992862343788147
TEST_07351,0.0,0.0
TEST_07352,0.7434187531471252,0.8016401529312134
TEST_07353,0.10086342692375183,0.9979401230812073
TEST_07354,0.6300099492073059,0.9205672144889832
TEST_07355,0.8112779855728149,0.8082522749900818
TEST_07356,0.8713328242301941,0.7732932567596436
TEST_07357,0.1079176515340805,0.9940539002418518
TEST_07358,0.6833301186561584,0.918921172618866
TEST_07359,0.3879975974559784,0.9318146109580994
TEST_07360,0.5209495425224304,0.9229146242141724
TEST_07361,0.07454384863376617,0.98541659116745
TEST_07362,0.8363090753555298,0.6173155903816223
TEST_07363,0.8508939743041992,0.4168151319026947
TEST_07364,0.6531513333320618,0.9983630776405334
TEST_07365,0.07544813305139542,0.9926128387451172
TEST_07366,0.9173486232757568,0.09812425822019577
TEST_07367,0.46152040362358093,0.9500356912612915
TEST_07368,0.5408128499984741,0.16169913113117218
TEST_07369,0.0683169886469841,0.9958341121673584
TEST_07370,0.9992214441299438,0.7235592007637024
TEST_07371,0.9372883439064026,0.5619364976882935
TEST_07372,0.607265055179596,0.8713001608848572
TEST_07373,0.5284397006034851,0.8426823019981384
TEST_07374,0.8290266990661621,0.6511561870574951
TEST_07375,0.0,0.0
TEST_07376,0.0,0.0
TEST_07377,0.5678028464317322,0.9827917218208313
TEST_07378,0.0,0.0
TEST_07379,0.41521841287612915,0.9829392433166504
TEST_07380,0.7874835133552551,0.6079515218734741
TEST_07381,0.4375191032886505,0.9844277501106262
TEST_07382,0.0,0.0
TEST_07383,0.1743445098400116,0.9812120795249939
TEST_07384,0.27436837553977966,0.9879512190818787
TEST_07385,0.3920396864414215,0.5000494718551636
TEST_07386,0.33611878752708435,0.9306308627128601
TEST_07387,0.7000150084495544,0.33668798208236694
TEST_07388,0.7551493644714355,0.3404789865016937
TEST_07389,0.16459745168685913,0.9919483661651611
TEST_07390,0.7625202536582947,0.5614156126976013
TEST_07391,0.49405160546302795,0.9721049666404724
TEST_07392,0.998146653175354,0.19106988608837128
TEST_07393,0.0,0.0
TEST_07394,0.28604164719581604,0.9969817996025085
TEST_07395,0.4332486093044281,0.9750078916549683
TEST_07396,0.8753902316093445,0.805559515953064
TEST_07397,0.523422122001648,0.9803665280342102
TEST_07398,0.6983526349067688,0.9167611002922058
TEST_07399,0.9137640595436096,0.16160929203033447
TEST_07400,0.41819480061531067,0.9741470217704773
TEST_07401,0.43454089760780334,0.9420339465141296
TEST_07402,0.5334616899490356,0.9964543581008911
TEST_07403,0.8726626038551331,0.9837268590927124
TEST_07404,0.34061917662620544,0.9967449903488159
TEST_07405,0.9998283386230469,0.5350032448768616
TEST_07406,0.7240089774131775,0.42040684819221497
TEST_07407,0.7873919606208801,0.7392646074295044
TEST_07408,0.8089749217033386,0.8915854096412659
TEST_07409,0.13339963555335999,0.9896788597106934
TEST_07410,0.7213557958602905,0.9119638204574585
TEST_07411,0.988811731338501,0.7022060751914978
TEST_07412,0.41300129890441895,0.7130714058876038
TEST_07413,0.9013655185699463,0.9674072861671448
TEST_07414,0.18951378762722015,0.9952877759933472
TEST_07415,0.9996071457862854,0.7662455439567566
TEST_07416,0.0,0.0
TEST_07417,0.26334232091903687,0.7641831636428833
TEST_07418,0.3000146150588989,0.9936999082565308
TEST_07419,0.12821437418460846,0.9988958835601807
TEST_07420,0.8512107729911804,0.7629867792129517
TEST_07421,0.0,0.0
TEST_07422,0.8087276816368103,0.7390625476837158
TEST_07423,0.9673552513122559,0.6377019286155701
TEST_07424,0.8322135806083679,0.3622156083583832
TEST_07425,0.9985305070877075,0.051646336913108826
TEST_07426,0.0,0.0
TEST_07427,0.7002366781234741,0.6104485988616943
TEST_07428,0.09896926581859589,0.9897676110267639
TEST_07429,0.8379143476486206,0.6502037644386292
TEST_07430,0.35075122117996216,0.973164975643158
TEST_07431,0.7582691311836243,0.9605362415313721
TEST_07432,0.43313300609588623,0.6127315759658813
TEST_07433,0.996254563331604,0.0651753768324852
TEST_07434,0.6248751878738403,0.8589398860931396
TEST_07435,0.3554188907146454,0.9738937020301819
TEST_07436,0.0,0.0
TEST_07437,0.920741617679596,0.7430500388145447
TEST_07438,0.9834299087524414,0.7159913778305054
TEST_07439,0.2623862028121948,0.987673819065094
TEST_07440,0.39040660858154297,0.2375505119562149
