id,fake,real
TEST_11597,0.8376299142837524,0.821483850479126
TEST_11598,0.8591655492782593,0.5863112807273865
TEST_11599,0.3079650402069092,0.9968386888504028
TEST_11600,0.9991965889930725,0.02342676743865013
TEST_11601,0.9985371828079224,0.011433807201683521
TEST_11602,0.5221959352493286,0.8160212635993958
TEST_11603,0.4757220149040222,0.9238501191139221
TEST_11604,0.9797784090042114,0.7864469289779663
TEST_11605,0.0,0.0
TEST_11606,0.9970345497131348,0.1961241513490677
TEST_11607,0.7088786959648132,0.964173436164856
TEST_11608,0.5618658065795898,0.8256620168685913
TEST_11609,0.2423267662525177,0.9634058475494385
TEST_11610,0.0,0.0
TEST_11611,0.6842486262321472,0.6290407180786133
TEST_11612,0.9728189706802368,0.14724081754684448
TEST_11613,0.9218098521232605,0.13623352348804474
TEST_11614,0.9205381274223328,0.9880887866020203
TEST_11615,0.0,0.0
TEST_11616,0.8717955946922302,0.2575854957103729
TEST_11617,0.0,0.0
TEST_11618,0.9950951337814331,0.2931802570819855
TEST_11619,0.0,0.0
TEST_11620,0.9562956094741821,0.8459515571594238
TEST_11621,0.5370848774909973,0.8965901732444763
TEST_11622,0.09984204173088074,0.9981909394264221
TEST_11623,0.6574089527130127,0.9661548137664795
TEST_11624,0.0,0.0
TEST_11625,0.5569484233856201,0.9375722408294678
TEST_11626,0.28278660774230957,0.9335433840751648
TEST_11627,0.19897058606147766,0.9919620156288147
TEST_11628,0.5150208473205566,0.6318725347518921
TEST_11629,0.22032295167446136,0.7992186546325684
TEST_11630,0.6827390193939209,0.7634301781654358
TEST_11631,0.22790201008319855,0.9945762157440186
TEST_11632,0.0,0.0
TEST_11633,0.27274423837661743,0.9986931681632996
TEST_11634,0.3230907917022705,0.9791644811630249
TEST_11635,0.350350558757782,0.9928122162818909
TEST_11636,0.9186760187149048,0.29038867354393005
TEST_11637,0.9677878618240356,0.28045856952667236
TEST_11638,0.27427685260772705,0.9945622086524963
TEST_11639,0.998923122882843,0.09613838791847229
TEST_11640,0.9921287298202515,0.028055289760231972
TEST_11641,0.9967682361602783,0.18482793867588043
TEST_11642,0.22253824770450592,0.9854096174240112
TEST_11643,0.5324079394340515,0.9682961702346802
TEST_11644,0.9478671550750732,0.7665885090827942
TEST_11645,0.9991683959960938,0.688856840133667
TEST_11646,0.0,0.0
TEST_11647,0.2618517279624939,0.9823566675186157
TEST_11648,0.14545994997024536,0.9908031225204468
TEST_11649,0.6129832863807678,0.740319013595581
TEST_11650,0.5431333184242249,0.9574196934700012
TEST_11651,0.4456910490989685,0.982406497001648
TEST_11652,0.6512431502342224,0.9447840452194214
TEST_11653,0.5044163465499878,0.8954127430915833
TEST_11654,0.9186065196990967,0.6158095598220825
TEST_11655,0.30644863843917847,0.9759305119514465
TEST_11656,0.0,0.0
TEST_11657,0.9998255372047424,0.029939481988549232
TEST_11658,0.5766258835792542,0.8283510804176331
TEST_11659,0.9996398687362671,0.0010638965759426355
TEST_11660,0.5022884011268616,0.8863385915756226
TEST_11661,0.9954515099525452,0.02543737180531025
TEST_11662,0.28504008054733276,0.9915265440940857
TEST_11663,0.29414457082748413,0.9895612597465515
TEST_11664,0.3920561671257019,0.9874288439750671
TEST_11665,0.30221685767173767,0.9955810904502869
TEST_11666,0.380302369594574,0.8815414309501648
TEST_11667,0.9122439026832581,0.7588258981704712
TEST_11668,0.0,0.0
TEST_11669,0.0,0.0
TEST_11670,0.8909669518470764,0.8362719416618347
TEST_11671,0.9972457885742188,0.021563395857810974
TEST_11672,0.8484582304954529,0.6769178509712219
TEST_11673,0.6840860843658447,0.7463671565055847
TEST_11674,0.47275233268737793,0.9824416041374207
TEST_11675,0.24608056247234344,0.9379717707633972
TEST_11676,0.9927559494972229,0.010108082555234432
TEST_11677,0.9591686725616455,0.16295595467090607
TEST_11678,0.37576329708099365,0.9424188733100891
TEST_11679,0.9369620084762573,0.7614395022392273
TEST_11680,0.7657581567764282,0.4917866289615631
TEST_11681,0.9755343198776245,0.8601949214935303
TEST_11682,0.12391860038042068,0.9984971284866333
TEST_11683,0.0,0.0
TEST_11684,0.2539118528366089,0.9559839367866516
TEST_11685,0.8779436945915222,0.6953388452529907
TEST_11686,0.8962467908859253,0.17371384799480438
TEST_11687,0.7049075365066528,0.97635817527771
TEST_11688,0.6187419891357422,0.9771897196769714
TEST_11689,0.36194494366645813,0.969613790512085
TEST_11690,0.9966717958450317,0.6733024716377258
TEST_11691,0.0,0.0
TEST_11692,0.9861788749694824,0.29205673933029175
TEST_11693,0.28361159563064575,0.9308146834373474
TEST_11694,0.16036853194236755,0.9988620281219482
TEST_11695,0.15806159377098083,0.9858971238136292
TEST_11696,0.9937371015548706,0.0835757628083229
TEST_11697,0.3134378492832184,0.9863570928573608
TEST_11698,0.9993649125099182,0.16764551401138306
TEST_11699,0.9958653450012207,0.005173936486244202
TEST_11700,0.643062949180603,0.976620078086853
TEST_11701,0.28969240188598633,0.9852734208106995
TEST_11702,0.6248531937599182,0.9731908440589905
TEST_11703,0.8177252411842346,0.1886044442653656
TEST_11704,0.0,0.0
TEST_11705,0.0,0.0
TEST_11706,0.9932189583778381,0.4725097417831421
TEST_11707,0.2574087083339691,0.9931091070175171
TEST_11708,0.5684489607810974,0.958314836025238
TEST_11709,0.42263689637184143,0.6412842869758606
TEST_11710,0.2737971544265747,0.9434853792190552
TEST_11711,0.0,0.0
TEST_11712,0.5480238795280457,0.9852997064590454
TEST_11713,0.2615884840488434,0.965094804763794
TEST_11714,0.0,0.0
TEST_11715,0.5970220565795898,0.7691802382469177
TEST_11716,0.2857076823711395,0.9466171860694885
TEST_11717,0.9704919457435608,0.08204551786184311
TEST_11718,0.9918673634529114,0.07682976126670837
TEST_11719,0.7237196564674377,0.962002158164978
TEST_11720,0.2737547755241394,0.9954931735992432
TEST_11721,0.9907802939414978,0.10271135717630386
TEST_11722,0.2994909882545471,0.9921316504478455
TEST_11723,0.6551125645637512,0.9761922955513
TEST_11724,0.0,0.0
TEST_11725,0.5632636547088623,0.9250909090042114
TEST_11726,0.997601330280304,0.3372938632965088
TEST_11727,0.31402355432510376,0.9962528944015503
TEST_11728,0.0,0.0
TEST_11729,0.0,0.0
TEST_11730,0.6176248788833618,0.6195789575576782
TEST_11731,0.4917897880077362,0.9445046782493591
TEST_11732,0.38465046882629395,0.9914807081222534
TEST_11733,0.5610012412071228,0.8962417840957642
TEST_11734,0.9412420392036438,0.9680483937263489
TEST_11735,0.9633352756500244,0.45162931084632874
TEST_11736,0.250559002161026,0.993710994720459
TEST_11737,0.9945483803749084,0.23116734623908997
TEST_11738,0.7388901710510254,0.7872582077980042
TEST_11739,0.27913424372673035,0.997462272644043
TEST_11740,0.5543443560600281,0.9752016067504883
TEST_11741,0.9930470585823059,0.8682439923286438
TEST_11742,0.2278708517551422,0.9765095710754395
TEST_11743,0.9284563660621643,0.9003189206123352
TEST_11744,0.0,0.0
TEST_11745,0.7444741129875183,0.9640326499938965
TEST_11746,0.6769435405731201,0.6290769577026367
TEST_11747,0.24592027068138123,0.9973397850990295
TEST_11748,0.27326080203056335,0.9955148100852966
TEST_11749,0.7333189249038696,0.7226174473762512
TEST_11750,0.3284890651702881,0.8529506921768188
TEST_11751,0.4913317859172821,0.9627257585525513
TEST_11752,0.20682686567306519,0.994524359703064
TEST_11753,0.7018234729766846,0.7448437809944153
TEST_11754,0.9960659146308899,0.08034474402666092
TEST_11755,0.5527344346046448,0.9593552350997925
TEST_11756,0.12763425707817078,0.9967167973518372
TEST_11757,0.16963732242584229,0.9782876372337341
TEST_11758,0.36973902583122253,0.9640234112739563
TEST_11759,0.3233228921890259,0.9943649768829346
TEST_11760,0.0,0.0
TEST_11761,0.23215246200561523,0.9788520932197571
TEST_11762,0.49565184116363525,0.8475854992866516
TEST_11763,0.5221548080444336,0.9338808655738831
TEST_11764,0.0,0.0
TEST_11765,0.4372596740722656,0.9334912300109863
TEST_11766,0.7620823979377747,0.7128461003303528
TEST_11767,0.9942935109138489,0.11784202605485916
TEST_11768,0.994476854801178,0.9533708095550537
TEST_11769,0.0,0.0
TEST_11770,0.22863247990608215,0.9910048246383667
TEST_11771,0.38445931673049927,0.987092912197113
TEST_11772,0.9076191186904907,0.9332415461540222
TEST_11773,0.9174555540084839,0.37190911173820496
TEST_11774,0.0,0.0
TEST_11775,0.9426609873771667,0.8798747658729553
TEST_11776,0.32017359137535095,0.9947840571403503
TEST_11777,0.9990366697311401,0.8811789155006409
TEST_11778,0.9492153525352478,0.3752742111682892
TEST_11779,0.9954662322998047,0.3680722415447235
TEST_11780,0.2901993989944458,0.9370425343513489
TEST_11781,0.8730413317680359,0.9192929863929749
TEST_11782,0.4113960266113281,0.9555913209915161
TEST_11783,0.15254546701908112,0.9972677230834961
TEST_11784,0.9981837868690491,0.03258679807186127
TEST_11785,0.8208043575286865,0.9765888452529907
TEST_11786,0.0,0.0
TEST_11787,0.0,0.0
TEST_11788,0.0,0.0
TEST_11789,0.47141900658607483,0.9686370491981506
TEST_11790,0.4463070034980774,0.8693373203277588
TEST_11791,0.8752028942108154,0.7962561845779419
TEST_11792,0.5657863020896912,0.9493917226791382
TEST_11793,0.0,0.0
TEST_11794,0.5956788659095764,0.8960868120193481
TEST_11795,0.8251977562904358,0.46745890378952026
TEST_11796,0.8361451625823975,0.9234368801116943
TEST_11797,0.9093727469444275,0.46905794739723206
TEST_11798,0.847831130027771,0.9743790030479431
TEST_11799,0.20640486478805542,0.9766420125961304
TEST_11800,0.9698986411094666,0.5843092203140259
TEST_11801,0.6903086304664612,0.8212454915046692
TEST_11802,0.9969232678413391,0.3762759864330292
TEST_11803,0.32008954882621765,0.9873679280281067
TEST_11804,0.36154189705848694,0.9940871000289917
TEST_11805,0.9099881052970886,0.512165904045105
TEST_11806,0.1742715984582901,0.9886144399642944
TEST_11807,0.4320545196533203,0.9750125408172607
TEST_11808,0.6202748417854309,0.9613138437271118
TEST_11809,0.400449275970459,0.9494075179100037
TEST_11810,0.3848310708999634,0.9451251029968262
TEST_11811,0.1446077972650528,0.9922943115234375
TEST_11812,0.9408044815063477,0.5897583365440369
TEST_11813,0.9992555975914001,0.05128742381930351
TEST_11814,0.27217918634414673,0.9972938895225525
TEST_11815,0.22007626295089722,0.9972350001335144
TEST_11816,0.9933742880821228,0.22612106800079346
TEST_11817,0.9581063389778137,0.34669315814971924
TEST_11818,0.3735488951206207,0.9747442603111267
TEST_11819,0.1397043913602829,0.9888078570365906
TEST_11820,0.6247895359992981,0.8775796294212341
TEST_11821,0.9618489742279053,0.8409271836280823
TEST_11822,0.5166975855827332,0.9464858174324036
TEST_11823,0.3370397984981537,0.9812000393867493
TEST_11824,0.6840124726295471,0.8564620614051819
TEST_11825,0.6753555536270142,0.7035122513771057
TEST_11826,0.582232654094696,0.9822397232055664
TEST_11827,0.1681947112083435,0.9949533343315125
TEST_11828,0.5137511491775513,0.8152673840522766
TEST_11829,0.35919639468193054,0.9902876615524292
TEST_11830,0.4917314350605011,0.9426509141921997
TEST_11831,0.6292223930358887,0.8688192367553711
TEST_11832,0.8499993681907654,0.9196826219558716
TEST_11833,0.9861435294151306,0.7183241248130798
TEST_11834,0.8681129217147827,0.797210693359375
TEST_11835,0.0,0.0
TEST_11836,0.18538767099380493,0.9965039491653442
TEST_11837,0.9252645969390869,0.13531535863876343
TEST_11838,0.883234977722168,0.6533124446868896
TEST_11839,0.0,0.0
TEST_11840,0.35522833466529846,0.9595596790313721
TEST_11841,0.4069439768791199,0.9034718871116638
TEST_11842,0.24220073223114014,0.9947821497917175
TEST_11843,0.18587611615657806,0.9987087249755859
TEST_11844,0.310335636138916,0.9679311513900757
TEST_11845,0.3252352178096771,0.9909510612487793
TEST_11846,0.9345682263374329,0.9704059362411499
TEST_11847,0.6176126599311829,0.9776060581207275
TEST_11848,0.5534316897392273,0.6897902488708496
TEST_11849,0.0,0.0
TEST_11850,0.032799240201711655,0.9969362020492554
TEST_11851,0.2571204900741577,0.9729041457176208
TEST_11852,0.45257362723350525,0.920922577381134
TEST_11853,0.34596964716911316,0.9880717992782593
TEST_11854,0.3787979781627655,0.9543316960334778
TEST_11855,0.42697879672050476,0.9319442510604858
TEST_11856,0.8860868215560913,0.4695332646369934
TEST_11857,0.7678775787353516,0.9297487735748291
TEST_11858,0.10829923301935196,0.992603600025177
TEST_11859,0.9971796274185181,0.008616264909505844
TEST_11860,0.39806511998176575,0.8641248941421509
TEST_11861,0.7272779941558838,0.9407233595848083
TEST_11862,0.9926840662956238,0.8034456968307495
TEST_11863,0.9942890405654907,0.16112877428531647
TEST_11864,0.3839256465435028,0.9669600129127502
TEST_11865,0.43400201201438904,0.967430830001831
TEST_11866,0.9991218447685242,0.46758919954299927
TEST_11867,0.3279971182346344,0.9772218465805054
TEST_11868,0.30253866314888,0.9633244276046753
TEST_11869,0.7033368945121765,0.6978046894073486
TEST_11870,0.2939252257347107,0.996195912361145
TEST_11871,0.0,0.0
TEST_11872,0.6234017014503479,0.7198914289474487
TEST_11873,0.5706720352172852,0.9659562110900879
TEST_11874,0.0,0.0
TEST_11875,0.4166833758354187,0.9869187474250793
TEST_11876,0.9949167966842651,0.00910036638379097
TEST_11877,0.8418707251548767,0.3143523633480072
TEST_11878,0.485293447971344,0.9276556372642517
TEST_11879,0.24282868206501007,0.9931601285934448
TEST_11880,0.8059898614883423,0.790421724319458
TEST_11881,0.19297395646572113,0.9865151643753052
TEST_11882,0.8479375243186951,0.9112153053283691
TEST_11883,0.665237307548523,0.800987720489502
TEST_11884,0.4527880549430847,0.9583929181098938
TEST_11885,0.12673237919807434,0.997890293598175
TEST_11886,0.688189685344696,0.9086496233940125
TEST_11887,0.4584940969944,0.9827837944030762
TEST_11888,0.28165358304977417,0.9925926327705383
TEST_11889,0.5868560075759888,0.8670937418937683
TEST_11890,0.8233544230461121,0.9745192527770996
TEST_11891,0.19546379148960114,0.9988120794296265
TEST_11892,0.49023860692977905,0.9520270228385925
TEST_11893,0.9901689291000366,0.8693959712982178
TEST_11894,0.04239215329289436,0.9977025389671326
TEST_11895,0.19802899658679962,0.972297191619873
TEST_11896,0.7792139649391174,0.8477823734283447
TEST_11897,0.6277250647544861,0.9648869037628174
TEST_11898,0.0,0.0
TEST_11899,0.8989084362983704,0.8093377947807312
TEST_11900,0.8625262975692749,0.8020381927490234
TEST_11901,0.7975099086761475,0.6050209403038025
TEST_11902,0.36482733488082886,0.9926398992538452
TEST_11903,0.7308322191238403,0.6145347356796265
TEST_11904,0.978646993637085,0.1445334255695343
TEST_11905,0.9989674091339111,0.14958935976028442
TEST_11906,0.998537540435791,0.5713596940040588
TEST_11907,0.2726506292819977,0.9780234694480896
TEST_11908,0.16086295247077942,0.9920083284378052
TEST_11909,0.6612073183059692,0.9528898000717163
TEST_11910,0.44278061389923096,0.9719070792198181
TEST_11911,0.0,0.0
TEST_11912,0.16391757130622864,0.999113142490387
TEST_11913,0.9993591904640198,0.4509962201118469
TEST_11914,0.4523813724517822,0.9722070693969727
TEST_11915,0.38643309473991394,0.9937413334846497
TEST_11916,0.9397022128105164,0.8487785458564758
TEST_11917,0.9957810640335083,0.8975610136985779
TEST_11918,0.2186133712530136,0.9990031123161316
TEST_11919,0.9101407527923584,0.34790095686912537
TEST_11920,0.940792441368103,0.6967634558677673
TEST_11921,0.9990034699440002,0.0050146435387432575
TEST_11922,0.9996702671051025,0.013342694379389286
TEST_11923,0.4861289858818054,0.976253867149353
TEST_11924,0.0,0.0
TEST_11925,0.854503333568573,0.9566074013710022
TEST_11926,0.9954837560653687,0.008550092577934265
TEST_11927,0.0,0.0
TEST_11928,0.5138591527938843,0.972510576248169
TEST_11929,0.7043235898017883,0.9812012314796448
TEST_11930,0.9978343844413757,0.03990807384252548
TEST_11931,0.0,0.0
TEST_11932,0.8702853322029114,0.5966599583625793
TEST_11933,0.9971941709518433,0.004299885593354702
TEST_11934,0.0,0.0
TEST_11935,0.21578055620193481,0.9922887682914734
TEST_11936,0.46041709184646606,0.8797604441642761
TEST_11937,0.25149786472320557,0.9960052371025085
TEST_11938,0.9999572038650513,0.0008920913678593934
TEST_11939,0.5875449776649475,0.7053715586662292
TEST_11940,0.8188551664352417,0.7881865501403809
TEST_11941,0.9981073141098022,0.3012699782848358
TEST_11942,0.6311213374137878,0.9849770069122314
TEST_11943,0.8557806015014648,0.9503678679466248
TEST_11944,0.41887807846069336,0.9886494874954224
TEST_11945,0.3651507496833801,0.9925879836082458
TEST_11946,0.5860655903816223,0.9579153060913086
TEST_11947,0.0,0.0
TEST_11948,0.633030354976654,0.9553842544555664
TEST_11949,0.9450911283493042,0.8756535649299622
TEST_11950,0.9988524913787842,0.11151554435491562
TEST_11951,0.7679973840713501,0.8616796135902405
TEST_11952,0.6053750514984131,0.8788995146751404
TEST_11953,0.41303837299346924,0.8878721594810486
TEST_11954,0.6227865219116211,0.8717139363288879
TEST_11955,0.9962034821510315,0.8741788268089294
TEST_11956,0.958955705165863,0.6800447106361389
TEST_11957,0.08274100720882416,0.9987251162528992
TEST_11958,0.9953651428222656,0.002689206274226308
TEST_11959,0.0,0.0
TEST_11960,0.0,0.0
TEST_11961,0.9967026114463806,0.010541384108364582
TEST_11962,0.903314471244812,0.30356016755104065
TEST_11963,0.0,0.0
TEST_11964,0.8461474776268005,0.5846521854400635
TEST_11965,0.2658485174179077,0.9966897964477539
TEST_11966,0.9076268672943115,0.12758858501911163
TEST_11967,0.7506207227706909,0.9431875348091125
TEST_11968,0.6193188428878784,0.8598127961158752
TEST_11969,0.23682661354541779,0.9806482195854187
TEST_11970,0.0,0.0
TEST_11971,0.9275707006454468,0.3353901505470276
TEST_11972,0.44285523891448975,0.9902377724647522
TEST_11973,0.6425949335098267,0.7228178977966309
TEST_11974,0.19449390470981598,0.996976375579834
TEST_11975,0.8675438165664673,0.6025658249855042
TEST_11976,0.9920806288719177,0.5321931838989258
TEST_11977,0.4176500737667084,0.9404570460319519
TEST_11978,0.9243558645248413,0.18101811408996582
TEST_11979,0.8560595512390137,0.5821269750595093
TEST_11980,0.23248398303985596,0.9580138921737671
TEST_11981,0.2946130335330963,0.9936142563819885
TEST_11982,0.39808863401412964,0.9972344040870667
TEST_11983,0.8945866823196411,0.25431907176971436
TEST_11984,0.9993109703063965,0.006140128709375858
TEST_11985,0.13319618999958038,0.9977237582206726
TEST_11986,0.0,0.0
TEST_11987,0.9995447993278503,0.19749337434768677
TEST_11988,0.7070211172103882,0.9381936192512512
TEST_11989,0.7011794447898865,0.9442055225372314
TEST_11990,0.0,0.0
TEST_11991,0.478931188583374,0.9769445657730103
TEST_11992,0.0,0.0
TEST_11993,0.22151218354701996,0.9881626963615417
TEST_11994,0.20975637435913086,0.9981396198272705
TEST_11995,0.0,0.0
TEST_11996,0.31161758303642273,0.9946907162666321
TEST_11997,0.33733636140823364,0.9945220947265625
TEST_11998,0.13354405760765076,0.9988332390785217
TEST_11999,0.0,0.0
TEST_12000,0.0,0.0
TEST_12001,0.0,0.0
TEST_12002,0.3920639753341675,0.8328544497489929
TEST_12003,0.3994992971420288,0.992853581905365
TEST_12004,0.506742000579834,0.9199997186660767
TEST_12005,0.9991540908813477,0.09926082193851471
TEST_12006,0.0,0.0
TEST_12007,0.9617109298706055,0.45088863372802734
TEST_12008,0.734497606754303,0.685932457447052
TEST_12009,0.18204113841056824,0.9911959171295166
TEST_12010,0.37727585434913635,0.9756900072097778
TEST_12011,0.1463954895734787,0.9963639378547668
TEST_12012,0.6765016913414001,0.8762426972389221
TEST_12013,0.657446563243866,0.6369929313659668
TEST_12014,0.27876463532447815,0.966772198677063
TEST_12015,0.0,0.0
TEST_12016,0.49011102318763733,0.8351132869720459
TEST_12017,0.7857077717781067,0.8727285265922546
TEST_12018,0.8760986924171448,0.9570683240890503
TEST_12019,0.0,0.0
TEST_12020,0.18213781714439392,0.9940598011016846
TEST_12021,0.0,0.0
TEST_12022,0.3433498442173004,0.9875441789627075
TEST_12023,0.3141343891620636,0.9901034832000732
TEST_12024,0.8761726021766663,0.5166594386100769
TEST_12025,0.20125670731067657,0.9825400710105896
TEST_12026,0.29439836740493774,0.9861520528793335
TEST_12027,0.9338447451591492,0.9587492346763611
TEST_12028,0.2671510875225067,0.9942816495895386
TEST_12029,0.9980531930923462,0.03581135720014572
TEST_12030,0.7002021670341492,0.8678023815155029
TEST_12031,0.670323371887207,0.877607524394989
TEST_12032,0.2932789623737335,0.9917649626731873
TEST_12033,0.21521489322185516,0.952533483505249
TEST_12034,0.6653558015823364,0.4835778772830963
TEST_12035,0.2939058840274811,0.9925958514213562
TEST_12036,0.8335379362106323,0.6174388527870178
TEST_12037,0.0,0.0
TEST_12038,0.3958335816860199,0.993139922618866
TEST_12039,0.6689530611038208,0.8790071606636047
TEST_12040,0.3993726968765259,0.9490708112716675
TEST_12041,0.6300829648971558,0.9828413724899292
TEST_12042,0.0,0.0
TEST_12043,0.9910992980003357,0.8802059888839722
TEST_12044,0.3931998014450073,0.8992053866386414
TEST_12045,0.7355629205703735,0.8809128403663635
TEST_12046,0.9160512089729309,0.5365957617759705
TEST_12047,0.37387725710868835,0.9068710207939148
TEST_12048,0.7786191701889038,0.9434024095535278
TEST_12049,0.0,0.0
TEST_12050,0.320295125246048,0.9591354131698608
TEST_12051,0.6693617105484009,0.688446581363678
TEST_12052,0.45164060592651367,0.8872725367546082
TEST_12053,0.9619636535644531,0.7745769619941711
TEST_12054,0.41323667764663696,0.8763967156410217
TEST_12055,0.7182615399360657,0.9315725564956665
TEST_12056,0.779940128326416,0.6326674222946167
TEST_12057,0.4287355840206146,0.9711706638336182
TEST_12058,0.1611263006925583,0.9811241030693054
TEST_12059,0.7895694971084595,0.48335251212120056
TEST_12060,0.26257967948913574,0.965589702129364
TEST_12061,0.422086238861084,0.8717697858810425
TEST_12062,0.20553845167160034,0.9981106519699097
TEST_12063,0.686269223690033,0.9747729897499084
TEST_12064,0.24537797272205353,0.9915165901184082
TEST_12065,0.3434004783630371,0.9941778182983398
TEST_12066,0.5745303630828857,0.7231168150901794
TEST_12067,0.0,0.0
TEST_12068,0.9582247734069824,0.9212358593940735
TEST_12069,0.33423078060150146,0.9953349232673645
TEST_12070,0.43599915504455566,0.9671381115913391
TEST_12071,0.16569028794765472,0.998672604560852
TEST_12072,0.5620937347412109,0.8346390128135681
TEST_12073,0.6671032905578613,0.9606499671936035
TEST_12074,0.7661796808242798,0.9570854306221008
TEST_12075,0.8979952931404114,0.8443701267242432
TEST_12076,0.6237263083457947,0.8124251365661621
TEST_12077,0.9995427131652832,0.016719913110136986
TEST_12078,0.8637034893035889,0.7240886688232422
TEST_12079,0.4643571376800537,0.8669036626815796
TEST_12080,0.869406521320343,0.293174147605896
TEST_12081,0.27779674530029297,0.9969534873962402
TEST_12082,0.2565123736858368,0.977618396282196
TEST_12083,0.9774274826049805,0.18061308562755585
TEST_12084,0.9163994789123535,0.33439481258392334
TEST_12085,0.8325626850128174,0.4879404604434967
TEST_12086,0.21012060344219208,0.9822649955749512
TEST_12087,0.0,0.0
TEST_12088,0.6296025514602661,0.9293289184570312
TEST_12089,0.19347530603408813,0.9722497463226318
TEST_12090,0.6208964586257935,0.7423949241638184
TEST_12091,0.9992214441299438,0.0036508869379758835
TEST_12092,0.7740321755409241,0.840944230556488
TEST_12093,0.9906801581382751,0.2519541084766388
TEST_12094,0.6590924859046936,0.8167685866355896
TEST_12095,0.4370226562023163,0.829304039478302
TEST_12096,0.7019777894020081,0.5836687088012695
TEST_12097,0.9328160881996155,0.8821418285369873
TEST_12098,0.9935414791107178,0.13467001914978027
TEST_12099,0.25076183676719666,0.964417576789856
TEST_12100,0.98968505859375,0.10085834562778473
TEST_12101,0.9209555983543396,0.16725336015224457
TEST_12102,0.0,0.0
TEST_12103,0.9208753108978271,0.8604985475540161
TEST_12104,0.46682634949684143,0.9888638257980347
TEST_12105,0.7452449202537537,0.9943318367004395
TEST_12106,0.8323243856430054,0.7962356805801392
TEST_12107,0.5313538908958435,0.9844613671302795
TEST_12108,0.8867337107658386,0.2234998196363449
TEST_12109,0.44436243176460266,0.9926969408988953
TEST_12110,0.9806548357009888,0.07435930520296097
TEST_12111,0.2739611864089966,0.9303614497184753
TEST_12112,0.26660194993019104,0.9897494912147522
TEST_12113,0.5536049008369446,0.7356969714164734
TEST_12114,0.7969768047332764,0.983333170413971
TEST_12115,0.5571383237838745,0.9624658823013306
TEST_12116,0.17205274105072021,0.9982636570930481
TEST_12117,0.0,0.0
TEST_12118,0.1980985552072525,0.9695459008216858
TEST_12119,0.3468499183654785,0.98710036277771
TEST_12120,0.2014857530593872,0.9981440305709839
TEST_12121,0.5852158665657043,0.9481454491615295
TEST_12122,0.999381422996521,0.01551943551748991
TEST_12123,0.25715604424476624,0.9981597065925598
TEST_12124,0.78052818775177,0.27524498105049133
TEST_12125,0.9969623684883118,0.055754654109478
TEST_12126,0.9986035227775574,0.1550677865743637
TEST_12127,0.9478518962860107,0.9555380940437317
TEST_12128,0.11513452976942062,0.9981878399848938
TEST_12129,0.9993906021118164,0.0730174109339714
TEST_12130,0.3604260981082916,0.991784930229187
TEST_12131,0.9996925592422485,0.6573580503463745
TEST_12132,0.0,0.0
TEST_12133,0.38789886236190796,0.9761684536933899
TEST_12134,0.8591471314430237,0.5263259410858154
TEST_12135,0.6139315366744995,0.8019997477531433
TEST_12136,0.7177461385726929,0.6011860966682434
TEST_12137,0.9023910164833069,0.8778977394104004
TEST_12138,0.999177873134613,0.24918612837791443
TEST_12139,0.9068323969841003,0.12686164677143097
TEST_12140,0.0,0.0
TEST_12141,0.9862473607063293,0.07019653916358948
TEST_12142,0.0,0.0
TEST_12143,0.882439374923706,0.35413822531700134
TEST_12144,0.28082728385925293,0.9942255616188049
TEST_12145,0.8418142199516296,0.29446980357170105
TEST_12146,0.9549857378005981,0.04542022943496704
TEST_12147,0.9709785580635071,0.6924269199371338
TEST_12148,0.24297784268856049,0.9709623456001282
TEST_12149,0.8338016271591187,0.8408422470092773
TEST_12150,0.0,0.0
TEST_12151,0.9951981902122498,0.16114631295204163
TEST_12152,0.9883628487586975,0.9606137871742249
TEST_12153,0.18631118535995483,0.9955574870109558
TEST_12154,0.6388005018234253,0.9638597369194031
TEST_12155,0.5839525461196899,0.9255198240280151
TEST_12156,0.24833346903324127,0.9959774613380432
TEST_12157,0.2959270775318146,0.9934760928153992
TEST_12158,0.0,0.0
TEST_12159,0.9832958579063416,0.1784932166337967
TEST_12160,0.0,0.0
TEST_12161,0.4929598569869995,0.9660944938659668
TEST_12162,0.6389203071594238,0.8343786597251892
TEST_12163,0.5319941639900208,0.9546236991882324
TEST_12164,0.8588560223579407,0.2507055103778839
TEST_12165,0.8913106918334961,0.8800554871559143
TEST_12166,0.12167983502149582,0.9984492063522339
TEST_12167,0.6603624224662781,0.8637007474899292
TEST_12168,0.35931605100631714,0.9649809002876282
TEST_12169,0.9497777223587036,0.7706218957901001
TEST_12170,0.8487122058868408,0.8732619285583496
TEST_12171,0.9003189206123352,0.3624872863292694
TEST_12172,0.5138974785804749,0.9767871499061584
TEST_12173,0.9988710284233093,0.12541638314723969
TEST_12174,0.7640157341957092,0.9834725856781006
TEST_12175,0.49752193689346313,0.9930572509765625
TEST_12176,0.15117403864860535,0.9952215552330017
TEST_12177,0.9921857714653015,0.29420384764671326
TEST_12178,0.9996111989021301,0.34179484844207764
TEST_12179,0.20144031941890717,0.9964919686317444
TEST_12180,0.1415768265724182,0.9977327585220337
TEST_12181,0.24250547587871552,0.9972835779190063
TEST_12182,0.16972410678863525,0.9892433881759644
TEST_12183,0.9030145406723022,0.10905836522579193
TEST_12184,0.06093906983733177,0.9984753727912903
TEST_12185,0.7014066576957703,0.5830265283584595
TEST_12186,0.9902117848396301,0.548141360282898
