id,fake,real
TEST_02803,0.8157709240913391,0.6598696112632751
TEST_02804,0.4073562026023865,0.9864446520805359
TEST_02805,0.9995840191841125,0.8940694332122803
TEST_02806,0.3173014521598816,0.6744930148124695
TEST_02807,0.20854666829109192,0.9889128804206848
TEST_02808,0.051093392074108124,0.9936814308166504
TEST_02809,0.9581950902938843,0.9901639819145203
TEST_02810,0.7578828930854797,0.6609859466552734
TEST_02811,0.1529751420021057,0.9958773851394653
TEST_02812,0.7959086894989014,0.8706480860710144
TEST_02813,0.3042066991329193,0.9866321682929993
TEST_02814,0.28462204337120056,0.9936994314193726
TEST_02815,0.9940702319145203,0.7745451927185059
TEST_02816,0.8089069128036499,0.39625465869903564
TEST_02817,0.263809472322464,0.59950190782547
TEST_02818,0.0,0.0
TEST_02819,0.19586315751075745,0.9895951151847839
TEST_02820,0.2750855088233948,0.9984266757965088
TEST_02821,0.995928943157196,0.05215698853135109
TEST_02822,0.6500579714775085,0.9858872294425964
TEST_02823,0.2903408706188202,0.858572781085968
TEST_02824,0.25664395093917847,0.8027626276016235
TEST_02825,0.9991554021835327,0.0039678518660366535
TEST_02826,0.2991054952144623,0.6257840991020203
TEST_02827,0.394090473651886,0.969626784324646
TEST_02828,0.4655987024307251,0.9521604776382446
TEST_02829,0.4655245840549469,0.9843534827232361
TEST_02830,0.0,0.0
TEST_02831,0.27072030305862427,0.9583169221878052
TEST_02832,0.9693505167961121,0.6935021281242371
TEST_02833,0.830616295337677,0.910205066204071
TEST_02834,0.07989149540662766,0.9933887720108032
TEST_02835,0.5228421688079834,0.7655906081199646
TEST_02836,0.2773403227329254,0.9945822358131409
TEST_02837,0.8723477721214294,0.7272423505783081
TEST_02838,0.52113938331604,0.8700522780418396
TEST_02839,0.0,0.0
TEST_02840,0.08758597075939178,0.9390190243721008
TEST_02841,0.5213363766670227,0.8959460854530334
TEST_02842,0.9005036950111389,0.993133008480072
TEST_02843,0.17114251852035522,0.9972124695777893
TEST_02844,0.5624189376831055,0.9914547204971313
TEST_02845,0.12527406215667725,0.9908347129821777
TEST_02846,0.16122010350227356,0.9558429718017578
TEST_02847,0.8957248330116272,0.7057672142982483
TEST_02848,0.9986947178840637,0.05895194411277771
TEST_02849,0.8154309988021851,0.5133841633796692
TEST_02850,0.0,0.0
TEST_02851,0.91655033826828,0.05591047555208206
TEST_02852,0.16991505026817322,0.9981256127357483
TEST_02853,0.9239088296890259,0.9576114416122437
TEST_02854,0.34466060996055603,0.9810943603515625
TEST_02855,0.9999288320541382,0.5720340609550476
TEST_02856,0.28477904200553894,0.9928956627845764
TEST_02857,0.10469041019678116,0.996505618095398
TEST_02858,0.216107577085495,0.986016571521759
TEST_02859,0.26752969622612,0.9988600015640259
TEST_02860,0.9032527804374695,0.617774248123169
TEST_02861,0.055014561861753464,0.9991511106491089
TEST_02862,0.18471942842006683,0.9812597632408142
TEST_02863,0.42327219247817993,0.9817743301391602
TEST_02864,0.7532238960266113,0.04443131759762764
TEST_02865,0.3533371686935425,0.9958938360214233
TEST_02866,0.33301782608032227,0.9757745862007141
TEST_02867,0.8679859042167664,0.7832445502281189
TEST_02868,0.5725876092910767,0.8717135190963745
TEST_02869,0.0,0.0
TEST_02870,0.16076453030109406,0.9605709910392761
TEST_02871,0.1404421180486679,0.996202290058136
TEST_02872,0.721910834312439,0.6152762174606323
TEST_02873,0.1531122326850891,0.9727370142936707
TEST_02874,0.4297679662704468,0.9692816138267517
TEST_02875,0.6452164649963379,0.43738269805908203
TEST_02876,0.5335578322410583,0.984637439250946
TEST_02877,0.21876315772533417,0.9753721356391907
TEST_02878,0.9990321397781372,0.02382977120578289
TEST_02879,0.5318424701690674,0.22474266588687897
TEST_02880,0.0,0.0
TEST_02881,0.2602534294128418,0.9437025785446167
TEST_02882,0.6962490677833557,0.9614978432655334
TEST_02883,0.10094152390956879,0.8007205724716187
TEST_02884,0.10186643153429031,0.9855061769485474
TEST_02885,0.5098893046379089,0.9740610718727112
TEST_02886,0.12285634875297546,0.9898866415023804
TEST_02887,0.9759892225265503,0.05432339385151863
TEST_02888,0.9951640367507935,0.56559157371521
TEST_02889,0.0,0.0
TEST_02890,0.2893674075603485,0.9964470267295837
TEST_02891,0.31219369173049927,0.988315224647522
TEST_02892,0.999900221824646,0.01782359555363655
TEST_02893,0.5979684591293335,0.8661025166511536
TEST_02894,0.5230998992919922,0.9325022101402283
TEST_02895,0.0,0.0
TEST_02896,0.9961042404174805,0.03558092564344406
TEST_02897,0.8243116140365601,0.9704528450965881
TEST_02898,0.34276530146598816,0.9921437501907349
TEST_02899,0.2633013129234314,0.9980722665786743
TEST_02900,0.13849113881587982,0.982328474521637
TEST_02901,0.18150952458381653,0.9294920563697815
TEST_02902,0.29204362630844116,0.9939087629318237
TEST_02903,0.9587299227714539,0.1789623200893402
TEST_02904,0.026777295395731926,0.9950531125068665
TEST_02905,0.9588881731033325,0.982463002204895
TEST_02906,0.7883434891700745,0.32371899485588074
TEST_02907,0.22657643258571625,0.963678240776062
TEST_02908,0.26905763149261475,0.972604513168335
TEST_02909,0.8040656447410583,0.9681748747825623
TEST_02910,0.9468548893928528,0.880856990814209
TEST_02911,0.21613800525665283,0.997651994228363
TEST_02912,0.17191727459430695,0.9962971806526184
TEST_02913,0.9998202919960022,0.44148048758506775
TEST_02914,0.2308199405670166,0.9607933759689331
TEST_02915,0.20235584676265717,0.9921212196350098
TEST_02916,0.1950315684080124,0.9885064363479614
TEST_02917,0.7364340424537659,0.9436730742454529
TEST_02918,0.09165243059396744,0.9975571632385254
TEST_02919,0.0,0.0
TEST_02920,0.6246052384376526,0.8199405670166016
TEST_02921,0.5824387073516846,0.9841164946556091
TEST_02922,0.0,0.0
TEST_02923,0.5356327891349792,0.9150612354278564
TEST_02924,0.9998490810394287,0.013728631660342216
TEST_02925,0.5088210105895996,0.8293746709823608
TEST_02926,0.9621295928955078,0.8662046194076538
TEST_02927,0.12568257749080658,0.9753170013427734
TEST_02928,0.13996601104736328,0.9226772785186768
TEST_02929,0.0,0.0
TEST_02930,0.14576466381549835,0.9983640313148499
TEST_02931,0.9998119473457336,0.002546153496950865
TEST_02932,0.6664413809776306,0.9476741552352905
TEST_02933,0.999897837638855,0.4433739185333252
TEST_02934,0.37830835580825806,0.8865575194358826
TEST_02935,0.7671530246734619,0.9804185032844543
TEST_02936,0.9966802597045898,0.11744324117898941
TEST_02937,0.158702090382576,0.9979616403579712
TEST_02938,0.9879376292228699,0.8483251333236694
TEST_02939,0.9603636264801025,0.9377999901771545
TEST_02940,0.9892140030860901,0.7350122332572937
TEST_02941,0.18980054557323456,0.9989684820175171
TEST_02942,0.0,0.0
TEST_02943,0.7606996297836304,0.1196584701538086
TEST_02944,0.9370157122612,0.37778440117836
TEST_02945,0.649229109287262,0.9705238342285156
TEST_02946,0.8805902004241943,0.7907525897026062
TEST_02947,0.8860869407653809,0.8305153846740723
TEST_02948,0.236128032207489,0.9981781244277954
TEST_02949,0.9269567131996155,0.5122935175895691
TEST_02950,0.0,0.0
TEST_02951,0.16276705265045166,0.9878880381584167
TEST_02952,0.3749326467514038,0.8681817054748535
TEST_02953,0.3879104554653168,0.9910609126091003
TEST_02954,0.6526603698730469,0.47544828057289124
TEST_02955,0.0,0.0
TEST_02956,0.9189171195030212,0.691609799861908
TEST_02957,0.987886905670166,0.023684298619627953
TEST_02958,0.7741137146949768,0.3226664066314697
TEST_02959,0.790195643901825,0.34260666370391846
TEST_02960,0.3102431297302246,0.9724363088607788
TEST_02961,0.9878871440887451,0.7727392315864563
TEST_02962,0.32017573714256287,0.9715880751609802
TEST_02963,0.4937340021133423,0.8448668122291565
TEST_02964,0.24285778403282166,0.9826981425285339
TEST_02965,0.9999730587005615,0.8906358480453491
TEST_02966,0.742620050907135,0.9831436276435852
TEST_02967,0.18800239264965057,0.9906893968582153
TEST_02968,0.9931382536888123,0.4252569377422333
TEST_02969,0.3593256175518036,0.9832393527030945
TEST_02970,0.0,0.0
TEST_02971,0.0,0.0
TEST_02972,0.29025447368621826,0.833992600440979
TEST_02973,0.7192952632904053,0.8762754797935486
TEST_02974,0.4717886447906494,0.9815850257873535
TEST_02975,0.28023460507392883,0.9920371770858765
TEST_02976,0.5561764240264893,0.8752464652061462
TEST_02977,0.9918655753135681,0.7419940233230591
TEST_02978,0.7456645965576172,0.9755045175552368
TEST_02979,0.8168668746948242,0.6137790679931641
TEST_02980,0.7977467179298401,0.7515891790390015
TEST_02981,0.5646607279777527,0.990384578704834
TEST_02982,0.8957852721214294,0.9888852834701538
TEST_02983,0.9781413674354553,0.8231748938560486
TEST_02984,0.8463637232780457,0.9954283237457275
TEST_02985,0.6322303414344788,0.619455099105835
TEST_02986,0.11747435480356216,0.9474061727523804
TEST_02987,0.4461761713027954,0.9563342332839966
TEST_02988,0.9954162836074829,0.87514328956604
TEST_02989,0.060507431626319885,0.995152473449707
TEST_02990,0.5032033920288086,0.997707724571228
TEST_02991,0.3390842378139496,0.9791527390480042
TEST_02992,0.8790534138679504,0.6635492444038391
TEST_02993,0.948127031326294,0.896743655204773
TEST_02994,0.22505035996437073,0.9801586270332336
TEST_02995,0.9999723434448242,0.04192047566175461
TEST_02996,0.0,0.0
TEST_02997,0.5624776482582092,0.7834771275520325
TEST_02998,0.2767876386642456,0.7068896889686584
TEST_02999,0.08655247092247009,0.9951047897338867
TEST_03000,0.0,0.0
TEST_03001,0.5173822045326233,0.8928539156913757
TEST_03002,0.9817035794258118,0.10602191090583801
TEST_03003,0.8283615112304688,0.8713118433952332
TEST_03004,0.9971631169319153,0.07166223973035812
TEST_03005,0.24488630890846252,0.7989628911018372
TEST_03006,0.5859183669090271,0.850220799446106
TEST_03007,0.9994348883628845,0.3933599293231964
TEST_03008,0.9755297899246216,0.058819372206926346
TEST_03009,0.9978274703025818,0.9286250472068787
TEST_03010,0.91534823179245,0.742235004901886
TEST_03011,0.46852943301200867,0.643338143825531
TEST_03012,0.7304449081420898,0.6242477297782898
TEST_03013,0.9980120658874512,0.07389838993549347
TEST_03014,0.522485077381134,0.7398059368133545
TEST_03015,0.0,0.0
TEST_03016,0.0,0.0
TEST_03017,0.0,0.0
TEST_03018,0.30924445390701294,0.9788457155227661
TEST_03019,0.5155379772186279,0.9131983518600464
TEST_03020,0.0,0.0
TEST_03021,0.8997455835342407,0.7886840105056763
TEST_03022,0.0,0.0
TEST_03023,0.38038450479507446,0.97126704454422
TEST_03024,0.45213720202445984,0.6147755980491638
TEST_03025,0.969459593296051,0.008085575886070728
TEST_03026,0.9186844825744629,0.9097632765769958
TEST_03027,0.9024971127510071,0.31694865226745605
TEST_03028,0.9995999932289124,0.00571530731394887
TEST_03029,0.9781259894371033,0.2565028667449951
TEST_03030,0.7678345441818237,0.7319463491439819
TEST_03031,0.8783005475997925,0.9590622782707214
TEST_03032,0.9994943141937256,0.4190705120563507
TEST_03033,0.01911148615181446,0.9975649118423462
TEST_03034,0.34390485286712646,0.9818969964981079
TEST_03035,0.2851857542991638,0.897057294845581
TEST_03036,0.39657849073410034,0.9040818214416504
TEST_03037,0.34808963537216187,0.9330715537071228
TEST_03038,0.2690410315990448,0.9887790679931641
TEST_03039,0.9994768500328064,0.8985259532928467
TEST_03040,0.9509603977203369,0.7458162307739258
TEST_03041,0.42100057005882263,0.9902071356773376
TEST_03042,0.5275838375091553,0.9839398860931396
TEST_03043,0.20670068264007568,0.9350637197494507
TEST_03044,0.5770151615142822,0.7764691710472107
TEST_03045,0.7454239726066589,0.9496050477027893
TEST_03046,0.6194124221801758,0.9855890870094299
TEST_03047,0.5626660585403442,0.9879437685012817
TEST_03048,0.13260431587696075,0.9894149303436279
TEST_03049,0.9970428347587585,0.8951543569564819
TEST_03050,0.3084515333175659,0.9833362102508545
TEST_03051,0.21862700581550598,0.9890936613082886
TEST_03052,0.9424653649330139,0.945859432220459
TEST_03053,0.27624884247779846,0.9976589679718018
TEST_03054,0.0,0.0
TEST_03055,0.0,0.0
TEST_03056,0.2586369812488556,0.9062312245368958
TEST_03057,0.0,0.0
TEST_03058,0.0,0.0
TEST_03059,0.260850727558136,0.807720422744751
TEST_03060,0.3278004825115204,0.9842864871025085
TEST_03061,0.4369584321975708,0.9965977072715759
TEST_03062,0.9990085959434509,0.5404792428016663
TEST_03063,0.9801392555236816,0.44194287061691284
TEST_03064,0.41392451524734497,0.972907304763794
TEST_03065,0.6097202897071838,0.9121145606040955
TEST_03066,0.8750351071357727,0.9512987732887268
TEST_03067,0.0,0.0
TEST_03068,0.48464512825012207,0.7767845392227173
TEST_03069,0.4929296672344208,0.92879718542099
TEST_03070,0.6441317796707153,0.40226370096206665
TEST_03071,0.9814809560775757,0.3647003173828125
TEST_03072,0.0,0.0
TEST_03073,0.2772599160671234,0.9938632249832153
TEST_03074,0.0,0.0
TEST_03075,0.4290013313293457,0.943391740322113
TEST_03076,0.25637325644493103,0.9929591417312622
TEST_03077,0.0,0.0
TEST_03078,0.3575676381587982,0.5682994723320007
TEST_03079,0.5672628283500671,0.8491893410682678
TEST_03080,0.2240501046180725,0.9727301597595215
TEST_03081,0.8376079797744751,0.9081241488456726
TEST_03082,0.1446468085050583,0.9762000441551208
TEST_03083,0.08421587944030762,0.7253738641738892
TEST_03084,0.8552023768424988,0.13205038011074066
TEST_03085,0.9998682737350464,0.10578180849552155
TEST_03086,0.9667009115219116,0.9674988985061646
TEST_03087,0.0,0.0
TEST_03088,0.4577033221721649,0.9316050410270691
TEST_03089,0.578452467918396,0.9478251338005066
TEST_03090,0.8367353081703186,0.15007492899894714
TEST_03091,0.9992333650588989,0.023391153663396835
TEST_03092,0.0,0.0
TEST_03093,0.47588038444519043,0.6599710583686829
TEST_03094,0.9996708631515503,0.7473344802856445
TEST_03095,0.9903185367584229,0.89654541015625
TEST_03096,0.0,0.0
TEST_03097,0.5184723138809204,0.9655236005783081
TEST_03098,0.9494792222976685,0.5570133924484253
TEST_03099,0.3119025230407715,0.9955906867980957
TEST_03100,0.7823349833488464,0.9570372104644775
TEST_03101,0.39673635363578796,0.9888352751731873
TEST_03102,0.08490696549415588,0.9926357865333557
TEST_03103,0.6695694327354431,0.6496762633323669
TEST_03104,0.6995836496353149,0.9842895865440369
TEST_03105,0.19284172356128693,0.9961135387420654
TEST_03106,0.20339028537273407,0.967987060546875
TEST_03107,0.6892648935317993,0.9344584941864014
TEST_03108,0.42035552859306335,0.9934887886047363
TEST_03109,0.5247267484664917,0.9839296340942383
TEST_03110,0.0,0.0
TEST_03111,0.6293320655822754,0.9076642990112305
TEST_03112,0.37438684701919556,0.9406841993331909
TEST_03113,0.28402411937713623,0.9789376854896545
TEST_03114,0.659828782081604,0.967415988445282
TEST_03115,0.9572782516479492,0.96705561876297
TEST_03116,0.1940367966890335,0.9968981742858887
TEST_03117,0.3359425961971283,0.9866700768470764
TEST_03118,0.32466334104537964,0.9755188822746277
TEST_03119,0.3357636630535126,0.981890857219696
TEST_03120,0.5576770901679993,0.9768286943435669
TEST_03121,0.8862982988357544,0.4712646007537842
TEST_03122,0.18258774280548096,0.9715257287025452
TEST_03123,0.4823446273803711,0.8730581998825073
TEST_03124,0.9787883758544922,0.6769810914993286
TEST_03125,0.46794387698173523,0.3383628726005554
TEST_03126,0.16531862318515778,0.9968951940536499
TEST_03127,0.18438614904880524,0.9723420739173889
TEST_03128,0.0,0.0
TEST_03129,0.21216288208961487,0.8671263456344604
TEST_03130,0.9997606873512268,0.004599119070917368
TEST_03131,0.0,0.0
TEST_03132,0.14074641466140747,0.8960683345794678
TEST_03133,0.9999234676361084,0.49497824907302856
TEST_03134,0.0,0.0
TEST_03135,0.7323203086853027,0.34153059124946594
TEST_03136,0.040757033973932266,0.9964136481285095
TEST_03137,0.9996581077575684,0.9449881911277771
TEST_03138,0.13718175888061523,0.930243968963623
TEST_03139,0.20735156536102295,0.9632152318954468
TEST_03140,0.9964883327484131,0.42897096276283264
TEST_03141,0.9011445045471191,0.6190101504325867
TEST_03142,0.7698315382003784,0.9642084836959839
TEST_03143,0.0,0.0
TEST_03144,0.5623301863670349,0.9854130148887634
TEST_03145,0.7059555053710938,0.9888446927070618
TEST_03146,0.8679783344268799,0.835886538028717
TEST_03147,0.21965759992599487,0.9982386827468872
TEST_03148,0.4923679232597351,0.9748939871788025
TEST_03149,0.9602002501487732,0.9701412916183472
TEST_03150,0.11426839232444763,0.9701446294784546
TEST_03151,0.4631426930427551,0.9339096546173096
TEST_03152,0.5865045785903931,0.992262601852417
TEST_03153,0.2552562355995178,0.9541418552398682
TEST_03154,0.9944093823432922,0.4467090964317322
TEST_03155,0.14295369386672974,0.9194905757904053
TEST_03156,0.08607569336891174,0.9745697379112244
TEST_03157,0.3328946530818939,0.9943456053733826
TEST_03158,0.0,0.0
TEST_03159,0.6987144947052002,0.9778788089752197
TEST_03160,0.19505825638771057,0.9979488253593445
TEST_03161,0.0835086777806282,0.9996222257614136
TEST_03162,0.8795086145401001,0.16364334523677826
TEST_03163,0.0,0.0
TEST_03164,0.15546868741512299,0.9375671148300171
TEST_03165,0.5730787515640259,0.9749930500984192
TEST_03166,0.733641505241394,0.8886574506759644
TEST_03167,0.4094589352607727,0.624745786190033
TEST_03168,0.8552563190460205,0.9592048525810242
TEST_03169,0.4208827316761017,0.9485858082771301
TEST_03170,0.9640898108482361,0.8946377038955688
TEST_03171,0.6378430128097534,0.8198287487030029
TEST_03172,0.0,0.0
TEST_03173,0.0,0.0
TEST_03174,0.0,0.0
TEST_03175,0.886702835559845,0.5419409871101379
TEST_03176,0.1448606550693512,0.993323028087616
TEST_03177,0.46325793862342834,0.9931220412254333
TEST_03178,0.15168151259422302,0.9943708777427673
TEST_03179,0.5617027878761292,0.9895063042640686
TEST_03180,0.9996508359909058,0.0608251616358757
TEST_03181,0.9861863851547241,0.18182316422462463
TEST_03182,0.999864935874939,0.0014946102164685726
TEST_03183,0.699242353439331,0.8898617029190063
TEST_03184,0.0,0.0
TEST_03185,0.20392127335071564,0.9577971696853638
TEST_03186,0.8158422112464905,0.9932397603988647
TEST_03187,0.4977959096431732,0.8790184855461121
TEST_03188,0.3545518219470978,0.9988449811935425
TEST_03189,0.9991559982299805,0.009727142751216888
TEST_03190,0.6080702543258667,0.8240258693695068
TEST_03191,0.9460741877555847,0.30766382813453674
TEST_03192,0.8575038909912109,0.9820504188537598
TEST_03193,0.0,0.0
TEST_03194,0.7724580764770508,0.606372594833374
TEST_03195,0.8996260166168213,0.6479041576385498
TEST_03196,0.9973784685134888,0.08742356300354004
TEST_03197,0.28723517060279846,0.8985536098480225
TEST_03198,0.43009811639785767,0.9968986511230469
TEST_03199,0.09561183303594589,0.9959053993225098
TEST_03200,0.29034915566444397,0.9962265491485596
TEST_03201,0.9900409579277039,0.722317636013031
TEST_03202,0.14526313543319702,0.6945704817771912
TEST_03203,0.7860190272331238,0.730370044708252
TEST_03204,0.290647953748703,0.9871368408203125
TEST_03205,0.11630279570817947,0.9946698546409607
TEST_03206,0.5709784030914307,0.9802190661430359
TEST_03207,0.5536511540412903,0.948202908039093
TEST_03208,0.0,0.0
TEST_03209,0.9714529514312744,0.19505400955677032
TEST_03210,0.4996182918548584,0.9255772233009338
TEST_03211,0.753413736820221,0.9863558411598206
TEST_03212,0.0,0.0
TEST_03213,0.0,0.0
TEST_03214,0.5580568313598633,0.8679091930389404
TEST_03215,0.6087382435798645,0.9603450298309326
TEST_03216,0.50530606508255,0.9911378026008606
TEST_03217,0.36682966351509094,0.9713987112045288
TEST_03218,0.8315837979316711,0.8775706887245178
TEST_03219,0.9993003606796265,0.23865585029125214
TEST_03220,0.9998506307601929,0.4290693700313568
TEST_03221,0.39337316155433655,0.9969549179077148
TEST_03222,0.9883279204368591,0.18646344542503357
TEST_03223,0.26116490364074707,0.9989683628082275
TEST_03224,0.5326284170150757,0.8581631779670715
TEST_03225,0.27762430906295776,0.9947181344032288
TEST_03226,0.0,0.0
TEST_03227,0.37895628809928894,0.8747910857200623
TEST_03228,0.3187422454357147,0.9872653484344482
TEST_03229,0.0,0.0
TEST_03230,0.999889612197876,0.6016325950622559
TEST_03231,0.40612199902534485,0.9466913938522339
TEST_03232,0.3426794707775116,0.9847555756568909
TEST_03233,0.2692011296749115,0.9666051268577576
TEST_03234,0.0,0.0
TEST_03235,0.9825056791305542,0.194126158952713
TEST_03236,0.8340680003166199,0.8594179749488831
TEST_03237,0.9982559084892273,0.031246379017829895
TEST_03238,0.9885330200195312,0.4884762167930603
TEST_03239,0.3613085448741913,0.6257582306861877
TEST_03240,0.7012908458709717,0.8616423010826111
TEST_03241,0.4236363172531128,0.8727191686630249
TEST_03242,0.07105925679206848,0.9713800549507141
TEST_03243,0.18025310337543488,0.9973364472389221
TEST_03244,0.06533687561750412,0.9974218606948853
TEST_03245,0.3210877776145935,0.9803413152694702
TEST_03246,0.2806788682937622,0.9952051639556885
TEST_03247,0.0,0.0
TEST_03248,0.14243052899837494,0.9750722646713257
TEST_03249,0.30898499488830566,0.9976327419281006
TEST_03250,0.2044156789779663,0.8378092050552368
TEST_03251,0.07588529586791992,0.9934279322624207
TEST_03252,0.3582872450351715,0.9947293400764465
TEST_03253,0.9306203126907349,0.478841632604599
TEST_03254,0.5879495739936829,0.9690192937850952
TEST_03255,0.12890057265758514,0.9967406392097473
TEST_03256,0.9319425821304321,0.6035061478614807
TEST_03257,0.0,0.0
TEST_03258,0.0,0.0
TEST_03259,0.0,0.0
TEST_03260,0.999605119228363,0.5014442205429077
TEST_03261,0.6984396576881409,0.9671335816383362
TEST_03262,0.6290653347969055,0.9842180013656616
TEST_03263,0.9685925245285034,0.07369188964366913
TEST_03264,0.0,0.0
TEST_03265,0.4710097312927246,0.5629821419715881
TEST_03266,0.9984898567199707,0.035227447748184204
TEST_03267,0.28357258439064026,0.9823396801948547
TEST_03268,0.431240975856781,0.9808814525604248
TEST_03269,0.0,0.0
TEST_03270,0.3200341463088989,0.9933810234069824
TEST_03271,0.9841068983078003,0.6913123726844788
TEST_03272,0.9771579504013062,0.9908315539360046
TEST_03273,0.061883993446826935,0.9987884163856506
TEST_03274,0.22224879264831543,0.9904364943504333
TEST_03275,0.5571491718292236,0.9339198470115662
TEST_03276,0.37007954716682434,0.9875604510307312
TEST_03277,0.17158523201942444,0.9837172031402588
TEST_03278,0.2646949291229248,0.9956939220428467
TEST_03279,0.0,0.0
TEST_03280,0.9518041610717773,0.4680598974227905
TEST_03281,0.7411826848983765,0.9466832876205444
TEST_03282,0.923995852470398,0.17647194862365723
TEST_03283,0.21086004376411438,0.9961888194084167
TEST_03284,0.43978118896484375,0.9881644248962402
TEST_03285,0.5204105377197266,0.9626454710960388
TEST_03286,0.5091131329536438,0.13094602525234222
TEST_03287,0.23881369829177856,0.8429434299468994
TEST_03288,0.5303785800933838,0.9796547293663025
TEST_03289,0.8081195950508118,0.8309242129325867
TEST_03290,0.5887901782989502,0.4994642436504364
TEST_03291,0.23029299080371857,0.9965822100639343
TEST_03292,0.24534842371940613,0.9944667220115662
TEST_03293,0.0,0.0
TEST_03294,0.9973318576812744,0.031532205641269684
TEST_03295,0.9997772574424744,0.35027584433555603
TEST_03296,0.0,0.0
TEST_03297,0.7012865543365479,0.9112204313278198
TEST_03298,0.158379465341568,0.9965677261352539
TEST_03299,0.3696749210357666,0.991979718208313
TEST_03300,0.0,0.0
TEST_03301,0.3699972927570343,0.9475957155227661
TEST_03302,0.9999113082885742,0.016142018139362335
TEST_03303,0.7795622944831848,0.7858550548553467
TEST_03304,0.09213007241487503,0.9960032105445862
TEST_03305,0.2937948703765869,0.9928526282310486
TEST_03306,0.9996001124382019,0.7745416164398193
TEST_03307,0.1262660026550293,0.9714064002037048
TEST_03308,0.8932473063468933,0.8320295810699463
TEST_03309,0.0,0.0
TEST_03310,0.1863461285829544,0.9973241090774536
TEST_03311,0.08757682889699936,0.9982768297195435
TEST_03312,0.0,0.0
TEST_03313,0.680075466632843,0.5430129170417786
TEST_03314,0.0926540195941925,0.9782137274742126
TEST_03315,0.5280314087867737,0.930854320526123
TEST_03316,0.9990922212600708,0.507884681224823
TEST_03317,0.0,0.0
TEST_03318,0.5021680593490601,0.993681788444519
TEST_03319,0.7740490436553955,0.9136868119239807
TEST_03320,0.0,0.0
TEST_03321,0.44096213579177856,0.8961047530174255
TEST_03322,0.21564270555973053,0.7171637415885925
TEST_03323,0.8540756702423096,0.7039474248886108
TEST_03324,0.7724819779396057,0.6890092492103577
TEST_03325,0.19002774357795715,0.8543512225151062
TEST_03326,0.9843632578849792,0.10069642215967178
TEST_03327,0.522540807723999,0.8732877373695374
TEST_03328,0.0,0.0
TEST_03329,0.1462203711271286,0.9248718619346619
TEST_03330,0.8504126071929932,0.8446105718612671
TEST_03331,0.5209367275238037,0.9839259386062622
TEST_03332,0.0,0.0
TEST_03333,0.14633776247501373,0.9976377487182617
TEST_03334,0.0,0.0
TEST_03335,0.0,0.0
TEST_03336,0.9998701810836792,0.4281197786331177
TEST_03337,0.4657071530818939,0.29666513204574585
TEST_03338,0.9945875406265259,0.31189027428627014
TEST_03339,0.6868759393692017,0.8770056962966919
TEST_03340,0.19749706983566284,0.8093701004981995
TEST_03341,0.07013021409511566,0.9901806116104126
TEST_03342,0.08327100425958633,0.953394889831543
TEST_03343,0.9482320547103882,0.03241470083594322
TEST_03344,0.7302062511444092,0.30078136920928955
TEST_03345,0.8654211759567261,0.7855230569839478
TEST_03346,0.9298840761184692,0.2087632119655609
TEST_03347,0.8897068500518799,0.20915257930755615
TEST_03348,0.936538815498352,0.8714703321456909
TEST_03349,0.2681899666786194,0.9014717936515808
TEST_03350,0.5115991830825806,0.6012640595436096
TEST_03351,0.0711105465888977,0.9320901036262512
TEST_03352,0.5648016929626465,0.6372302770614624
TEST_03353,0.24493816494941711,0.9439541697502136
TEST_03354,0.0,0.0
TEST_03355,0.43096235394477844,0.9858286380767822
TEST_03356,0.8263518810272217,0.05236760899424553
TEST_03357,0.9368630647659302,0.4212353825569153
TEST_03358,0.10942069441080093,0.9963269829750061
TEST_03359,0.4638051390647888,0.9982160925865173
TEST_03360,0.9999239444732666,0.09437110275030136
TEST_03361,0.9608865976333618,0.3246587812900543
TEST_03362,0.12176258116960526,0.9857520461082458
TEST_03363,0.6434057354927063,0.9816474914550781
TEST_03364,0.0,0.0
TEST_03365,0.5791827440261841,0.9665426015853882
TEST_03366,0.7113134264945984,0.9400082230567932
TEST_03367,0.3975781202316284,0.7355225086212158
TEST_03368,0.1519293636083603,0.9972299933433533
TEST_03369,0.17705956101417542,0.954420804977417
TEST_03370,0.36697155237197876,0.9942171573638916
TEST_03371,0.22619836032390594,0.9971824884414673
TEST_03372,0.06831835210323334,0.9796825051307678
TEST_03373,0.3379662334918976,0.996358335018158
TEST_03374,0.0,0.0
TEST_03375,0.39745020866394043,0.996025562286377
TEST_03376,0.4291975200176239,0.9777839779853821
TEST_03377,0.7007574439048767,0.8441913723945618
TEST_03378,0.640920877456665,0.9235827922821045
TEST_03379,0.0,0.0
TEST_03380,0.2923208773136139,0.9935702085494995
TEST_03381,0.3360615670681,0.9927986860275269
TEST_03382,0.12465855479240417,0.9764429926872253
TEST_03383,0.7291789054870605,0.9898114204406738
TEST_03384,0.8375347852706909,0.6068336963653564
TEST_03385,0.25380975008010864,0.9880074262619019
TEST_03386,0.3969583213329315,0.8856626749038696
TEST_03387,0.8567560315132141,0.09688638150691986
TEST_03388,0.9754423499107361,0.1485450565814972
TEST_03389,0.07262589782476425,0.993159294128418
TEST_03390,0.9954568147659302,0.9486802220344543
TEST_03391,0.9909709692001343,0.2266923487186432
TEST_03392,0.8967955112457275,0.745553731918335
TEST_03393,0.0,0.0
TEST_03394,0.4290928840637207,0.9465274214744568
TEST_03395,0.7903012633323669,0.520950436592102
