id,fake,real
TEST_12007,0.9966397285461426,0.8182238936424255
TEST_12008,0.28438887000083923,0.8872740864753723
TEST_12009,0.1264459639787674,0.9754534363746643
TEST_12010,0.24264611303806305,0.9906010627746582
TEST_12011,0.25209158658981323,0.9966223239898682
TEST_12012,0.41005635261535645,0.9383326172828674
TEST_12013,0.8070993423461914,0.24357353150844574
TEST_12014,0.19867275655269623,0.9351067543029785
TEST_12015,0.0,0.0
TEST_12016,0.7048570513725281,0.39836379885673523
TEST_12017,0.5718525648117065,0.9019360542297363
TEST_12018,0.8163132667541504,0.911751925945282
TEST_12019,0.0,0.0
TEST_12020,0.25149041414260864,0.9975691437721252
TEST_12021,0.0,0.0
TEST_12022,0.3837166726589203,0.9517667889595032
TEST_12023,0.1872880756855011,0.998673677444458
TEST_12024,0.9630763530731201,0.46029654145240784
TEST_12025,0.051033180207014084,0.999727189540863
TEST_12026,0.10745423287153244,0.9896780252456665
TEST_12027,0.867911696434021,0.9947943091392517
TEST_12028,0.186778724193573,0.9964184761047363
TEST_12029,0.9997944235801697,0.2764865458011627
TEST_12030,0.8832824230194092,0.8740230798721313
TEST_12031,0.809781014919281,0.7067558765411377
TEST_12032,0.24311088025569916,0.9902912974357605
TEST_12033,0.06543649733066559,0.940936803817749
TEST_12034,0.6448291540145874,0.32953953742980957
TEST_12035,0.2589186131954193,0.9967275857925415
TEST_12036,0.43278712034225464,0.9638776779174805
TEST_12037,0.0,0.0
TEST_12038,0.149255633354187,0.9994325041770935
TEST_12039,0.8032309412956238,0.7003982067108154
TEST_12040,0.3667794466018677,0.8859293460845947
TEST_12041,0.3206022381782532,0.9996143579483032
TEST_12042,0.0,0.0
TEST_12043,0.7359334230422974,0.9858923554420471
TEST_12044,0.435837060213089,0.7641695737838745
TEST_12045,0.8788841366767883,0.7909387946128845
TEST_12046,0.8046011924743652,0.3668755888938904
TEST_12047,0.2545507252216339,0.8198255896568298
TEST_12048,0.8077400326728821,0.9604067206382751
TEST_12049,0.0,0.0
TEST_12050,0.3001212775707245,0.9801965355873108
TEST_12051,0.5851879119873047,0.6458163261413574
TEST_12052,0.1869560033082962,0.7977412343025208
TEST_12053,0.9501423239707947,0.9881036877632141
TEST_12054,0.08856403827667236,0.9313064813613892
TEST_12055,0.7602902054786682,0.9421701431274414
TEST_12056,0.8895291090011597,0.8124012351036072
TEST_12057,0.4146716296672821,0.9012910723686218
TEST_12058,0.05120795965194702,0.9774377346038818
TEST_12059,0.386991024017334,0.9728993773460388
TEST_12060,0.05342928320169449,0.9861660003662109
TEST_12061,0.4142489433288574,0.6371885538101196
TEST_12062,0.058541662991046906,0.9999442100524902
TEST_12063,0.6923851370811462,0.9914313554763794
TEST_12064,0.09109987318515778,0.999403715133667
TEST_12065,0.5457960367202759,0.9971712231636047
TEST_12066,0.15016280114650726,0.8506157398223877
TEST_12067,0.0,0.0
TEST_12068,0.9906892776489258,0.9665685892105103
TEST_12069,0.14492611587047577,0.99979168176651
TEST_12070,0.15497978031635284,0.9889761209487915
TEST_12071,0.08285627514123917,0.999812662601471
TEST_12072,0.933090090751648,0.49285945296287537
TEST_12073,0.4595658481121063,0.9729151725769043
TEST_12074,0.6663519144058228,0.9903908967971802
TEST_12075,0.7126362919807434,0.9238853454589844
TEST_12076,0.7537568807601929,0.7002774477005005
TEST_12077,0.9999587535858154,0.027200324460864067
TEST_12078,0.17390845715999603,0.9975088834762573
TEST_12079,0.5474615097045898,0.6434187293052673
TEST_12080,0.4133816659450531,0.691004753112793
TEST_12081,0.36856305599212646,0.9978815913200378
TEST_12082,0.27623599767684937,0.9490806460380554
TEST_12083,0.9985564351081848,0.44899702072143555
TEST_12084,0.9652584791183472,0.09686389565467834
TEST_12085,0.9827741384506226,0.44907838106155396
TEST_12086,0.08335418999195099,0.9784436225891113
TEST_12087,0.0,0.0
TEST_12088,0.34575551748275757,0.9844465851783752
TEST_12089,0.030306674540042877,0.9901926517486572
TEST_12090,0.43889090418815613,0.6790544986724854
TEST_12091,0.9926981329917908,0.11552026122808456
TEST_12092,0.5439014434814453,0.8865442276000977
TEST_12093,0.9042438864707947,0.4938667416572571
TEST_12094,0.8628339767456055,0.7118046879768372
TEST_12095,0.3238707184791565,0.6888467669487
TEST_12096,0.837131679058075,0.6297438144683838
TEST_12097,0.8646727800369263,0.9741474986076355
TEST_12098,0.9929498434066772,0.5478591322898865
TEST_12099,0.5397082567214966,0.8718159794807434
TEST_12100,0.39060086011886597,0.6206729412078857
TEST_12101,0.9893664717674255,0.08225084841251373
TEST_12102,0.0,0.0
TEST_12103,0.7139660120010376,0.9556264877319336
TEST_12104,0.19211600720882416,0.9970058798789978
TEST_12105,0.895710825920105,0.9995217323303223
TEST_12106,0.9452940821647644,0.8732884526252747
TEST_12107,0.2620350122451782,0.9972566962242126
TEST_12108,0.34021496772766113,0.9674854874610901
TEST_12109,0.33372995257377625,0.9995761513710022
TEST_12110,0.5182126760482788,0.9069364666938782
TEST_12111,0.10704582184553146,0.9416317343711853
TEST_12112,0.15741974115371704,0.9950855374336243
TEST_12113,0.6168274879455566,0.564534604549408
TEST_12114,0.2861195504665375,0.999390721321106
TEST_12115,0.2910629212856293,0.9857876300811768
TEST_12116,0.04456706717610359,0.9996115565299988
TEST_12117,0.0,0.0
TEST_12118,0.056383054703474045,0.9980691075325012
TEST_12119,0.2000601440668106,0.9915278553962708
TEST_12120,0.09779362380504608,0.9998437166213989
TEST_12121,0.48604387044906616,0.9655596017837524
TEST_12122,0.9999558925628662,0.28106236457824707
TEST_12123,0.06543488800525665,0.9999051094055176
TEST_12124,0.754461944103241,0.15638171136379242
TEST_12125,0.9993250370025635,0.2718072533607483
TEST_12126,0.9990798234939575,0.18363603949546814
TEST_12127,0.8209192156791687,0.989465594291687
TEST_12128,0.08682071417570114,0.9993621706962585
TEST_12129,0.9997819066047668,0.17120109498500824
TEST_12130,0.21811586618423462,0.9985666871070862
TEST_12131,0.9999966621398926,0.9450148940086365
TEST_12132,0.0,0.0
TEST_12133,0.4581875801086426,0.9770638346672058
TEST_12134,0.5545687675476074,0.7143318057060242
TEST_12135,0.6131039261817932,0.6477603316307068
TEST_12136,0.4417114853858948,0.8025517463684082
TEST_12137,0.8464269042015076,0.9721271991729736
TEST_12138,0.9937120676040649,0.7125871181488037
TEST_12139,0.7308651804924011,0.46524280309677124
TEST_12140,0.0,0.0
TEST_12141,0.7929449081420898,0.38181644678115845
TEST_12142,0.0,0.0
TEST_12143,0.9779932498931885,0.09497085213661194
TEST_12144,0.11243154108524323,0.999448835849762
TEST_12145,0.5176848769187927,0.910872757434845
TEST_12146,0.477389395236969,0.5328957438468933
TEST_12147,0.9815168976783752,0.6246451139450073
TEST_12148,0.19475409388542175,0.9158095717430115
TEST_12149,0.48747968673706055,0.9899897575378418
TEST_12150,0.0,0.0
TEST_12151,0.9978241920471191,0.1557150036096573
TEST_12152,0.994036078453064,0.997102677822113
TEST_12153,0.04275844618678093,0.9996793270111084
TEST_12154,0.429932177066803,0.9935247898101807
TEST_12155,0.8323637247085571,0.9111093878746033
TEST_12156,0.2639504373073578,0.9996042847633362
TEST_12157,0.2715485990047455,0.984667956829071
TEST_12158,0.0,0.0
TEST_12159,0.8378734588623047,0.5835093855857849
TEST_12160,0.0,0.0
TEST_12161,0.4203033745288849,0.9475625157356262
TEST_12162,0.6422455310821533,0.7926986217498779
TEST_12163,0.6033356785774231,0.9620181918144226
TEST_12164,0.6825739741325378,0.49482792615890503
TEST_12165,0.3860352635383606,0.996849000453949
TEST_12166,0.06737025082111359,0.9996211528778076
TEST_12167,0.46253854036331177,0.925581693649292
TEST_12168,0.24477586150169373,0.9711233377456665
TEST_12169,0.9900379180908203,0.6454595923423767
TEST_12170,0.862217128276825,0.8088501691818237
TEST_12171,0.2195173054933548,0.9826596975326538
TEST_12172,0.19628217816352844,0.9951218962669373
TEST_12173,0.9999457597732544,0.7752576470375061
TEST_12174,0.9982534050941467,0.9661282896995544
TEST_12175,0.4693051874637604,0.998613715171814
TEST_12176,0.09455519914627075,0.999480664730072
TEST_12177,0.9977866411209106,0.7867571711540222
TEST_12178,0.9999939203262329,0.8094193339347839
TEST_12179,0.045049697160720825,0.9991798996925354
TEST_12180,0.04734119027853012,0.9954545497894287
TEST_12181,0.12917107343673706,0.9991839528083801
TEST_12182,0.06869509816169739,0.988547682762146
TEST_12183,0.9831743836402893,0.014497610740363598
TEST_12184,0.07377667725086212,0.9984558820724487
TEST_12185,0.9114489555358887,0.510253369808197
TEST_12186,0.9978044629096985,0.8801262378692627
TEST_12187,0.8694656491279602,0.5800623893737793
TEST_12188,0.6773329973220825,0.9456183910369873
TEST_12189,0.2815621793270111,0.9971213936805725
TEST_12190,0.5206115245819092,0.7141826748847961
TEST_12191,0.36239945888519287,0.7622010707855225
TEST_12192,0.8141388297080994,0.7842987775802612
TEST_12193,0.9970631003379822,0.6670839786529541
TEST_12194,0.0,0.0
TEST_12195,0.7221691012382507,0.41619738936424255
TEST_12196,0.3552367091178894,0.8851375579833984
TEST_12197,0.4752159118652344,0.9591192007064819
TEST_12198,0.48368239402770996,0.9779242873191833
TEST_12199,0.3087007403373718,0.8301028609275818
TEST_12200,0.372527539730072,0.9902440905570984
TEST_12201,0.7935330867767334,0.7968735098838806
TEST_12202,0.10988828539848328,0.9891512393951416
TEST_12203,0.4418167173862457,0.8671973347663879
TEST_12204,0.0,0.0
TEST_12205,0.14735351502895355,0.999660849571228
TEST_12206,0.18739892542362213,0.9968710541725159
TEST_12207,0.19659675657749176,0.9998167157173157
TEST_12208,0.7531570196151733,0.9508388042449951
TEST_12209,0.3191593587398529,0.999794065952301
TEST_12210,0.6588229537010193,0.9975377321243286
TEST_12211,0.13369174301624298,0.9831904172897339
TEST_12212,0.0,0.0
TEST_12213,0.9882075190544128,0.01682836189866066
TEST_12214,0.3859107792377472,0.9987276196479797
TEST_12215,0.9571595191955566,0.22897042334079742
TEST_12216,0.0,0.0
TEST_12217,0.4458479583263397,0.5888679027557373
TEST_12218,0.194022536277771,0.9461230635643005
TEST_12219,0.1291256994009018,0.9978602528572083
TEST_12220,0.3411492705345154,0.9845386743545532
TEST_12221,0.09469471126794815,0.9991992115974426
TEST_12222,0.8741994500160217,0.9717492461204529
TEST_12223,0.09860213100910187,0.9931382536888123
TEST_12224,0.0,0.0
TEST_12225,0.0,0.0
TEST_12226,0.747922420501709,0.6098037362098694
TEST_12227,0.3890424370765686,0.47394293546676636
TEST_12228,0.20078489184379578,0.9995550513267517
TEST_12229,0.7806939482688904,0.9976069927215576
TEST_12230,0.9937538504600525,0.01854841783642769
TEST_12231,0.9507918953895569,0.567762553691864
TEST_12232,0.9999270439147949,0.13325469195842743
TEST_12233,0.21844978630542755,0.9950443506240845
TEST_12234,0.8610734939575195,0.47941017150878906
TEST_12235,0.0,0.0
TEST_12236,0.0,0.0
TEST_12237,0.32949313521385193,0.9587112069129944
TEST_12238,0.9999932050704956,0.28388306498527527
TEST_12239,0.0,0.0
TEST_12240,0.6691654920578003,0.9559159874916077
TEST_12241,0.0,0.0
TEST_12242,0.8971638083457947,0.49287939071655273
TEST_12243,0.4897337257862091,0.5221364498138428
TEST_12244,0.2768561840057373,0.978879988193512
TEST_12245,0.4281587600708008,0.8112702369689941
TEST_12246,0.0,0.0
TEST_12247,0.9464626312255859,0.6973191499710083
TEST_12248,0.7927403450012207,0.5633036494255066
TEST_12249,0.9988467693328857,0.7696069478988647
TEST_12250,0.17020724713802338,0.992693305015564
TEST_12251,0.08039504289627075,0.928754985332489
TEST_12252,0.22122155129909515,0.9912919402122498
TEST_12253,0.07764710485935211,0.9279839992523193
TEST_12254,0.09460040926933289,0.998011589050293
TEST_12255,0.5100758671760559,0.9388346672058105
TEST_12256,0.23306743800640106,0.9975351095199585
TEST_12257,0.20398810505867004,0.9495304822921753
TEST_12258,0.5055785179138184,0.8607617020606995
TEST_12259,0.1933121532201767,0.9586585164070129
TEST_12260,0.0,0.0
TEST_12261,0.0,0.0
TEST_12262,0.09746872633695602,0.9827831983566284
TEST_12263,0.05871034786105156,0.9995853304862976
TEST_12264,0.9429813027381897,0.3268779516220093
TEST_12265,0.9950751662254333,0.5886935591697693
TEST_12266,0.03219365328550339,0.9869182705879211
TEST_12267,0.28005459904670715,0.9924492835998535
TEST_12268,0.7358316779136658,0.9851726293563843
TEST_12269,0.9684535264968872,0.08842828124761581
TEST_12270,0.9999681711196899,0.5280942320823669
TEST_12271,0.5390989780426025,0.9492726922035217
TEST_12272,0.0,0.0
TEST_12273,0.7720082998275757,0.5517137050628662
TEST_12274,0.37356358766555786,0.9838671684265137
TEST_12275,0.31837931275367737,0.9556052684783936
TEST_12276,0.6583152413368225,0.8169815540313721
TEST_12277,0.9999406337738037,0.5347942113876343
TEST_12278,0.9998331069946289,0.25177857279777527
TEST_12279,0.29275932908058167,0.9967952370643616
TEST_12280,0.20990048348903656,0.9996356964111328
TEST_12281,0.9997153878211975,0.3378808796405792
TEST_12282,0.8299373388290405,0.3755854666233063
TEST_12283,0.9361984729766846,0.4000779986381531
TEST_12284,0.9305680990219116,0.7931138277053833
TEST_12285,0.0,0.0
TEST_12286,0.3865536153316498,0.95738285779953
TEST_12287,0.6143252849578857,0.9342604875564575
TEST_12288,0.7191675901412964,0.9903233051300049
TEST_12289,0.9510484933853149,0.38251298666000366
TEST_12290,0.05793261155486107,0.9998347759246826
TEST_12291,0.9998168349266052,0.35711735486984253
TEST_12292,0.6795084476470947,0.9071943163871765
TEST_12293,0.08069160580635071,0.9845374822616577
TEST_12294,0.28193214535713196,0.9480506181716919
TEST_12295,0.08182969689369202,0.9994231462478638
TEST_12296,0.10996145755052567,0.9993484616279602
TEST_12297,0.30571287870407104,0.9593791365623474
TEST_12298,0.0,0.0
TEST_12299,0.0,0.0
TEST_12300,0.1999768167734146,0.9817249774932861
TEST_12301,0.5438695549964905,0.6679235100746155
TEST_12302,0.614745020866394,0.9588618874549866
TEST_12303,0.8827013969421387,0.6637722849845886
TEST_12304,0.7243555784225464,0.7654151320457458
TEST_12305,0.38631436228752136,0.9643197655677795
TEST_12306,0.8535667061805725,0.8427830934524536
TEST_12307,0.7327819466590881,0.8618381023406982
TEST_12308,0.31434500217437744,0.6358997225761414
TEST_12309,0.7707281708717346,0.9666379690170288
TEST_12310,0.5210170745849609,0.06515121459960938
TEST_12311,0.654453456401825,0.7803897857666016
TEST_12312,0.0,0.0
TEST_12313,0.9999817609786987,0.9634443521499634
TEST_12314,0.999728262424469,0.9284922480583191
TEST_12315,0.6015672087669373,0.9911887645721436
TEST_12316,0.09864010661840439,0.9996616840362549
TEST_12317,0.9992659687995911,0.5541075468063354
TEST_12318,0.450129896402359,0.9789507985115051
TEST_12319,0.6417259573936462,0.5518890619277954
TEST_12320,0.43400508165359497,0.9240264892578125
TEST_12321,0.04808783158659935,0.998006284236908
TEST_12322,0.6776484847068787,0.9773972630500793
TEST_12323,0.0,0.0
TEST_12324,0.08754821866750717,0.9836680293083191
TEST_12325,0.32192209362983704,0.999303936958313
TEST_12326,0.0,0.0
TEST_12327,0.0,0.0
TEST_12328,0.0,0.0
TEST_12329,0.8876307010650635,0.38895928859710693
TEST_12330,0.1123715490102768,0.9994001388549805
TEST_12331,0.9989314675331116,0.9528836011886597
TEST_12332,0.7211986780166626,0.9447405338287354
TEST_12333,0.9637541770935059,0.9953649044036865
TEST_12334,0.9996436834335327,0.11092150211334229
TEST_12335,0.9995438456535339,0.2994011342525482
TEST_12336,0.5263324975967407,0.8342328071594238
TEST_12337,0.05259924381971359,0.9653329253196716
TEST_12338,0.9999945163726807,0.6168692708015442
TEST_12339,0.9403241276741028,0.5500046610832214
TEST_12340,0.0,0.0
TEST_12341,0.45818620920181274,0.9744574427604675
TEST_12342,0.9638708829879761,0.04733547195792198
TEST_12343,0.29323500394821167,0.9955731630325317
TEST_12344,0.0,0.0
TEST_12345,0.48949652910232544,0.9585858583450317
TEST_12346,0.13702356815338135,0.9960445165634155
TEST_12347,0.6182527542114258,0.6783877015113831
TEST_12348,0.2765888273715973,0.9779132008552551
TEST_12349,0.3722892105579376,0.9812224507331848
TEST_12350,0.8192941546440125,0.6441600918769836
TEST_12351,0.78368079662323,0.8835883140563965
TEST_12352,0.9981155395507812,0.17040827870368958
TEST_12353,0.4055842459201813,0.9853120446205139
TEST_12354,0.19152460992336273,0.9992269277572632
TEST_12355,0.7254362106323242,0.7303415536880493
TEST_12356,0.955051064491272,0.015461214818060398
TEST_12357,0.22065092623233795,0.9961373209953308
TEST_12358,0.21091768145561218,0.9992601275444031
TEST_12359,0.0,0.0
TEST_12360,0.7512298226356506,0.392538458108902
TEST_12361,0.18256224691867828,0.9644071459770203
TEST_12362,0.002804167801514268,0.9999405145645142
TEST_12363,0.2792808711528778,0.8992259502410889
TEST_12364,0.49259263277053833,0.9803803563117981
TEST_12365,0.6959113478660583,0.9922548532485962
TEST_12366,0.436992347240448,0.5149511694908142
TEST_12367,0.0,0.0
TEST_12368,0.0,0.0
TEST_12369,0.235989511013031,0.9979007244110107
TEST_12370,0.09304371476173401,0.9998168349266052
TEST_12371,0.0,0.0
TEST_12372,0.9970471262931824,0.9432977437973022
TEST_12373,0.9466641545295715,0.35082584619522095
TEST_12374,0.999972939491272,0.7852533459663391
TEST_12375,0.7917221188545227,0.3406662046909332
TEST_12376,0.16213692724704742,0.9870425462722778
TEST_12377,0.0,0.0
TEST_12378,0.0,0.0
TEST_12379,0.9886395931243896,0.8292645215988159
TEST_12380,0.9089473485946655,0.6533634066581726
TEST_12381,0.0,0.0
TEST_12382,0.09129611402750015,0.9807939529418945
TEST_12383,0.6676668524742126,0.9240365624427795
TEST_12384,0.6912050843238831,0.7355945110321045
TEST_12385,0.1861891746520996,0.9729851484298706
TEST_12386,0.9999926090240479,0.7998716831207275
TEST_12387,0.8049027323722839,0.9619297981262207
TEST_12388,0.9987058639526367,0.673137903213501
TEST_12389,0.6078965663909912,0.5338665843009949
TEST_12390,0.8257615566253662,0.7113096117973328
TEST_12391,0.2021201103925705,0.9976286292076111
TEST_12392,0.20378105342388153,0.9729663133621216
TEST_12393,0.15527942776679993,0.9942143559455872
TEST_12394,0.9883191585540771,0.7213811278343201
TEST_12395,0.4095565676689148,0.973559558391571
TEST_12396,0.9998401403427124,0.4939226806163788
TEST_12397,0.0,0.0
TEST_12398,0.3774123191833496,0.9730075001716614
TEST_12399,0.2181999534368515,0.777138888835907
TEST_12400,0.976168692111969,0.04040837660431862
TEST_12401,0.06159476563334465,0.9997434020042419
TEST_12402,0.3183819055557251,0.7820016145706177
TEST_12403,0.22285906970500946,0.8738519549369812
TEST_12404,0.0954269990324974,0.998492956161499
TEST_12405,0.3172154724597931,0.814008891582489
TEST_12406,0.6004822850227356,0.5606430172920227
TEST_12407,0.5540146231651306,0.9938672184944153
TEST_12408,0.7552650570869446,0.3658870756626129
TEST_12409,0.9951657056808472,0.7715794444084167
TEST_12410,0.28357475996017456,0.9047826528549194
TEST_12411,0.013417702168226242,0.9998952150344849
TEST_12412,0.9998026490211487,0.7524795532226562
TEST_12413,0.9919432401657104,0.28411656618118286
TEST_12414,0.16974428296089172,0.9977715015411377
TEST_12415,0.053029872477054596,0.985241711139679
TEST_12416,0.7696442604064941,0.5783720016479492
TEST_12417,0.7833476066589355,0.820055365562439
TEST_12418,0.9280972480773926,0.8604344129562378
TEST_12419,0.8138505220413208,0.38156676292419434
TEST_12420,0.411970317363739,0.991666853427887
TEST_12421,0.9964268803596497,0.31485867500305176
TEST_12422,0.9940962791442871,0.15338514745235443
TEST_12423,0.39622658491134644,0.9989036321640015
TEST_12424,0.9804712533950806,0.21473778784275055
TEST_12425,0.0,0.0
TEST_12426,0.9999823570251465,0.726593017578125
TEST_12427,0.14219512045383453,0.9909411072731018
TEST_12428,0.09198874235153198,0.9463530778884888
TEST_12429,0.6119204163551331,0.8879942297935486
TEST_12430,0.3302440047264099,0.9995452761650085
TEST_12431,0.0,0.0
TEST_12432,0.13351604342460632,0.9998873472213745
TEST_12433,0.21779967844486237,0.9147694706916809
TEST_12434,0.1358465552330017,0.995905876159668
TEST_12435,0.41727203130722046,0.8605477213859558
TEST_12436,0.10898265987634659,0.8286406993865967
TEST_12437,0.0,0.0
TEST_12438,0.0,0.0
TEST_12439,0.9998705387115479,0.35767120122909546
TEST_12440,0.08186367899179459,0.9998210072517395
TEST_12441,0.6513088345527649,0.3528898358345032
TEST_12442,0.0,0.0
TEST_12443,0.0,0.0
TEST_12444,0.22006134688854218,0.9961632490158081
TEST_12445,0.9940890073776245,0.7613188028335571
TEST_12446,0.2100767195224762,0.9231042861938477
TEST_12447,0.0,0.0
TEST_12448,0.9223644733428955,0.9415292739868164
TEST_12449,0.82896488904953,0.7186481952667236
TEST_12450,0.20718035101890564,0.8854714035987854
TEST_12451,0.6049853563308716,0.9270712733268738
TEST_12452,0.9488694071769714,0.9379503726959229
TEST_12453,0.13290007412433624,0.9503008723258972
TEST_12454,0.8791638016700745,0.7250316143035889
TEST_12455,0.0,0.0
TEST_12456,0.25533542037010193,0.9992341995239258
TEST_12457,0.613132119178772,0.8864295482635498
TEST_12458,0.5186050534248352,0.49068382382392883
TEST_12459,0.9989684820175171,0.1211133524775505
TEST_12460,0.0,0.0
TEST_12461,0.7555497288703918,0.9336493611335754
TEST_12462,0.961676836013794,0.967797577381134
TEST_12463,0.009017786011099815,0.9997604489326477
TEST_12464,0.7413570284843445,0.6684441566467285
TEST_12465,0.9990729093551636,0.8607797622680664
TEST_12466,0.11606428027153015,0.9978780746459961
TEST_12467,0.9100059866905212,0.6509064435958862
TEST_12468,0.818443238735199,0.6636123061180115
TEST_12469,0.16597126424312592,0.9996798038482666
TEST_12470,0.9933371543884277,0.11278612911701202
TEST_12471,0.9999806880950928,0.8186655640602112
TEST_12472,0.9622025489807129,0.7258053421974182
TEST_12473,0.0,0.0
TEST_12474,0.35468098521232605,0.9933962821960449
TEST_12475,0.9197383522987366,0.821854829788208
TEST_12476,0.7603841423988342,0.5615168213844299
TEST_12477,0.3623696565628052,0.9564480781555176
TEST_12478,0.2507907450199127,0.8536108732223511
TEST_12479,0.27997320890426636,0.7177234888076782
TEST_12480,0.961452305316925,0.19305768609046936
TEST_12481,0.0,0.0
TEST_12482,0.1063617393374443,0.9965454936027527
TEST_12483,0.720092236995697,0.8586694598197937
TEST_12484,0.0,0.0
TEST_12485,0.0,0.0
TEST_12486,0.8286087512969971,0.7187353372573853
TEST_12487,0.9980002045631409,0.9289640784263611
TEST_12488,0.977799117565155,0.9943326711654663
TEST_12489,0.21395477652549744,0.9979128241539001
TEST_12490,0.0,0.0
TEST_12491,0.99952232837677,0.1989048570394516
TEST_12492,0.08457785099744797,0.9995168447494507
TEST_12493,0.9919799566268921,0.9069934487342834
TEST_12494,0.9998941421508789,0.5090358853340149
TEST_12495,0.5316798686981201,0.7369404435157776
TEST_12496,0.31666135787963867,0.9975953698158264
TEST_12497,0.32576486468315125,0.8146048784255981
TEST_12498,0.1264714002609253,0.9966391324996948
TEST_12499,0.9999403953552246,0.9478461146354675
TEST_12500,0.9056233763694763,0.9201164841651917
TEST_12501,0.9223232865333557,0.07187548279762268
TEST_12502,0.0,0.0
TEST_12503,0.0,0.0
TEST_12504,0.5575757622718811,0.7373345494270325
TEST_12505,0.9489701986312866,0.44558584690093994
TEST_12506,0.27844586968421936,0.9961768388748169
TEST_12507,0.0,0.0
TEST_12508,0.7706810832023621,0.36325886845588684
TEST_12509,0.9166003465652466,0.8246025443077087
TEST_12510,0.546683132648468,0.8013478517532349
TEST_12511,0.9306074380874634,0.008336050435900688
TEST_12512,0.27520447969436646,0.999518871307373
TEST_12513,0.5263079404830933,0.9676350355148315
TEST_12514,0.999496579170227,0.9907382130622864
TEST_12515,0.16579563915729523,0.974244236946106
TEST_12516,0.8723588585853577,0.9753955006599426
TEST_12517,0.9555445313453674,0.555917501449585
TEST_12518,0.5491943955421448,0.7594985365867615
TEST_12519,0.23525531589984894,0.7085110545158386
TEST_12520,0.7870477437973022,0.5056365132331848
TEST_12521,0.9771438241004944,0.12065539509057999
TEST_12522,0.8969533443450928,0.09650876373052597
TEST_12523,0.8162006735801697,0.352395236492157
TEST_12524,0.0,0.0
TEST_12525,0.46422937512397766,0.8724226355552673
TEST_12526,0.0,0.0
TEST_12527,0.8878093957901001,0.4812149405479431
TEST_12528,0.04597729444503784,0.9921519756317139
TEST_12529,0.7549113631248474,0.9994913339614868
TEST_12530,0.9380377531051636,0.20575636625289917
TEST_12531,0.7560673356056213,0.5502511262893677
TEST_12532,0.11871878057718277,0.9981905817985535
TEST_12533,0.0,0.0
TEST_12534,0.0,0.0
TEST_12535,0.24015097320079803,0.9965112805366516
TEST_12536,0.9998204112052917,0.5256283283233643
TEST_12537,0.16664136946201324,0.9995591044425964
TEST_12538,0.30448123812675476,0.995412290096283
TEST_12539,0.4181062877178192,0.8137405514717102
TEST_12540,0.8101658821105957,0.7832080125808716
TEST_12541,0.2736274302005768,0.9482989311218262
TEST_12542,0.2864314019680023,0.8330875039100647
TEST_12543,0.7310298085212708,0.7515740394592285
TEST_12544,0.4044784605503082,0.6448289155960083
TEST_12545,0.9754796624183655,0.939937949180603
TEST_12546,0.9026881456375122,0.494491308927536
TEST_12547,0.0,0.0
TEST_12548,0.4409918487071991,0.9371660351753235
TEST_12549,0.7791509032249451,0.724051833152771
TEST_12550,0.723682701587677,0.9991326928138733
TEST_12551,0.5576354265213013,0.9853053689002991
TEST_12552,0.20809371769428253,0.9990069270133972
TEST_12553,0.18724286556243896,0.8723297119140625
TEST_12554,0.9391545057296753,0.5922327041625977
TEST_12555,0.0,0.0
TEST_12556,0.6475491523742676,0.7615392804145813
TEST_12557,0.0,0.0
TEST_12558,0.20408017933368683,0.9989797472953796
TEST_12559,0.999983549118042,0.8049609661102295
TEST_12560,0.030949441716074944,0.9998729228973389
TEST_12561,0.9128663539886475,0.2791629731655121
TEST_12562,0.8162714838981628,0.13608479499816895
TEST_12563,0.029052220284938812,0.9999274015426636
TEST_12564,0.9962575435638428,0.004774973262101412
TEST_12565,0.07762178778648376,0.9998038411140442
TEST_12566,0.0,0.0
TEST_12567,0.22804366052150726,0.9822124242782593
TEST_12568,0.190823495388031,0.9193949103355408
TEST_12569,0.2942061126232147,0.9270091652870178
TEST_12570,0.18592588603496552,0.8618157505989075
TEST_12571,0.0838855504989624,0.9996392726898193
TEST_12572,0.9406579732894897,0.4122975170612335
TEST_12573,0.12615449726581573,0.9992192983627319
TEST_12574,0.04846319556236267,0.9978348612785339
TEST_12575,0.904638409614563,0.6494913697242737
TEST_12576,0.83146071434021,0.9045726656913757
TEST_12577,0.8946038484573364,0.6095407009124756
TEST_12578,0.9463086724281311,0.3104422390460968
TEST_12579,0.2112063616514206,0.7805251479148865
TEST_12580,0.8090486526489258,0.7529044151306152
TEST_12581,0.2058228999376297,0.9474471211433411
TEST_12582,0.9995089769363403,0.5067780613899231
TEST_12583,0.1659771054983139,0.7959422469139099
TEST_12584,0.004909946583211422,0.9998238682746887
TEST_12585,0.09987303614616394,0.9939286708831787
TEST_12586,0.29992687702178955,0.9635156393051147
TEST_12587,0.12239499390125275,0.9994010925292969
TEST_12588,0.9389916658401489,0.6988698244094849
TEST_12589,0.8937979936599731,0.9742729663848877
TEST_12590,0.625598132610321,0.9798215627670288
TEST_12591,0.04205235093832016,0.8402767777442932
TEST_12592,0.34780654311180115,0.9980162382125854
TEST_12593,0.05395137146115303,0.9998714923858643
TEST_12594,0.24530285596847534,0.9987523555755615
TEST_12595,0.0,0.0
TEST_12596,0.26703208684921265,0.972583532333374
TEST_12597,0.1269446462392807,0.9989375472068787
TEST_12598,0.07440181076526642,0.9998356103897095
TEST_12599,0.2667969763278961,0.9977772831916809
