id,fake,real
TEST_06412,0.33292117714881897,0.9767111539840698
TEST_06413,0.31717178225517273,0.990869402885437
TEST_06414,0.1914391964673996,0.9973781108856201
TEST_06415,0.3474888205528259,0.9434205889701843
TEST_06416,0.8016492128372192,0.9228177666664124
TEST_06417,0.7794014811515808,0.8940699696540833
TEST_06418,0.9981069564819336,0.7022220492362976
TEST_06419,0.9747936129570007,0.8153908252716064
TEST_06420,0.4649882912635803,0.979454755783081
TEST_06421,0.0,0.0
TEST_06422,0.8828434348106384,0.9787660241127014
TEST_06423,0.5132027268409729,0.9297149777412415
TEST_06424,0.5403382182121277,0.8207969665527344
TEST_06425,0.37806373834609985,0.9774174690246582
TEST_06426,0.0,0.0
TEST_06427,0.310889333486557,0.9937018156051636
TEST_06428,0.7114760875701904,0.9048962593078613
TEST_06429,0.32537841796875,0.935709536075592
TEST_06430,0.2714424431324005,0.9845514893531799
TEST_06431,0.9965946078300476,0.8800783157348633
TEST_06432,0.9901661276817322,0.43421506881713867
TEST_06433,0.5246985554695129,0.8789423108100891
TEST_06434,0.0,0.0
TEST_06435,0.43454888463020325,0.9908173084259033
TEST_06436,0.9123179912567139,0.9842819571495056
TEST_06437,0.9737898111343384,0.6905024647712708
TEST_06438,0.8267128467559814,0.5530946254730225
TEST_06439,0.9955747127532959,0.15192623436450958
TEST_06440,0.21019259095191956,0.9964882135391235
TEST_06441,0.737386167049408,0.967352032661438
TEST_06442,0.8503215909004211,0.9367327690124512
TEST_06443,0.0,0.0
TEST_06444,0.35453659296035767,0.9929559230804443
TEST_06445,0.2973284125328064,0.9662272334098816
TEST_06446,0.9020662307739258,0.7774051427841187
TEST_06447,0.9516921639442444,0.13096465170383453
TEST_06448,0.6849605441093445,0.9262908101081848
TEST_06449,0.7263596057891846,0.9845404028892517
TEST_06450,0.7386835217475891,0.9591765403747559
TEST_06451,0.9624077677726746,0.8923302292823792
TEST_06452,0.9643948078155518,0.7118346095085144
TEST_06453,0.8428972959518433,0.9425984621047974
TEST_06454,0.3177087604999542,0.9796155691146851
TEST_06455,0.3800257444381714,0.9859325289726257
TEST_06456,0.22715601325035095,0.9975747466087341
TEST_06457,0.9622582197189331,0.9300065636634827
TEST_06458,0.0,0.0
TEST_06459,0.09425880014896393,0.9974870681762695
TEST_06460,0.23607824742794037,0.9901078939437866
TEST_06461,0.6496281027793884,0.8378420472145081
TEST_06462,0.7124881148338318,0.8443487882614136
TEST_06463,0.4369410276412964,0.9510195851325989
TEST_06464,0.3079649806022644,0.9943448305130005
TEST_06465,0.4856674373149872,0.9886398315429688
TEST_06466,0.960418164730072,0.4693901240825653
TEST_06467,0.9697616696357727,0.7909197807312012
TEST_06468,0.1293230950832367,0.991913914680481
TEST_06469,0.9816330671310425,0.9029550552368164
TEST_06470,0.6808820366859436,0.9456246495246887
TEST_06471,0.653739869594574,0.9929788708686829
TEST_06472,0.8090143799781799,0.9232869148254395
TEST_06473,0.0,0.0
TEST_06474,0.3989776074886322,0.9514164924621582
TEST_06475,0.28692105412483215,0.9785079956054688
TEST_06476,0.36425331234931946,0.9172526001930237
TEST_06477,0.3671865463256836,0.9443432688713074
TEST_06478,0.8991616368293762,0.3286846876144409
TEST_06479,0.48545026779174805,0.7857427000999451
TEST_06480,0.42123547196388245,0.9697574973106384
TEST_06481,0.43143853545188904,0.9538286328315735
TEST_06482,0.519135594367981,0.9652760624885559
TEST_06483,0.30469706654548645,0.962800145149231
TEST_06484,0.9116466641426086,0.8645640015602112
TEST_06485,0.8894317746162415,0.6219249963760376
TEST_06486,0.676152765750885,0.9315975904464722
TEST_06487,0.36672157049179077,0.934722900390625
TEST_06488,0.2450573742389679,0.9802871346473694
TEST_06489,0.9885221719741821,0.9706538319587708
TEST_06490,0.9798262715339661,0.15550413727760315
TEST_06491,0.0,0.0
TEST_06492,0.17187394201755524,0.989690899848938
TEST_06493,0.22660034894943237,0.9795963764190674
TEST_06494,0.22932912409305573,0.9920825958251953
TEST_06495,0.0,0.0
TEST_06496,0.6805708408355713,0.7935044169425964
TEST_06497,0.8646916747093201,0.886419951915741
TEST_06498,0.8284935355186462,0.9888773560523987
TEST_06499,0.19068382680416107,0.9969457983970642
TEST_06500,0.9957751631736755,0.22753477096557617
TEST_06501,0.0,0.0
TEST_06502,0.4922976493835449,0.9692590832710266
TEST_06503,0.1955946683883667,0.9858688116073608
TEST_06504,0.332564115524292,0.9763475060462952
TEST_06505,0.0,0.0
TEST_06506,0.0,0.0
TEST_06507,0.8128227591514587,0.9437268972396851
TEST_06508,0.0,0.0
TEST_06509,0.37563011050224304,0.9156758189201355
TEST_06510,0.40638354420661926,0.9653661251068115
TEST_06511,0.0,0.0
TEST_06512,0.6922118663787842,0.8789402842521667
TEST_06513,0.0,0.0
TEST_06514,0.0,0.0
TEST_06515,0.0,0.0
TEST_06516,0.9375990629196167,0.9840484857559204
TEST_06517,0.0,0.0
TEST_06518,0.0,0.0
TEST_06519,0.805447518825531,0.33626705408096313
TEST_06520,0.4492042064666748,0.9205038547515869
TEST_06521,0.5284606218338013,0.8244513869285583
TEST_06522,0.2884415090084076,0.9887480735778809
TEST_06523,0.9545937180519104,0.34640371799468994
TEST_06524,0.9785407185554504,0.3224601447582245
TEST_06525,0.37262532114982605,0.9746777415275574
TEST_06526,0.9316403269767761,0.957624614238739
TEST_06527,0.5146347284317017,0.9456469416618347
TEST_06528,0.5808919072151184,0.9717444181442261
TEST_06529,0.6107175946235657,0.9370459914207458
TEST_06530,0.0,0.0
TEST_06531,0.9555537104606628,0.49244213104248047
TEST_06532,0.4010260999202728,0.9907143115997314
TEST_06533,0.6582468748092651,0.9607920050621033
TEST_06534,0.22334273159503937,0.974757730960846
TEST_06535,0.3547397255897522,0.9602895975112915
TEST_06536,0.2911342978477478,0.9984843134880066
TEST_06537,0.44377875328063965,0.988321840763092
TEST_06538,0.24502716958522797,0.9807726144790649
TEST_06539,0.0,0.0
TEST_06540,0.4479063153266907,0.9649949073791504
TEST_06541,0.9909610152244568,0.9654749035835266
TEST_06542,0.6326390504837036,0.8013230562210083
TEST_06543,0.26986148953437805,0.98233562707901
TEST_06544,0.7834794521331787,0.9757413864135742
TEST_06545,0.9987494945526123,0.9214510321617126
TEST_06546,0.0,0.0
TEST_06547,0.9977166652679443,0.006281428970396519
TEST_06548,0.16291329264640808,0.9966224431991577
TEST_06549,0.28537309169769287,0.9549508094787598
TEST_06550,0.4692513942718506,0.9109140038490295
TEST_06551,0.9214743971824646,0.6474273800849915
TEST_06552,0.49918848276138306,0.9555255770683289
TEST_06553,0.15855920314788818,0.9932360053062439
TEST_06554,0.9708377718925476,0.3440132141113281
TEST_06555,0.274600088596344,0.9910961389541626
TEST_06556,0.0,0.0
TEST_06557,0.10775942355394363,0.9984105825424194
TEST_06558,0.0,0.0
TEST_06559,0.25328993797302246,0.9966088533401489
TEST_06560,0.0,0.0
TEST_06561,0.5522018671035767,0.9841814041137695
TEST_06562,0.9327104091644287,0.5369669198989868
TEST_06563,0.4731971323490143,0.9637483358383179
TEST_06564,0.9756531119346619,0.3835635185241699
TEST_06565,0.9941437840461731,0.12635047733783722
TEST_06566,0.2013866901397705,0.9854092001914978
TEST_06567,0.15144795179367065,0.9817163348197937
TEST_06568,0.25402140617370605,0.9873098731040955
TEST_06569,0.0,0.0
TEST_06570,0.9317464232444763,0.9665582180023193
TEST_06571,0.20198899507522583,0.9961571097373962
TEST_06572,0.0,0.0
TEST_06573,0.6102675795555115,0.9493560791015625
TEST_06574,0.0,0.0
TEST_06575,0.1512361764907837,0.9988020658493042
TEST_06576,0.1605818122625351,0.9894042015075684
TEST_06577,0.0,0.0
TEST_06578,0.5598573684692383,0.9650321006774902
TEST_06579,0.3563935160636902,0.9762917160987854
TEST_06580,0.0,0.0
TEST_06581,0.34128978848457336,0.9644038081169128
TEST_06582,0.2900211215019226,0.9744569659233093
TEST_06583,0.08762165158987045,0.9972531199455261
TEST_06584,0.6476655602455139,0.9784719347953796
TEST_06585,0.0,0.0
TEST_06586,0.0,0.0
TEST_06587,0.0,0.0
TEST_06588,0.6438431739807129,0.9661638140678406
TEST_06589,0.5327509045600891,0.8849830031394958
TEST_06590,0.36046984791755676,0.9477587342262268
TEST_06591,0.9970836043357849,0.0045770565047860146
TEST_06592,0.1111345961689949,0.9971675276756287
TEST_06593,0.3459659814834595,0.919817328453064
TEST_06594,0.843686580657959,0.9718190431594849
TEST_06595,0.33862438797950745,0.9768657684326172
TEST_06596,0.985413670539856,0.6588884592056274
TEST_06597,0.45238834619522095,0.98816978931427
TEST_06598,0.19555029273033142,0.9922297596931458
TEST_06599,0.5060292482376099,0.9880023002624512
TEST_06600,0.9789831638336182,0.3705366253852844
TEST_06601,0.358624666929245,0.9803133606910706
TEST_06602,0.1469258815050125,0.9972201585769653
TEST_06603,0.0,0.0
TEST_06604,0.5782118439674377,0.9874154925346375
TEST_06605,0.295978307723999,0.9595560431480408
TEST_06606,0.992377758026123,0.8140536546707153
TEST_06607,0.0,0.0
TEST_06608,0.8197413086891174,0.8951314687728882
TEST_06609,0.9961419701576233,0.07117470353841782
TEST_06610,0.8046848773956299,0.9769962430000305
TEST_06611,0.18199723958969116,0.9978811144828796
TEST_06612,0.0,0.0
TEST_06613,0.2879546284675598,0.9972122311592102
TEST_06614,0.3938014805316925,0.9690589904785156
TEST_06615,0.3612484037876129,0.9844563603401184
TEST_06616,0.9787882566452026,0.567206859588623
TEST_06617,0.9041715264320374,0.184914693236351
TEST_06618,0.9992227554321289,0.010646185837686062
TEST_06619,0.6843828558921814,0.9438951015472412
TEST_06620,0.271116703748703,0.9787130355834961
TEST_06621,0.0,0.0
TEST_06622,0.30105412006378174,0.9543395042419434
TEST_06623,0.8812457323074341,0.9963710308074951
TEST_06624,0.6840745210647583,0.8995552062988281
TEST_06625,0.3605305254459381,0.9915197491645813
TEST_06626,0.3975808322429657,0.9888443350791931
TEST_06627,0.5875551104545593,0.9696051478385925
TEST_06628,0.5594174861907959,0.8632534742355347
TEST_06629,0.9613922834396362,0.8681901693344116
TEST_06630,0.514136552810669,0.9223780035972595
TEST_06631,0.14367671310901642,0.99940025806427
TEST_06632,0.2988968789577484,0.9818235635757446
TEST_06633,0.402325838804245,0.9698983430862427
TEST_06634,0.9505470395088196,0.825732409954071
TEST_06635,0.15035155415534973,0.9990504384040833
TEST_06636,0.8223472237586975,0.9489143490791321
TEST_06637,0.0,0.0
TEST_06638,0.2791430354118347,0.9801830053329468
TEST_06639,0.8323997855186462,0.8404680490493774
TEST_06640,0.0,0.0
TEST_06641,0.8378399610519409,0.941302478313446
TEST_06642,0.185951367020607,0.9979466795921326
TEST_06643,0.23909249901771545,0.9913479685783386
TEST_06644,0.9596827626228333,0.5465736985206604
TEST_06645,0.8219438195228577,0.9147531986236572
TEST_06646,0.9841895699501038,0.6590338349342346
TEST_06647,0.0,0.0
TEST_06648,0.4327769875526428,0.9266590476036072
TEST_06649,0.18034085631370544,0.9979173541069031
TEST_06650,0.26450473070144653,0.9793597459793091
TEST_06651,0.0,0.0
TEST_06652,0.5356417894363403,0.9695541858673096
TEST_06653,0.5675366520881653,0.9909406900405884
TEST_06654,0.0,0.0
TEST_06655,0.0,0.0
TEST_06656,0.0,0.0
TEST_06657,0.5395664572715759,0.9907089471817017
TEST_06658,0.8095758557319641,0.9620529413223267
TEST_06659,0.5445783734321594,0.9165652990341187
TEST_06660,0.9171004891395569,0.9150629639625549
TEST_06661,0.23129375278949738,0.9898037910461426
TEST_06662,0.08618572354316711,0.9955925345420837
TEST_06663,0.9572688341140747,0.9504242539405823
TEST_06664,0.22678905725479126,0.97700035572052
TEST_06665,0.0,0.0
TEST_06666,0.9466295838356018,0.4079119861125946
TEST_06667,0.2451103925704956,0.9757646918296814
TEST_06668,0.9926437735557556,0.9087852835655212
TEST_06669,0.508872389793396,0.9918007254600525
TEST_06670,0.8590289950370789,0.763372540473938
TEST_06671,0.18769095838069916,0.9961249232292175
TEST_06672,0.5335560441017151,0.9037066102027893
TEST_06673,0.9953628778457642,0.15879149734973907
TEST_06674,0.0,0.0
TEST_06675,0.6814323663711548,0.922161877155304
TEST_06676,0.3252924680709839,0.9823247194290161
TEST_06677,0.2358960211277008,0.9825022220611572
TEST_06678,0.21407447755336761,0.9816129207611084
TEST_06679,0.9871246814727783,0.8525410294532776
TEST_06680,0.2672275900840759,0.9800611734390259
TEST_06681,0.9960825443267822,0.09605461359024048
TEST_06682,0.9704631567001343,0.879348635673523
TEST_06683,0.944636344909668,0.9403322339057922
TEST_06684,0.9757180213928223,0.2622051537036896
TEST_06685,0.9941934943199158,0.06613102555274963
TEST_06686,0.8426652550697327,0.4245944917201996
TEST_06687,0.15083223581314087,0.9908316731452942
TEST_06688,0.8022441267967224,0.685303807258606
TEST_06689,0.0,0.0
TEST_06690,0.997067391872406,0.8073912858963013
TEST_06691,0.22773689031600952,0.9850522875785828
TEST_06692,0.33111611008644104,0.9894856214523315
TEST_06693,0.9778668284416199,0.8632727861404419
TEST_06694,0.34694522619247437,0.990602970123291
TEST_06695,0.9925286769866943,0.13376209139823914
TEST_06696,0.0,0.0
TEST_06697,0.9845346212387085,0.031649988144636154
TEST_06698,0.4945712387561798,0.9741917252540588
TEST_06699,0.0,0.0
TEST_06700,0.19650201499462128,0.9674950838088989
TEST_06701,0.1953592151403427,0.9897728562355042
TEST_06702,0.541008472442627,0.9602036476135254
TEST_06703,0.4999593496322632,0.9158635139465332
TEST_06704,0.4949110150337219,0.9760997295379639
TEST_06705,0.24647225439548492,0.9897105097770691
TEST_06706,0.8728236556053162,0.7371270060539246
TEST_06707,0.4696786403656006,0.9598960876464844
TEST_06708,0.9863481521606445,0.06893748790025711
TEST_06709,0.5694906711578369,0.9803810715675354
TEST_06710,0.22782382369041443,0.99604332447052
TEST_06711,0.7175044417381287,0.9758632183074951
TEST_06712,0.23387348651885986,0.9897297620773315
TEST_06713,0.4303106367588043,0.9757058024406433
TEST_06714,0.0,0.0
TEST_06715,0.7521289587020874,0.9400709867477417
TEST_06716,0.3136328160762787,0.9811539053916931
TEST_06717,0.2729497253894806,0.9557164311408997
TEST_06718,0.762342095375061,0.4350084960460663
TEST_06719,0.7854207158088684,0.8476004004478455
TEST_06720,0.3236676752567291,0.9564261436462402
TEST_06721,0.747306227684021,0.4748760759830475
TEST_06722,0.3110225796699524,0.9930522441864014
TEST_06723,0.19178517162799835,0.9823649525642395
TEST_06724,0.27494603395462036,0.9723089337348938
TEST_06725,0.9961910247802734,0.3468226492404938
TEST_06726,0.21793605387210846,0.9975792765617371
TEST_06727,0.5060863494873047,0.9103671312332153
TEST_06728,0.6715871095657349,0.8321998119354248
TEST_06729,0.7150498628616333,0.756824254989624
TEST_06730,0.6672530770301819,0.9823063015937805
TEST_06731,0.1879184991121292,0.984758734703064
TEST_06732,0.7749963998794556,0.810688853263855
TEST_06733,0.3207697570323944,0.98490309715271
TEST_06734,0.18466153740882874,0.9858654737472534
TEST_06735,0.28969597816467285,0.9845198392868042
TEST_06736,0.7800009250640869,0.9595103859901428
TEST_06737,0.40361160039901733,0.9648891091346741
TEST_06738,0.8750821948051453,0.9464126229286194
TEST_06739,0.0,0.0
TEST_06740,0.3687261939048767,0.9843409657478333
TEST_06741,0.9978758096694946,0.7619271874427795
TEST_06742,0.9982084035873413,0.6622000932693481
TEST_06743,0.5185567140579224,0.8491432666778564
TEST_06744,0.0,0.0
TEST_06745,0.0,0.0
TEST_06746,0.0,0.0
TEST_06747,0.27513906359672546,0.9547430276870728
TEST_06748,0.23769956827163696,0.9945210218429565
TEST_06749,0.5179466009140015,0.9224951267242432
TEST_06750,0.8649322986602783,0.9670923352241516
TEST_06751,0.9877909421920776,0.0440027192234993
TEST_06752,0.4790174961090088,0.9882873892784119
TEST_06753,0.36414510011672974,0.9960571527481079
TEST_06754,0.0,0.0
TEST_06755,0.30871009826660156,0.9215538501739502
TEST_06756,0.38552871346473694,0.9082939624786377
TEST_06757,0.3061656355857849,0.9912306070327759
TEST_06758,0.2534789443016052,0.9729433655738831
TEST_06759,0.4127350151538849,0.9539906978607178
TEST_06760,0.6219431161880493,0.9658320546150208
TEST_06761,0.9971067309379578,0.01162234041839838
TEST_06762,0.35262560844421387,0.9708131551742554
TEST_06763,0.9783830046653748,0.5922247767448425
TEST_06764,0.27108821272850037,0.9922337532043457
TEST_06765,0.6435966491699219,0.9746392369270325
TEST_06766,0.27149325609207153,0.9662979245185852
TEST_06767,0.4504496157169342,0.8484542965888977
TEST_06768,0.0,0.0
TEST_06769,0.45186012983322144,0.9691184759140015
TEST_06770,0.2521192729473114,0.9729413390159607
TEST_06771,0.8227253556251526,0.4891131818294525
TEST_06772,0.0,0.0
TEST_06773,0.8349571824073792,0.5106978416442871
TEST_06774,0.170994371175766,0.994779109954834
TEST_06775,0.0,0.0
TEST_06776,0.13304859399795532,0.9908598065376282
TEST_06777,0.7315970063209534,0.9351221919059753
TEST_06778,0.47514256834983826,0.8619070649147034
TEST_06779,0.9996896982192993,0.10111140459775925
TEST_06780,0.1876436322927475,0.9958232641220093
TEST_06781,0.0,0.0
TEST_06782,0.40636321902275085,0.9835042953491211
TEST_06783,0.9310852885246277,0.6760627031326294
TEST_06784,0.6767289042472839,0.9284956455230713
TEST_06785,0.5876971483230591,0.989253580570221
TEST_06786,0.2166864424943924,0.9763696789741516
TEST_06787,0.0,0.0
TEST_06788,0.9129257202148438,0.8561055660247803
TEST_06789,0.5173304080963135,0.9491963386535645
TEST_06790,0.43981102108955383,0.9917591214179993
TEST_06791,0.30529120564460754,0.9690782427787781
TEST_06792,0.30723655223846436,0.9858322143554688
TEST_06793,0.29764875769615173,0.9716317653656006
TEST_06794,0.1408574879169464,0.9972723126411438
TEST_06795,0.997947633266449,0.015752865001559258
TEST_06796,0.29085448384284973,0.982097327709198
TEST_06797,0.04088474065065384,0.9952946305274963
TEST_06798,0.933661937713623,0.9843079447746277
TEST_06799,0.4740960896015167,0.9949069619178772
TEST_06800,0.9357595443725586,0.8510037064552307
TEST_06801,0.959952712059021,0.6834942698478699
TEST_06802,0.0,0.0
TEST_06803,0.9796838760375977,0.0479397214949131
TEST_06804,0.3116301894187927,0.991446852684021
TEST_06805,0.6744571328163147,0.6994228959083557
TEST_06806,0.9406237602233887,0.8291693329811096
TEST_06807,0.0,0.0
TEST_06808,0.0,0.0
TEST_06809,0.0,0.0
TEST_06810,0.9983581900596619,0.189877450466156
TEST_06811,0.9990984201431274,0.46030956506729126
TEST_06812,0.19016362726688385,0.9916203022003174
TEST_06813,0.4023299217224121,0.9933996200561523
TEST_06814,0.0,0.0
TEST_06815,0.8955362439155579,0.9592728614807129
TEST_06816,0.36814576387405396,0.9824000597000122
TEST_06817,0.0,0.0
TEST_06818,0.9621827006340027,0.744910478591919
TEST_06819,0.9996943473815918,0.18478527665138245
TEST_06820,0.980258047580719,0.6449989676475525
TEST_06821,0.8821434378623962,0.7533121109008789
TEST_06822,0.6814209818840027,0.9385270476341248
TEST_06823,0.9938439130783081,0.6337528228759766
TEST_06824,0.9595938324928284,0.5315238833427429
TEST_06825,0.8478306531906128,0.5658983588218689
TEST_06826,0.7036958932876587,0.7546114325523376
TEST_06827,0.30081722140312195,0.9593707323074341
TEST_06828,0.25296473503112793,0.9851404428482056
TEST_06829,0.45284023880958557,0.9788170456886292
TEST_06830,0.5078179836273193,0.8932616114616394
TEST_06831,0.0,0.0
TEST_06832,0.2510923147201538,0.9887429475784302
TEST_06833,0.5070302486419678,0.9929866194725037
TEST_06834,0.8704992532730103,0.14879697561264038
TEST_06835,0.7440237998962402,0.7892061471939087
TEST_06836,0.40066277980804443,0.9867721199989319
TEST_06837,0.0,0.0
TEST_06838,0.9461833238601685,0.9844591617584229
TEST_06839,0.981368899345398,0.3596246838569641
TEST_06840,0.8314600586891174,0.6729817390441895
TEST_06841,0.30950841307640076,0.9675130248069763
TEST_06842,0.9581045508384705,0.8523193597793579
TEST_06843,0.490363210439682,0.9056698679924011
TEST_06844,0.42096465826034546,0.9818176627159119
TEST_06845,0.0,0.0
TEST_06846,0.3646680414676666,0.8961268663406372
TEST_06847,0.0,0.0
TEST_06848,0.1874438375234604,0.998794436454773
TEST_06849,0.24414126574993134,0.9951369166374207
TEST_06850,0.21672706305980682,0.9868687987327576
TEST_06851,0.9882031083106995,0.6717160940170288
TEST_06852,0.38217002153396606,0.983654797077179
TEST_06853,0.22305956482887268,0.9983370304107666
TEST_06854,0.7894590497016907,0.9071283936500549
TEST_06855,0.4976261854171753,0.9800605773925781
TEST_06856,0.8632388114929199,0.47135597467422485
TEST_06857,0.24567919969558716,0.9840602874755859
TEST_06858,0.6202651262283325,0.9001995921134949
TEST_06859,0.4133148193359375,0.9858307242393494
TEST_06860,0.8068663477897644,0.9333468675613403
TEST_06861,0.5922573804855347,0.9424235224723816
TEST_06862,0.46680596470832825,0.9935279488563538
TEST_06863,0.2028283327817917,0.9973978996276855
TEST_06864,0.2418433427810669,0.9706897735595703
TEST_06865,0.2655973732471466,0.9735055565834045
TEST_06866,0.9637579321861267,0.9765658378601074
TEST_06867,0.11045195907354355,0.9971453547477722
TEST_06868,0.2090342938899994,0.9867885112762451
TEST_06869,0.9319466352462769,0.3800278306007385
TEST_06870,0.6286783218383789,0.9853076934814453
TEST_06871,0.34399181604385376,0.9412980079650879
TEST_06872,0.2319801151752472,0.9933146834373474
TEST_06873,0.0,0.0
TEST_06874,0.24478261172771454,0.9818196296691895
TEST_06875,0.6827468276023865,0.9461572170257568
TEST_06876,0.17391492426395416,0.9945211410522461
TEST_06877,0.53654944896698,0.9671880006790161
TEST_06878,0.17326761782169342,0.9965068697929382
TEST_06879,0.44272667169570923,0.9326180219650269
TEST_06880,0.5978859066963196,0.9513469338417053
TEST_06881,0.39756035804748535,0.9925854802131653
TEST_06882,0.30647218227386475,0.95842444896698
TEST_06883,0.0,0.0
TEST_06884,0.45257285237312317,0.9774987697601318
TEST_06885,0.6372881531715393,0.7108334302902222
TEST_06886,0.2810066044330597,0.9949592351913452
TEST_06887,0.48130184412002563,0.9780319929122925
TEST_06888,0.19613616168498993,0.9936144351959229
TEST_06889,0.46728262305259705,0.9797690510749817
TEST_06890,0.0,0.0
TEST_06891,0.8311537504196167,0.9459549188613892
TEST_06892,0.39568084478378296,0.9737794995307922
TEST_06893,0.2122301310300827,0.9858031272888184
TEST_06894,0.15976780652999878,0.9992144107818604
TEST_06895,0.22825975716114044,0.9856241941452026
TEST_06896,0.5898763537406921,0.9820061922073364
TEST_06897,0.9375016093254089,0.9725528955459595
TEST_06898,0.4863588213920593,0.9897230863571167
TEST_06899,0.32525306940078735,0.9911654591560364
TEST_06900,0.9499699473381042,0.2797975540161133
TEST_06901,0.5604895949363708,0.995840311050415
TEST_06902,0.9425449967384338,0.8288425803184509
TEST_06903,0.4224030077457428,0.9942640662193298
TEST_06904,0.0,0.0
TEST_06905,0.6601972579956055,0.9790001511573792
TEST_06906,0.8253463506698608,0.6048886775970459
TEST_06907,0.5442321300506592,0.9824098348617554
TEST_06908,0.6115754842758179,0.9755187034606934
TEST_06909,0.910094141960144,0.8768059611320496
TEST_06910,0.5142532587051392,0.983034610748291
TEST_06911,0.19483377039432526,0.9793477654457092
TEST_06912,0.9957018494606018,0.9130895137786865
TEST_06913,0.9804115295410156,0.9736292958259583
TEST_06914,0.2075202614068985,0.99164879322052
TEST_06915,0.2405312955379486,0.9942398071289062
TEST_06916,0.9984558820724487,0.5609543323516846
TEST_06917,0.8863286375999451,0.4562210738658905
TEST_06918,0.14773350954055786,0.9925659894943237
TEST_06919,0.4539787173271179,0.9557353854179382
TEST_06920,0.263498455286026,0.9672382473945618
TEST_06921,0.987093985080719,0.8204765319824219
TEST_06922,0.0,0.0
TEST_06923,0.3260154128074646,0.9351039528846741
TEST_06924,0.37705039978027344,0.9147364497184753
TEST_06925,0.10242746025323868,0.9969160556793213
TEST_06926,0.756059467792511,0.9902965426445007
TEST_06927,0.5447136163711548,0.9763399958610535
TEST_06928,0.9920850396156311,0.6274212002754211
TEST_06929,0.4392044246196747,0.9131276607513428
TEST_06930,0.23882177472114563,0.9937157034873962
TEST_06931,0.16270224750041962,0.9818026423454285
TEST_06932,0.1857631653547287,0.9717749357223511
TEST_06933,0.14334580302238464,0.9975460171699524
TEST_06934,0.49907824397087097,0.9340716600418091
TEST_06935,0.0,0.0
TEST_06936,0.0,0.0
TEST_06937,0.6225651502609253,0.9280553460121155
TEST_06938,0.9855918884277344,0.8531907200813293
TEST_06939,0.417503297328949,0.9765983819961548
TEST_06940,0.9780309796333313,0.4319438934326172
TEST_06941,0.9783238768577576,0.5857446789741516
TEST_06942,0.9940549731254578,0.5293802618980408
TEST_06943,0.17728976905345917,0.9901825785636902
TEST_06944,0.198245570063591,0.9941192865371704
TEST_06945,0.14743241667747498,0.9959237575531006
TEST_06946,0.9989398121833801,0.009982104413211346
TEST_06947,0.4062670171260834,0.9694766402244568
TEST_06948,0.5554506778717041,0.9220510125160217
TEST_06949,0.1833878457546234,0.9807336330413818
TEST_06950,0.6928439140319824,0.9397592544555664
TEST_06951,0.9703022241592407,0.07310181856155396
TEST_06952,0.4171888828277588,0.906169056892395
TEST_06953,0.18347938358783722,0.9759987592697144
TEST_06954,0.9430685639381409,0.9574532508850098
TEST_06955,0.0,0.0
TEST_06956,0.2895958125591278,0.9929434657096863
TEST_06957,0.7466736435890198,0.9088134169578552
TEST_06958,0.0,0.0
TEST_06959,0.1734084039926529,0.9904104471206665
TEST_06960,0.29310691356658936,0.984001636505127
TEST_06961,0.0,0.0
TEST_06962,0.9685240983963013,0.8423974514007568
TEST_06963,0.7376095652580261,0.9816364645957947
TEST_06964,0.7855185270309448,0.893277645111084
TEST_06965,0.34993475675582886,0.9390403628349304
TEST_06966,0.37244218587875366,0.9732961654663086
TEST_06967,0.1605306714773178,0.9932482242584229
TEST_06968,0.9849762320518494,0.6041521430015564
TEST_06969,0.1826906055212021,0.9977177381515503
TEST_06970,0.9907712936401367,0.059202007949352264
TEST_06971,0.33570125699043274,0.9822162389755249
TEST_06972,0.38764578104019165,0.8816624879837036
TEST_06973,0.7960061430931091,0.8032230138778687
TEST_06974,0.9169092178344727,0.8732200860977173
TEST_06975,0.4788607656955719,0.9600681662559509
TEST_06976,0.19176450371742249,0.9982889294624329
TEST_06977,0.9877869486808777,0.06047305092215538
TEST_06978,0.9759563207626343,0.396195650100708
TEST_06979,0.9899303913116455,0.8925613164901733
TEST_06980,0.8865845799446106,0.9483575820922852
TEST_06981,0.6251994371414185,0.9810634851455688
TEST_06982,0.34210875630378723,0.9861690998077393
TEST_06983,0.6118817925453186,0.7946547269821167
TEST_06984,0.0,0.0
TEST_06985,0.0,0.0
TEST_06986,0.24395105242729187,0.9791322946548462
TEST_06987,0.48469799757003784,0.7703949809074402
TEST_06988,0.29695287346839905,0.9808947443962097
TEST_06989,0.3824220299720764,0.9796041250228882
TEST_06990,0.7026817798614502,0.9696597456932068
TEST_06991,0.29938453435897827,0.9581010937690735
TEST_06992,0.9961352348327637,0.06644174456596375
TEST_06993,0.0,0.0
TEST_06994,0.27862679958343506,0.9895995855331421
TEST_06995,0.0,0.0
TEST_06996,0.35102948546409607,0.9649412631988525
TEST_06997,0.9203625917434692,0.9555162191390991
TEST_06998,0.6019467711448669,0.8507831692695618
TEST_06999,0.9947769641876221,0.601532518863678
TEST_07000,0.4039972126483917,0.9923831820487976
TEST_07001,0.0,0.0
TEST_07002,0.19420631229877472,0.9963259100914001
TEST_07003,0.5537401437759399,0.9729554653167725
TEST_07004,0.10631450265645981,0.9950062036514282
TEST_07005,0.0,0.0
TEST_07006,0.5786364674568176,0.9681443572044373
TEST_07007,0.9294309616088867,0.5991200804710388
TEST_07008,0.681549072265625,0.9042513966560364
