id,fake,real
TEST_13568,0.4024445712566376,0.9807522892951965
TEST_13569,0.8855666518211365,0.3430144488811493
TEST_13570,0.7261532545089722,0.9931661486625671
TEST_13571,0.4865233302116394,0.9078682065010071
TEST_13572,0.0,0.0
TEST_13573,0.0,0.0
TEST_13574,0.5402395129203796,0.9530626535415649
TEST_13575,0.9275785684585571,0.7363512516021729
TEST_13576,0.0,0.0
TEST_13577,0.5335274934768677,0.9521211385726929
TEST_13578,0.4951723515987396,0.9178310036659241
TEST_13579,0.8834906816482544,0.19528961181640625
TEST_13580,0.9684449434280396,0.33670496940612793
TEST_13581,0.20185482501983643,0.997088611125946
TEST_13582,0.0,0.0
TEST_13583,0.20072895288467407,0.934736430644989
TEST_13584,0.0,0.0
TEST_13585,0.6254828572273254,0.4649692177772522
TEST_13586,0.0,0.0
TEST_13587,0.4683518707752228,0.7644171714782715
TEST_13588,0.4752326011657715,0.956799328327179
TEST_13589,0.9348471760749817,0.07113420218229294
TEST_13590,0.9162501096725464,0.9463103413581848
TEST_13591,0.4774608016014099,0.8121881484985352
TEST_13592,0.1754920333623886,0.984822154045105
TEST_13593,0.26138702034950256,0.9958581328392029
TEST_13594,0.939884603023529,0.6790910959243774
TEST_13595,0.9996824264526367,0.042404890060424805
TEST_13596,0.20713438093662262,0.9970325231552124
TEST_13597,0.9985871315002441,0.1308988481760025
TEST_13598,0.9443085193634033,0.8007297515869141
TEST_13599,0.5221610069274902,0.9590915441513062
TEST_13600,0.90022212266922,0.5780016779899597
TEST_13601,0.45654335618019104,0.9044236540794373
TEST_13602,0.0,0.0
TEST_13603,0.0,0.0
TEST_13604,0.3777627944946289,0.6141383051872253
TEST_13605,0.4030781686306,0.9873955845832825
TEST_13606,0.06968111544847488,0.9983609318733215
TEST_13607,0.505872905254364,0.9756507277488708
TEST_13608,0.4682215750217438,0.9890129566192627
TEST_13609,0.9999586343765259,0.09930996596813202
TEST_13610,0.9994107484817505,0.40469813346862793
TEST_13611,0.9980244636535645,0.027155768126249313
TEST_13612,0.7545506358146667,0.7556596398353577
TEST_13613,0.5535560846328735,0.968305766582489
TEST_13614,0.08409184962511063,0.9586862325668335
TEST_13615,0.4965800642967224,0.8134227395057678
TEST_13616,0.1336652785539627,0.9937571287155151
TEST_13617,0.3608517348766327,0.9994275569915771
TEST_13618,0.0,0.0
TEST_13619,0.9991204142570496,0.02219480648636818
TEST_13620,0.9997102618217468,0.042433686554431915
TEST_13621,0.0,0.0
TEST_13622,0.18054074048995972,0.9944572448730469
TEST_13623,0.0,0.0
TEST_13624,0.9166227579116821,0.23393510282039642
TEST_13625,0.994281530380249,0.12133277207612991
TEST_13626,0.22023341059684753,0.9776696562767029
TEST_13627,0.0,0.0
TEST_13628,0.9845263957977295,0.9792060852050781
TEST_13629,0.27793779969215393,0.9921553730964661
TEST_13630,0.5227087140083313,0.9526686072349548
TEST_13631,0.7324681878089905,0.6237128973007202
TEST_13632,0.09451722353696823,0.9434272646903992
TEST_13633,0.29485881328582764,0.7937442064285278
TEST_13634,0.30292707681655884,0.996100664138794
TEST_13635,0.24490264058113098,0.9962168335914612
TEST_13636,0.0,0.0
TEST_13637,0.9990511536598206,0.025850964710116386
TEST_13638,0.5057646632194519,0.9810966849327087
TEST_13639,0.19216667115688324,0.9685313701629639
TEST_13640,0.6509436964988708,0.9829421043395996
TEST_13641,0.2550505995750427,0.8744736313819885
TEST_13642,0.15496288239955902,0.991255521774292
TEST_13643,0.33928871154785156,0.9830112457275391
TEST_13644,0.7638183236122131,0.7463480234146118
TEST_13645,0.09986618161201477,0.9902250170707703
TEST_13646,0.4824976623058319,0.9488439559936523
TEST_13647,0.0,0.0
TEST_13648,0.6624648571014404,0.8938933610916138
TEST_13649,0.39918485283851624,0.7508285045623779
TEST_13650,0.5699042677879333,0.5912966728210449
TEST_13651,0.33126476407051086,0.9982832670211792
TEST_13652,0.872107744216919,0.4071258008480072
TEST_13653,0.22292639315128326,0.7565442323684692
TEST_13654,0.5158403515815735,0.9423454999923706
TEST_13655,0.8061726689338684,0.7651262283325195
TEST_13656,0.29899707436561584,0.93475341796875
TEST_13657,0.36709150671958923,0.9834312796592712
TEST_13658,0.40901100635528564,0.9669615626335144
TEST_13659,0.17718032002449036,0.9960642457008362
TEST_13660,0.8793790936470032,0.8977493047714233
TEST_13661,0.636066198348999,0.9675696492195129
TEST_13662,0.42423468828201294,0.9957601428031921
TEST_13663,0.6868088245391846,0.9652970433235168
TEST_13664,0.4910041093826294,0.9920988082885742
TEST_13665,0.23901134729385376,0.991096019744873
TEST_13666,0.9995600581169128,0.4126022458076477
TEST_13667,0.0,0.0
TEST_13668,0.0,0.0
TEST_13669,0.7737383842468262,0.9966512322425842
TEST_13670,0.2735072374343872,0.6173090934753418
TEST_13671,0.0797228142619133,0.993519127368927
TEST_13672,0.7185384035110474,0.9594759345054626
TEST_13673,0.23409032821655273,0.9976750016212463
TEST_13674,0.23458802700042725,0.9883244037628174
TEST_13675,0.8818491697311401,0.4096582531929016
TEST_13676,0.4614911675453186,0.9204608798027039
TEST_13677,0.9953331351280212,0.2546257972717285
TEST_13678,0.14532184600830078,0.9944895505905151
TEST_13679,0.0,0.0
TEST_13680,0.8094711899757385,0.8517706394195557
TEST_13681,0.9931756854057312,0.1921791285276413
TEST_13682,0.8307877779006958,0.9558846950531006
TEST_13683,0.998382568359375,0.033164653927087784
TEST_13684,0.241021066904068,0.9964169263839722
TEST_13685,0.17049634456634521,0.9971502423286438
TEST_13686,0.05866425111889839,0.9428907632827759
TEST_13687,0.48120421171188354,0.6524483561515808
TEST_13688,0.8583646416664124,0.7975978255271912
TEST_13689,0.03404128551483154,0.9983354210853577
TEST_13690,0.0493474006652832,0.991680920124054
TEST_13691,0.2724509835243225,0.9922635555267334
TEST_13692,0.17744949460029602,0.9987439513206482
TEST_13693,0.3600134253501892,0.9936825037002563
TEST_13694,0.7530965209007263,0.9762834310531616
TEST_13695,0.9994938373565674,0.0878215879201889
TEST_13696,0.3405754566192627,0.6136121153831482
TEST_13697,0.299312025308609,0.9893755912780762
TEST_13698,0.6450087428092957,0.972029983997345
TEST_13699,0.2428949624300003,0.9905576705932617
TEST_13700,0.722175121307373,0.39277833700180054
TEST_13701,0.8824551701545715,0.9311492443084717
TEST_13702,0.24474479258060455,0.960419237613678
TEST_13703,0.0,0.0
TEST_13704,0.41616904735565186,0.7277317643165588
TEST_13705,0.9996448755264282,0.019635874778032303
TEST_13706,0.3435313403606415,0.9912258982658386
TEST_13707,0.2339760810136795,0.7025009393692017
TEST_13708,0.8787546157836914,0.8945621252059937
TEST_13709,0.5279862284660339,0.9477952718734741
TEST_13710,0.372378408908844,0.9682801365852356
TEST_13711,0.0,0.0
TEST_13712,0.22549007833003998,0.9907786846160889
TEST_13713,0.0,0.0
TEST_13714,0.18516138195991516,0.9843268990516663
TEST_13715,0.0,0.0
TEST_13716,0.0,0.0
TEST_13717,0.4733058512210846,0.9977620840072632
TEST_13718,0.7656775712966919,0.9775721430778503
TEST_13719,0.9959936141967773,0.5722228288650513
TEST_13720,0.41095051169395447,0.9647127985954285
TEST_13721,0.44538384675979614,0.9928062558174133
TEST_13722,0.45598921179771423,0.6935851573944092
TEST_13723,0.47559428215026855,0.9991123080253601
TEST_13724,0.3538232445716858,0.8453869223594666
TEST_13725,0.2816498279571533,0.9727466106414795
TEST_13726,0.0,0.0
TEST_13727,0.7532517313957214,0.7984373569488525
TEST_13728,0.9982149600982666,0.5416083931922913
TEST_13729,0.9572955965995789,0.9947182536125183
TEST_13730,0.0,0.0
TEST_13731,0.9591019749641418,0.5723497867584229
TEST_13732,0.36854296922683716,0.8720263242721558
TEST_13733,0.9864100813865662,0.38753023743629456
TEST_13734,0.7081412672996521,0.9934377074241638
TEST_13735,0.8165295124053955,0.6379766464233398
TEST_13736,0.553514301776886,0.6245583295822144
TEST_13737,0.8761308193206787,0.6066462397575378
TEST_13738,0.972905158996582,0.8791521787643433
TEST_13739,0.6231712698936462,0.9723539352416992
TEST_13740,0.49193334579467773,0.9235547184944153
TEST_13741,0.0,0.0
TEST_13742,0.222487211227417,0.9253374934196472
TEST_13743,0.5387029051780701,0.8819281458854675
TEST_13744,0.683747410774231,0.8133986592292786
TEST_13745,0.9981071949005127,0.5078220367431641
TEST_13746,0.40880292654037476,0.9601806998252869
TEST_13747,0.9511213898658752,0.4131457209587097
TEST_13748,0.9992918968200684,0.1397266834974289
TEST_13749,0.26968327164649963,0.9880313873291016
TEST_13750,0.5396156907081604,0.9639174342155457
TEST_13751,0.09866730123758316,0.9984392523765564
TEST_13752,0.5902800559997559,0.9973468780517578
TEST_13753,0.7994741201400757,0.9816173315048218
TEST_13754,0.9953163862228394,0.9415780305862427
TEST_13755,0.44805970788002014,0.79433274269104
TEST_13756,0.9332597255706787,0.8911094665527344
TEST_13757,0.07090864330530167,0.9970850348472595
TEST_13758,0.38151872158050537,0.8891739249229431
TEST_13759,0.5157134532928467,0.9687618017196655
TEST_13760,0.9998540878295898,0.010687927715480328
TEST_13761,0.37025758624076843,0.9909311532974243
TEST_13762,0.8320206999778748,0.7574229836463928
TEST_13763,0.4358985722064972,0.9755747318267822
TEST_13764,0.49434542655944824,0.979560136795044
TEST_13765,0.9981592297554016,0.5585762858390808
TEST_13766,0.5639148354530334,0.8700547218322754
TEST_13767,0.15664201974868774,0.9968782663345337
TEST_13768,0.4579750597476959,0.9254303574562073
TEST_13769,0.3405532240867615,0.9851861596107483
TEST_13770,0.15154162049293518,0.9789996147155762
TEST_13771,0.1452815681695938,0.9971632361412048
TEST_13772,0.0,0.0
TEST_13773,0.36679163575172424,0.9846265912055969
TEST_13774,0.9043200016021729,0.3002745807170868
TEST_13775,0.9790023565292358,0.1288604587316513
TEST_13776,0.9986622333526611,0.5941181778907776
TEST_13777,0.8283993005752563,0.8131021857261658
TEST_13778,0.8551061153411865,0.9628404974937439
TEST_13779,0.7702919244766235,0.9645881056785583
TEST_13780,0.9485893249511719,0.285798579454422
TEST_13781,0.376848965883255,0.9677602648735046
TEST_13782,0.9989116191864014,0.550940215587616
TEST_13783,0.9996100068092346,0.054773781448602676
TEST_13784,0.8754236698150635,0.32146844267845154
TEST_13785,0.4862801730632782,0.9948187470436096
TEST_13786,0.9983205199241638,0.1821865290403366
TEST_13787,0.736736536026001,0.8027253746986389
TEST_13788,0.0,0.0
TEST_13789,0.0,0.0
TEST_13790,0.07923997938632965,0.9608491659164429
TEST_13791,0.26946431398391724,0.9991843104362488
TEST_13792,0.9994620680809021,0.16179795563220978
TEST_13793,0.23839236795902252,0.9915465712547302
TEST_13794,0.9925486445426941,0.2704210877418518
TEST_13795,0.18607482314109802,0.991256594657898
TEST_13796,0.0,0.0
TEST_13797,0.4268288016319275,0.9935723543167114
TEST_13798,0.0,0.0
TEST_13799,0.0,0.0
TEST_13800,0.9960145950317383,0.887437641620636
TEST_13801,0.0,0.0
TEST_13802,0.9952795505523682,0.021665027365088463
TEST_13803,0.0,0.0
TEST_13804,0.9995933175086975,0.04169901832938194
TEST_13805,0.07933484762907028,0.9939967393875122
TEST_13806,0.1350242793560028,0.9983202815055847
TEST_13807,0.36918479204177856,0.9869231581687927
TEST_13808,0.3413495123386383,0.9966017007827759
TEST_13809,0.10089732706546783,0.9993305206298828
TEST_13810,0.9979604482650757,0.5800209045410156
TEST_13811,0.0,0.0
TEST_13812,0.13580088317394257,0.9489041566848755
TEST_13813,0.1609477996826172,0.9998076558113098
TEST_13814,0.17737598717212677,0.9334955215454102
TEST_13815,0.15233862400054932,0.9930649399757385
TEST_13816,0.41655218601226807,0.9904550909996033
TEST_13817,0.595659613609314,0.8965498208999634
TEST_13818,0.9989577531814575,0.014055107720196247
TEST_13819,0.9988235831260681,0.0408957377076149
TEST_13820,0.9950993657112122,0.05473318696022034
TEST_13821,0.5295101404190063,0.7344049215316772
TEST_13822,0.0,0.0
TEST_13823,0.9998403787612915,0.0150131955742836
TEST_13824,0.7600123286247253,0.3484033942222595
TEST_13825,0.0,0.0
TEST_13826,0.966356098651886,0.4916987121105194
TEST_13827,0.2671425938606262,0.9957038760185242
TEST_13828,0.3066073954105377,0.9919827580451965
TEST_13829,0.9995529055595398,0.9394978284835815
TEST_13830,0.8465810418128967,0.9490100145339966
TEST_13831,0.30805686116218567,0.9378133416175842
TEST_13832,0.8935796022415161,0.8748723864555359
TEST_13833,0.851514995098114,0.6905876398086548
TEST_13834,0.10871386528015137,0.9088314771652222
TEST_13835,0.9953559637069702,0.644074022769928
TEST_13836,0.20037132501602173,0.9912095069885254
TEST_13837,0.21930988132953644,0.984907865524292
TEST_13838,0.0,0.0
TEST_13839,0.4051817059516907,0.9474270343780518
TEST_13840,0.7922766208648682,0.8212676048278809
TEST_13841,0.999002993106842,0.03989739343523979
TEST_13842,0.1798248440027237,0.9986043572425842
TEST_13843,0.36839261651039124,0.9462581872940063
TEST_13844,0.8947779536247253,0.38015151023864746
TEST_13845,0.38515743613243103,0.9609070420265198
TEST_13846,0.994030237197876,0.9144008159637451
TEST_13847,0.8979192972183228,0.7641577124595642
TEST_13848,0.1098460853099823,0.9588670134544373
TEST_13849,0.0,0.0
TEST_13850,0.08807700872421265,0.9993535876274109
TEST_13851,0.22811001539230347,0.9928446412086487
TEST_13852,0.22359442710876465,0.9956191182136536
TEST_13853,0.8811882138252258,0.557118833065033
TEST_13854,0.8703849911689758,0.2561478614807129
TEST_13855,0.3354629576206207,0.9755909442901611
TEST_13856,0.4647083282470703,0.8875433802604675
TEST_13857,0.9983624815940857,0.21574585139751434
TEST_13858,0.9997865557670593,0.018513454124331474
TEST_13859,0.8322007656097412,0.9399994611740112
TEST_13860,0.8643589615821838,0.8870769143104553
TEST_13861,0.0,0.0
TEST_13862,0.9520360827445984,0.9611365795135498
TEST_13863,0.6928555965423584,0.8759090304374695
TEST_13864,0.27534782886505127,0.9833932518959045
TEST_13865,0.0,0.0
TEST_13866,0.9582377672195435,0.3554624319076538
TEST_13867,0.717878520488739,0.795708954334259
TEST_13868,0.11846557259559631,0.9983552098274231
TEST_13869,0.0,0.0
TEST_13870,0.9168649315834045,0.9107579588890076
TEST_13871,0.0,0.0
TEST_13872,0.19708749651908875,0.794145941734314
TEST_13873,0.9866264462471008,0.3837369680404663
TEST_13874,0.17607825994491577,0.9977005124092102
TEST_13875,0.11721855401992798,0.9903408885002136
TEST_13876,0.9073992967605591,0.8563002943992615
TEST_13877,0.16276273131370544,0.9792329668998718
TEST_13878,0.22287341952323914,0.9987654685974121
TEST_13879,0.9659170508384705,0.8708037734031677
TEST_13880,0.5255955457687378,0.9395036101341248
TEST_13881,0.7554343938827515,0.9757243990898132
TEST_13882,0.6730625033378601,0.7170223593711853
TEST_13883,0.6873245239257812,0.7324097156524658
TEST_13884,0.0,0.0
TEST_13885,0.5710117816925049,0.9769431352615356
TEST_13886,0.3586108684539795,0.982410192489624
TEST_13887,0.33998504281044006,0.9910174608230591
TEST_13888,0.9977649450302124,0.7540422081947327
TEST_13889,0.10561587661504745,0.9983823299407959
TEST_13890,0.9819704294204712,0.17260690033435822
TEST_13891,0.9674955010414124,0.6986073851585388
TEST_13892,0.5832048654556274,0.9354329109191895
TEST_13893,0.9439697265625,0.38690218329429626
TEST_13894,0.2743290662765503,0.988175630569458
TEST_13895,0.9958428740501404,0.32792404294013977
TEST_13896,0.9934307932853699,0.4805823862552643
TEST_13897,0.3446873426437378,0.8930158019065857
TEST_13898,0.9956651329994202,0.04606742784380913
TEST_13899,0.9797831177711487,0.4228284955024719
TEST_13900,0.9899023771286011,0.9499534964561462
TEST_13901,0.2876433730125427,0.9681918621063232
TEST_13902,0.30575641989707947,0.984269380569458
TEST_13903,0.6832537651062012,0.5327531099319458
TEST_13904,0.7154520153999329,0.7293757796287537
TEST_13905,0.5087761878967285,0.18272806704044342
TEST_13906,0.0,0.0
TEST_13907,0.9571102261543274,0.7445467114448547
TEST_13908,0.3486913740634918,0.8769493699073792
TEST_13909,0.22175894677639008,0.9980248212814331
TEST_13910,0.9984347224235535,0.0915316715836525
TEST_13911,0.0,0.0
TEST_13912,0.23679518699645996,0.93680340051651
TEST_13913,0.8982285857200623,0.5217360854148865
TEST_13914,0.40098389983177185,0.9933819770812988
TEST_13915,0.20592638850212097,0.9520412683486938
TEST_13916,0.0,0.0
TEST_13917,0.22635625302791595,0.9875097274780273
TEST_13918,0.08946319669485092,0.9959188103675842
TEST_13919,0.9912300109863281,0.9836803674697876
TEST_13920,0.0,0.0
TEST_13921,0.6432210206985474,0.9800926446914673
TEST_13922,0.9999319314956665,0.026855720207095146
TEST_13923,0.9998407363891602,0.17383123934268951
TEST_13924,0.5381487607955933,0.9810803532600403
TEST_13925,0.9730187654495239,0.2988780438899994
TEST_13926,0.0,0.0
TEST_13927,0.902108907699585,0.7915991544723511
TEST_13928,0.7460286021232605,0.9807952046394348
TEST_13929,0.7465974688529968,0.48156023025512695
TEST_13930,0.17062141001224518,0.9966493248939514
TEST_13931,0.8104378581047058,0.6057782173156738
TEST_13932,0.05081905424594879,0.9951430559158325
TEST_13933,0.8481555581092834,0.911173939704895
TEST_13934,0.24082566797733307,0.7533677816390991
TEST_13935,0.8356462121009827,0.9926244616508484
TEST_13936,0.0,0.0
TEST_13937,0.27769896388053894,0.9977810978889465
TEST_13938,0.2761157155036926,0.8666844964027405
TEST_13939,0.243198424577713,0.9835951328277588
TEST_13940,0.06382785737514496,0.9992401599884033
TEST_13941,0.8445820212364197,0.706342339515686
TEST_13942,0.17554321885108948,0.9948229789733887
TEST_13943,0.9959101676940918,0.3519202768802643
TEST_13944,0.9984690546989441,0.9404194355010986
TEST_13945,0.893925130367279,0.7941465377807617
TEST_13946,0.20234479010105133,0.8599154949188232
TEST_13947,0.1587163358926773,0.9899253845214844
TEST_13948,0.3736995756626129,0.3711228370666504
TEST_13949,0.49571692943573,0.9865250587463379
TEST_13950,0.21511892974376678,0.9315353631973267
TEST_13951,0.2631400227546692,0.9869226813316345
TEST_13952,0.11053308844566345,0.985648512840271
TEST_13953,0.13037706911563873,0.9887295365333557
TEST_13954,0.9963275790214539,0.8582460880279541
TEST_13955,0.998036801815033,0.015442912466824055
TEST_13956,0.0,0.0
TEST_13957,0.15477289259433746,0.9990851879119873
TEST_13958,0.9475293159484863,0.722649335861206
TEST_13959,0.9939500093460083,0.8767566680908203
TEST_13960,0.571613073348999,0.8605978488922119
TEST_13961,0.6513664126396179,0.20206940174102783
TEST_13962,0.4436153769493103,0.9668182134628296
TEST_13963,0.08526242524385452,0.999292254447937
TEST_13964,0.0,0.0
TEST_13965,0.1585569977760315,0.9932687878608704
TEST_13966,0.29037779569625854,0.9114991426467896
TEST_13967,0.16052642464637756,0.9976004958152771
TEST_13968,0.5120351314544678,0.6352317929267883
TEST_13969,0.9978814721107483,0.05027533695101738
TEST_13970,0.9586338400840759,0.3083993196487427
TEST_13971,0.5523066520690918,0.46177977323532104
TEST_13972,0.44536370038986206,0.9017316102981567
TEST_13973,0.9996292591094971,0.5015090107917786
TEST_13974,0.5681214928627014,0.9781749248504639
TEST_13975,0.0,0.0
TEST_13976,0.16628241539001465,0.9812629818916321
TEST_13977,0.06324943155050278,0.8934623599052429
TEST_13978,0.8635251522064209,0.7732234597206116
TEST_13979,0.34868907928466797,0.7421510815620422
TEST_13980,0.23306705057621002,0.9968497157096863
TEST_13981,0.9317595362663269,0.9510058760643005
TEST_13982,0.7083742022514343,0.862838625907898
TEST_13983,0.7283701300621033,0.916402280330658
TEST_13984,0.9999874830245972,0.0011460738023743033
TEST_13985,0.7643256187438965,0.9348622560501099
TEST_13986,0.2143254280090332,0.9004068374633789
TEST_13987,0.7530964016914368,0.8846425414085388
TEST_13988,0.6517170667648315,0.9236505627632141
TEST_13989,0.712138831615448,0.9680793285369873
TEST_13990,0.8254969120025635,0.8300862908363342
TEST_13991,0.9348118305206299,0.33011022210121155
TEST_13992,0.2196889966726303,0.9926073551177979
TEST_13993,0.4709275960922241,0.8718781471252441
TEST_13994,0.10527000576257706,0.9846606850624084
TEST_13995,0.0,0.0
TEST_13996,0.2393854707479477,0.9974249601364136
TEST_13997,0.13445131480693817,0.9904580116271973
TEST_13998,0.9154181480407715,0.16000552475452423
TEST_13999,0.5343489646911621,0.992577850818634
TEST_14000,0.22611388564109802,0.9924558401107788
TEST_14001,0.6400172710418701,0.8345080614089966
TEST_14002,0.33793315291404724,0.9981467723846436
TEST_14003,0.47419220209121704,0.9742351770401001
TEST_14004,0.5783918499946594,0.8721853494644165
TEST_14005,0.9745261669158936,0.13299676775932312
TEST_14006,0.20120471715927124,0.9930639863014221
TEST_14007,0.13227708637714386,0.9589777588844299
TEST_14008,0.0,0.0
TEST_14009,0.8412560224533081,0.8974019289016724
TEST_14010,0.14008362591266632,0.9929620623588562
TEST_14011,0.9999746084213257,0.5754922032356262
TEST_14012,0.8376963138580322,0.7800129652023315
TEST_14013,0.7816054821014404,0.8292596340179443
TEST_14014,0.8830659985542297,0.9312564134597778
TEST_14015,0.14518597722053528,0.9831402897834778
TEST_14016,0.7971853017807007,0.2618817985057831
TEST_14017,0.9418845176696777,0.12827414274215698
TEST_14018,0.5260008573532104,0.9529496431350708
TEST_14019,0.0,0.0
TEST_14020,0.9906099438667297,0.6352295279502869
TEST_14021,0.9999915361404419,0.000570582109503448
TEST_14022,0.0,0.0
TEST_14023,0.8255956172943115,0.5032752752304077
TEST_14024,0.4946604371070862,0.7750733494758606
TEST_14025,0.0,0.0
TEST_14026,0.8933851718902588,0.6310923099517822
TEST_14027,0.0,0.0
TEST_14028,0.2238609939813614,0.8388227820396423
TEST_14029,0.4399677813053131,0.8953126072883606
TEST_14030,0.10023421794176102,0.9987912774085999
TEST_14031,0.8048186898231506,0.9913604855537415
TEST_14032,0.0,0.0
TEST_14033,0.0,0.0
TEST_14034,0.8175199031829834,0.7552876472473145
TEST_14035,0.6928375363349915,0.7541793584823608
TEST_14036,0.5483091473579407,0.41866156458854675
TEST_14037,0.23385174572467804,0.9949787259101868
TEST_14038,0.9512791633605957,0.30442187190055847
TEST_14039,0.27610769867897034,0.9948129653930664
TEST_14040,0.5418657064437866,0.9887703657150269
TEST_14041,0.6477490663528442,0.9231181144714355
TEST_14042,0.9978746175765991,0.7963681817054749
TEST_14043,0.9894165396690369,0.7719300389289856
TEST_14044,0.31770020723342896,0.9945129156112671
TEST_14045,0.08386295288801193,0.9868320226669312
TEST_14046,0.9440574049949646,0.6186071038246155
TEST_14047,0.7562670707702637,0.23900170624256134
TEST_14048,0.6229444742202759,0.9353206157684326
TEST_14049,0.23468849062919617,0.9889461398124695
TEST_14050,0.35663071274757385,0.9081516861915588
TEST_14051,0.08188848942518234,0.9882402420043945
TEST_14052,0.6346539258956909,0.43627598881721497
TEST_14053,0.554186999797821,0.9480509757995605
TEST_14054,0.18147313594818115,0.9918519854545593
TEST_14055,0.42990732192993164,0.9774236083030701
TEST_14056,0.9993428587913513,0.017908772453665733
TEST_14057,0.2162470668554306,0.9979800581932068
TEST_14058,0.9928914308547974,0.25517594814300537
TEST_14059,0.5214223861694336,0.9517838358879089
TEST_14060,0.0,0.0
TEST_14061,0.9988909363746643,0.0323253758251667
TEST_14062,0.0,0.0
TEST_14063,0.4933558702468872,0.9874871969223022
TEST_14064,0.2819109857082367,0.9929577112197876
TEST_14065,0.7631224393844604,0.81168133020401
TEST_14066,0.9993141889572144,0.0529114194214344
TEST_14067,0.6385674476623535,0.9294673204421997
TEST_14068,0.998931348323822,0.03659885376691818
TEST_14069,0.0,0.0
TEST_14070,0.4603935480117798,0.9876981377601624
TEST_14071,0.9986503720283508,0.9965787529945374
TEST_14072,0.17454682290554047,0.9987260699272156
TEST_14073,0.34280887246131897,0.9864100813865662
TEST_14074,0.6659240126609802,0.6963141560554504
TEST_14075,0.11794965714216232,0.9941626191139221
TEST_14076,0.5947158932685852,0.980930745601654
TEST_14077,0.6961873769760132,0.9387328624725342
TEST_14078,0.9987698197364807,0.0162019282579422
TEST_14079,0.9998966455459595,0.009946574456989765
TEST_14080,0.2245025336742401,0.9977052807807922
TEST_14081,0.1194443628191948,0.9826504588127136
TEST_14082,0.3663943111896515,0.8808150887489319
TEST_14083,0.6644672751426697,0.7886432409286499
TEST_14084,0.9179426431655884,0.8944253921508789
TEST_14085,0.7293549180030823,0.0747167319059372
TEST_14086,0.0,0.0
TEST_14087,0.9913081526756287,0.8691926002502441
TEST_14088,0.5303167104721069,0.983548104763031
TEST_14089,0.10156711935997009,0.9982469081878662
TEST_14090,0.9379522800445557,0.7696553468704224
TEST_14091,0.9584628939628601,0.2347411960363388
TEST_14092,0.0,0.0
TEST_14093,0.46042943000793457,0.5821762084960938
TEST_14094,0.0,0.0
TEST_14095,0.4414224624633789,0.9731614589691162
TEST_14096,0.31271448731422424,0.9864170551300049
TEST_14097,0.9001011848449707,0.9044975638389587
TEST_14098,0.39765188097953796,0.7177513241767883
TEST_14099,0.7382253408432007,0.3670434057712555
TEST_14100,0.9730781316757202,0.053866274654865265
TEST_14101,0.2623749077320099,0.9923611283302307
TEST_14102,0.0,0.0
TEST_14103,0.5049132108688354,0.9704388976097107
TEST_14104,0.5089423656463623,0.299342542886734
TEST_14105,0.5532602071762085,0.814525842666626
TEST_14106,0.32953837513923645,0.6568599343299866
TEST_14107,0.9303584098815918,0.07376187294721603
TEST_14108,0.9999165534973145,0.004008435178548098
TEST_14109,0.8760031461715698,0.9856356382369995
TEST_14110,0.8617605566978455,0.6336359977722168
TEST_14111,0.3488401472568512,0.8115602135658264
TEST_14112,0.0,0.0
TEST_14113,0.39653173089027405,0.400555282831192
TEST_14114,0.6811318397521973,0.8763349652290344
TEST_14115,0.7780019640922546,0.4592079520225525
TEST_14116,0.998289167881012,0.2483740746974945
TEST_14117,0.1187359020113945,0.9988541603088379
TEST_14118,0.7140638828277588,0.6880977749824524
TEST_14119,0.9942954182624817,0.8250703811645508
TEST_14120,0.6823920607566833,0.9901388883590698
TEST_14121,0.15588513016700745,0.9778831005096436
TEST_14122,0.3570401966571808,0.9859874844551086
TEST_14123,0.9714344143867493,0.9957591891288757
TEST_14124,0.5353817939758301,0.9922509789466858
TEST_14125,0.5448655486106873,0.987444281578064
TEST_14126,0.3871091604232788,0.8240410089492798
TEST_14127,0.0,0.0
TEST_14128,0.4435381591320038,0.9914082884788513
TEST_14129,0.9996040463447571,0.03732090815901756
TEST_14130,0.795447587966919,0.9010055661201477
TEST_14131,0.9588029384613037,0.24598753452301025
TEST_14132,0.9995805621147156,0.004903767257928848
TEST_14133,0.0,0.0
TEST_14134,0.22493526339530945,0.9776816368103027
TEST_14135,0.19974297285079956,0.9989091157913208
TEST_14136,0.13187932968139648,0.9851295948028564
TEST_14137,0.18340349197387695,0.9900194406509399
TEST_14138,0.0,0.0
TEST_14139,0.0,0.0
TEST_14140,0.0,0.0
TEST_14141,0.9996777772903442,0.04535730928182602
TEST_14142,0.18069081008434296,0.9137006402015686
TEST_14143,0.6241704225540161,0.9773434400558472
TEST_14144,0.6785023212432861,0.9591302871704102
TEST_14145,0.7823629379272461,0.8140004873275757
TEST_14146,0.5539571642875671,0.8339036703109741
TEST_14147,0.9813543558120728,0.37161409854888916
TEST_14148,0.4146743416786194,0.9790992140769958
TEST_14149,0.9994851350784302,0.005240566562861204
TEST_14150,0.4837813377380371,0.6542166471481323
TEST_14151,0.0,0.0
TEST_14152,0.9881041646003723,0.33170536160469055
TEST_14153,0.252183735370636,0.9332782030105591
TEST_14154,0.8091475367546082,0.9511293768882751
TEST_14155,0.05309247598052025,0.996980607509613
TEST_14156,0.1229712963104248,0.9976918697357178
TEST_14157,0.5363398194313049,0.9870632290840149
TEST_14158,0.0431649349629879,0.994512677192688
TEST_14159,0.9979051351547241,0.7279471755027771
