id,fake,real
TEST_07212,0.9201856255531311,0.4306674599647522
TEST_07213,0.694221556186676,0.3514949381351471
TEST_07214,0.7212392091751099,0.845478892326355
TEST_07215,0.12781673669815063,0.9995132684707642
TEST_07216,0.7263505458831787,0.6420058012008667
TEST_07217,0.936718761920929,0.1421419382095337
TEST_07218,0.20570886135101318,0.9931092262268066
TEST_07219,0.48439112305641174,0.8150207996368408
TEST_07220,0.2624038755893707,0.9612357020378113
TEST_07221,0.18027432262897491,0.9987000226974487
TEST_07222,0.8589177131652832,0.5903817415237427
TEST_07223,0.4737028181552887,0.6473679542541504
TEST_07224,0.9121505618095398,0.4460369050502777
TEST_07225,0.029577970504760742,0.9968299269676208
TEST_07226,0.13553597033023834,0.9999043941497803
TEST_07227,0.6441245675086975,0.9496707320213318
TEST_07228,0.7927263379096985,0.6694028377532959
TEST_07229,0.6150599122047424,0.33899474143981934
TEST_07230,0.8534931540489197,0.5309228897094727
TEST_07231,0.9995064735412598,0.8164638876914978
TEST_07232,0.7448802590370178,0.9673706889152527
TEST_07233,0.09219775348901749,0.9944292306900024
TEST_07234,0.49239659309387207,0.9531239867210388
TEST_07235,0.7637888789176941,0.868528425693512
TEST_07236,0.9969666600227356,0.6887038946151733
TEST_07237,0.0,0.0
TEST_07238,0.9240745306015015,0.879560649394989
TEST_07239,0.1680477112531662,0.9904290437698364
TEST_07240,0.9952400922775269,0.9826720952987671
TEST_07241,0.9478947520256042,0.9272781610488892
TEST_07242,0.12448250502347946,0.9553000330924988
TEST_07243,0.5026413798332214,0.617801308631897
TEST_07244,0.9397619962692261,0.648279070854187
TEST_07245,0.22084377706050873,0.9979650974273682
TEST_07246,0.13021938502788544,0.9982982277870178
TEST_07247,0.94806307554245,0.03303665667772293
TEST_07248,0.9931204319000244,0.007003168575465679
TEST_07249,0.33215615153312683,0.9663271903991699
TEST_07250,0.07784289121627808,0.986801028251648
TEST_07251,0.11230747401714325,0.9991315007209778
TEST_07252,0.7143723964691162,0.9872717261314392
TEST_07253,0.9995864033699036,0.6912353038787842
TEST_07254,0.5024992227554321,0.8980124592781067
TEST_07255,0.9996079802513123,0.1128334105014801
TEST_07256,0.39966481924057007,0.9713377952575684
TEST_07257,0.33958253264427185,0.9995213747024536
TEST_07258,0.8775118589401245,0.9860851764678955
TEST_07259,0.9061129689216614,0.5277788043022156
TEST_07260,0.8969027996063232,0.5984393358230591
TEST_07261,0.5841954946517944,0.4476618766784668
TEST_07262,0.40404757857322693,0.9209634065628052
TEST_07263,0.8321809768676758,0.9687479138374329
TEST_07264,0.10214176028966904,0.9549418091773987
TEST_07265,0.05014839768409729,0.9980594515800476
TEST_07266,0.8149895668029785,0.28147897124290466
TEST_07267,0.11151640862226486,0.9467331767082214
TEST_07268,0.5938170552253723,0.8402548432350159
TEST_07269,0.5960051417350769,0.9226193428039551
TEST_07270,0.5052719116210938,0.44593560695648193
TEST_07271,0.9492400288581848,0.8286253809928894
TEST_07272,0.14869782328605652,0.8999753594398499
TEST_07273,0.2496124505996704,0.9980996251106262
TEST_07274,0.7795558571815491,0.4214615821838379
TEST_07275,0.7542639374732971,0.8711808919906616
TEST_07276,0.9897290468215942,0.8762009143829346
TEST_07277,0.1519523561000824,0.999159574508667
TEST_07278,0.9911304712295532,0.9485695958137512
TEST_07279,0.9947410821914673,0.8509646654129028
TEST_07280,0.9665631055831909,0.027828937396407127
TEST_07281,0.0,0.0
TEST_07282,0.330191433429718,0.986869752407074
TEST_07283,0.1560366004705429,0.9842037558555603
TEST_07284,0.11614307016134262,0.999032735824585
TEST_07285,0.9974991679191589,0.9996637105941772
TEST_07286,0.27386561036109924,0.9996844530105591
TEST_07287,0.4053599536418915,0.9411600828170776
TEST_07288,0.7566707134246826,0.5819104313850403
TEST_07289,0.8641937971115112,0.8871199488639832
TEST_07290,0.05548663064837456,0.9996851682662964
TEST_07291,0.6492447257041931,0.935214638710022
TEST_07292,0.17446845769882202,0.9893909096717834
TEST_07293,0.09403648227453232,0.9995912909507751
TEST_07294,0.0703527182340622,0.9997262358665466
TEST_07295,0.5816996693611145,0.5369829535484314
TEST_07296,0.005646910518407822,0.9992440938949585
TEST_07297,0.434956431388855,0.586812436580658
TEST_07298,0.3340831696987152,0.8778367638587952
TEST_07299,0.3064671456813812,0.9560269713401794
TEST_07300,0.5783714652061462,0.9606385231018066
TEST_07301,0.37834474444389343,0.9994571805000305
TEST_07302,0.5768274068832397,0.7937137484550476
TEST_07303,0.3288270831108093,0.998370349407196
TEST_07304,0.9251705408096313,0.8665589094161987
TEST_07305,0.12694033980369568,0.9983914494514465
TEST_07306,0.7222344875335693,0.20372585952281952
TEST_07307,0.2548573911190033,0.8483713865280151
TEST_07308,0.7407228946685791,0.6935467720031738
TEST_07309,0.3077433407306671,0.486067533493042
TEST_07310,0.09440784156322479,0.9995773434638977
TEST_07311,0.6561892628669739,0.8965824246406555
TEST_07312,0.0,0.0
TEST_07313,0.3728932738304138,0.9385485649108887
TEST_07314,0.20962555706501007,0.9992227554321289
TEST_07315,0.2776624858379364,0.9799640774726868
TEST_07316,0.9624585509300232,0.8997081518173218
TEST_07317,0.34459593892097473,0.9051315188407898
TEST_07318,0.7701157927513123,0.47690433263778687
TEST_07319,0.708683431148529,0.4395230710506439
TEST_07320,0.9353190660476685,0.18450582027435303
TEST_07321,0.05694374442100525,0.9996988773345947
TEST_07322,0.8039186596870422,0.9778447151184082
TEST_07323,0.0,0.0
TEST_07324,0.4744524657726288,0.9524348378181458
TEST_07325,0.8806127905845642,0.8055288791656494
TEST_07326,0.0,0.0
TEST_07327,0.09473029524087906,0.9998106360435486
TEST_07328,0.9132470488548279,0.7706056833267212
TEST_07329,0.9508408308029175,0.9734054803848267
TEST_07330,0.6914387345314026,0.7023193836212158
TEST_07331,0.6507169008255005,0.8589217662811279
TEST_07332,0.2877538204193115,0.9976500868797302
TEST_07333,0.09616362303495407,0.9969123601913452
TEST_07334,0.2521248459815979,0.9971274733543396
TEST_07335,0.0,0.0
TEST_07336,0.5858991742134094,0.9547542333602905
TEST_07337,0.6780116558074951,0.5034089088439941
TEST_07338,0.7890658378601074,0.5002465844154358
TEST_07339,0.989099383354187,0.03250041976571083
TEST_07340,0.7400132417678833,0.9001448154449463
TEST_07341,0.2567499279975891,0.9952895641326904
TEST_07342,0.3033181130886078,0.9858726263046265
TEST_07343,0.3090512454509735,0.998417854309082
TEST_07344,0.5855175256729126,0.9867894053459167
TEST_07345,0.37471291422843933,0.9980231523513794
TEST_07346,0.9983144998550415,0.2066914141178131
TEST_07347,0.09181248396635056,0.999670147895813
TEST_07348,0.268034964799881,0.9888478517532349
TEST_07349,0.87202388048172,0.9580949544906616
TEST_07350,0.07443883270025253,0.9996824264526367
TEST_07351,0.0,0.0
TEST_07352,0.656577467918396,0.8388089537620544
TEST_07353,0.08253686875104904,0.9989114999771118
TEST_07354,0.572359561920166,0.9556270837783813
TEST_07355,0.5729897022247314,0.9865114688873291
TEST_07356,0.4836474061012268,0.983852744102478
TEST_07357,0.038792695850133896,0.9980772733688354
TEST_07358,0.5460425615310669,0.9349352121353149
TEST_07359,0.1781543344259262,0.9943035840988159
TEST_07360,0.4008817970752716,0.9642070531845093
TEST_07361,0.07881764322519302,0.9790711402893066
TEST_07362,0.9670695662498474,0.30124208331108093
TEST_07363,0.725609540939331,0.6580843925476074
TEST_07364,0.3341136574745178,0.9975671768188477
TEST_07365,0.056196704506874084,0.9962161183357239
TEST_07366,0.6977465748786926,0.669650673866272
TEST_07367,0.491722047328949,0.9322578310966492
TEST_07368,0.502034068107605,0.255471408367157
TEST_07369,0.05343833193182945,0.9982978701591492
TEST_07370,0.9992007613182068,0.8813980221748352
TEST_07371,0.9629130959510803,0.8710594177246094
TEST_07372,0.479787677526474,0.9468954205513
TEST_07373,0.5506293773651123,0.7661213874816895
TEST_07374,0.8846472501754761,0.34633776545524597
TEST_07375,0.0,0.0
TEST_07376,0.0,0.0
TEST_07377,0.36800095438957214,0.9962253570556641
TEST_07378,0.0,0.0
TEST_07379,0.29820334911346436,0.9867510795593262
TEST_07380,0.7979199290275574,0.7248550653457642
TEST_07381,0.3245474398136139,0.9975197911262512
TEST_07382,0.0,0.0
TEST_07383,0.17437578737735748,0.9809364080429077
TEST_07384,0.19085294008255005,0.9987350106239319
TEST_07385,0.29152947664260864,0.7113262414932251
TEST_07386,0.4826391935348511,0.9994924068450928
TEST_07387,0.9428065419197083,0.12013948708772659
TEST_07388,0.6012827754020691,0.3387625217437744
TEST_07389,0.08346439152956009,0.9985494017601013
TEST_07390,0.8096548318862915,0.7077771425247192
TEST_07391,0.6400880813598633,0.9909957051277161
TEST_07392,0.9981662631034851,0.9168168902397156
TEST_07393,0.0,0.0
TEST_07394,0.2164284586906433,0.9990909099578857
TEST_07395,0.4135637879371643,0.9704491496086121
TEST_07396,0.6324092745780945,0.9703295826911926
TEST_07397,0.23208950459957123,0.9980179071426392
TEST_07398,0.4317304491996765,0.9548988938331604
TEST_07399,0.9044373035430908,0.4283794164657593
TEST_07400,0.22024354338645935,0.9898138642311096
TEST_07401,0.49045276641845703,0.9707884192466736
TEST_07402,0.1743939220905304,0.9984379410743713
TEST_07403,0.9259711503982544,0.9894409775733948
TEST_07404,0.2290380448102951,0.9990560412406921
TEST_07405,0.9999691247940063,0.7466564178466797
TEST_07406,0.8253490924835205,0.32918357849121094
TEST_07407,0.4379623532295227,0.895175576210022
TEST_07408,0.4448706805706024,0.9966758489608765
TEST_07409,0.12185333669185638,0.9895095825195312
TEST_07410,0.5284161567687988,0.9832063913345337
TEST_07411,0.9701512455940247,0.8549602031707764
TEST_07412,0.3435007929801941,0.6812507510185242
TEST_07413,0.4747737944126129,0.9956399202346802
TEST_07414,0.11488877981901169,0.9993898868560791
TEST_07415,0.9998341798782349,0.6513484716415405
TEST_07416,0.0,0.0
TEST_07417,0.25659364461898804,0.6646182537078857
TEST_07418,0.23627376556396484,0.9960822463035583
TEST_07419,0.07204846292734146,0.9997418522834778
TEST_07420,0.5113080143928528,0.9351817965507507
TEST_07421,0.0,0.0
TEST_07422,0.2797127664089203,0.9877694249153137
TEST_07423,0.8571836352348328,0.9352301955223083
TEST_07424,0.7062812447547913,0.7057289481163025
TEST_07425,0.9334985017776489,0.6045669913291931
TEST_07426,0.0,0.0
TEST_07427,0.7984486818313599,0.6216808557510376
TEST_07428,0.09477430582046509,0.9864463806152344
TEST_07429,0.860742449760437,0.7621673345565796
TEST_07430,0.31510022282600403,0.9489932656288147
TEST_07431,0.38456031680107117,0.9967291355133057
TEST_07432,0.558626651763916,0.7223039865493774
TEST_07433,0.9974899291992188,0.11167261004447937
TEST_07434,0.6184335350990295,0.8357194066047668
TEST_07435,0.24113793671131134,0.9931440353393555
TEST_07436,0.0,0.0
TEST_07437,0.8931941390037537,0.8107067346572876
TEST_07438,0.9991157650947571,0.6306084394454956
TEST_07439,0.06942583620548248,0.99896240234375
TEST_07440,0.1678343266248703,0.675574779510498
TEST_07441,0.5415749549865723,0.860307514667511
TEST_07442,0.37426891922950745,0.6685950756072998
TEST_07443,0.675922691822052,0.9648824334144592
TEST_07444,0.998672604560852,0.4535573124885559
TEST_07445,0.7117540836334229,0.8812087774276733
TEST_07446,0.18466760218143463,0.8655939102172852
TEST_07447,0.7235863208770752,0.6559250950813293
TEST_07448,0.7983802556991577,0.29451605677604675
TEST_07449,0.2068813443183899,0.9881147146224976
TEST_07450,0.4091755747795105,0.9858924746513367
TEST_07451,0.8465175628662109,0.3547312319278717
TEST_07452,0.05798821151256561,0.9345418214797974
TEST_07453,0.7381267547607422,0.7793062925338745
TEST_07454,0.30026596784591675,0.9920010566711426
TEST_07455,0.7886435389518738,0.6764106154441833
TEST_07456,0.9972795844078064,0.16369004547595978
TEST_07457,0.22408625483512878,0.9951920509338379
TEST_07458,0.0,0.0
TEST_07459,0.03532770276069641,0.9861658811569214
TEST_07460,0.9850353002548218,0.7520646452903748
TEST_07461,0.07437837868928909,0.9994223117828369
TEST_07462,0.0,0.0
TEST_07463,0.9944766163825989,0.9920276999473572
TEST_07464,0.9383694529533386,0.9813264608383179
TEST_07465,0.879443347454071,0.5414640307426453
TEST_07466,0.5754379630088806,0.7091512084007263
TEST_07467,0.21988916397094727,0.9442094564437866
TEST_07468,0.10212279111146927,0.9890573620796204
TEST_07469,0.7642285227775574,0.08129768818616867
TEST_07470,0.8993642926216125,0.8530491590499878
TEST_07471,0.226266011595726,0.980038583278656
TEST_07472,0.316980242729187,0.9949789643287659
TEST_07473,0.0,0.0
TEST_07474,0.5203983187675476,0.8247758746147156
TEST_07475,0.2671279013156891,0.9700831770896912
TEST_07476,0.18826523423194885,0.9996869564056396
TEST_07477,0.48464342951774597,0.9908952713012695
TEST_07478,0.12437020242214203,0.9801988005638123
TEST_07479,0.9376596808433533,0.28418949246406555
TEST_07480,0.4157373607158661,0.974915087223053
TEST_07481,0.0,0.0
TEST_07482,0.5670986771583557,0.9665065407752991
TEST_07483,0.9999542236328125,0.143849715590477
TEST_07484,0.17209702730178833,0.9996205568313599
TEST_07485,0.6966268420219421,0.8880730271339417
TEST_07486,0.9993534684181213,0.2699800729751587
TEST_07487,0.32986998558044434,0.9910229444503784
TEST_07488,0.9854925274848938,0.20495307445526123
TEST_07489,0.05780983343720436,0.9998568296432495
TEST_07490,0.23070958256721497,0.9329804182052612
TEST_07491,0.06005856767296791,0.9943681359291077
TEST_07492,0.10568215698003769,0.9680660367012024
TEST_07493,0.06488197296857834,0.9999033212661743
TEST_07494,0.7969494462013245,0.21355590224266052
TEST_07495,0.26603230834007263,0.8165902495384216
TEST_07496,0.9046890735626221,0.5163231492042542
TEST_07497,0.9785813689231873,0.18155576288700104
TEST_07498,0.3038066625595093,0.9981114864349365
TEST_07499,0.9993628859519958,0.03794212266802788
TEST_07500,0.04876201972365379,0.937286376953125
TEST_07501,0.9927863478660583,0.9268018007278442
TEST_07502,0.24418967962265015,0.9272926449775696
TEST_07503,0.1029607355594635,0.9956936836242676
TEST_07504,0.9774957895278931,0.09513109922409058
TEST_07505,0.2193000316619873,0.9983385801315308
TEST_07506,0.6453722715377808,0.8026976585388184
TEST_07507,0.04199233278632164,0.9506544470787048
TEST_07508,0.9594974517822266,0.8412996530532837
TEST_07509,0.5044586062431335,0.6524240374565125
TEST_07510,0.5241408348083496,0.8610256910324097
TEST_07511,0.0,0.0
TEST_07512,0.9962471127510071,0.6562460064888
TEST_07513,0.21440741419792175,0.9699795246124268
TEST_07514,0.7595630884170532,0.958306074142456
TEST_07515,0.7630482316017151,0.4402145445346832
TEST_07516,0.6961371898651123,0.36536455154418945
TEST_07517,0.033953409641981125,0.9949877262115479
TEST_07518,0.3863423466682434,0.9616232514381409
TEST_07519,0.9984978437423706,0.16434749960899353
TEST_07520,0.0,0.0
TEST_07521,0.015893006697297096,0.9994822144508362
TEST_07522,0.8477742075920105,0.07833322882652283
TEST_07523,0.9999821186065674,0.26115792989730835
TEST_07524,0.21137696504592896,0.9993734955787659
TEST_07525,0.15297207236289978,0.9997692704200745
TEST_07526,0.9730275869369507,0.35286253690719604
TEST_07527,0.9998602867126465,0.10627303272485733
TEST_07528,0.1321263611316681,0.9997256398200989
TEST_07529,0.014319251291453838,0.9993277788162231
TEST_07530,0.3813915550708771,0.9684469699859619
TEST_07531,0.2347283512353897,0.997334361076355
TEST_07532,0.9999395608901978,0.5742849111557007
TEST_07533,0.0703989788889885,0.9997488856315613
TEST_07534,0.2127351015806198,0.9998617172241211
TEST_07535,0.0,0.0
TEST_07536,0.3934362232685089,0.8743242025375366
TEST_07537,0.0,0.0
TEST_07538,0.18291044235229492,0.9981741905212402
TEST_07539,0.09126769006252289,0.9627367258071899
TEST_07540,0.8663412928581238,0.27611294388771057
TEST_07541,0.8603511452674866,0.852642834186554
TEST_07542,0.40108540654182434,0.8053902983665466
TEST_07543,0.37619948387145996,0.8507646918296814
TEST_07544,0.9916142225265503,0.8423409461975098
TEST_07545,0.6831272840499878,0.7371228337287903
TEST_07546,0.2806500196456909,0.9534040093421936
TEST_07547,0.5200650095939636,0.9184083938598633
TEST_07548,0.0,0.0
TEST_07549,0.0,0.0
TEST_07550,0.13989712297916412,0.9988232254981995
TEST_07551,0.28818488121032715,0.9191604256629944
TEST_07552,0.760620653629303,0.5635063648223877
TEST_07553,0.5508759021759033,0.9073405861854553
TEST_07554,0.2879919707775116,0.9993239641189575
TEST_07555,0.9981202483177185,0.8857154250144958
TEST_07556,0.0,0.0
TEST_07557,0.37201228737831116,0.47770196199417114
TEST_07558,0.327277809381485,0.9978199005126953
TEST_07559,0.09976966679096222,0.9296046495437622
TEST_07560,0.6969650983810425,0.45379316806793213
TEST_07561,0.4945581257343292,0.9906063079833984
TEST_07562,0.15517523884773254,0.9998106360435486
TEST_07563,0.11360569298267365,0.9982790946960449
TEST_07564,0.2700694799423218,0.9977559447288513
TEST_07565,0.7487742900848389,0.9361761212348938
TEST_07566,0.6471023559570312,0.5385916233062744
TEST_07567,0.29980936646461487,0.9911295175552368
TEST_07568,0.0,0.0
TEST_07569,0.3078956604003906,0.992735743522644
TEST_07570,0.24393527209758759,0.770499050617218
TEST_07571,0.32918739318847656,0.799596905708313
TEST_07572,0.8470044136047363,0.8379587531089783
TEST_07573,0.9570342302322388,0.4781714677810669
TEST_07574,0.0,0.0
TEST_07575,0.0,0.0
TEST_07576,0.6903687715530396,0.31026482582092285
TEST_07577,0.9962809681892395,0.021766062825918198
TEST_07578,0.18376794457435608,0.995044469833374
TEST_07579,0.8515049815177917,0.4776221215724945
TEST_07580,0.7618743181228638,0.74299156665802
TEST_07581,0.6807370185852051,0.7189816832542419
TEST_07582,0.14989504218101501,0.9988823533058167
TEST_07583,0.548351526260376,0.6311278343200684
TEST_07584,0.016494572162628174,0.9605025053024292
TEST_07585,0.9586036205291748,0.31474944949150085
TEST_07586,0.15278929471969604,0.8647582530975342
TEST_07587,0.9032286405563354,0.9828577041625977
TEST_07588,0.6502898931503296,0.3935527205467224
TEST_07589,0.25964638590812683,0.8511638641357422
TEST_07590,0.999627947807312,0.016451116651296616
TEST_07591,0.9855164885520935,0.10239838063716888
TEST_07592,0.941743016242981,0.3292640149593353
TEST_07593,0.7381867170333862,0.9531201720237732
TEST_07594,0.7419901490211487,0.9962634444236755
TEST_07595,0.0,0.0
TEST_07596,0.70128333568573,0.957808792591095
TEST_07597,0.08823411166667938,0.9996198415756226
TEST_07598,0.14743570983409882,0.989014208316803
TEST_07599,0.4506795406341553,0.7501789927482605
TEST_07600,0.0,0.0
TEST_07601,0.5871301293373108,0.9976894855499268
TEST_07602,0.980266273021698,0.11211969703435898
TEST_07603,0.16594193875789642,0.9982712268829346
TEST_07604,0.23264837265014648,0.9950405955314636
TEST_07605,0.33277925848960876,0.9729791879653931
TEST_07606,0.41537123918533325,0.9973560571670532
TEST_07607,0.93780517578125,0.17600271105766296
TEST_07608,0.0,0.0
TEST_07609,0.11143249273300171,0.9959302544593811
TEST_07610,0.3174130320549011,0.9778764843940735
TEST_07611,0.8703517913818359,0.4012857675552368
TEST_07612,0.9999616146087646,0.09174512326717377
TEST_07613,0.6082636713981628,0.9331417083740234
TEST_07614,0.9999964237213135,0.0006372471107169986
TEST_07615,0.6247255802154541,0.960121750831604
TEST_07616,0.0,0.0
TEST_07617,0.4597630202770233,0.9932992458343506
TEST_07618,0.3347202241420746,0.9515706300735474
TEST_07619,0.31126105785369873,0.9938534498214722
TEST_07620,0.24133850634098053,0.9954142570495605
TEST_07621,0.9998681545257568,0.11578144133090973
TEST_07622,0.675033450126648,0.6771246790885925
TEST_07623,0.430615097284317,0.9498730301856995
TEST_07624,0.0,0.0
TEST_07625,0.9576212763786316,0.17064139246940613
TEST_07626,0.3008664548397064,0.7195919156074524
TEST_07627,0.03424647077918053,0.999886155128479
TEST_07628,0.6403933763504028,0.8038434982299805
TEST_07629,0.7594112157821655,0.7733540534973145
TEST_07630,0.13351453840732574,0.9990491271018982
TEST_07631,0.2742307484149933,0.999556839466095
TEST_07632,0.22704067826271057,0.8185850977897644
TEST_07633,0.3763301372528076,0.9896957874298096
TEST_07634,0.9999412298202515,0.5095651745796204
TEST_07635,0.0,0.0
TEST_07636,0.05442265048623085,0.9993464350700378
TEST_07637,0.697413980960846,0.8998261094093323
TEST_07638,0.5125972032546997,0.953004777431488
TEST_07639,0.3910439610481262,0.8553988933563232
TEST_07640,0.0,0.0
TEST_07641,0.6230087876319885,0.8214179277420044
TEST_07642,0.8380103707313538,0.8910801410675049
TEST_07643,0.15587519109249115,0.9941526055335999
TEST_07644,0.3356947600841522,0.6849467158317566
TEST_07645,0.9708960652351379,0.9961642026901245
TEST_07646,0.568995475769043,0.9889822602272034
TEST_07647,0.19290871918201447,0.9950460195541382
TEST_07648,0.7846000790596008,0.8501570820808411
TEST_07649,0.3626604676246643,0.9515225887298584
TEST_07650,0.9997676014900208,0.22802779078483582
TEST_07651,0.4959033727645874,0.8623084425926208
TEST_07652,0.3572443127632141,0.9885337948799133
TEST_07653,0.9720609784126282,0.08394938707351685
TEST_07654,0.33560118079185486,0.895218014717102
TEST_07655,0.0,0.0
TEST_07656,0.8398470282554626,0.8212050795555115
TEST_07657,0.3002961277961731,0.8652307987213135
TEST_07658,0.056185171008110046,0.9998348951339722
TEST_07659,0.9983450174331665,0.01013193279504776
TEST_07660,0.2741043269634247,0.9824874997138977
TEST_07661,0.990906834602356,0.7836669683456421
TEST_07662,0.13133604824543,0.9959820508956909
TEST_07663,0.7687339186668396,0.4274790585041046
TEST_07664,0.45252567529678345,0.38995105028152466
TEST_07665,0.19559261202812195,0.9826440215110779
TEST_07666,0.3317010998725891,0.9356650710105896
TEST_07667,0.7288581728935242,0.72695392370224
TEST_07668,0.16863545775413513,0.9856152534484863
TEST_07669,0.22656656801700592,0.8637303709983826
TEST_07670,0.5366498231887817,0.5752469897270203
TEST_07671,0.0,0.0
TEST_07672,0.0,0.0
TEST_07673,0.0,0.0
TEST_07674,0.22860442101955414,0.6422280669212341
TEST_07675,0.1841924637556076,0.9777106642723083
TEST_07676,0.09944653511047363,0.9978367686271667
TEST_07677,0.3761514723300934,0.9842017292976379
TEST_07678,0.974695086479187,0.9713245034217834
TEST_07679,0.9991207718849182,0.11839765310287476
TEST_07680,0.6899518966674805,0.9753797054290771
TEST_07681,0.4081886410713196,0.9675713181495667
TEST_07682,0.7276669144630432,0.14113113284111023
TEST_07683,0.2105659693479538,0.952290952205658
TEST_07684,0.4730398654937744,0.9711928367614746
TEST_07685,0.4131155014038086,0.9859225749969482
TEST_07686,0.13897410035133362,0.9994444251060486
TEST_07687,0.716383695602417,0.9396976828575134
TEST_07688,0.9429227709770203,0.6673911809921265
TEST_07689,0.9641655087471008,0.8096358776092529
TEST_07690,0.5359508991241455,0.9806532859802246
TEST_07691,0.7478113174438477,0.5261868238449097
TEST_07692,0.0,0.0
TEST_07693,0.3994024097919464,0.9364765882492065
TEST_07694,0.9222971200942993,0.46106234192848206
TEST_07695,0.0,0.0
TEST_07696,0.5938290953636169,0.9733622074127197
TEST_07697,0.0,0.0
TEST_07698,0.43174079060554504,0.9752265214920044
TEST_07699,0.4007304608821869,0.9806888103485107
TEST_07700,0.9964922070503235,0.28490740060806274
TEST_07701,0.17825640738010406,0.9871801733970642
TEST_07702,0.0,0.0
TEST_07703,0.08923088759183884,0.9945210218429565
TEST_07704,0.999947190284729,0.5890092253684998
TEST_07705,0.99996018409729,0.10304729640483856
TEST_07706,0.7072290778160095,0.9805604219436646
TEST_07707,0.17014487087726593,0.8583480715751648
TEST_07708,0.45530447363853455,0.9941271543502808
TEST_07709,0.6971704959869385,0.27751624584198
TEST_07710,0.1164173036813736,0.9989731311798096
TEST_07711,0.9149412512779236,0.28731805086135864
TEST_07712,0.390102744102478,0.7260127663612366
TEST_07713,0.050482239574193954,0.9717270731925964
TEST_07714,0.5595517754554749,0.801430881023407
TEST_07715,0.0,0.0
TEST_07716,0.6433091759681702,0.9574200510978699
TEST_07717,0.6456940174102783,0.5020590424537659
TEST_07718,0.8048776388168335,0.5982886552810669
TEST_07719,0.7738500237464905,0.8255615830421448
TEST_07720,0.680846095085144,0.9992971420288086
TEST_07721,0.9905368685722351,0.8402652144432068
TEST_07722,0.5110873579978943,0.20887348055839539
TEST_07723,0.16183830797672272,0.9265393018722534
TEST_07724,0.5137351751327515,0.861901581287384
TEST_07725,0.9934159517288208,0.1977900117635727
TEST_07726,0.6953988075256348,0.9730328917503357
TEST_07727,0.0,0.0
TEST_07728,0.5520741939544678,0.9997416138648987
TEST_07729,0.16306409239768982,0.9772536158561707
TEST_07730,0.0956035703420639,0.9987624883651733
TEST_07731,0.31935399770736694,0.970055103302002
TEST_07732,0.8111481666564941,0.8840566873550415
TEST_07733,0.2441612184047699,0.9705843329429626
TEST_07734,0.7123149037361145,0.5105074048042297
TEST_07735,0.0,0.0
TEST_07736,0.0,0.0
TEST_07737,0.7652705907821655,0.9742684364318848
TEST_07738,0.23756350576877594,0.9942429661750793
TEST_07739,0.06463848054409027,0.9998916387557983
TEST_07740,0.0,0.0
TEST_07741,0.12509986758232117,0.9990702271461487
TEST_07742,0.0,0.0
TEST_07743,0.32678845524787903,0.7528407573699951
TEST_07744,0.0,0.0
TEST_07745,0.8995713591575623,0.24350528419017792
TEST_07746,0.9195827841758728,0.1466122418642044
TEST_07747,0.4175706207752228,0.9675946235656738
TEST_07748,0.11501723527908325,0.7027299404144287
TEST_07749,0.8592101335525513,0.24297109246253967
TEST_07750,0.2891160845756531,0.975378155708313
TEST_07751,0.21184603869915009,0.9997867941856384
TEST_07752,0.6959492564201355,0.8148093223571777
TEST_07753,0.0661373883485794,0.9996856451034546
TEST_07754,0.27442628145217896,0.9891026020050049
TEST_07755,0.681860625743866,0.6303707957267761
TEST_07756,0.4195249676704407,0.6480269432067871
TEST_07757,0.4124113619327545,0.9968750476837158
TEST_07758,0.24189980328083038,0.9980100989341736
TEST_07759,0.08488776534795761,0.9989377856254578
TEST_07760,0.7355513572692871,0.8389849662780762
TEST_07761,0.28661343455314636,0.720179557800293
TEST_07762,0.0,0.0
TEST_07763,0.6663594841957092,0.3431859314441681
TEST_07764,0.8665297031402588,0.5585412383079529
TEST_07765,0.2067406177520752,0.9783772826194763
TEST_07766,0.0,0.0
TEST_07767,0.9831517934799194,0.48633378744125366
TEST_07768,0.13675782084465027,0.9899120926856995
TEST_07769,0.013017794117331505,0.9998921155929565
TEST_07770,0.5539447069168091,0.9415038228034973
TEST_07771,0.9999856948852539,0.48236221075057983
TEST_07772,0.3524271547794342,0.983851969242096
TEST_07773,0.9992092251777649,0.25934749841690063
TEST_07774,0.45945921540260315,0.9940512776374817
TEST_07775,0.7456762194633484,0.8015286922454834
TEST_07776,0.8176044225692749,0.7871640920639038
TEST_07777,0.22687667608261108,0.7763217687606812
TEST_07778,0.15301430225372314,0.9995777010917664
TEST_07779,0.9832969903945923,0.33510810136795044
TEST_07780,0.895492434501648,0.3491584360599518
TEST_07781,0.9699392914772034,0.06756487488746643
TEST_07782,0.9995286464691162,0.29676178097724915
TEST_07783,0.9059644341468811,0.28900671005249023
TEST_07784,0.47494974732398987,0.9404629468917847
TEST_07785,0.14770656824111938,0.9852808117866516
TEST_07786,0.4740919768810272,0.7154306769371033
TEST_07787,0.9970333576202393,0.24831008911132812
TEST_07788,0.6596716046333313,0.9872440695762634
TEST_07789,0.793057382106781,0.4932863116264343
TEST_07790,0.09195616096258163,0.9234001040458679
TEST_07791,0.9980108141899109,0.04816523566842079
TEST_07792,0.32671692967414856,0.9001317024230957
TEST_07793,0.02609107457101345,0.9916559457778931
TEST_07794,0.05872783437371254,0.998475968837738
TEST_07795,0.3388846814632416,0.9985523819923401
TEST_07796,0.9123608469963074,0.16782227158546448
