id,fake,real
TEST_08945,0.999556839466095,0.2582245469093323
TEST_08946,0.9702309370040894,0.5303255319595337
TEST_08947,0.9997559189796448,0.6413436532020569
TEST_08948,0.10782692581415176,0.9185608625411987
TEST_08949,0.0957418754696846,0.9301536083221436
TEST_08950,0.0,0.0
TEST_08951,0.9689003229141235,0.09293022751808167
TEST_08952,0.5914170145988464,0.8422327637672424
TEST_08953,0.0,0.0
TEST_08954,0.9735042452812195,0.19797345995903015
TEST_08955,0.24316486716270447,0.9985870122909546
TEST_08956,0.09253396093845367,0.9991198182106018
TEST_08957,0.09648145735263824,0.9694976806640625
TEST_08958,0.7437509894371033,0.9728230237960815
TEST_08959,0.0,0.0
TEST_08960,0.8218193054199219,0.9648723602294922
TEST_08961,0.2522757947444916,0.3178752064704895
TEST_08962,0.0,0.0
TEST_08963,0.4590960144996643,0.9823665618896484
TEST_08964,0.21256807446479797,0.999319314956665
TEST_08965,0.44963932037353516,0.9586546421051025
TEST_08966,0.11387564241886139,0.9896389245986938
TEST_08967,0.0,0.0
TEST_08968,0.0260259248316288,0.998246431350708
TEST_08969,0.8479036688804626,0.9870310425758362
TEST_08970,0.9367846846580505,0.20297221839427948
TEST_08971,0.09186822921037674,0.9901635050773621
TEST_08972,0.16506369411945343,0.9936376214027405
TEST_08973,0.08279786258935928,0.9875771999359131
TEST_08974,0.22993040084838867,0.9584120512008667
TEST_08975,0.4540666937828064,0.9841213226318359
TEST_08976,0.34592705965042114,0.8992232084274292
TEST_08977,0.37490931153297424,0.9917676448822021
TEST_08978,0.8518456816673279,0.9202916026115417
TEST_08979,0.6420705318450928,0.7258751392364502
TEST_08980,0.7100324630737305,0.9393174052238464
TEST_08981,0.05613961070775986,0.9507059454917908
TEST_08982,0.30645859241485596,0.9867932200431824
TEST_08983,0.15136529505252838,0.9900665283203125
TEST_08984,0.9996578693389893,0.5940125584602356
TEST_08985,0.9999514818191528,0.45882874727249146
TEST_08986,0.940157949924469,0.7207743525505066
TEST_08987,0.9321511387825012,0.9408133625984192
TEST_08988,0.9991607666015625,0.7774474024772644
TEST_08989,0.11582001298666,0.8032044768333435
TEST_08990,0.38394489884376526,0.9531981348991394
TEST_08991,0.10465090721845627,0.9976020455360413
TEST_08992,0.9644713401794434,0.6252933144569397
TEST_08993,0.5219575762748718,0.9981399774551392
TEST_08994,0.20209497213363647,0.9983181953430176
TEST_08995,0.9960289001464844,0.03578467667102814
TEST_08996,0.14161746203899384,0.9985966086387634
TEST_08997,0.0,0.0
TEST_08998,0.24800480902194977,0.9945651292800903
TEST_08999,0.13553106784820557,0.9917267560958862
TEST_09000,0.9977409839630127,0.004694388713687658
TEST_09001,0.20341582596302032,0.9976062774658203
TEST_09002,0.38072463870048523,0.9893497824668884
TEST_09003,0.0,0.0
TEST_09004,0.4418376088142395,0.9838449954986572
TEST_09005,0.0,0.0
TEST_09006,0.6995948553085327,0.9861333966255188
TEST_09007,0.12895649671554565,0.9636204242706299
TEST_09008,0.9838081002235413,0.04088520631194115
TEST_09009,0.21204866468906403,0.9160029292106628
TEST_09010,0.10779903829097748,0.9854279160499573
TEST_09011,0.6226758360862732,0.9717583656311035
TEST_09012,0.10301632434129715,0.9159137606620789
TEST_09013,0.1459665149450302,0.9923233985900879
TEST_09014,0.08695843815803528,0.9696149230003357
TEST_09015,0.0,0.0
TEST_09016,0.41533955931663513,0.85959792137146
TEST_09017,0.4160250723361969,0.9739258885383606
TEST_09018,0.7262177467346191,0.9586667418479919
TEST_09019,0.2606031000614166,0.9869033098220825
TEST_09020,0.5075845718383789,0.8710925579071045
TEST_09021,0.11127059161663055,0.9799574017524719
TEST_09022,0.149819016456604,0.9422875046730042
TEST_09023,0.1277260035276413,0.9987689852714539
TEST_09024,0.07297142595052719,0.957501232624054
TEST_09025,0.6740068793296814,0.8336168527603149
TEST_09026,0.054121967405080795,0.9942231774330139
TEST_09027,0.2540998160839081,0.9945347309112549
TEST_09028,0.08621872961521149,0.9960821270942688
TEST_09029,0.04980458319187164,0.999437153339386
TEST_09030,0.17604313790798187,0.9822686910629272
TEST_09031,0.16882440447807312,0.8948413729667664
TEST_09032,0.0,0.0
TEST_09033,0.0,0.0
TEST_09034,0.14113344252109528,0.9890698194503784
TEST_09035,0.21234388649463654,0.8274421095848083
TEST_09036,0.18741697072982788,0.8952274322509766
TEST_09037,0.5724775195121765,0.9781512022018433
TEST_09038,0.5414004325866699,0.9221508502960205
TEST_09039,0.7471570372581482,0.9301589727401733
TEST_09040,0.3962344825267792,0.9329288601875305
TEST_09041,0.0,0.0
TEST_09042,0.9986276626586914,0.010410421527922153
TEST_09043,0.176566943526268,0.9932191967964172
TEST_09044,0.14360322058200836,0.9892786145210266
TEST_09045,0.02532215788960457,0.9985771179199219
TEST_09046,0.729340672492981,0.831507682800293
TEST_09047,0.6145734786987305,0.977112352848053
TEST_09048,0.0,0.0
TEST_09049,0.0378999188542366,0.9965812563896179
TEST_09050,0.15241295099258423,0.9784888029098511
TEST_09051,0.6930280327796936,0.9417129755020142
TEST_09052,0.8808452486991882,0.9839736819267273
TEST_09053,0.96014803647995,0.08865098655223846
TEST_09054,0.8260226845741272,0.22457270324230194
TEST_09055,0.0,0.0
TEST_09056,0.31607136130332947,0.6676623225212097
TEST_09057,0.9922450184822083,0.28064829111099243
TEST_09058,0.9870283603668213,0.9744189381599426
TEST_09059,0.0,0.0
TEST_09060,0.9372279047966003,0.9902997016906738
TEST_09061,0.8236654996871948,0.9718146920204163
TEST_09062,0.0,0.0
TEST_09063,0.32962074875831604,0.9921314120292664
TEST_09064,0.06379220634698868,0.9762845635414124
TEST_09065,0.8314514756202698,0.8538132905960083
TEST_09066,0.9996975660324097,0.9254840612411499
TEST_09067,0.0,0.0
TEST_09068,0.5239946842193604,0.9964017868041992
TEST_09069,0.5936248898506165,0.9664629101753235
TEST_09070,0.13299515843391418,0.9742188453674316
TEST_09071,0.9660870432853699,0.12435135245323181
TEST_09072,0.9671329855918884,0.9143930673599243
TEST_09073,0.09324602037668228,0.983100414276123
TEST_09074,0.7983798384666443,0.9908825159072876
TEST_09075,0.3218585252761841,0.9971991777420044
TEST_09076,0.0,0.0
TEST_09077,0.807397186756134,0.6082397103309631
TEST_09078,0.045167066156864166,0.9995274543762207
TEST_09079,0.0,0.0
TEST_09080,0.8487235903739929,0.8594471216201782
TEST_09081,0.8085194826126099,0.44174665212631226
TEST_09082,0.1210130900144577,0.9324382543563843
TEST_09083,0.18678943812847137,0.798721969127655
TEST_09084,0.33970019221305847,0.9984563589096069
TEST_09085,0.560180127620697,0.991718053817749
TEST_09086,0.10170263051986694,0.9984159469604492
TEST_09087,0.3285418748855591,0.9878997206687927
TEST_09088,0.10414563864469528,0.9399698972702026
TEST_09089,0.02628166973590851,0.9980986714363098
TEST_09090,0.28801119327545166,0.9652675986289978
TEST_09091,0.10989829152822495,0.9614477157592773
TEST_09092,0.8840222358703613,0.9969046711921692
TEST_09093,0.1346723884344101,0.9949354529380798
TEST_09094,0.20867469906806946,0.9868600964546204
TEST_09095,0.08538056164979935,0.9651798605918884
TEST_09096,0.14798682928085327,0.9978386759757996
TEST_09097,0.2541298568248749,0.9833815097808838
TEST_09098,0.0,0.0
TEST_09099,0.0,0.0
TEST_09100,0.67655348777771,0.9836775064468384
TEST_09101,0.25003036856651306,0.9984192848205566
TEST_09102,0.1346084475517273,0.9917116165161133
TEST_09103,0.9998107552528381,0.01191507838666439
TEST_09104,0.22580896317958832,0.9884859323501587
TEST_09105,0.2460939735174179,0.9917729496955872
TEST_09106,0.29169216752052307,0.990721583366394
TEST_09107,0.32248157262802124,0.9900109171867371
TEST_09108,0.6977999806404114,0.8042936325073242
TEST_09109,0.09761156141757965,0.9948503375053406
TEST_09110,0.867687463760376,0.8422507643699646
TEST_09111,0.13098835945129395,0.8511790633201599
TEST_09112,0.08830944448709488,0.9289960861206055
TEST_09113,0.847326934337616,0.9981182813644409
TEST_09114,0.19194446504116058,0.9674728512763977
TEST_09115,0.8518256545066833,0.7913490533828735
TEST_09116,0.5837994813919067,0.9779918789863586
TEST_09117,0.09096382558345795,0.9751781225204468
TEST_09118,0.7818377614021301,0.8968794941902161
TEST_09119,0.10256194323301315,0.9985888600349426
TEST_09120,0.49248242378234863,0.9765733480453491
TEST_09121,0.02322048507630825,0.9998158812522888
TEST_09122,0.08276817202568054,0.9979996085166931
TEST_09123,0.9249423146247864,0.590650737285614
TEST_09124,0.431635320186615,0.9960525035858154
TEST_09125,0.43828341364860535,0.8018203377723694
TEST_09126,0.09323666244745255,0.9978747367858887
TEST_09127,0.05293245241045952,0.9995796084403992
TEST_09128,0.17688137292861938,0.9980351328849792
TEST_09129,0.9971193075180054,0.9978686571121216
TEST_09130,0.47842755913734436,0.9383909702301025
TEST_09131,0.503441333770752,0.8672399520874023
TEST_09132,0.06818486750125885,0.9926869869232178
TEST_09133,0.9117730259895325,0.9783811569213867
TEST_09134,0.9982162117958069,0.0532812736928463
TEST_09135,0.6044861078262329,0.9495067000389099
TEST_09136,0.0,0.0
TEST_09137,0.09734200686216354,0.900881826877594
TEST_09138,0.34196916222572327,0.9024779200553894
TEST_09139,0.34634560346603394,0.8014046549797058
TEST_09140,0.1718769371509552,0.9937132000923157
TEST_09141,0.5542409420013428,0.7263573408126831
TEST_09142,0.09398618340492249,0.9930372834205627
TEST_09143,0.08313944190740585,0.9754372239112854
TEST_09144,0.8827096819877625,0.6493183970451355
TEST_09145,0.6956338286399841,0.7789137959480286
TEST_09146,0.09326065331697464,0.998630166053772
TEST_09147,0.0,0.0
TEST_09148,0.9924195408821106,0.8200988173484802
TEST_09149,0.09227786958217621,0.9972597360610962
TEST_09150,0.9978197813034058,0.0584452748298645
TEST_09151,0.24545453488826752,0.9901849031448364
TEST_09152,0.19437271356582642,0.994060218334198
TEST_09153,0.1082335039973259,0.9334220290184021
TEST_09154,0.5802728533744812,0.9288867115974426
TEST_09155,0.224229633808136,0.99397212266922
TEST_09156,0.2568122148513794,0.9629084467887878
TEST_09157,0.6891865134239197,0.9799107313156128
TEST_09158,0.0,0.0
TEST_09159,0.07379934191703796,0.9955589771270752
TEST_09160,0.3866395056247711,0.715233325958252
TEST_09161,0.17523905634880066,0.9977884292602539
TEST_09162,0.6913785934448242,0.7480026483535767
TEST_09163,0.6627722978591919,0.9849829077720642
TEST_09164,0.0,0.0
TEST_09165,0.18614760041236877,0.9946881532669067
TEST_09166,0.4989929795265198,0.9399685263633728
TEST_09167,0.0,0.0
TEST_09168,0.9668222069740295,0.10758460313081741
TEST_09169,0.0,0.0
TEST_09170,0.711029052734375,0.40506061911582947
TEST_09171,0.0,0.0
TEST_09172,0.6988245248794556,0.9838203191757202
TEST_09173,0.9996875524520874,0.35844939947128296
TEST_09174,0.33766165375709534,0.9827283024787903
TEST_09175,0.0,0.0
TEST_09176,0.0,0.0
TEST_09177,0.1197553277015686,0.994971752166748
TEST_09178,0.09961307048797607,0.932628870010376
TEST_09179,0.9293971657752991,0.9054083228111267
TEST_09180,0.0,0.0
TEST_09181,0.09324656426906586,0.9986553192138672
TEST_09182,0.03887750953435898,0.9994086027145386
TEST_09183,0.18637482821941376,0.7406812906265259
TEST_09184,0.08110056817531586,0.9937552213668823
TEST_09185,0.45888155698776245,0.9996209144592285
TEST_09186,0.4431070387363434,0.9701886177062988
TEST_09187,0.0,0.0
TEST_09188,0.12879103422164917,0.9821814894676208
TEST_09189,0.8437855839729309,0.16749772429466248
TEST_09190,0.0,0.0
TEST_09191,0.36156848073005676,0.974582314491272
TEST_09192,0.08715637028217316,0.9991863369941711
TEST_09193,0.8005347847938538,0.8349528312683105
TEST_09194,0.5518378615379333,0.9469901323318481
TEST_09195,0.8557233214378357,0.5947093367576599
TEST_09196,0.9999712705612183,0.067327119410038
TEST_09197,0.27065810561180115,0.8822129368782043
TEST_09198,0.18826912343502045,0.9956539869308472
TEST_09199,0.32306182384490967,0.9272140860557556
TEST_09200,0.45189324021339417,0.35830965638160706
TEST_09201,0.10919561237096786,0.9986382126808167
TEST_09202,0.9973220229148865,0.13337527215480804
TEST_09203,0.0852174386382103,0.9647638201713562
TEST_09204,0.9923506379127502,0.4982115924358368
TEST_09205,0.060421112924814224,0.9982171654701233
TEST_09206,0.1843099147081375,0.998887836933136
TEST_09207,0.9821286201477051,0.9456743597984314
TEST_09208,0.41754767298698425,0.9547512531280518
TEST_09209,0.960345983505249,0.21511219441890717
TEST_09210,0.0,0.0
TEST_09211,0.28100600838661194,0.9261852502822876
TEST_09212,0.0,0.0
TEST_09213,0.0,0.0
TEST_09214,0.23693259060382843,0.9973582625389099
TEST_09215,0.8605579733848572,0.9314638376235962
TEST_09216,0.35036972165107727,0.9919331669807434
TEST_09217,0.0,0.0
TEST_09218,0.9635235071182251,0.0809289962053299
TEST_09219,0.0,0.0
TEST_09220,0.783865213394165,0.7881947755813599
TEST_09221,0.7464842796325684,0.9468475580215454
TEST_09222,0.07145372033119202,0.9993155002593994
TEST_09223,0.0,0.0
TEST_09224,0.9876736998558044,0.2589223086833954
TEST_09225,0.05468933284282684,0.9949746131896973
TEST_09226,0.1623808741569519,0.9984983205795288
TEST_09227,0.9549790024757385,0.086297906935215
TEST_09228,0.3208494484424591,0.9245851039886475
TEST_09229,0.11582504957914352,0.9825198650360107
TEST_09230,0.200468510389328,0.9252706170082092
TEST_09231,0.9991117119789124,0.5624337792396545
TEST_09232,0.02368978038430214,0.9968209266662598
TEST_09233,0.0,0.0
TEST_09234,0.20577365159988403,0.997818112373352
TEST_09235,0.9998088479042053,0.11032968759536743
TEST_09236,0.0,0.0
TEST_09237,0.12640713155269623,0.9999332427978516
TEST_09238,0.0,0.0
TEST_09239,0.19729100167751312,0.9948089122772217
TEST_09240,0.0,0.0
TEST_09241,0.3424243628978729,0.9924402236938477
TEST_09242,0.8399059176445007,0.8802018761634827
TEST_09243,0.05472930893301964,0.9930045008659363
TEST_09244,0.9242408871650696,0.8047780990600586
TEST_09245,0.9938439130783081,0.10684170573949814
TEST_09246,0.355379194021225,0.9931187629699707
TEST_09247,0.2449314445257187,0.9694822430610657
TEST_09248,0.0,0.0
TEST_09249,0.19282923638820648,0.9915731549263
TEST_09250,0.24118679761886597,0.9562035202980042
TEST_09251,0.6132798194885254,0.5163857340812683
TEST_09252,0.0,0.0
TEST_09253,0.0,0.0
TEST_09254,0.08836348354816437,0.7614315748214722
TEST_09255,0.0,0.0
TEST_09256,0.017772214487195015,0.9837580323219299
TEST_09257,0.0,0.0
TEST_09258,0.17187747359275818,0.9979568719863892
TEST_09259,0.028055256232619286,0.999474823474884
TEST_09260,0.9117168188095093,0.7351126670837402
TEST_09261,0.40032804012298584,0.9939741492271423
TEST_09262,0.9991311430931091,0.9930936098098755
TEST_09263,0.26858505606651306,0.9957570433616638
TEST_09264,0.18157564103603363,0.9770424365997314
TEST_09265,0.08846423774957657,0.9988653659820557
TEST_09266,0.9943327903747559,0.10505755245685577
TEST_09267,0.8193585872650146,0.9812623858451843
TEST_09268,0.9635770320892334,0.9810580015182495
TEST_09269,0.7831728458404541,0.997785210609436
TEST_09270,0.0,0.0
TEST_09271,0.0,0.0
TEST_09272,0.6836857795715332,0.38612866401672363
TEST_09273,0.7228555679321289,0.8461893200874329
TEST_09274,0.15155860781669617,0.91914963722229
TEST_09275,0.2726813852787018,0.8359560370445251
TEST_09276,0.2891084551811218,0.515954852104187
TEST_09277,0.3469676077365875,0.9836724400520325
TEST_09278,0.2930673360824585,0.9672864675521851
TEST_09279,0.18582649528980255,0.9004047513008118
TEST_09280,0.08710908889770508,0.9447141289710999
TEST_09281,0.3771499991416931,0.9974673986434937
TEST_09282,0.2845550775527954,0.9815955758094788
TEST_09283,0.3323318362236023,0.9997381567955017
TEST_09284,0.024226276203989983,0.9646706581115723
TEST_09285,0.1320333629846573,0.9825981855392456
TEST_09286,0.09604144096374512,0.9741786122322083
TEST_09287,0.9502414464950562,0.6380068063735962
TEST_09288,0.0,0.0
TEST_09289,0.7093141078948975,0.9230731129646301
TEST_09290,0.9774597883224487,0.2150564044713974
TEST_09291,0.23009958863258362,0.9977614879608154
TEST_09292,0.6272280216217041,0.925037682056427
TEST_09293,0.2532748878002167,0.9261136651039124
TEST_09294,0.9957992434501648,0.08100226521492004
TEST_09295,0.13985797762870789,0.9980502128601074
TEST_09296,0.23773670196533203,0.9966076612472534
TEST_09297,0.21008284389972687,0.998578667640686
TEST_09298,0.5263412594795227,0.9789153933525085
TEST_09299,0.9836074709892273,0.9473646283149719
TEST_09300,0.15482865273952484,0.910033106803894
TEST_09301,0.10131561756134033,0.9983885288238525
TEST_09302,0.8495486378669739,0.9822355508804321
TEST_09303,0.9972896575927734,0.8195046782493591
TEST_09304,0.09376194328069687,0.9598423838615417
TEST_09305,0.1946175992488861,0.9704273343086243
TEST_09306,0.7223699688911438,0.9732578992843628
TEST_09307,0.33858317136764526,0.9961870312690735
TEST_09308,0.0,0.0
TEST_09309,0.0,0.0
TEST_09310,0.1707128882408142,0.9613725543022156
TEST_09311,0.5726171731948853,0.9721008539199829
TEST_09312,0.07680673897266388,0.9991455078125
TEST_09313,0.8637761473655701,0.36496222019195557
TEST_09314,0.6919685006141663,0.9671685695648193
TEST_09315,0.0687568262219429,0.9990397095680237
TEST_09316,0.0,0.0
TEST_09317,0.9988753199577332,0.05929654836654663
TEST_09318,0.965364933013916,0.30645501613616943
TEST_09319,0.3310760259628296,0.9953404664993286
TEST_09320,0.0,0.0
TEST_09321,0.22589389979839325,0.9955150485038757
TEST_09322,0.2370920479297638,0.985009491443634
TEST_09323,0.17860014736652374,0.9795931577682495
TEST_09324,0.2559282183647156,0.9957616925239563
TEST_09325,0.0,0.0
TEST_09326,0.4940774440765381,0.9994468092918396
TEST_09327,0.9886876344680786,0.9293423891067505
TEST_09328,0.24198858439922333,0.9688186049461365
TEST_09329,0.43402186036109924,0.9679380655288696
TEST_09330,0.0,0.0
TEST_09331,0.24677817523479462,0.9967947602272034
TEST_09332,0.9953984618186951,0.9607802629470825
TEST_09333,0.05250239744782448,0.9845287203788757
TEST_09334,0.999914288520813,0.33578529953956604
TEST_09335,0.10926471650600433,0.9864768981933594
TEST_09336,0.5850055813789368,0.9503650665283203
TEST_09337,0.75544673204422,0.08268558233976364
TEST_09338,0.13692738115787506,0.989403247833252
TEST_09339,0.709445059299469,0.8115111589431763
TEST_09340,0.20583243668079376,0.9987491369247437
TEST_09341,0.3330233693122864,0.9979819059371948
TEST_09342,0.29570138454437256,0.9919644594192505
TEST_09343,0.15200035274028778,0.9674695134162903
TEST_09344,0.17952866852283478,0.9959579110145569
TEST_09345,0.8995454907417297,0.7617567181587219
TEST_09346,0.11333562433719635,0.8706640601158142
TEST_09347,0.1009921282529831,0.9975743889808655
TEST_09348,0.904759407043457,0.7918762564659119
TEST_09349,0.14356772601604462,0.9478424191474915
TEST_09350,0.0,0.0
TEST_09351,0.649224042892456,0.9955744743347168
TEST_09352,0.0,0.0
TEST_09353,0.19787165522575378,0.9993509650230408
TEST_09354,0.65114426612854,0.9881315231323242
TEST_09355,0.979985237121582,0.8496264815330505
TEST_09356,0.9914039373397827,0.06639810651540756
TEST_09357,0.6118538975715637,0.9310085773468018
TEST_09358,0.14390794932842255,0.8230017423629761
TEST_09359,0.7506793141365051,0.9371949434280396
TEST_09360,0.06134098768234253,0.993354320526123
TEST_09361,0.21485549211502075,0.995211660861969
TEST_09362,0.8746768236160278,0.40860211849212646
TEST_09363,0.3700636029243469,0.9817496538162231
TEST_09364,0.11351841688156128,0.9986977577209473
TEST_09365,0.9221169948577881,0.7349250912666321
TEST_09366,0.8137415647506714,0.8798426389694214
TEST_09367,0.0,0.0
TEST_09368,0.21391154825687408,0.9981709718704224
TEST_09369,0.9698569774627686,0.832869827747345
TEST_09370,0.3097071051597595,0.9566611647605896
TEST_09371,0.107024185359478,0.8156753778457642
TEST_09372,0.11999191343784332,0.9792066812515259
TEST_09373,0.9970982074737549,0.24669323861598969
TEST_09374,0.5773371458053589,0.9437621235847473
TEST_09375,0.0,0.0
TEST_09376,0.45125362277030945,0.974857747554779
TEST_09377,0.5682165622711182,0.9415896534919739
TEST_09378,0.8252085447311401,0.5347731709480286
TEST_09379,0.0,0.0
TEST_09380,0.09378500282764435,0.9967290163040161
TEST_09381,0.059330958873033524,0.989522397518158
TEST_09382,0.9991301894187927,0.09355787932872772
TEST_09383,0.0,0.0
TEST_09384,0.05085502937436104,0.9740427136421204
TEST_09385,0.7194550037384033,0.9843440055847168
TEST_09386,0.04546099901199341,0.9995139837265015
TEST_09387,0.8045823574066162,0.9543423056602478
TEST_09388,0.14644157886505127,0.9980385899543762
TEST_09389,0.8433548808097839,0.9962314963340759
TEST_09390,0.11557719856500626,0.9971742630004883
TEST_09391,0.6348483562469482,0.986088216304779
TEST_09392,0.06644774973392487,0.9538151621818542
TEST_09393,0.5837540030479431,0.7188389301300049
TEST_09394,0.998689591884613,0.9528091549873352
TEST_09395,0.5535100698471069,0.9808972477912903
TEST_09396,0.0,0.0
TEST_09397,0.9577759504318237,0.5423558354377747
TEST_09398,0.1554662585258484,0.8978231549263
TEST_09399,0.0,0.0
TEST_09400,0.03434981033205986,0.9929788708686829
TEST_09401,0.9695735573768616,0.045336075127124786
TEST_09402,0.46206963062286377,0.9673283100128174
TEST_09403,0.14188942313194275,0.9552592039108276
TEST_09404,0.2502746880054474,0.9722495675086975
TEST_09405,0.19196633994579315,0.9681882858276367
TEST_09406,0.4341200590133667,0.9789368510246277
TEST_09407,0.947985827922821,0.9299989342689514
TEST_09408,0.9998130202293396,0.0007379287271760404
TEST_09409,0.9431110620498657,0.6137532591819763
TEST_09410,0.052196480333805084,0.9981576800346375
TEST_09411,0.677653431892395,0.9784886837005615
TEST_09412,0.11334513127803802,0.9971151351928711
TEST_09413,0.36462658643722534,0.8845459818840027
TEST_09414,0.05817882716655731,0.9550097584724426
TEST_09415,0.7125891447067261,0.8382077813148499
TEST_09416,0.999255359172821,0.006378430873155594
TEST_09417,0.1749742031097412,0.9858518242835999
TEST_09418,0.4267517030239105,0.9936261177062988
TEST_09419,0.34805554151535034,0.997593343257904
TEST_09420,0.0,0.0
TEST_09421,0.9999347925186157,0.08913488686084747
TEST_09422,0.9999675750732422,0.020259464159607887
TEST_09423,0.35647132992744446,0.9066964983940125
TEST_09424,0.1979707032442093,0.7852331399917603
TEST_09425,0.0,0.0
TEST_09426,0.9946775436401367,0.014924873597919941
TEST_09427,0.469870388507843,0.9815176129341125
TEST_09428,0.3834298253059387,0.9174391031265259
TEST_09429,0.9130222201347351,0.8932278156280518
TEST_09430,0.3745533525943756,0.9565283060073853
TEST_09431,0.9981896281242371,0.1492461860179901
TEST_09432,0.02965664677321911,0.9994843006134033
TEST_09433,0.0,0.0
TEST_09434,0.43559730052948,0.9793342351913452
TEST_09435,0.479171484708786,0.9799146056175232
TEST_09436,0.3388800323009491,0.8544252514839172
TEST_09437,0.017338676378130913,0.999731719493866
TEST_09438,0.25653302669525146,0.9742732048034668
TEST_09439,0.05522128567099571,0.9874843955039978
TEST_09440,0.12136024981737137,0.990041971206665
TEST_09441,0.2877608835697174,0.9696465134620667
TEST_09442,0.48017558455467224,0.9974467754364014
TEST_09443,0.47112423181533813,0.9744836688041687
TEST_09444,0.9945090413093567,0.5752261281013489
TEST_09445,0.1000717282295227,0.9759414196014404
TEST_09446,0.9917033910751343,0.17233394086360931
TEST_09447,0.40138474106788635,0.9522486925125122
TEST_09448,0.2166568487882614,0.9989520311355591
TEST_09449,0.3828747570514679,0.9820865392684937
TEST_09450,0.0,0.0
TEST_09451,0.6345401406288147,0.9813833832740784
TEST_09452,0.4199028015136719,0.9784561395645142
TEST_09453,0.0,0.0
TEST_09454,0.18897739052772522,0.9605436325073242
TEST_09455,0.16254320740699768,0.9965896606445312
TEST_09456,0.1132383719086647,0.9799655675888062
TEST_09457,0.2771749794483185,0.995233952999115
TEST_09458,0.3783549666404724,0.970358669757843
TEST_09459,0.0,0.0
TEST_09460,0.2301250845193863,0.9988688826560974
TEST_09461,0.6168558597564697,0.9183546900749207
TEST_09462,0.056550830602645874,0.9954546689987183
TEST_09463,0.17497210204601288,0.8636980056762695
TEST_09464,0.02548356167972088,0.9957230091094971
TEST_09465,0.2700631618499756,0.9969058632850647
TEST_09466,0.5279810428619385,0.9765457510948181
TEST_09467,0.0,0.0
TEST_09468,0.5985729098320007,0.9066347479820251
TEST_09469,0.2896588444709778,0.9956539869308472
TEST_09470,0.8112314939498901,0.7405413389205933
TEST_09471,0.5423880815505981,0.2575491666793823
TEST_09472,0.5154869556427002,0.9859193563461304
TEST_09473,0.26442399621009827,0.9951298236846924
TEST_09474,0.2969878911972046,0.8954471349716187
TEST_09475,0.534002423286438,0.9917716383934021
TEST_09476,0.9990542531013489,0.9514904618263245
TEST_09477,0.0,0.0
TEST_09478,0.0955280214548111,0.9769510626792908
TEST_09479,0.12346523255109787,0.9785928130149841
TEST_09480,0.34638747572898865,0.8897492289543152
TEST_09481,0.3378066122531891,0.9834049940109253
TEST_09482,0.18096114695072174,0.9988986253738403
TEST_09483,0.0,0.0
TEST_09484,0.0,0.0
TEST_09485,0.22027826309204102,0.997946560382843
TEST_09486,0.9821221828460693,0.3065323531627655
TEST_09487,0.05249644070863724,0.9717631936073303
TEST_09488,0.0,0.0
TEST_09489,0.2628185451030731,0.9427739977836609
TEST_09490,0.14750322699546814,0.9846449494361877
TEST_09491,0.3339028060436249,0.9632266759872437
TEST_09492,0.03234671428799629,0.9990542531013489
TEST_09493,0.9999734163284302,0.06612635403871536
TEST_09494,0.12043443322181702,0.9233502149581909
TEST_09495,0.05431013181805611,0.9940063953399658
TEST_09496,0.11922147125005722,0.95914626121521
TEST_09497,0.2329965978860855,0.9981839060783386
TEST_09498,0.22066323459148407,0.9979671835899353
TEST_09499,0.17301061749458313,0.996817946434021
TEST_09500,0.27171656489372253,0.9970297813415527
TEST_09501,0.09908003360033035,0.9313037991523743
TEST_09502,0.4071165919303894,0.9745363593101501
TEST_09503,0.05598995089530945,0.9863157868385315
TEST_09504,0.3359253406524658,0.983628511428833
TEST_09505,0.915202796459198,0.9602397084236145
TEST_09506,0.061696067452430725,0.9990899562835693
TEST_09507,0.16747523844242096,0.9977826476097107
TEST_09508,0.9958181977272034,0.2141515165567398
TEST_09509,0.9595710039138794,0.47630345821380615
TEST_09510,0.0,0.0
TEST_09511,0.5010026693344116,0.6422669887542725
TEST_09512,0.8161134123802185,0.8374796509742737
TEST_09513,0.17729172110557556,0.9964350461959839
TEST_09514,0.11662417650222778,0.998429000377655
TEST_09515,0.9999181032180786,0.014995845966041088
TEST_09516,0.4165249168872833,0.9792250990867615
TEST_09517,0.4805140197277069,0.9355958700180054
TEST_09518,0.0,0.0
TEST_09519,0.8212299942970276,0.9597145915031433
TEST_09520,0.030216380953788757,0.9887853860855103
TEST_09521,0.12634696066379547,0.9675211906433105
TEST_09522,0.021828684955835342,0.9958351850509644
TEST_09523,0.13215774297714233,0.9925687909126282
TEST_09524,0.41743478178977966,0.9742504358291626
TEST_09525,0.9142559170722961,0.9835447669029236
TEST_09526,0.0,0.0
TEST_09527,0.9975827932357788,0.9004051089286804
TEST_09528,0.9598267078399658,0.46418580412864685
TEST_09529,0.15676800906658173,0.9969512224197388
TEST_09530,0.10077191144227982,0.9965387582778931
TEST_09531,0.999784529209137,0.7530393600463867
TEST_09532,0.9143394231796265,0.45241469144821167
TEST_09533,0.0,0.0
TEST_09534,0.6194536685943604,0.42156893014907837
TEST_09535,0.999854564666748,0.15137560665607452
TEST_09536,0.17371438443660736,0.9747563600540161
TEST_09537,0.1379387527704239,0.807884693145752
TEST_09538,0.5448585748672485,0.881848931312561
TEST_09539,0.04316210001707077,0.9806367754936218
