id,fake,real
TEST_12816,0.0,0.0
TEST_12817,0.7202878594398499,0.5804231762886047
TEST_12818,0.0,0.0
TEST_12819,0.7441228032112122,0.7115285992622375
TEST_12820,0.2174309939146042,0.976791501045227
TEST_12821,0.08463804423809052,0.8722395896911621
TEST_12822,0.11268393695354462,0.9289035797119141
TEST_12823,0.47423607110977173,0.8885603547096252
TEST_12824,0.4930688440799713,0.5047222375869751
TEST_12825,0.0,0.0
TEST_12826,0.996239185333252,0.0021107641514390707
TEST_12827,0.9077290296554565,0.04420338198542595
TEST_12828,0.11420901119709015,0.98634272813797
TEST_12829,0.09955594688653946,0.9991645812988281
TEST_12830,0.0,0.0
TEST_12831,0.4077279567718506,0.9933754801750183
TEST_12832,0.2208096981048584,0.9760028719902039
TEST_12833,0.0,0.0
TEST_12834,0.3796825110912323,0.8895100355148315
TEST_12835,0.0,0.0
TEST_12836,0.31427663564682007,0.9971094727516174
TEST_12837,0.18749991059303284,0.997825026512146
TEST_12838,0.04251432418823242,0.9057114720344543
TEST_12839,0.11346461623907089,0.9748632907867432
TEST_12840,0.42039036750793457,0.9595774412155151
TEST_12841,0.9972838163375854,0.3741249144077301
TEST_12842,0.9999963045120239,0.005841840989887714
TEST_12843,0.9975675344467163,0.6186683773994446
TEST_12844,0.9900867342948914,0.5803512930870056
TEST_12845,0.856143593788147,0.4263593256473541
TEST_12846,0.15551407635211945,0.9988113641738892
TEST_12847,0.9960346817970276,0.004198364447802305
TEST_12848,0.14524872601032257,0.9980751276016235
TEST_12849,0.3849141597747803,0.9644325375556946
TEST_12850,0.999813973903656,0.022612014785408974
TEST_12851,0.01643061265349388,0.9995808005332947
TEST_12852,0.8286572694778442,0.39360731840133667
TEST_12853,0.0,0.0
TEST_12854,0.25154250860214233,0.9946584105491638
TEST_12855,0.2157057374715805,0.9995972514152527
TEST_12856,0.05977324768900871,0.9846999645233154
TEST_12857,0.9997627139091492,0.010109965689480305
TEST_12858,0.26224246621131897,0.9965050220489502
TEST_12859,0.9983747005462646,0.06303101778030396
TEST_12860,0.6482672691345215,0.7417696118354797
TEST_12861,0.8584861159324646,0.2882717251777649
TEST_12862,0.9736689925193787,0.12961459159851074
TEST_12863,0.0,0.0
TEST_12864,0.098996102809906,0.9927034378051758
TEST_12865,0.0,0.0
TEST_12866,0.0,0.0
TEST_12867,0.6005755066871643,0.8929154276847839
TEST_12868,0.13404904305934906,0.9663582444190979
TEST_12869,0.9822851419448853,0.9488853812217712
TEST_12870,0.6177257299423218,0.8839238286018372
TEST_12871,0.9961003065109253,0.7946345210075378
TEST_12872,0.07077904045581818,0.6619806289672852
TEST_12873,0.3687297999858856,0.7430177330970764
TEST_12874,0.9998102784156799,0.008771004155278206
TEST_12875,0.7160796523094177,0.9907015562057495
TEST_12876,0.09021974354982376,0.9990249872207642
TEST_12877,0.13323822617530823,0.6475969552993774
TEST_12878,0.14760807156562805,0.9992094039916992
TEST_12879,0.21704228222370148,0.8575796484947205
TEST_12880,0.629884660243988,0.8820383548736572
TEST_12881,0.986664891242981,0.8063369393348694
TEST_12882,0.45246416330337524,0.9263893961906433
TEST_12883,0.0,0.0
TEST_12884,0.7145771980285645,0.9638060927391052
TEST_12885,0.21797360479831696,0.9884849786758423
TEST_12886,0.9525132775306702,0.14700108766555786
TEST_12887,0.4279688000679016,0.9876238107681274
TEST_12888,0.0,0.0
TEST_12889,0.9990929365158081,0.019698215648531914
TEST_12890,0.611578643321991,0.7676589488983154
TEST_12891,0.0,0.0
TEST_12892,0.9016514420509338,0.2914360463619232
TEST_12893,0.9740459322929382,0.01482041459530592
TEST_12894,0.13123305141925812,0.9996786117553711
TEST_12895,0.273622065782547,0.9336742162704468
TEST_12896,0.20547416806221008,0.967684805393219
TEST_12897,0.4000157117843628,0.9689010977745056
TEST_12898,0.7462931871414185,0.33600860834121704
TEST_12899,0.0,0.0
TEST_12900,0.9687690734863281,0.8858491778373718
TEST_12901,0.6644765138626099,0.7757877111434937
TEST_12902,0.9996962547302246,0.8965998291969299
TEST_12903,0.5337978601455688,0.8756278157234192
TEST_12904,0.0,0.0
TEST_12905,0.9517865777015686,0.5198237299919128
TEST_12906,0.2103651463985443,0.2426622211933136
TEST_12907,0.9992699027061462,0.1793326586484909
TEST_12908,0.0,0.0
TEST_12909,0.7977521419525146,0.04678025841712952
TEST_12910,0.8102174401283264,0.6894495487213135
TEST_12911,0.9872297644615173,0.8298115134239197
TEST_12912,0.891305685043335,0.2302156686782837
TEST_12913,0.7309525012969971,0.1881544440984726
TEST_12914,0.08194809406995773,0.9977917671203613
TEST_12915,0.1899258941411972,0.946420431137085
TEST_12916,0.9681398868560791,0.1481153517961502
TEST_12917,0.20000144839286804,0.9996862411499023
TEST_12918,0.18424536287784576,0.9360378980636597
TEST_12919,0.0616755485534668,0.9990072846412659
TEST_12920,0.23112933337688446,0.8189954161643982
TEST_12921,0.39042937755584717,0.9644162058830261
TEST_12922,0.999991774559021,0.04460282623767853
TEST_12923,0.997696578502655,0.10419941693544388
TEST_12924,0.374325156211853,0.16708040237426758
TEST_12925,0.44873273372650146,0.52146977186203
TEST_12926,0.11741448938846588,0.9984778761863708
TEST_12927,0.8484963178634644,0.10300999134778976
TEST_12928,0.9238283634185791,0.04417223855853081
TEST_12929,0.1506551057100296,0.7738237977027893
TEST_12930,0.5560832619667053,0.8769201636314392
TEST_12931,0.1733977496623993,0.9985584616661072
TEST_12932,0.26516929268836975,0.5836060643196106
TEST_12933,0.23336751759052277,0.9958130717277527
TEST_12934,0.7797794938087463,0.7906468510627747
TEST_12935,0.8255792260169983,0.5797628164291382
TEST_12936,0.0,0.0
TEST_12937,0.0,0.0
TEST_12938,0.23353128135204315,0.9910545945167542
TEST_12939,0.5573120713233948,0.46232500672340393
TEST_12940,0.4523879587650299,0.9527044296264648
TEST_12941,0.29434138536453247,0.9951303005218506
TEST_12942,0.10417712479829788,0.9987043142318726
TEST_12943,0.8853550553321838,0.9824019074440002
TEST_12944,0.0,0.0
TEST_12945,0.03154126554727554,0.9987075328826904
TEST_12946,0.15827657282352448,0.9957243204116821
TEST_12947,0.999934196472168,0.10335228592157364
TEST_12948,0.22250637412071228,0.3348208963871002
TEST_12949,0.11968952417373657,0.9985741376876831
TEST_12950,0.5317366123199463,0.6910046339035034
TEST_12951,0.0690075159072876,0.9884555339813232
TEST_12952,0.6890074014663696,0.8313822746276855
TEST_12953,0.04812067002058029,0.9999370574951172
TEST_12954,0.4729114770889282,0.9504560232162476
TEST_12955,0.8554167747497559,0.9946845173835754
TEST_12956,0.7138832807540894,0.20392531156539917
TEST_12957,0.9992565512657166,0.9043238162994385
TEST_12958,0.9972478747367859,0.4978558421134949
TEST_12959,0.27495521306991577,0.9965645670890808
TEST_12960,0.9998706579208374,0.5041436553001404
TEST_12961,0.27397704124450684,0.9859046339988708
TEST_12962,0.0,0.0
TEST_12963,0.7228164076805115,0.3380482494831085
TEST_12964,0.8954019546508789,0.5194756388664246
TEST_12965,0.28313979506492615,0.9851999282836914
TEST_12966,0.9820250272750854,0.8891066312789917
TEST_12967,0.08387545496225357,0.9513047337532043
TEST_12968,0.999015212059021,0.7121827006340027
TEST_12969,0.3956538438796997,0.306849867105484
TEST_12970,0.3069319427013397,0.9980790615081787
TEST_12971,0.0,0.0
TEST_12972,0.08753177523612976,0.999913215637207
TEST_12973,0.5254272818565369,0.8433941006660461
TEST_12974,0.3467257022857666,0.3223903477191925
TEST_12975,0.22482191026210785,0.9992548823356628
TEST_12976,0.6904745101928711,0.4100131690502167
TEST_12977,0.27307456731796265,0.9957347512245178
TEST_12978,0.04932623356580734,0.9984468817710876
TEST_12979,0.999954104423523,0.004307071678340435
TEST_12980,0.538623571395874,0.3836539685726166
TEST_12981,0.438713014125824,0.9635741710662842
TEST_12982,0.7952672839164734,0.6519799828529358
TEST_12983,0.4429048001766205,0.984160840511322
TEST_12984,0.0,0.0
TEST_12985,0.18824824690818787,0.9979733824729919
TEST_12986,0.1973857581615448,0.9829287528991699
TEST_12987,0.1391027867794037,0.9863747358322144
TEST_12988,0.6048392057418823,0.8807936310768127
TEST_12989,0.745049238204956,0.8096222877502441
TEST_12990,0.029688501730561256,0.9986131191253662
TEST_12991,0.18073907494544983,0.37395572662353516
TEST_12992,0.9687414169311523,0.5877594947814941
TEST_12993,0.1390976905822754,0.967901885509491
TEST_12994,0.4191173315048218,0.5669301748275757
TEST_12995,0.0,0.0
TEST_12996,0.6945605278015137,0.9855140447616577
TEST_12997,0.1280723512172699,0.9991812109947205
TEST_12998,0.9990756511688232,0.531049907207489
TEST_12999,0.10333792120218277,0.9994361996650696
TEST_13000,0.21496586501598358,0.9419115781784058
TEST_13001,0.0,0.0
TEST_13002,0.1181669607758522,0.9996813535690308
TEST_13003,0.8158060908317566,0.039578501135110855
TEST_13004,0.8307682871818542,0.3151823878288269
TEST_13005,0.9988954067230225,0.0009944537887349725
TEST_13006,0.1238137036561966,0.9539657235145569
TEST_13007,0.4073432683944702,0.8226311802864075
TEST_13008,0.36478209495544434,0.849845826625824
TEST_13009,0.06142359972000122,0.9037549495697021
TEST_13010,0.722881555557251,0.6481131911277771
TEST_13011,0.13175180554389954,0.9867209196090698
TEST_13012,0.07420769333839417,0.9671352505683899
TEST_13013,0.7340660095214844,0.4470376670360565
TEST_13014,0.9328426718711853,0.9116296172142029
TEST_13015,0.663300633430481,0.918187141418457
TEST_13016,0.33474916219711304,0.9606141448020935
TEST_13017,0.2692367434501648,0.9884522557258606
TEST_13018,0.9904156923294067,0.9896548986434937
TEST_13019,0.7068635821342468,0.7436836957931519
TEST_13020,0.8213722109794617,0.28112560510635376
TEST_13021,0.8349748849868774,0.9661346673965454
TEST_13022,0.09705811738967896,0.9972206354141235
TEST_13023,0.5174346566200256,0.7243591547012329
TEST_13024,0.0,0.0
TEST_13025,0.5597362518310547,0.19797952473163605
TEST_13026,0.02467137761414051,0.9855964779853821
TEST_13027,0.10204190760850906,0.9995570778846741
TEST_13028,0.9146923422813416,0.7302507758140564
TEST_13029,0.9999560117721558,0.10286173969507217
TEST_13030,0.5075992941856384,0.5741760730743408
TEST_13031,0.0,0.0
TEST_13032,0.0,0.0
TEST_13033,0.735427975654602,0.9781603217124939
TEST_13034,0.9434653520584106,0.1269538402557373
TEST_13035,0.24127031862735748,0.42505601048469543
TEST_13036,0.056576699018478394,0.9977032542228699
TEST_13037,0.25123265385627747,0.9987021684646606
TEST_13038,0.977499783039093,0.44727277755737305
TEST_13039,0.0,0.0
TEST_13040,0.1533878743648529,0.9974799752235413
TEST_13041,0.8874372243881226,0.036924153566360474
TEST_13042,0.10846233367919922,0.9307158589363098
TEST_13043,0.9928812980651855,0.20663855969905853
TEST_13044,0.8697285056114197,0.970089316368103
TEST_13045,0.954278290271759,0.34079456329345703
TEST_13046,0.9946117401123047,0.05783413350582123
TEST_13047,0.30874451994895935,0.9597771763801575
TEST_13048,0.16909350454807281,0.9981033802032471
TEST_13049,0.46049076318740845,0.8495703339576721
TEST_13050,0.4772716164588928,0.9431514739990234
TEST_13051,0.9999960660934448,0.006628642324358225
TEST_13052,0.5194668173789978,0.0558948740363121
TEST_13053,0.0,0.0
TEST_13054,0.9215670228004456,0.8307406306266785
TEST_13055,0.14890402555465698,0.9993200302124023
TEST_13056,0.19422586262226105,0.996330201625824
TEST_13057,0.20838326215744019,0.9930116534233093
TEST_13058,0.3904704451560974,0.9722970128059387
TEST_13059,0.1396723836660385,0.9996563196182251
TEST_13060,0.0877632349729538,0.9990348815917969
TEST_13061,0.47407323122024536,0.9697938561439514
TEST_13062,0.12888489663600922,0.9956379532814026
TEST_13063,0.9999556541442871,0.0367426723241806
TEST_13064,0.9661805033683777,0.1498839557170868
TEST_13065,0.22037512063980103,0.9901997447013855
TEST_13066,0.8805453777313232,0.0038176081143319607
TEST_13067,0.0,0.0
TEST_13068,0.31495288014411926,0.8188169598579407
TEST_13069,0.0,0.0
TEST_13070,0.8391973972320557,0.2083779126405716
TEST_13071,0.9996451139450073,0.5242903828620911
TEST_13072,0.1973542869091034,0.9908095598220825
TEST_13073,0.8807805180549622,0.6929951906204224
TEST_13074,0.66197270154953,0.5414391756057739
TEST_13075,0.6082451343536377,0.40900570154190063
TEST_13076,0.9290734529495239,0.04813774302601814
TEST_13077,0.8958284258842468,0.5315148830413818
TEST_13078,0.0,0.0
TEST_13079,0.8019302487373352,0.06873951852321625
TEST_13080,0.9995089769363403,0.22993333637714386
TEST_13081,0.0,0.0
TEST_13082,0.1346742957830429,0.9935606718063354
TEST_13083,0.84837806224823,0.6731811165809631
TEST_13084,0.1382116824388504,0.9989582300186157
TEST_13085,0.24920549988746643,0.7650081515312195
TEST_13086,0.7916024327278137,0.8646258115768433
TEST_13087,0.5018250942230225,0.9583225250244141
TEST_13088,0.2981918454170227,0.9766746759414673
TEST_13089,0.9992284774780273,0.019725821912288666
TEST_13090,0.3722238540649414,0.9635352492332458
TEST_13091,0.03908272087574005,0.9966212511062622
TEST_13092,0.3036341965198517,0.9974746108055115
TEST_13093,0.9973257780075073,0.3344863951206207
TEST_13094,0.6505519151687622,0.27092865109443665
TEST_13095,0.7631385326385498,0.30418241024017334
TEST_13096,0.3191447854042053,0.9679275751113892
TEST_13097,0.042342059314250946,0.8874002695083618
TEST_13098,0.10442101210355759,0.9997416138648987
TEST_13099,0.18008063733577728,0.9988738894462585
TEST_13100,0.09859912097454071,0.9923142790794373
TEST_13101,0.6756325364112854,0.3132963180541992
TEST_13102,0.8297407627105713,0.42694270610809326
TEST_13103,0.4087280333042145,0.9670840501785278
TEST_13104,0.9989417195320129,0.2918221950531006
TEST_13105,0.2966504693031311,0.9966604709625244
TEST_13106,0.11782129108905792,0.9990816116333008
TEST_13107,0.15572336316108704,0.996938943862915
TEST_13108,0.4009321928024292,0.15314701199531555
TEST_13109,0.0,0.0
TEST_13110,0.0,0.0
TEST_13111,0.3953735828399658,0.9972270131111145
TEST_13112,0.586959183216095,0.8723279237747192
TEST_13113,0.21189802885055542,0.9847442507743835
TEST_13114,0.5233001708984375,0.9979544878005981
TEST_13115,0.0,0.0
TEST_13116,0.7088409066200256,0.27333882451057434
TEST_13117,0.9114891886711121,0.45414310693740845
TEST_13118,0.1128578931093216,0.9935861229896545
TEST_13119,0.5591282844543457,0.9449683427810669
TEST_13120,0.8449744582176208,0.2288605272769928
TEST_13121,0.5408393144607544,0.19561749696731567
TEST_13122,0.819649338722229,0.6278899908065796
TEST_13123,0.9315515756607056,0.15318119525909424
TEST_13124,0.13134445250034332,0.998630166053772
TEST_13125,0.1011481061577797,0.9947695136070251
TEST_13126,0.7998566031455994,0.05004281550645828
TEST_13127,0.615236222743988,0.3782064914703369
TEST_13128,0.49857160449028015,0.6289456486701965
TEST_13129,0.38335293531417847,0.8808872103691101
TEST_13130,0.7218400239944458,0.7667779922485352
TEST_13131,0.135869100689888,0.999231219291687
TEST_13132,0.16979075968265533,0.997911274433136
TEST_13133,0.49997425079345703,0.9564030170440674
TEST_13134,0.3598971962928772,0.880189836025238
TEST_13135,0.13380198180675507,0.9802557229995728
TEST_13136,0.2317589968442917,0.9261493682861328
TEST_13137,0.1963842809200287,0.9805594682693481
TEST_13138,0.1616743505001068,0.9134584665298462
TEST_13139,0.30692431330680847,0.9602811336517334
TEST_13140,0.9993614554405212,0.5243026614189148
TEST_13141,0.8011156916618347,0.5354030728340149
TEST_13142,0.8928886651992798,0.07326672226190567
TEST_13143,0.6670392155647278,0.6434049010276794
TEST_13144,0.9536269307136536,0.06591613590717316
TEST_13145,0.21307557821273804,0.9958985447883606
TEST_13146,0.14200308918952942,0.9470003843307495
TEST_13147,0.13153277337551117,0.9934467673301697
TEST_13148,0.14563387632369995,0.4211990237236023
TEST_13149,0.0,0.0
TEST_13150,0.1189352497458458,0.9963757395744324
TEST_13151,0.0905352458357811,0.9785748720169067
TEST_13152,0.9953776597976685,0.12145259231328964
TEST_13153,0.19617034494876862,0.9927731156349182
TEST_13154,0.9999692440032959,0.050578076392412186
TEST_13155,0.8849524855613708,0.6419901847839355
TEST_13156,0.5120794773101807,0.9446395635604858
TEST_13157,0.1271323263645172,0.9994088411331177
TEST_13158,0.6725795865058899,0.7123175263404846
TEST_13159,0.09827198088169098,0.9913049936294556
TEST_13160,0.9999003410339355,0.016370167955756187
TEST_13161,0.11215204745531082,0.9989504814147949
TEST_13162,0.2109372913837433,0.9987433552742004
TEST_13163,0.5516065359115601,0.5634713172912598
TEST_13164,0.7968518733978271,0.5774692296981812
TEST_13165,0.0,0.0
TEST_13166,0.09692544490098953,0.9911037683486938
TEST_13167,0.164154052734375,0.9969872832298279
TEST_13168,0.7275454998016357,0.6653668284416199
TEST_13169,0.24074587225914001,0.9741520285606384
TEST_13170,0.0,0.0
TEST_13171,0.9974645376205444,0.4657861292362213
TEST_13172,0.6874718070030212,0.2327738255262375
TEST_13173,0.3512912690639496,0.632943868637085
TEST_13174,0.357581228017807,0.9871506690979004
TEST_13175,0.4731265902519226,0.9539129137992859
TEST_13176,0.4428078234195709,0.9596605896949768
TEST_13177,0.30025601387023926,0.4144834280014038
TEST_13178,0.19315138459205627,0.9880730509757996
TEST_13179,0.02727925404906273,0.9505195617675781
TEST_13180,0.7126160264015198,0.2653099000453949
TEST_13181,0.4223964810371399,0.9796310663223267
TEST_13182,0.999976634979248,0.002385109430179
TEST_13183,0.9446468949317932,0.03752705827355385
TEST_13184,0.10793863236904144,0.9861072301864624
TEST_13185,0.3656785786151886,0.9815230965614319
TEST_13186,0.08632685989141464,0.9996299743652344
TEST_13187,0.0,0.0
TEST_13188,0.8023271560668945,0.37182313203811646
TEST_13189,0.2291800081729889,0.9896494150161743
TEST_13190,0.2754782438278198,0.9205135703086853
TEST_13191,0.9353921413421631,0.48551052808761597
TEST_13192,0.6931471228599548,0.43227699398994446
TEST_13193,0.6881960034370422,0.9970587491989136
TEST_13194,0.22040611505508423,0.9802101254463196
TEST_13195,0.6492955684661865,0.9303515553474426
TEST_13196,0.0,0.0
TEST_13197,0.9183802008628845,0.49209097027778625
TEST_13198,0.1293482780456543,0.9985525012016296
TEST_13199,0.9998192191123962,0.019350247457623482
TEST_13200,0.14449246227741241,0.9876818060874939
TEST_13201,0.5835387706756592,0.13747410476207733
TEST_13202,0.8694686889648438,0.2717389464378357
TEST_13203,0.4281311333179474,0.9857994318008423
TEST_13204,0.9928563833236694,0.015578520484268665
TEST_13205,0.9982876181602478,0.5833308100700378
TEST_13206,0.0,0.0
TEST_13207,0.9422388076782227,0.9591348767280579
TEST_13208,0.4860243797302246,0.7374797463417053
TEST_13209,0.9974642992019653,0.37286263704299927
TEST_13210,0.6058884263038635,0.7416017055511475
TEST_13211,0.9653383493423462,0.9712507128715515
TEST_13212,0.9474313259124756,0.12178090959787369
TEST_13213,0.8083591461181641,0.12227554619312286
TEST_13214,0.41873085498809814,0.9087029695510864
TEST_13215,0.9811692833900452,0.016415685415267944
TEST_13216,0.0,0.0
TEST_13217,0.1364893615245819,0.9884429574012756
TEST_13218,0.9996784925460815,0.028884414583444595
TEST_13219,0.2418351173400879,0.9939550757408142
TEST_13220,0.7532597184181213,0.6575490236282349
TEST_13221,0.9861435890197754,0.16220740973949432
TEST_13222,0.5893827676773071,0.6549802422523499
TEST_13223,0.4373473525047302,0.9960170388221741
TEST_13224,0.34865686297416687,0.9911523461341858
TEST_13225,0.44834065437316895,0.6754598617553711
TEST_13226,0.8819357752799988,0.9798985719680786
TEST_13227,0.2620726525783539,0.8606263995170593
TEST_13228,0.9941575527191162,0.1909380406141281
TEST_13229,0.9987666606903076,0.004781871102750301
TEST_13230,0.09687251597642899,0.8450939655303955
TEST_13231,0.17563392221927643,0.9981644749641418
TEST_13232,0.9744952321052551,0.03235755115747452
TEST_13233,0.9950077533721924,0.03566979989409447
TEST_13234,0.9726856350898743,0.47009551525115967
TEST_13235,0.567739725112915,0.9207717180252075
TEST_13236,0.0,0.0
TEST_13237,0.8072383403778076,0.319219172000885
TEST_13238,0.0,0.0
TEST_13239,0.31428712606430054,0.9675726294517517
TEST_13240,0.0,0.0
TEST_13241,0.7510877847671509,0.20388565957546234
TEST_13242,0.913482666015625,0.48990488052368164
TEST_13243,0.1617276668548584,0.5281512141227722
TEST_13244,0.0,0.0
TEST_13245,0.9779484272003174,0.3695686459541321
TEST_13246,0.8949167728424072,0.1904906928539276
TEST_13247,0.9550085663795471,0.40637415647506714
TEST_13248,0.35516270995140076,0.9107566475868225
TEST_13249,0.4822186529636383,0.7283691167831421
TEST_13250,0.12344451993703842,0.9960904717445374
TEST_13251,0.31724971532821655,0.938820481300354
TEST_13252,0.964190661907196,0.30742523074150085
TEST_13253,0.12832143902778625,0.9996716976165771
TEST_13254,0.17025062441825867,0.9956444501876831
TEST_13255,0.576427698135376,0.4465137720108032
TEST_13256,0.99420565366745,0.3185077905654907
TEST_13257,0.9056622385978699,0.2275751829147339
TEST_13258,0.07705941051244736,0.9771078824996948
TEST_13259,0.1268555074930191,0.9995972514152527
TEST_13260,0.9044901728630066,0.12715759873390198
TEST_13261,0.9998109936714172,0.9767453074455261
TEST_13262,0.16709330677986145,0.9992881417274475
TEST_13263,0.3903920352458954,0.965735912322998
TEST_13264,0.9134575128555298,0.4487813711166382
TEST_13265,0.5855352878570557,0.7728192210197449
TEST_13266,0.9849609136581421,0.13949847221374512
TEST_13267,0.12419798225164413,0.9989707469940186
TEST_13268,0.35516157746315,0.5647144913673401
TEST_13269,0.9774729013442993,0.05310841649770737
TEST_13270,0.410884827375412,0.9848244786262512
TEST_13271,0.11869841814041138,0.9984757304191589
TEST_13272,0.3382355570793152,0.983956515789032
TEST_13273,0.2123163491487503,0.45131799578666687
TEST_13274,0.14171822369098663,0.9198309183120728
TEST_13275,0.32740938663482666,0.9914730787277222
TEST_13276,0.0,0.0
TEST_13277,0.9943662881851196,0.01767975650727749
TEST_13278,0.9930714964866638,0.39367493987083435
TEST_13279,0.9844890832901001,0.030468467622995377
TEST_13280,0.19548648595809937,0.9974937438964844
TEST_13281,0.07188612967729568,0.9946750402450562
TEST_13282,0.4499416649341583,0.9726553559303284
TEST_13283,0.0,0.0
TEST_13284,0.16423459351062775,0.9998856782913208
TEST_13285,0.9204369187355042,0.32443854212760925
TEST_13286,0.6570633053779602,0.1251254379749298
TEST_13287,0.18391302227973938,0.8887606859207153
TEST_13288,0.09470678120851517,0.9873073101043701
TEST_13289,0.9882689714431763,0.10487234592437744
TEST_13290,0.04998290166258812,0.98052978515625
TEST_13291,0.007165712304413319,0.9974765181541443
TEST_13292,0.8416703939437866,0.18282578885555267
TEST_13293,0.8662169575691223,0.03955719247460365
TEST_13294,0.9368926286697388,0.694731593132019
TEST_13295,0.12593071162700653,0.9994062185287476
TEST_13296,0.674752950668335,0.30285343527793884
TEST_13297,0.8760794401168823,0.2610635757446289
TEST_13298,0.334915429353714,0.998489260673523
TEST_13299,0.9977735877037048,0.4563462436199188
TEST_13300,0.0,0.0
TEST_13301,0.1519046276807785,0.9987362027168274
TEST_13302,0.0,0.0
TEST_13303,0.6792902946472168,0.8110228180885315
TEST_13304,0.09113773703575134,0.9999123811721802
TEST_13305,0.9342360496520996,0.07317094504833221
TEST_13306,0.997979462146759,0.0010804752819240093
TEST_13307,0.9994058609008789,0.01936976984143257
TEST_13308,0.9940723776817322,0.32546234130859375
TEST_13309,0.7614606618881226,0.2683503329753876
TEST_13310,0.0,0.0
TEST_13311,0.0,0.0
TEST_13312,0.20081481337547302,0.9976314306259155
TEST_13313,0.9965654015541077,0.014722559601068497
TEST_13314,0.0,0.0
TEST_13315,0.3205195665359497,0.9562499523162842
TEST_13316,0.3473345637321472,0.977164089679718
TEST_13317,0.8872575759887695,0.3743295669555664
TEST_13318,0.24485565721988678,0.963493824005127
TEST_13319,0.04341307282447815,0.9939845204353333
TEST_13320,0.0,0.0
TEST_13321,0.6065341234207153,0.3728654086589813
TEST_13322,0.6041462421417236,0.3747311234474182
TEST_13323,0.7139120697975159,0.5284377932548523
TEST_13324,0.17946431040763855,0.9985141158103943
TEST_13325,0.47827979922294617,0.8481506109237671
TEST_13326,0.12544690072536469,0.9982683658599854
TEST_13327,0.16202710568904877,0.9986611604690552
TEST_13328,0.9938557744026184,0.8873447775840759
TEST_13329,0.9616718888282776,0.3443368673324585
TEST_13330,0.3024615943431854,0.9813899397850037
TEST_13331,0.24337080121040344,0.9834914803504944
TEST_13332,0.680526077747345,0.1184263825416565
TEST_13333,0.4676467478275299,0.9314852952957153
TEST_13334,0.9581800103187561,0.026630379259586334
TEST_13335,0.28700828552246094,0.9973381161689758
TEST_13336,0.1860627382993698,0.999586284160614
TEST_13337,0.0819520354270935,0.975792407989502
TEST_13338,0.38466599583625793,0.9151632785797119
TEST_13339,0.2373688668012619,0.5470069050788879
TEST_13340,0.03328187018632889,0.9998823404312134
TEST_13341,0.8665320873260498,0.11206561326980591
TEST_13342,0.0,0.0
TEST_13343,0.7040789127349854,0.4015880823135376
TEST_13344,0.2378055602312088,0.9954519867897034
TEST_13345,0.9673815965652466,0.8499964475631714
TEST_13346,0.9442623853683472,0.06642714887857437
TEST_13347,0.10563035309314728,0.7467394471168518
TEST_13348,0.29380568861961365,0.9251289963722229
TEST_13349,0.9787488579750061,0.10283917188644409
TEST_13350,0.08796937763690948,0.9929589033126831
TEST_13351,0.6877509951591492,0.8417927026748657
TEST_13352,0.4762476980686188,0.07484150677919388
TEST_13353,0.9601575136184692,0.6103943586349487
TEST_13354,0.24136216938495636,0.9951227307319641
TEST_13355,0.9855450987815857,0.15280327200889587
TEST_13356,0.8384751081466675,0.08010228723287582
TEST_13357,0.23648859560489655,0.9753643870353699
TEST_13358,0.17024099826812744,0.890170693397522
TEST_13359,0.6477389335632324,0.17885777354240417
TEST_13360,0.8113477826118469,0.7338520288467407
TEST_13361,0.1507648080587387,0.999411940574646
TEST_13362,0.3063134253025055,0.6877542734146118
TEST_13363,0.19179777801036835,0.9981429576873779
TEST_13364,0.0,0.0
TEST_13365,0.15881958603858948,0.9951192140579224
TEST_13366,0.9979598522186279,0.04027644917368889
TEST_13367,0.7747899889945984,0.731025755405426
TEST_13368,0.534012496471405,0.9886460304260254
TEST_13369,0.9991361498832703,0.017050575464963913
TEST_13370,0.4501631259918213,0.16333819925785065
TEST_13371,0.0,0.0
TEST_13372,0.9751315116882324,0.8734901547431946
TEST_13373,0.0,0.0
TEST_13374,0.24283790588378906,0.9988283514976501
TEST_13375,0.6940026879310608,0.9480566382408142
TEST_13376,0.8906932473182678,0.4464179277420044
TEST_13377,0.9711455702781677,0.07164058834314346
TEST_13378,0.8928500413894653,0.0996614620089531
TEST_13379,0.8336450457572937,0.043603554368019104
TEST_13380,0.8110308647155762,0.2203868180513382
TEST_13381,0.5781369805335999,0.922834575176239
TEST_13382,0.964620053768158,0.03146584331989288
TEST_13383,0.0,0.0
TEST_13384,0.4498284161090851,0.9516674876213074
TEST_13385,0.9686264395713806,0.02538098208606243
TEST_13386,0.0,0.0
TEST_13387,0.44377732276916504,0.9763211607933044
TEST_13388,0.15675656497478485,0.9918248057365417
TEST_13389,0.9900097250938416,0.7930405139923096
TEST_13390,0.09352726489305496,0.9970415234565735
TEST_13391,0.0,0.0
TEST_13392,0.0,0.0
TEST_13393,0.0,0.0
TEST_13394,0.8145847320556641,0.5221090912818909
TEST_13395,0.5407429337501526,0.4790920615196228
TEST_13396,0.0,0.0
TEST_13397,0.9285329580307007,0.29048871994018555
TEST_13398,0.06156887859106064,0.999678373336792
TEST_13399,0.6893937587738037,0.8784343600273132
TEST_13400,0.5624132752418518,0.882006824016571
TEST_13401,0.8691850900650024,0.5841501951217651
TEST_13402,0.0,0.0
TEST_13403,0.8954781293869019,0.6575179100036621
TEST_13404,0.9999786615371704,0.9582061171531677
