id,fake,real
TEST_04181,0.3967118263244629,0.9974610805511475
TEST_04182,0.4491525888442993,0.9940401911735535
TEST_04183,0.9991210103034973,0.01828247308731079
TEST_04184,0.7024846076965332,0.700864851474762
TEST_04185,0.41917821764945984,0.9825689792633057
TEST_04186,0.8586503863334656,0.7761355638504028
TEST_04187,0.7195981740951538,0.853241503238678
TEST_04188,0.4351930022239685,0.8439205884933472
TEST_04189,0.6170085072517395,0.9752007722854614
TEST_04190,0.7550150752067566,0.6788110136985779
TEST_04191,0.0,0.0
TEST_04192,0.6956851482391357,0.6101264357566833
TEST_04193,0.3368472456932068,0.9869018793106079
TEST_04194,0.9950597882270813,0.9608221650123596
TEST_04195,0.44197362661361694,0.9565320611000061
TEST_04196,0.9992824196815491,0.06449159234762192
TEST_04197,0.9917682409286499,0.14832869172096252
TEST_04198,0.0,0.0
TEST_04199,0.9977403879165649,0.04461091756820679
TEST_04200,0.9011409282684326,0.4124146103858948
TEST_04201,0.9755261540412903,0.7682331800460815
TEST_04202,0.21858607232570648,0.9972854852676392
TEST_04203,0.7963473796844482,0.25218862295150757
TEST_04204,0.6731693148612976,0.8902096152305603
TEST_04205,0.9999061822891235,0.006464424077421427
TEST_04206,0.5857918858528137,0.9500823020935059
TEST_04207,0.7014073133468628,0.48686036467552185
TEST_04208,0.8322508931159973,0.6223279237747192
TEST_04209,0.5302830934524536,0.9735597968101501
TEST_04210,0.5040609836578369,0.959679901599884
TEST_04211,0.2695985436439514,0.8808870315551758
TEST_04212,0.0,0.0
TEST_04213,0.7372140884399414,0.750449538230896
TEST_04214,0.9984080195426941,0.4153285324573517
TEST_04215,0.5506102442741394,0.9712991714477539
TEST_04216,0.9928935170173645,0.18447376787662506
TEST_04217,0.9934038519859314,0.8757234215736389
TEST_04218,0.8366029858589172,0.6953219175338745
TEST_04219,0.5837864279747009,0.9562268257141113
TEST_04220,0.4660213589668274,0.7545754313468933
TEST_04221,0.9998295307159424,0.0414758175611496
TEST_04222,0.4525509178638458,0.9771115183830261
TEST_04223,0.6713228821754456,0.8472775816917419
TEST_04224,0.9990750551223755,0.9912630319595337
TEST_04225,0.4408966302871704,0.9899695515632629
TEST_04226,0.25475624203681946,0.9545832872390747
TEST_04227,0.49209606647491455,0.9907536506652832
TEST_04228,0.9795087575912476,0.33214813470840454
TEST_04229,0.9378666877746582,0.06768443435430527
TEST_04230,0.31964781880378723,0.9949764013290405
TEST_04231,0.8317970037460327,0.6566188335418701
TEST_04232,0.9754112362861633,0.9391583204269409
TEST_04233,0.9008665680885315,0.12626540660858154
TEST_04234,0.0,0.0
TEST_04235,0.179554283618927,0.9864550828933716
TEST_04236,0.6618853807449341,0.9799672961235046
TEST_04237,0.999276340007782,0.7400582432746887
TEST_04238,0.6869238018989563,0.9879008531570435
TEST_04239,0.36915841698646545,0.8816719651222229
TEST_04240,0.3344018757343292,0.9930931329727173
TEST_04241,0.9918244481086731,0.9987395405769348
TEST_04242,0.0,0.0
TEST_04243,0.4729768633842468,0.9941582679748535
TEST_04244,0.5808823704719543,0.9951289892196655
TEST_04245,0.3180367052555084,0.9419276714324951
TEST_04246,0.8545283079147339,0.5496088862419128
TEST_04247,0.8008072376251221,0.6673868298530579
TEST_04248,0.976129412651062,0.5953429937362671
TEST_04249,0.17496748268604279,0.9867644309997559
TEST_04250,0.9338359236717224,0.9962857961654663
TEST_04251,0.0,0.0
TEST_04252,0.9958618879318237,0.312995582818985
TEST_04253,0.8768439292907715,0.3202058970928192
TEST_04254,0.861876368522644,0.5936870574951172
TEST_04255,0.9667388796806335,0.9654337167739868
TEST_04256,0.7856430411338806,0.8532624840736389
TEST_04257,0.3720608949661255,0.9951956868171692
TEST_04258,0.9211486577987671,0.9322655200958252
TEST_04259,0.31699955463409424,0.9824712872505188
TEST_04260,0.9993496537208557,0.39661914110183716
TEST_04261,0.8634232878684998,0.9887789487838745
TEST_04262,0.3769061267375946,0.9978269934654236
TEST_04263,0.5601024031639099,0.8727606534957886
TEST_04264,0.36233729124069214,0.9517031908035278
TEST_04265,0.0,0.0
TEST_04266,0.47830408811569214,0.9966818690299988
TEST_04267,0.41086629033088684,0.9931299090385437
TEST_04268,0.36209017038345337,0.9910593628883362
TEST_04269,0.49374890327453613,0.9570273756980896
TEST_04270,0.8535974621772766,0.4243592619895935
TEST_04271,0.0,0.0
TEST_04272,0.9086007475852966,0.08213657140731812
TEST_04273,0.17234432697296143,0.9952411651611328
TEST_04274,0.0,0.0
TEST_04275,0.060788594186306,0.999658465385437
TEST_04276,0.46247488260269165,0.9860820770263672
TEST_04277,0.5372762680053711,0.9802282452583313
TEST_04278,0.9623994827270508,0.17664077877998352
TEST_04279,0.4561418294906616,0.9811636805534363
TEST_04280,0.5777438282966614,0.9867157340049744
TEST_04281,0.44602128863334656,0.9878409504890442
TEST_04282,0.5892497897148132,0.49417588114738464
TEST_04283,0.9891448616981506,0.19057431817054749
TEST_04284,0.0,0.0
TEST_04285,0.99607253074646,0.9410005807876587
TEST_04286,0.9995260238647461,0.9317987561225891
TEST_04287,0.8893259763717651,0.9934574961662292
TEST_04288,0.6320906281471252,0.9704593420028687
TEST_04289,0.0,0.0
TEST_04290,0.5283288359642029,0.9962007403373718
TEST_04291,0.0,0.0
TEST_04292,0.135844886302948,0.9988528490066528
TEST_04293,0.7115198373794556,0.9744860529899597
TEST_04294,0.9287509918212891,0.5207827687263489
TEST_04295,0.9394506216049194,0.584115743637085
TEST_04296,0.8498799204826355,0.9871323108673096
TEST_04297,0.9934271574020386,0.21707578003406525
TEST_04298,0.3950609862804413,0.9851400256156921
TEST_04299,0.9966164231300354,0.6479382514953613
TEST_04300,0.7591973543167114,0.9752987623214722
TEST_04301,0.20805512368679047,0.9973577857017517
TEST_04302,0.0,0.0
TEST_04303,0.999775230884552,0.02795751392841339
TEST_04304,0.9989187717437744,0.15917329490184784
TEST_04305,0.7458310127258301,0.9906653165817261
TEST_04306,0.5268520712852478,0.9795621633529663
TEST_04307,0.8506545424461365,0.8578100800514221
TEST_04308,0.9995844960212708,0.0542558953166008
TEST_04309,0.4347167909145355,0.970410168170929
TEST_04310,0.6813300848007202,0.946410596370697
TEST_04311,0.9446342587471008,0.8641939759254456
TEST_04312,0.9949162006378174,0.6858188509941101
TEST_04313,0.8965527415275574,0.6116579174995422
TEST_04314,0.629228949546814,0.986995279788971
TEST_04315,0.6633605360984802,0.9812363386154175
TEST_04316,0.9768638014793396,0.19563400745391846
TEST_04317,0.994584858417511,0.0056229629553854465
TEST_04318,0.6574215292930603,0.9841234087944031
TEST_04319,0.8080031871795654,0.9480578303337097
TEST_04320,0.595489501953125,0.9678077101707458
TEST_04321,0.2268049567937851,0.9857660531997681
TEST_04322,0.5666270852088928,0.9846335053443909
TEST_04323,0.0,0.0
TEST_04324,0.28048330545425415,0.9958602786064148
TEST_04325,0.31476420164108276,0.9988769888877869
TEST_04326,0.9371575713157654,0.9434059262275696
TEST_04327,0.36464783549308777,0.9926404356956482
TEST_04328,0.585680365562439,0.596968948841095
TEST_04329,0.7236531972885132,0.9713913202285767
TEST_04330,0.0,0.0
TEST_04331,0.0,0.0
TEST_04332,0.4097079932689667,0.9626041650772095
TEST_04333,0.5851185321807861,0.9412321448326111
TEST_04334,0.994433581829071,0.9120944142341614
TEST_04335,0.4485894441604614,0.9594051837921143
TEST_04336,0.3369315564632416,0.9987227320671082
TEST_04337,0.8344324827194214,0.8448049426078796
TEST_04338,0.8336240649223328,0.9409065246582031
TEST_04339,0.9904344081878662,0.8042851686477661
TEST_04340,0.999150276184082,0.8800519704818726
TEST_04341,0.40389499068260193,0.9963311553001404
TEST_04342,0.0,0.0
TEST_04343,0.9921727180480957,0.47073084115982056
TEST_04344,0.4929490089416504,0.811245858669281
TEST_04345,0.21024179458618164,0.9974156618118286
TEST_04346,0.2222883105278015,0.9886996150016785
TEST_04347,0.6233759522438049,0.9905271530151367
TEST_04348,0.6177995204925537,0.7575441002845764
TEST_04349,0.7511655688285828,0.9836952686309814
TEST_04350,0.7241975665092468,0.8767012357711792
TEST_04351,0.9991956353187561,0.007724598981440067
TEST_04352,0.37391218543052673,0.9986826777458191
TEST_04353,0.9725276231765747,0.8867673277854919
TEST_04354,0.5196087956428528,0.8043251633644104
TEST_04355,0.30928513407707214,0.9812186360359192
TEST_04356,0.9958494901657104,0.09092123061418533
TEST_04357,0.6326509118080139,0.604695737361908
TEST_04358,0.0,0.0
TEST_04359,0.0,0.0
TEST_04360,0.7831512689590454,0.9493414759635925
TEST_04361,0.9994365572929382,0.8530907034873962
TEST_04362,0.0,0.0
TEST_04363,0.3656112551689148,0.8813840746879578
TEST_04364,0.3718569874763489,0.9633004069328308
TEST_04365,0.9791634678840637,0.05172504484653473
TEST_04366,0.9974083304405212,0.8950666785240173
TEST_04367,0.2694080173969269,0.9943247437477112
TEST_04368,0.9973847270011902,0.1019427627325058
TEST_04369,0.8776085376739502,0.9351069927215576
TEST_04370,0.0,0.0
TEST_04371,0.9950259327888489,0.5623077154159546
TEST_04372,0.9595356583595276,0.16767212748527527
TEST_04373,0.0,0.0
TEST_04374,0.9810676574707031,0.2097354382276535
TEST_04375,0.1381288319826126,0.9987712502479553
TEST_04376,0.14222727715969086,0.995919942855835
TEST_04377,0.9986193180084229,0.6797884106636047
TEST_04378,0.9129384756088257,0.6943249106407166
TEST_04379,0.21650828421115875,0.9923898577690125
TEST_04380,0.0,0.0
TEST_04381,0.9618558287620544,0.030461791902780533
TEST_04382,0.7596980333328247,0.7603474855422974
TEST_04383,0.0,0.0
TEST_04384,0.4735264480113983,0.9225625991821289
TEST_04385,0.0,0.0
TEST_04386,0.7617698311805725,0.9753309488296509
TEST_04387,0.9617470502853394,0.9070149660110474
TEST_04388,0.9996812343597412,0.6074985265731812
TEST_04389,0.0992656797170639,0.9976803064346313
TEST_04390,0.9996155500411987,0.17148055136203766
TEST_04391,0.8111283779144287,0.9304248094558716
TEST_04392,0.2812231779098511,0.9980394244194031
TEST_04393,0.19314497709274292,0.9957137107849121
TEST_04394,0.3849559724330902,0.985482931137085
TEST_04395,0.9287464618682861,0.7023718953132629
TEST_04396,0.9663717150688171,0.15421514213085175
TEST_04397,0.7262565493583679,0.6941348910331726
TEST_04398,0.9432324171066284,0.2847697138786316
TEST_04399,0.0,0.0
TEST_04400,0.9127951264381409,0.4145185351371765
TEST_04401,0.0,0.0
TEST_04402,0.7600913643836975,0.764638364315033
TEST_04403,0.8869557976722717,0.8434287309646606
TEST_04404,0.5693719983100891,0.8666111826896667
TEST_04405,0.9951033592224121,0.9680740833282471
TEST_04406,0.7952597141265869,0.8810989260673523
TEST_04407,0.3524113893508911,0.975066602230072
TEST_04408,0.5725642442703247,0.7569592595100403
TEST_04409,0.14640383422374725,0.9953625202178955
TEST_04410,0.8304480314254761,0.9686782360076904
TEST_04411,0.6534681916236877,0.473599910736084
TEST_04412,0.21672137081623077,0.9803479313850403
TEST_04413,0.9727371335029602,0.8427415490150452
TEST_04414,0.7003186345100403,0.5136649012565613
TEST_04415,0.781344473361969,0.24303331971168518
TEST_04416,0.8951497077941895,0.9019061326980591
TEST_04417,0.35323822498321533,0.9854686856269836
TEST_04418,0.807328462600708,0.9481906890869141
TEST_04419,0.9984135627746582,0.31552666425704956
TEST_04420,0.8884985446929932,0.8140514492988586
TEST_04421,0.5140974521636963,0.9351998567581177
TEST_04422,0.26838821172714233,0.9980044960975647
TEST_04423,0.897066056728363,0.16385039687156677
TEST_04424,0.9966723918914795,0.1557803899049759
TEST_04425,0.283150315284729,0.9917216897010803
TEST_04426,0.0,0.0
TEST_04427,0.9883050918579102,0.10304335504770279
TEST_04428,0.9372953772544861,0.31749778985977173
TEST_04429,0.7034766674041748,0.6784080862998962
TEST_04430,0.23269754648208618,0.9970425963401794
TEST_04431,0.9929096102714539,0.931119441986084
TEST_04432,0.5060019493103027,0.9833999276161194
TEST_04433,0.3647456765174866,0.9068619608879089
TEST_04434,0.5389725565910339,0.9623574614524841
TEST_04435,0.5102550983428955,0.9910065531730652
TEST_04436,0.8183061480522156,0.7593610286712646
TEST_04437,0.0,0.0
TEST_04438,0.3315114378929138,0.9783769845962524
TEST_04439,0.5445490479469299,0.8455306887626648
TEST_04440,0.9605075716972351,0.16994360089302063
TEST_04441,0.95558100938797,0.1996278315782547
TEST_04442,0.7990485429763794,0.9600929021835327
TEST_04443,0.20576044917106628,0.9991211295127869
TEST_04444,0.0,0.0
TEST_04445,0.6975342631340027,0.8978334665298462
TEST_04446,0.8808588981628418,0.9770836234092712
TEST_04447,0.0,0.0
TEST_04448,0.7546520233154297,0.9817368984222412
TEST_04449,0.626105785369873,0.995274007320404
TEST_04450,0.0,0.0
TEST_04451,0.8306386470794678,0.5711174607276917
TEST_04452,0.5107594132423401,0.7780077457427979
TEST_04453,0.0,0.0
TEST_04454,0.32049527764320374,0.9909257888793945
TEST_04455,0.9286812543869019,0.8473402261734009
TEST_04456,0.9937902092933655,0.03740565478801727
TEST_04457,0.8128335475921631,0.45769399404525757
TEST_04458,0.7032878398895264,0.8551556468009949
TEST_04459,0.17411410808563232,0.9989474415779114
TEST_04460,0.6416556239128113,0.9446208477020264
TEST_04461,0.5379663109779358,0.9837167263031006
TEST_04462,0.8699051141738892,0.28642627596855164
TEST_04463,0.822669506072998,0.9635924696922302
TEST_04464,0.9596661925315857,0.45989957451820374
TEST_04465,0.0,0.0
TEST_04466,0.5614821910858154,0.9465051293373108
TEST_04467,0.5355518460273743,0.8999429941177368
TEST_04468,0.5301930904388428,0.9824492931365967
TEST_04469,0.8967170715332031,0.4501529932022095
TEST_04470,0.24486321210861206,0.9989301562309265
TEST_04471,0.9981244206428528,0.05740732327103615
TEST_04472,0.4836486876010895,0.9660407304763794
TEST_04473,0.0,0.0
TEST_04474,0.8280935287475586,0.29887649416923523
TEST_04475,0.9726919531822205,0.20354564487934113
TEST_04476,0.0,0.0
TEST_04477,0.6692200899124146,0.986591637134552
TEST_04478,0.9588441252708435,0.2942107915878296
TEST_04479,0.37251517176628113,0.9851478934288025
TEST_04480,0.8405972123146057,0.8647390007972717
TEST_04481,0.41857072710990906,0.9793691039085388
TEST_04482,0.4515591859817505,0.991942286491394
TEST_04483,0.9594599008560181,0.09388808906078339
TEST_04484,0.35922425985336304,0.966332733631134
TEST_04485,0.22183534502983093,0.9153236150741577
TEST_04486,0.0,0.0
TEST_04487,0.0,0.0
TEST_04488,0.3816242516040802,0.9881231188774109
TEST_04489,0.9664974212646484,0.03989594057202339
TEST_04490,0.9996155500411987,0.4598204791545868
TEST_04491,0.8814848065376282,0.9488340616226196
TEST_04492,0.9512202739715576,0.9351319670677185
TEST_04493,0.9325624108314514,0.732844352722168
TEST_04494,0.0,0.0
TEST_04495,0.9905354380607605,0.4488532841205597
TEST_04496,0.836255669593811,0.883737325668335
TEST_04497,0.0,0.0
TEST_04498,0.9975495934486389,0.21390573680400848
TEST_04499,0.6899487972259521,0.8851821422576904
TEST_04500,0.0,0.0
TEST_04501,0.30399850010871887,0.994236409664154
TEST_04502,0.45249760150909424,0.9759021401405334
TEST_04503,0.9911516308784485,0.8198297619819641
TEST_04504,0.9652194976806641,0.06595108658075333
TEST_04505,0.4704744219779968,0.8449649810791016
TEST_04506,0.7828959822654724,0.7952741980552673
TEST_04507,0.983965277671814,0.6068226099014282
TEST_04508,0.6239513754844666,0.5728939771652222
TEST_04509,0.24591150879859924,0.9915703535079956
TEST_04510,0.9832208156585693,0.9317889213562012
TEST_04511,0.42990079522132874,0.7297208309173584
TEST_04512,0.0,0.0
TEST_04513,0.8285467028617859,0.5846813917160034
TEST_04514,0.6293216347694397,0.7904891967773438
TEST_04515,0.9197115302085876,0.23824477195739746
TEST_04516,0.9954793453216553,0.4137343168258667
TEST_04517,0.9979259967803955,0.05853164196014404
TEST_04518,0.985300600528717,0.8048363327980042
TEST_04519,0.542920708656311,0.9670345783233643
TEST_04520,0.6094231605529785,0.9469742774963379
TEST_04521,0.6068329811096191,0.9924945831298828
TEST_04522,0.0,0.0
TEST_04523,0.8695179224014282,0.8976551294326782
TEST_04524,0.0,0.0
TEST_04525,0.5681697130203247,0.9668563604354858
TEST_04526,0.8508979678153992,0.9559423327445984
TEST_04527,0.9823576211929321,0.8593810796737671
TEST_04528,0.5021212100982666,0.9202073216438293
TEST_04529,0.16030889749526978,0.9982665181159973
TEST_04530,0.9508264064788818,0.15690457820892334
TEST_04531,0.77510666847229,0.8562396168708801
TEST_04532,0.3833833634853363,0.9890965819358826
TEST_04533,0.75234055519104,0.738923966884613
TEST_04534,0.284892201423645,0.9743291735649109
TEST_04535,0.6227887868881226,0.7256600260734558
TEST_04536,0.9947121143341064,0.7626519203186035
TEST_04537,0.9781197309494019,0.516557514667511
TEST_04538,0.9957976341247559,0.8369240164756775
TEST_04539,0.8278112411499023,0.23461474478244781
TEST_04540,0.9983717799186707,0.7210162878036499
TEST_04541,0.0,0.0
TEST_04542,0.0,0.0
TEST_04543,0.0,0.0
TEST_04544,0.2297382652759552,0.9921829104423523
TEST_04545,0.9730973243713379,0.9949677586555481
TEST_04546,0.887686014175415,0.6351357698440552
TEST_04547,0.7073876857757568,0.9362494945526123
TEST_04548,0.0,0.0
TEST_04549,0.22588051855564117,0.9930641055107117
TEST_04550,0.0,0.0
TEST_04551,0.41682344675064087,0.9835535287857056
TEST_04552,0.9323368072509766,0.6204123497009277
TEST_04553,0.6891415119171143,0.49073222279548645
TEST_04554,0.9532672762870789,0.9129975438117981
TEST_04555,0.7373756170272827,0.9707416892051697
TEST_04556,0.38885122537612915,0.9840131998062134
TEST_04557,0.3530614674091339,0.9948758482933044
TEST_04558,0.8874654173851013,0.9899317026138306
TEST_04559,0.9221595525741577,0.9778729677200317
TEST_04560,0.9975230097770691,0.17831671237945557
TEST_04561,0.8325375318527222,0.5977510213851929
TEST_04562,0.45927804708480835,0.979689359664917
TEST_04563,0.14231093227863312,0.9976533055305481
TEST_04564,0.9742249846458435,0.8473173379898071
TEST_04565,0.8922387361526489,0.9646638631820679
TEST_04566,0.27696043252944946,0.9906561970710754
TEST_04567,0.3367859423160553,0.9974777102470398
TEST_04568,0.5919625759124756,0.9835867285728455
TEST_04569,0.9905731081962585,0.922197163105011
TEST_04570,0.2779718339443207,0.9654624462127686
TEST_04571,0.33563894033432007,0.9958978295326233
TEST_04572,0.42145922780036926,0.9642497301101685
TEST_04573,0.5928016901016235,0.9959762692451477
TEST_04574,0.9249694347381592,0.13883358240127563
TEST_04575,0.9977626800537109,0.03550058975815773
TEST_04576,0.7609840035438538,0.8086588382720947
TEST_04577,0.3815905749797821,0.9787790179252625
TEST_04578,0.33146414160728455,0.9894202947616577
TEST_04579,0.0,0.0
TEST_04580,0.09152355790138245,0.9962087869644165
TEST_04581,0.9998550415039062,0.001824282924644649
TEST_04582,0.30395740270614624,0.9796976447105408
TEST_04583,0.863010048866272,0.8441398739814758
TEST_04584,0.8506559133529663,0.37096792459487915
TEST_04585,0.9969101548194885,0.2638426125049591
TEST_04586,0.9978376030921936,0.17585165798664093
TEST_04587,0.0,0.0
TEST_04588,0.3023136854171753,0.9969943761825562
TEST_04589,0.0,0.0
TEST_04590,0.5110153555870056,0.9729542136192322
TEST_04591,0.67878258228302,0.787560760974884
TEST_04592,0.0,0.0
TEST_04593,0.8644390106201172,0.9275020956993103
TEST_04594,0.33610478043556213,0.9890568852424622
TEST_04595,0.8360074162483215,0.9106472134590149
TEST_04596,0.5891554355621338,0.9857906103134155
TEST_04597,0.9336240887641907,0.363463819026947
TEST_04598,0.0,0.0
TEST_04599,0.2810600697994232,0.9966741800308228
TEST_04600,0.7537952065467834,0.8626483082771301
TEST_04601,0.16341520845890045,0.9926556348800659
TEST_04602,0.9996894598007202,0.1679058074951172
TEST_04603,0.3095623254776001,0.9901707768440247
TEST_04604,0.6312844157218933,0.5990211963653564
TEST_04605,0.19129814207553864,0.9937168955802917
TEST_04606,0.0,0.0
TEST_04607,0.1964629739522934,0.9588937759399414
TEST_04608,0.49761757254600525,0.9807281494140625
TEST_04609,0.0,0.0
TEST_04610,0.0,0.0
TEST_04611,0.9960727691650391,0.041209276765584946
TEST_04612,0.7482447028160095,0.8618149757385254
TEST_04613,0.0,0.0
TEST_04614,0.0,0.0
TEST_04615,0.9312213659286499,0.24549731612205505
TEST_04616,0.8771629333496094,0.6993830800056458
TEST_04617,0.0,0.0
TEST_04618,0.9984696507453918,0.014904655516147614
TEST_04619,0.5975609421730042,0.9845154285430908
TEST_04620,0.0,0.0
TEST_04621,0.15090422332286835,0.9979561567306519
TEST_04622,0.323946475982666,0.9951754808425903
TEST_04623,0.37063392996788025,0.9912329316139221
TEST_04624,0.999935507774353,0.0013188669690862298
TEST_04625,0.0,0.0
TEST_04626,0.9990115165710449,0.33904314041137695
TEST_04627,0.0,0.0
TEST_04628,0.39178165793418884,0.957882821559906
TEST_04629,0.9840855598449707,0.8755035996437073
TEST_04630,0.47387275099754333,0.9901940226554871
TEST_04631,0.5178791284561157,0.9967337846755981
TEST_04632,0.20629815757274628,0.9972831010818481
TEST_04633,0.9723666310310364,0.21839548647403717
TEST_04634,0.7887049913406372,0.9569406509399414
TEST_04635,0.9917739033699036,0.37719959020614624
TEST_04636,0.06790147721767426,0.9969996809959412
TEST_04637,0.0,0.0
TEST_04638,0.1365276575088501,0.9986147880554199
TEST_04639,0.9995425939559937,0.036617957055568695
TEST_04640,0.9970007538795471,0.5192771553993225
TEST_04641,0.9533430933952332,0.9613462090492249
TEST_04642,0.9763216972351074,0.8531203866004944
TEST_04643,0.457906037569046,0.9523199200630188
TEST_04644,0.49534568190574646,0.9734231233596802
TEST_04645,0.29040244221687317,0.9963370561599731
TEST_04646,0.9593728184700012,0.07543707638978958
TEST_04647,0.32091620564460754,0.9923645257949829
TEST_04648,0.670326292514801,0.9628196954727173
TEST_04649,0.9861087203025818,0.19560539722442627
TEST_04650,0.24370503425598145,0.9863132238388062
TEST_04651,0.0382588729262352,0.9987804293632507
TEST_04652,0.09627701342105865,0.9978850483894348
TEST_04653,0.8943312764167786,0.716667890548706
TEST_04654,0.0,0.0
TEST_04655,0.0,0.0
TEST_04656,0.7069544196128845,0.5036203861236572
TEST_04657,0.6539871692657471,0.9036495685577393
TEST_04658,0.18019361793994904,0.9921954870223999
TEST_04659,0.2413405030965805,0.9562403559684753
TEST_04660,0.9979070425033569,0.14524738490581512
TEST_04661,0.8644407391548157,0.9801934361457825
TEST_04662,0.999840259552002,0.005867451895028353
TEST_04663,0.9838400483131409,0.03214584290981293
TEST_04664,0.9831758737564087,0.4224165380001068
TEST_04665,0.49398696422576904,0.9701898694038391
TEST_04666,0.9678063988685608,0.9473713040351868
TEST_04667,0.0,0.0
TEST_04668,0.8196117281913757,0.9670151472091675
TEST_04669,0.736445426940918,0.9842482209205627
TEST_04670,0.9997487664222717,0.047087159007787704
TEST_04671,0.7440385818481445,0.7510711550712585
TEST_04672,0.21067246794700623,0.9846192002296448
TEST_04673,0.0,0.0
TEST_04674,0.6559799313545227,0.6719722151756287
TEST_04675,0.9673761129379272,0.6077167391777039
TEST_04676,0.4587201476097107,0.9703348875045776
TEST_04677,0.45645004510879517,0.9934531450271606
TEST_04678,0.9423685669898987,0.6189116835594177
TEST_04679,0.3778752386569977,0.9920428395271301
TEST_04680,0.0,0.0
TEST_04681,0.5809217691421509,0.9953157901763916
TEST_04682,0.991854190826416,0.0935661643743515
TEST_04683,0.0,0.0
TEST_04684,0.0,0.0
TEST_04685,0.999026894569397,0.3338146209716797
TEST_04686,0.5879466533660889,0.962716817855835
TEST_04687,0.0,0.0
TEST_04688,0.9973847270011902,0.2827202379703522
TEST_04689,0.872148334980011,0.8664442896842957
TEST_04690,0.38354262709617615,0.8891770243644714
TEST_04691,0.5765270590782166,0.8379054069519043
TEST_04692,0.9996739625930786,0.3725177049636841
TEST_04693,0.43757691979408264,0.9891692399978638
TEST_04694,0.0,0.0
TEST_04695,0.20616832375526428,0.9990239143371582
TEST_04696,0.22944438457489014,0.9943051934242249
TEST_04697,0.9488984942436218,0.9429953098297119
TEST_04698,0.9794039130210876,0.8415360450744629
TEST_04699,0.4400557279586792,0.9899307489395142
TEST_04700,0.998151957988739,0.44078341126441956
TEST_04701,0.0,0.0
TEST_04702,0.6313772201538086,0.4439559578895569
TEST_04703,0.2570135295391083,0.9969135522842407
TEST_04704,0.9966273903846741,0.049456723034381866
TEST_04705,0.5481968522071838,0.9799720644950867
TEST_04706,0.8890525102615356,0.21411290764808655
TEST_04707,0.0,0.0
TEST_04708,0.4115889370441437,0.8688620924949646
TEST_04709,0.540069580078125,0.8412114977836609
TEST_04710,0.0,0.0
TEST_04711,0.996455729007721,0.5255951285362244
TEST_04712,0.09908311814069748,0.9967398047447205
TEST_04713,0.0,0.0
TEST_04714,0.9260396361351013,0.8095743060112
TEST_04715,0.21448543667793274,0.986206591129303
TEST_04716,0.9987150430679321,0.25691601634025574
TEST_04717,0.6806520223617554,0.9711852669715881
TEST_04718,0.0,0.0
TEST_04719,0.0,0.0
TEST_04720,0.4081684648990631,0.990781843662262
TEST_04721,0.41297903656959534,0.9864619374275208
TEST_04722,0.9321316480636597,0.7245462536811829
TEST_04723,0.7244867086410522,0.9977476000785828
TEST_04724,0.6081296801567078,0.44914406538009644
TEST_04725,0.9337047338485718,0.6130776405334473
TEST_04726,0.5457003116607666,0.9903948903083801
TEST_04727,0.11794590204954147,0.9981564879417419
TEST_04728,0.9793055653572083,0.9646139740943909
TEST_04729,0.9975664615631104,0.940839409828186
TEST_04730,0.9940364360809326,0.03575409576296806
TEST_04731,0.1836678683757782,0.9982423782348633
TEST_04732,0.0,0.0
TEST_04733,0.4880193769931793,0.9933651089668274
TEST_04734,0.1646362990140915,0.9935327768325806
TEST_04735,0.6386657357215881,0.9867476224899292
TEST_04736,0.5443081259727478,0.9859243035316467
TEST_04737,0.8288754224777222,0.26941168308258057
TEST_04738,0.8790355324745178,0.8679589629173279
TEST_04739,0.26197534799575806,0.995587944984436
TEST_04740,0.38641250133514404,0.9516359567642212
TEST_04741,0.9696658253669739,0.9848209023475647
TEST_04742,0.8591601848602295,0.4344565272331238
TEST_04743,0.6950930953025818,0.7576113939285278
TEST_04744,0.23999756574630737,0.9981527924537659
TEST_04745,0.0,0.0
TEST_04746,0.0,0.0
TEST_04747,0.0,0.0
TEST_04748,0.6893191933631897,0.8599201440811157
TEST_04749,0.8858199715614319,0.9180799126625061
TEST_04750,0.9948182702064514,0.7673916816711426
TEST_04751,0.8212565779685974,0.8989240527153015
TEST_04752,0.14343596994876862,0.9966428279876709
TEST_04753,0.6650137901306152,0.7426741719245911
TEST_04754,0.7934798002243042,0.8660968542098999
TEST_04755,0.35737550258636475,0.9929670095443726
TEST_04756,0.5418372750282288,0.9825890064239502
TEST_04757,0.0,0.0
TEST_04758,0.9923964142799377,0.4005860686302185
TEST_04759,0.24267171323299408,0.9954000115394592
TEST_04760,0.6812137365341187,0.9470618367195129
TEST_04761,0.2371438443660736,0.9976056814193726
TEST_04762,0.9879647493362427,0.9058418273925781
TEST_04763,0.4077267348766327,0.9456071853637695
TEST_04764,0.8677058815956116,0.7180851697921753
TEST_04765,0.9970748424530029,0.002830146811902523
TEST_04766,0.572754979133606,0.992165207862854
TEST_04767,0.6361014246940613,0.935027003288269
TEST_04768,0.9962396621704102,0.3645625710487366
TEST_04769,0.8936097025871277,0.9174307584762573
TEST_04770,0.16685649752616882,0.9920587539672852
TEST_04771,0.9993733763694763,0.09063556045293808
TEST_04772,0.16567178070545197,0.9991532564163208
TEST_04773,0.9644244313240051,0.0649033784866333
TEST_04774,0.0,0.0
TEST_04775,0.5889355540275574,0.8498237729072571
TEST_04776,0.9999511241912842,0.0004361769533716142
TEST_04777,0.8175430297851562,0.2993704080581665
