id,fake,real
TEST_13936,0.0,0.0
TEST_13937,0.39823997020721436,0.9907993674278259
TEST_13938,0.26185476779937744,0.9768657684326172
TEST_13939,0.33279046416282654,0.979390025138855
TEST_13940,0.32706204056739807,0.9858961701393127
TEST_13941,0.7462882399559021,0.6773855090141296
TEST_13942,0.7492964267730713,0.9637718796730042
TEST_13943,0.9521161317825317,0.6825875043869019
TEST_13944,0.985983669757843,0.8696976900100708
TEST_13945,0.7870654463768005,0.8263664841651917
TEST_13946,0.3990449607372284,0.95209139585495
TEST_13947,0.5632532238960266,0.9785236120223999
TEST_13948,0.3014026880264282,0.964061975479126
TEST_13949,0.7917263507843018,0.9747138023376465
TEST_13950,0.7032836079597473,0.7538118362426758
TEST_13951,0.483783483505249,0.8313300013542175
TEST_13952,0.5740101337432861,0.969193696975708
TEST_13953,0.7697125673294067,0.970881462097168
TEST_13954,0.9874790906906128,0.7739707827568054
TEST_13955,0.9980377554893494,0.011982627213001251
TEST_13956,0.0,0.0
TEST_13957,0.2586476802825928,0.9957883954048157
TEST_13958,0.801450252532959,0.955033540725708
TEST_13959,0.9867756962776184,0.8513328433036804
TEST_13960,0.7200506925582886,0.8342603445053101
TEST_13961,0.6033098101615906,0.9090332388877869
TEST_13962,0.7811859250068665,0.9375021457672119
TEST_13963,0.2624181807041168,0.9963210821151733
TEST_13964,0.0,0.0
TEST_13965,0.2625795602798462,0.9826061725616455
TEST_13966,0.5353575944900513,0.9202349781990051
TEST_13967,0.5113873481750488,0.9783746600151062
TEST_13968,0.542503297328949,0.8846763372421265
TEST_13969,0.9942243695259094,0.6769971251487732
TEST_13970,0.8235106468200684,0.622282087802887
TEST_13971,0.5352969765663147,0.6027088761329651
TEST_13972,0.8259451389312744,0.5814969539642334
TEST_13973,0.94818115234375,0.7716615200042725
TEST_13974,0.6308521032333374,0.9664579033851624
TEST_13975,0.0,0.0
TEST_13976,0.48632651567459106,0.958964467048645
TEST_13977,0.4295666217803955,0.805698573589325
TEST_13978,0.9847774505615234,0.8006768226623535
TEST_13979,0.5419247150421143,0.9206870198249817
TEST_13980,0.29285022616386414,0.9932597279548645
TEST_13981,0.9785287380218506,0.33647051453590393
TEST_13982,0.887589156627655,0.6672677993774414
TEST_13983,0.9466800093650818,0.7755969762802124
TEST_13984,0.9999380111694336,0.024408411234617233
TEST_13985,0.6758175492286682,0.8567448258399963
TEST_13986,0.6604350805282593,0.6999897956848145
TEST_13987,0.5380074977874756,0.9569762945175171
TEST_13988,0.46013808250427246,0.9219394326210022
TEST_13989,0.9311748743057251,0.6586250066757202
TEST_13990,0.8943452835083008,0.7764889597892761
TEST_13991,0.9845930933952332,0.0998544692993164
TEST_13992,0.17955920100212097,0.9672303795814514
TEST_13993,0.9301978349685669,0.5184628367424011
TEST_13994,0.3396236002445221,0.9813698530197144
TEST_13995,0.0,0.0
TEST_13996,0.7855721712112427,0.9497261047363281
TEST_13997,0.22728417813777924,0.9886542558670044
TEST_13998,0.8729965090751648,0.44641169905662537
TEST_13999,0.3910110890865326,0.9936920404434204
TEST_14000,0.43185219168663025,0.9804080128669739
TEST_14001,0.962231457233429,0.23860062658786774
TEST_14002,0.6836609840393066,0.993126630783081
TEST_14003,0.56755530834198,0.9063708186149597
TEST_14004,0.8981210589408875,0.6211990714073181
TEST_14005,0.9818923473358154,0.1553669422864914
TEST_14006,0.6511589884757996,0.8872124552726746
TEST_14007,0.15206269919872284,0.9946691393852234
TEST_14008,0.0,0.0
TEST_14009,0.9879904389381409,0.13785424828529358
TEST_14010,0.31196361780166626,0.9888051748275757
TEST_14011,0.9995940327644348,0.6618775725364685
TEST_14012,0.7609246373176575,0.8851910829544067
TEST_14013,0.649700403213501,0.9027935862541199
TEST_14014,0.9462370276451111,0.8735506534576416
TEST_14015,0.45690152049064636,0.954904317855835
TEST_14016,0.9637834429740906,0.17073006927967072
TEST_14017,0.9982682466506958,0.04831347241997719
TEST_14018,0.6911665797233582,0.9410589337348938
TEST_14019,0.0,0.0
TEST_14020,0.987483024597168,0.6941421031951904
TEST_14021,0.9998817443847656,0.02853795699775219
TEST_14022,0.0,0.0
TEST_14023,0.545096218585968,0.7910300493240356
TEST_14024,0.4208640456199646,0.9095852375030518
TEST_14025,0.0,0.0
TEST_14026,0.8309381604194641,0.7058422565460205
TEST_14027,0.0,0.0
TEST_14028,0.1125011295080185,0.9887851476669312
TEST_14029,0.5294736623764038,0.8698710799217224
TEST_14030,0.17444705963134766,0.9949048757553101
TEST_14031,0.5861152410507202,0.9809039235115051
TEST_14032,0.0,0.0
TEST_14033,0.0,0.0
TEST_14034,0.9087710976600647,0.34549614787101746
TEST_14035,0.48200723528862,0.8414990901947021
TEST_14036,0.45300817489624023,0.8959993720054626
TEST_14037,0.6104378700256348,0.9835793375968933
TEST_14038,0.9928333759307861,0.04910863935947418
TEST_14039,0.3525538742542267,0.9847038984298706
TEST_14040,0.5882740020751953,0.9784775972366333
TEST_14041,0.739307701587677,0.8213272094726562
TEST_14042,0.9648523926734924,0.8059438467025757
TEST_14043,0.9755762219429016,0.4097220301628113
TEST_14044,0.5087656378746033,0.9608651995658875
TEST_14045,0.2916392982006073,0.9917114973068237
TEST_14046,0.99542635679245,0.14056234061717987
TEST_14047,0.4502929449081421,0.8520110845565796
TEST_14048,0.44380760192871094,0.9592939019203186
TEST_14049,0.4604487419128418,0.9780644178390503
TEST_14050,0.3285030722618103,0.934125542640686
TEST_14051,0.3490237295627594,0.9706235527992249
TEST_14052,0.6631186008453369,0.9067900776863098
TEST_14053,0.490398645401001,0.9704445600509644
TEST_14054,0.5350897312164307,0.9698821902275085
TEST_14055,0.7545713782310486,0.8705946803092957
TEST_14056,0.9940087795257568,0.3213779926300049
TEST_14057,0.4824540913105011,0.9921148419380188
TEST_14058,0.9982969164848328,0.018832650035619736
TEST_14059,0.5601946711540222,0.926409125328064
TEST_14060,0.0,0.0
TEST_14061,0.9940776824951172,0.5918338894844055
TEST_14062,0.0,0.0
TEST_14063,0.41156846284866333,0.9877715110778809
TEST_14064,0.4320809543132782,0.9888912439346313
TEST_14065,0.6599181890487671,0.7887329459190369
TEST_14066,0.9925324320793152,0.5566318035125732
TEST_14067,0.9912732243537903,0.04186851531267166
TEST_14068,0.99382084608078,0.7627923488616943
TEST_14069,0.0,0.0
TEST_14070,0.5724280476570129,0.9324539303779602
TEST_14071,0.9954097867012024,0.9767113924026489
TEST_14072,0.16113805770874023,0.9977438449859619
TEST_14073,0.8729311227798462,0.9248687624931335
TEST_14074,0.5755359530448914,0.861286997795105
TEST_14075,0.3257734477519989,0.9605308771133423
TEST_14076,0.8009012341499329,0.9319427013397217
TEST_14077,0.9007898569107056,0.6478716135025024
TEST_14078,0.9610590934753418,0.44183096289634705
TEST_14079,0.9986541271209717,0.4267317056655884
TEST_14080,0.360215961933136,0.9926155805587769
TEST_14081,0.2620019316673279,0.9815582633018494
TEST_14082,0.4120878279209137,0.9611491560935974
TEST_14083,0.20010198652744293,0.9919307827949524
TEST_14084,0.9418233036994934,0.7030511498451233
TEST_14085,0.6207754611968994,0.7705154418945312
TEST_14086,0.0,0.0
TEST_14087,0.9965901374816895,0.3014995753765106
TEST_14088,0.5857358574867249,0.9425348043441772
TEST_14089,0.19947464764118195,0.9971945285797119
TEST_14090,0.9328986406326294,0.37183597683906555
TEST_14091,0.7360950708389282,0.6371673941612244
TEST_14092,0.0,0.0
TEST_14093,0.3932064175605774,0.878271222114563
TEST_14094,0.0,0.0
TEST_14095,0.7667879462242126,0.7883163690567017
TEST_14096,0.5732601284980774,0.941804051399231
TEST_14097,0.986459493637085,0.2880343496799469
TEST_14098,0.6839801669120789,0.6353845000267029
TEST_14099,0.9872351288795471,0.060470521450042725
TEST_14100,0.9920753240585327,0.061623942106962204
TEST_14101,0.15495949983596802,0.9941249489784241
TEST_14102,0.0,0.0
TEST_14103,0.5740547180175781,0.9207757711410522
TEST_14104,0.5106515288352966,0.9469990730285645
TEST_14105,0.5110063552856445,0.9269810318946838
TEST_14106,0.3591660261154175,0.9168764352798462
TEST_14107,0.8398154973983765,0.4746007025241852
TEST_14108,0.9992204904556274,0.058958787471055984
TEST_14109,0.8729801177978516,0.9655560255050659
TEST_14110,0.9678460359573364,0.6423268914222717
TEST_14111,0.23581358790397644,0.9597275257110596
TEST_14112,0.0,0.0
TEST_14113,0.7044457793235779,0.559080183506012
TEST_14114,0.8753034472465515,0.6025685667991638
TEST_14115,0.1687617003917694,0.9919547438621521
TEST_14116,0.98066645860672,0.2335493564605713
TEST_14117,0.2259530872106552,0.9980193376541138
TEST_14118,0.42428386211395264,0.8809734582901001
TEST_14119,0.9924433827400208,0.7930734753608704
TEST_14120,0.7308253049850464,0.979770839214325
TEST_14121,0.2956317067146301,0.9901856184005737
TEST_14122,0.5107150673866272,0.9710584878921509
TEST_14123,0.9028750061988831,0.9513331055641174
TEST_14124,0.9954328536987305,0.04415920376777649
TEST_14125,0.5527441501617432,0.7253038883209229
TEST_14126,0.7081785202026367,0.6812469363212585
TEST_14127,0.0,0.0
TEST_14128,0.5660324096679688,0.9639962911605835
TEST_14129,0.9919431209564209,0.8295134902000427
TEST_14130,0.4660806953907013,0.9417672157287598
TEST_14131,0.9902516603469849,0.3288646638393402
TEST_14132,0.9958243370056152,0.24478797614574432
TEST_14133,0.0,0.0
TEST_14134,0.26003438234329224,0.9582493901252747
TEST_14135,0.43230006098747253,0.9954842329025269
TEST_14136,0.3298746943473816,0.9881068468093872
TEST_14137,0.6036708950996399,0.9266815781593323
TEST_14138,0.0,0.0
TEST_14139,0.0,0.0
TEST_14140,0.0,0.0
TEST_14141,0.999301552772522,0.03356480225920677
TEST_14142,0.6136773228645325,0.7145026326179504
TEST_14143,0.7422216534614563,0.9098871350288391
TEST_14144,0.8095571994781494,0.9514669179916382
TEST_14145,0.6739374995231628,0.7341228723526001
TEST_14146,0.43260663747787476,0.9147123098373413
TEST_14147,0.9177637100219727,0.7118968367576599
TEST_14148,0.5336953401565552,0.9334485530853271
TEST_14149,0.9988017082214355,0.15381969511508942
TEST_14150,0.9451090097427368,0.15166568756103516
TEST_14151,0.0,0.0
TEST_14152,0.9971178770065308,0.12688226997852325
TEST_14153,0.5393050909042358,0.8050519227981567
TEST_14154,0.9823951125144958,0.5290667414665222
TEST_14155,0.21636106073856354,0.9977682828903198
TEST_14156,0.18154989182949066,0.9948984980583191
TEST_14157,0.5387295484542847,0.9651432037353516
TEST_14158,0.14971652626991272,0.9954870343208313
TEST_14159,0.9899531006813049,0.9095503091812134
TEST_14160,0.0,0.0
TEST_14161,0.7593518495559692,0.6633724570274353
TEST_14162,0.5835123658180237,0.778734564781189
TEST_14163,0.5519769787788391,0.9357224702835083
TEST_14164,0.5669147968292236,0.8755288124084473
TEST_14165,0.9648913145065308,0.3774445950984955
TEST_14166,0.9964631199836731,0.5781052112579346
TEST_14167,0.9957547187805176,0.11027643829584122
TEST_14168,0.8611406683921814,0.7579692602157593
TEST_14169,0.3568984866142273,0.8808137774467468
TEST_14170,0.4737907946109772,0.8984081149101257
TEST_14171,0.9900741577148438,0.3422561287879944
TEST_14172,0.0,0.0
TEST_14173,0.0,0.0
TEST_14174,0.8558164834976196,0.9420012831687927
TEST_14175,0.8712161183357239,0.9857383966445923
TEST_14176,0.0,0.0
TEST_14177,0.7770790457725525,0.950617253780365
TEST_14178,0.4134697914123535,0.9795350432395935
TEST_14179,0.9987334609031677,0.6411460041999817
TEST_14180,0.9741055369377136,0.9754721522331238
TEST_14181,0.0,0.0
TEST_14182,0.5819423794746399,0.9686875939369202
TEST_14183,0.5543859004974365,0.964495837688446
TEST_14184,0.9982529282569885,0.0705740749835968
TEST_14185,0.24811014533042908,0.9611765742301941
TEST_14186,0.8979127407073975,0.6831895112991333
TEST_14187,0.4645518660545349,0.9473119378089905
TEST_14188,0.0,0.0
TEST_14189,0.59708571434021,0.9569037556648254
TEST_14190,0.7599231600761414,0.9536115527153015
TEST_14191,0.995453953742981,0.3135519027709961
TEST_14192,0.9183011054992676,0.14538787305355072
TEST_14193,0.5369372367858887,0.9771826863288879
TEST_14194,0.9942172765731812,0.06780208647251129
TEST_14195,0.8884395360946655,0.6364497542381287
TEST_14196,0.0,0.0
TEST_14197,0.9366763234138489,0.7779239416122437
TEST_14198,0.9197993874549866,0.6961838006973267
TEST_14199,0.9965829253196716,0.05139424279332161
TEST_14200,0.6863923072814941,0.9377343654632568
TEST_14201,0.8652104139328003,0.8528363108634949
TEST_14202,0.47636833786964417,0.9248594045639038
TEST_14203,0.5114442110061646,0.9873629808425903
TEST_14204,0.9366376996040344,0.942833662033081
TEST_14205,0.3853289484977722,0.9571226835250854
TEST_14206,0.3451864421367645,0.9384057521820068
TEST_14207,0.9404138326644897,0.14480668306350708
TEST_14208,0.0,0.0
TEST_14209,0.0,0.0
TEST_14210,0.23557817935943604,0.992367684841156
TEST_14211,0.3313778042793274,0.9940377473831177
TEST_14212,0.0,0.0
TEST_14213,0.6015540957450867,0.8405676484107971
TEST_14214,0.31995391845703125,0.9952303171157837
TEST_14215,0.4269517660140991,0.9843969941139221
TEST_14216,0.9984470009803772,0.008328701369464397
TEST_14217,0.2667854130268097,0.9513909220695496
TEST_14218,0.0,0.0
TEST_14219,0.0,0.0
TEST_14220,0.9724287390708923,0.15185990929603577
TEST_14221,0.9893907904624939,0.8806725740432739
TEST_14222,0.9802873730659485,0.3178979456424713
TEST_14223,0.39984068274497986,0.9793949723243713
TEST_14224,0.9713209271430969,0.8700557947158813
TEST_14225,0.9882461428642273,0.5608718991279602
TEST_14226,0.3524734079837799,0.9660038948059082
TEST_14227,0.8019140362739563,0.8193686008453369
TEST_14228,0.8966218829154968,0.6666129231452942
TEST_14229,0.0,0.0
TEST_14230,0.5341953039169312,0.804430365562439
TEST_14231,0.23840712010860443,0.9629895687103271
TEST_14232,0.8750396370887756,0.39414697885513306
TEST_14233,0.4107179343700409,0.972442626953125
TEST_14234,0.9975469708442688,0.3209931254386902
TEST_14235,0.7710205316543579,0.9211289286613464
TEST_14236,0.0,0.0
TEST_14237,0.5002947449684143,0.8407592177391052
TEST_14238,0.2060967981815338,0.9946711659431458
TEST_14239,0.9672494530677795,0.2829713523387909
TEST_14240,0.22551029920578003,0.9833242893218994
TEST_14241,0.3970089256763458,0.8189098834991455
TEST_14242,0.6163127422332764,0.9152205586433411
TEST_14243,0.0,0.0
TEST_14244,0.5997969508171082,0.955639660358429
TEST_14245,0.37766632437705994,0.9658574461936951
TEST_14246,0.618226170539856,0.9832137823104858
TEST_14247,0.9681727886199951,0.9787132740020752
TEST_14248,0.18890734016895294,0.9857558608055115
TEST_14249,0.9901682138442993,0.28586214780807495
TEST_14250,0.0,0.0
TEST_14251,0.0,0.0
TEST_14252,0.35190942883491516,0.8746634125709534
TEST_14253,0.9618204832077026,0.693536102771759
TEST_14254,0.9880303740501404,0.7392458915710449
TEST_14255,0.9857448935508728,0.0683857873082161
TEST_14256,0.4708608388900757,0.9003415107727051
TEST_14257,0.1844298541545868,0.9874052405357361
TEST_14258,0.7633628249168396,0.5986894369125366
TEST_14259,0.23570582270622253,0.9502086043357849
TEST_14260,0.3614962100982666,0.9811029434204102
TEST_14261,0.9968664050102234,0.6611732840538025
TEST_14262,0.3858102858066559,0.9451439380645752
TEST_14263,0.5476105809211731,0.7850463390350342
TEST_14264,0.8066793084144592,0.8465436100959778
TEST_14265,0.9965255856513977,0.07990875840187073
TEST_14266,0.0,0.0
TEST_14267,0.7701684236526489,0.6737406849861145
TEST_14268,0.3516923487186432,0.9908707737922668
TEST_14269,0.5250659584999084,0.9286534190177917
TEST_14270,0.41194260120391846,0.9681538939476013
TEST_14271,0.5516376495361328,0.8137816190719604
TEST_14272,0.7420253753662109,0.9271094799041748
TEST_14273,0.8190861940383911,0.6958596706390381
TEST_14274,0.0,0.0
TEST_14275,0.9981427192687988,0.2909852862358093
TEST_14276,0.9613677859306335,0.4824357330799103
TEST_14277,0.0,0.0
TEST_14278,0.4424093961715698,0.9810128808021545
TEST_14279,0.9979382157325745,0.744225025177002
TEST_14280,0.31339961290359497,0.9564289450645447
TEST_14281,0.9877505898475647,0.7165383696556091
TEST_14282,0.38100481033325195,0.9834741950035095
TEST_14283,0.0,0.0
TEST_14284,0.9792656302452087,0.9267580509185791
TEST_14285,0.8177704215049744,0.31448301672935486
TEST_14286,0.6480938792228699,0.928443193435669
TEST_14287,0.345563679933548,0.9901939034461975
TEST_14288,0.8401197791099548,0.838935375213623
TEST_14289,0.31554925441741943,0.9696336388587952
TEST_14290,0.9496762156486511,0.4783914387226105
TEST_14291,0.6964603662490845,0.7424512505531311
TEST_14292,0.7199403643608093,0.9538785219192505
TEST_14293,0.3857325613498688,0.9933907985687256
TEST_14294,0.9805744886398315,0.938391923904419
TEST_14295,0.0,0.0
TEST_14296,0.0,0.0
TEST_14297,0.6474187970161438,0.8265460729598999
TEST_14298,0.2957894504070282,0.989334762096405
TEST_14299,0.24498048424720764,0.9964399933815002
TEST_14300,0.9583649039268494,0.9341803789138794
TEST_14301,0.0,0.0
TEST_14302,0.9730914831161499,0.8506127595901489
TEST_14303,0.995609700679779,0.8517076373100281
TEST_14304,0.9975168704986572,0.2785482704639435
TEST_14305,0.9695879220962524,0.342938631772995
TEST_14306,0.673293948173523,0.6630314588546753
TEST_14307,0.9809353351593018,0.3868068754673004
TEST_14308,0.22558268904685974,0.9654068350791931
TEST_14309,0.4100138247013092,0.92920982837677
TEST_14310,0.4556402564048767,0.9434881806373596
TEST_14311,0.9465346932411194,0.461354523897171
TEST_14312,0.7283031344413757,0.7969887852668762
TEST_14313,0.09999396651983261,0.9927321076393127
TEST_14314,0.3063596487045288,0.9959694147109985
TEST_14315,0.9810683131217957,0.5298855304718018
TEST_14316,0.0,0.0
TEST_14317,0.33862990140914917,0.9935523271560669
TEST_14318,0.9442607164382935,0.48451781272888184
TEST_14319,0.0,0.0
TEST_14320,0.19389134645462036,0.988269567489624
TEST_14321,0.9228147268295288,0.9000308513641357
TEST_14322,0.3376091420650482,0.9966078996658325
TEST_14323,0.22490669786930084,0.9830691814422607
TEST_14324,0.9955124258995056,0.44772204756736755
TEST_14325,0.0,0.0
TEST_14326,0.38669782876968384,0.993444561958313
TEST_14327,0.3371554911136627,0.9690524339675903
TEST_14328,0.6023385524749756,0.8758030533790588
TEST_14329,0.8597135543823242,0.8055854439735413
TEST_14330,0.5243558287620544,0.8516472578048706
TEST_14331,0.8212429881095886,0.8439456820487976
TEST_14332,0.5807665586471558,0.9482587575912476
TEST_14333,0.4202108085155487,0.9531928300857544
TEST_14334,0.9782237410545349,0.24071630835533142
TEST_14335,0.35115116834640503,0.9752894639968872
TEST_14336,0.6624393463134766,0.9760521650314331
TEST_14337,0.4184933602809906,0.9850267767906189
TEST_14338,0.21660690009593964,0.9221444725990295
TEST_14339,0.5920091271400452,0.935563862323761
TEST_14340,0.8373726010322571,0.5900771617889404
TEST_14341,0.0,0.0
TEST_14342,0.13037122786045074,0.990888237953186
TEST_14343,0.3869493305683136,0.9785693883895874
TEST_14344,0.8735581040382385,0.895361602306366
TEST_14345,0.7277263402938843,0.8799521923065186
TEST_14346,0.5896693468093872,0.9840109944343567
TEST_14347,0.8618264198303223,0.4200962483882904
TEST_14348,0.46981707215309143,0.9619868397712708
TEST_14349,0.7394298911094666,0.9798606038093567
TEST_14350,0.3806188404560089,0.9724412560462952
TEST_14351,0.9724117517471313,0.42454394698143005
TEST_14352,0.7645676136016846,0.6941266655921936
TEST_14353,0.995078444480896,0.059439122676849365
TEST_14354,0.995692789554596,0.0625220462679863
TEST_14355,0.0,0.0
TEST_14356,0.9589453935623169,0.9265456795692444
TEST_14357,0.7149438858032227,0.9453117847442627
TEST_14358,0.32891538739204407,0.95133376121521
TEST_14359,0.444092720746994,0.9357559084892273
TEST_14360,0.9754102230072021,0.3108063340187073
TEST_14361,0.9450423717498779,0.8576037287712097
TEST_14362,0.4903578758239746,0.7689816951751709
TEST_14363,0.5008608102798462,0.9827827215194702
TEST_14364,0.5071530938148499,0.9977261424064636
TEST_14365,0.7632054090499878,0.9557850360870361
TEST_14366,0.0,0.0
TEST_14367,0.6214359998703003,0.9491961002349854
TEST_14368,0.5586997866630554,0.8269551992416382
TEST_14369,0.2730903625488281,0.9783908724784851
TEST_14370,0.8277729749679565,0.541407585144043
TEST_14371,0.8734898567199707,0.7108910083770752
TEST_14372,0.64854496717453,0.6253822445869446
TEST_14373,0.5651734471321106,0.6589943766593933
TEST_14374,0.8744725584983826,0.8590097427368164
TEST_14375,0.0,0.0
TEST_14376,0.9434378743171692,0.5268124938011169
TEST_14377,0.9814878702163696,0.029240773990750313
TEST_14378,0.6809366941452026,0.7644710540771484
TEST_14379,0.0,0.0
TEST_14380,0.46728062629699707,0.990916907787323
TEST_14381,0.2898871600627899,0.9853555560112
TEST_14382,0.1697836071252823,0.993388295173645
TEST_14383,0.21164843440055847,0.9855002760887146
TEST_14384,0.0,0.0
TEST_14385,0.7798833250999451,0.9731041193008423
TEST_14386,0.5162909030914307,0.9879512190818787
TEST_14387,0.996664822101593,0.30129605531692505
TEST_14388,0.8852230310440063,0.8364858627319336
TEST_14389,0.7233562469482422,0.8355397582054138
TEST_14390,0.6038128137588501,0.9498446583747864
TEST_14391,0.5328875780105591,0.9970700740814209
TEST_14392,0.7529678344726562,0.7465047836303711
TEST_14393,0.9764318466186523,0.27792200446128845
TEST_14394,0.2256067544221878,0.9919601082801819
TEST_14395,0.4795169532299042,0.9117602109909058
TEST_14396,0.48714524507522583,0.9822868704795837
TEST_14397,0.0,0.0
TEST_14398,0.0,0.0
TEST_14399,0.0,0.0
TEST_14400,0.29475724697113037,0.9655560255050659
TEST_14401,0.6910539865493774,0.8207467794418335
TEST_14402,0.9018300175666809,0.5990270972251892
TEST_14403,0.8560892343521118,0.9660460948944092
TEST_14404,0.9195297956466675,0.664705753326416
TEST_14405,0.9872702360153198,0.9577421545982361
TEST_14406,0.2507331073284149,0.9690404534339905
TEST_14407,0.9945803284645081,0.058927785605192184
TEST_14408,0.4346979558467865,0.8839889764785767
TEST_14409,0.46932369470596313,0.9809830784797668
TEST_14410,0.19936123490333557,0.9494835138320923
TEST_14411,0.0,0.0
TEST_14412,0.9844663143157959,0.6685860753059387
TEST_14413,0.5219745635986328,0.7854512929916382
TEST_14414,0.8623859286308289,0.7758921384811401
TEST_14415,0.32311582565307617,0.9971687197685242
TEST_14416,0.9325382709503174,0.7365531325340271
TEST_14417,0.4767477214336395,0.9891505837440491
TEST_14418,0.4855484068393707,0.9955670237541199
TEST_14419,0.32298532128334045,0.993959903717041
TEST_14420,0.853655219078064,0.8416388630867004
TEST_14421,0.267142653465271,0.9952379465103149
TEST_14422,0.9519091248512268,0.10621964186429977
TEST_14423,0.8719443678855896,0.6183316707611084
TEST_14424,0.7091142535209656,0.8088552355766296
TEST_14425,0.596346378326416,0.9793376922607422
TEST_14426,0.6993628144264221,0.8062335252761841
TEST_14427,0.43131113052368164,0.9696044921875
TEST_14428,0.7294747829437256,0.8551064729690552
TEST_14429,0.8558365702629089,0.6962913870811462
TEST_14430,0.8735652565956116,0.422407329082489
TEST_14431,0.5766825079917908,0.9816967844963074
TEST_14432,0.48724088072776794,0.8773059248924255
TEST_14433,0.9820297360420227,0.8628636598587036
TEST_14434,0.9657690525054932,0.20780649781227112
TEST_14435,0.28637760877609253,0.946224570274353
TEST_14436,0.0,0.0
TEST_14437,0.995912492275238,0.9205564260482788
TEST_14438,0.8907625675201416,0.8578993678092957
TEST_14439,0.9198674559593201,0.5640040636062622
TEST_14440,0.9451704621315002,0.8187274932861328
TEST_14441,0.9859005808830261,0.9479294419288635
TEST_14442,0.9198374152183533,0.7936107516288757
TEST_14443,0.5002021789550781,0.978718638420105
TEST_14444,0.998916745185852,0.1104515865445137
TEST_14445,0.992090106010437,0.9208594560623169
TEST_14446,0.0,0.0
TEST_14447,0.5290096402168274,0.9395595788955688
TEST_14448,0.8359076380729675,0.9543160796165466
TEST_14449,0.44510698318481445,0.9253199100494385
TEST_14450,0.26095351576805115,0.9554160237312317
TEST_14451,0.36040762066841125,0.990433931350708
TEST_14452,0.38844335079193115,0.9831437468528748
TEST_14453,0.40540704131126404,0.9841330051422119
TEST_14454,0.8246966600418091,0.739912211894989
TEST_14455,0.17111508548259735,0.9718120694160461
TEST_14456,0.5930711030960083,0.9862843751907349
TEST_14457,0.9826166033744812,0.09316761046648026
TEST_14458,0.5870400667190552,0.9629349708557129
TEST_14459,0.25426220893859863,0.9912075996398926
TEST_14460,0.937412679195404,0.8558902144432068
TEST_14461,0.0,0.0
TEST_14462,0.9216057658195496,0.43490704894065857
TEST_14463,0.16001799702644348,0.9939925074577332
TEST_14464,0.0,0.0
TEST_14465,0.38756969571113586,0.9927396178245544
TEST_14466,0.9976686835289001,0.005414923653006554
TEST_14467,0.07445621490478516,0.996217668056488
TEST_14468,0.8141748309135437,0.8910377621650696
TEST_14469,0.9918125867843628,0.028065361082553864
TEST_14470,0.9644004702568054,0.8596676588058472
TEST_14471,0.5772786140441895,0.9349046945571899
TEST_14472,0.3579469919204712,0.923875629901886
TEST_14473,0.41315028071403503,0.9959979057312012
TEST_14474,0.6057413816452026,0.8698603510856628
TEST_14475,0.6474901437759399,0.7472851872444153
TEST_14476,0.6673161387443542,0.9839522242546082
TEST_14477,0.940102219581604,0.7233306169509888
TEST_14478,0.30758312344551086,0.9758432507514954
TEST_14479,0.9943417310714722,0.15363314747810364
TEST_14480,0.0,0.0
TEST_14481,0.44222983717918396,0.8552097678184509
TEST_14482,0.6477830410003662,0.9167188405990601
TEST_14483,0.2795943319797516,0.9712842106819153
TEST_14484,0.5186572074890137,0.9354134202003479
TEST_14485,0.7682409882545471,0.8992220759391785
TEST_14486,0.3344295024871826,0.942478358745575
TEST_14487,0.24173113703727722,0.9910238981246948
TEST_14488,0.7742007970809937,0.6474118828773499
TEST_14489,0.6404590010643005,0.8991450667381287
TEST_14490,0.7023223042488098,0.7676118612289429
TEST_14491,0.9611331820487976,0.14467892050743103
TEST_14492,0.9528606534004211,0.257191002368927
TEST_14493,0.8083377480506897,0.9634328484535217
TEST_14494,0.47125867009162903,0.8098034262657166
TEST_14495,0.43282124400138855,0.8955286145210266
TEST_14496,0.9499597549438477,0.9716918468475342
TEST_14497,0.9464835524559021,0.44975775480270386
TEST_14498,0.6033638119697571,0.9566712379455566
TEST_14499,0.32666411995887756,0.9081159234046936
TEST_14500,0.9960200190544128,0.11664418876171112
TEST_14501,0.8772346377372742,0.8075644373893738
TEST_14502,0.765249490737915,0.8464868068695068
TEST_14503,0.45327264070510864,0.8801094889640808
TEST_14504,0.0,0.0
TEST_14505,0.9595197439193726,0.12351195514202118
TEST_14506,0.3316594958305359,0.9921482801437378
TEST_14507,0.0,0.0
TEST_14508,0.2323828935623169,0.9542140960693359
TEST_14509,0.7688230872154236,0.9217074513435364
TEST_14510,0.4062618315219879,0.9694291353225708
TEST_14511,0.8442246913909912,0.8831039667129517
TEST_14512,0.9285480380058289,0.8688752055168152
TEST_14513,0.731930673122406,0.836495041847229
TEST_14514,0.35079964995384216,0.9743658304214478
TEST_14515,0.9195289611816406,0.6344412565231323
TEST_14516,0.9988321661949158,0.044605813920497894
TEST_14517,0.1860819309949875,0.9806081056594849
TEST_14518,0.48099270462989807,0.8298872113227844
TEST_14519,0.27387499809265137,0.9967055916786194
TEST_14520,0.3141883313655853,0.9976922273635864
TEST_14521,0.2908710837364197,0.9904042482376099
TEST_14522,0.6892167925834656,0.9122534990310669
TEST_14523,0.9617642760276794,0.12747356295585632
TEST_14524,0.7621384263038635,0.7573230266571045
TEST_14525,0.9996064305305481,0.0744190439581871
TEST_14526,0.5799359679222107,0.9957351684570312
