id,fake,real
TEST_08457,0.7812878489494324,0.4808639883995056
TEST_08458,0.6605622172355652,0.8835287690162659
TEST_08459,0.22599755227565765,0.9749036431312561
TEST_08460,0.17281536757946014,0.9967807531356812
TEST_08461,0.33483266830444336,0.9816442728042603
TEST_08462,0.4489007294178009,0.7909421324729919
TEST_08463,0.19378063082695007,0.9712809920310974
TEST_08464,0.9966949224472046,0.009004058316349983
TEST_08465,0.0,0.0
TEST_08466,0.0,0.0
TEST_08467,0.17526184022426605,0.9916667342185974
TEST_08468,0.6337156295776367,0.7733535766601562
TEST_08469,0.2846318483352661,0.9424648284912109
TEST_08470,0.9842528700828552,0.12761050462722778
TEST_08471,0.4904332756996155,0.8625651001930237
TEST_08472,0.5925464034080505,0.9052466154098511
TEST_08473,0.5015067458152771,0.9071915745735168
TEST_08474,0.0,0.0
TEST_08475,0.8364337086677551,0.31093961000442505
TEST_08476,0.9221479892730713,0.1600816696882248
TEST_08477,0.12894339859485626,0.9981770515441895
TEST_08478,0.0,0.0
TEST_08479,0.6705636382102966,0.5402858853340149
TEST_08480,0.9037109017372131,0.18470613658428192
TEST_08481,0.0,0.0
TEST_08482,0.23494605720043182,0.9696750044822693
TEST_08483,0.768014132976532,0.23034079372882843
TEST_08484,0.5881475210189819,0.796285092830658
TEST_08485,0.2984592914581299,0.9720569849014282
TEST_08486,0.8033223748207092,0.3458287715911865
TEST_08487,0.6150326132774353,0.8320786952972412
TEST_08488,0.0,0.0
TEST_08489,0.3166165351867676,0.9621539115905762
TEST_08490,0.26716354489326477,0.9730625748634338
TEST_08491,0.7956604957580566,0.1778920441865921
TEST_08492,0.8497911691665649,0.4800611138343811
TEST_08493,0.245241180062294,0.9852280616760254
TEST_08494,0.5203438401222229,0.7933024168014526
TEST_08495,0.5757798552513123,0.6748489141464233
TEST_08496,0.25610435009002686,0.9517542719841003
TEST_08497,0.23618736863136292,0.9773388504981995
TEST_08498,0.20799025893211365,0.9925574064254761
TEST_08499,0.6196492910385132,0.7092871069908142
TEST_08500,0.941818118095398,0.1352521926164627
TEST_08501,0.5367423295974731,0.6940025687217712
TEST_08502,0.9408895373344421,0.25273367762565613
TEST_08503,0.5139583945274353,0.8160132169723511
TEST_08504,0.11996523290872574,0.998104453086853
TEST_08505,0.888457715511322,0.6359188556671143
TEST_08506,0.0,0.0
TEST_08507,0.9280619621276855,0.13218672573566437
TEST_08508,0.8752526640892029,0.32454144954681396
TEST_08509,0.0,0.0
TEST_08510,0.3286076784133911,0.9382942914962769
TEST_08511,0.934999406337738,0.07890912890434265
TEST_08512,0.23178991675376892,0.968665361404419
TEST_08513,0.0,0.0
TEST_08514,0.876538097858429,0.19586144387722015
TEST_08515,0.609171450138092,0.7889906167984009
TEST_08516,0.29248741269111633,0.9848836064338684
TEST_08517,0.28203028440475464,0.9758242964744568
TEST_08518,0.206404447555542,0.9678988456726074
TEST_08519,0.9119768142700195,0.07349856942892075
TEST_08520,0.9811390042304993,0.08328837901353836
TEST_08521,0.0,0.0
TEST_08522,0.5417656898498535,0.8595907688140869
TEST_08523,0.0,0.0
TEST_08524,0.628598690032959,0.8805814981460571
TEST_08525,0.7766621112823486,0.6647285223007202
TEST_08526,0.21842248737812042,0.9936367273330688
TEST_08527,0.733828067779541,0.2716118097305298
TEST_08528,0.35535457730293274,0.9516021609306335
TEST_08529,0.9560127854347229,0.0686151534318924
TEST_08530,0.7839385271072388,0.8213682174682617
TEST_08531,0.7479374408721924,0.6485450267791748
TEST_08532,0.17624294757843018,0.9886184930801392
TEST_08533,0.6320130228996277,0.7394275665283203
TEST_08534,0.8792929649353027,0.37107053399086
TEST_08535,0.24543675780296326,0.9885148406028748
TEST_08536,0.46821555495262146,0.7423480749130249
TEST_08537,0.44874638319015503,0.7800891399383545
TEST_08538,0.9555666446685791,0.10476912558078766
TEST_08539,0.0,0.0
TEST_08540,0.3305526673793793,0.9805541038513184
TEST_08541,0.44276729226112366,0.9619236588478088
TEST_08542,0.29364633560180664,0.9710457921028137
TEST_08543,0.4331541061401367,0.7976430654525757
TEST_08544,0.7237647771835327,0.6894797682762146
TEST_08545,0.9622637033462524,0.1686360239982605
TEST_08546,0.9862146973609924,0.048705603927373886
TEST_08547,0.9845742583274841,0.3607674539089203
TEST_08548,0.40956544876098633,0.8594609498977661
TEST_08549,0.29618802666664124,0.9760645031929016
TEST_08550,0.9858010411262512,0.039590734988451004
TEST_08551,0.9681158065795898,0.24209240078926086
TEST_08552,0.31274980306625366,0.9895026683807373
TEST_08553,0.0,0.0
TEST_08554,0.34852850437164307,0.935946524143219
TEST_08555,0.8766005635261536,0.5927876234054565
TEST_08556,0.554146409034729,0.9031684994697571
TEST_08557,0.624574601650238,0.6808621287345886
TEST_08558,0.5874570608139038,0.6486614346504211
TEST_08559,0.7102716565132141,0.8080326318740845
TEST_08560,0.9326921701431274,0.5572478771209717
TEST_08561,0.9745112061500549,0.023488160222768784
TEST_08562,0.985561192035675,0.02529519610106945
TEST_08563,0.3287977874279022,0.9564711451530457
TEST_08564,0.9856935739517212,0.07711479812860489
TEST_08565,0.9687665700912476,0.02703210525214672
TEST_08566,0.30292192101478577,0.9692719578742981
TEST_08567,0.8463802933692932,0.537216305732727
TEST_08568,0.5273419618606567,0.6744228601455688
TEST_08569,0.6131165623664856,0.5634670853614807
TEST_08570,0.14432576298713684,0.9950725436210632
TEST_08571,0.8920213580131531,0.17287786304950714
TEST_08572,0.6161299347877502,0.7847020626068115
TEST_08573,0.5564581155776978,0.6740117073059082
TEST_08574,0.9109247922897339,0.4345078766345978
TEST_08575,0.0,0.0
TEST_08576,0.2785975933074951,0.9795555472373962
TEST_08577,0.4340965151786804,0.9467191100120544
TEST_08578,0.21538250148296356,0.9919382929801941
TEST_08579,0.0,0.0
TEST_08580,0.9769288897514343,0.034929413348436356
TEST_08581,0.0,0.0
TEST_08582,0.0,0.0
TEST_08583,0.3838511109352112,0.9120292663574219
TEST_08584,0.3473411500453949,0.9424495697021484
TEST_08585,0.30026352405548096,0.9504881501197815
TEST_08586,0.808948814868927,0.5879952907562256
TEST_08587,0.8833310604095459,0.2062208354473114
TEST_08588,0.99554044008255,0.00579024339094758
TEST_08589,0.6912537813186646,0.7711998224258423
TEST_08590,0.8255268931388855,0.2456391602754593
TEST_08591,0.35174471139907837,0.9195705652236938
TEST_08592,0.2106086015701294,0.9952556490898132
TEST_08593,0.8639238476753235,0.15644921362400055
TEST_08594,0.32327795028686523,0.9765692949295044
TEST_08595,0.8709732294082642,0.26246148347854614
TEST_08596,0.17378069460391998,0.9945948719978333
TEST_08597,0.6529316902160645,0.7827205061912537
TEST_08598,0.8497151732444763,0.20830665528774261
TEST_08599,0.7495772838592529,0.39218345284461975
TEST_08600,0.9374315142631531,0.06954625248908997
TEST_08601,0.4489538371562958,0.909050703048706
TEST_08602,0.9015888571739197,0.2720698118209839
TEST_08603,0.9696649312973022,0.062332089990377426
TEST_08604,0.7259491682052612,0.7289977669715881
TEST_08605,0.31810563802719116,0.9637226462364197
TEST_08606,0.2326676994562149,0.9960516095161438
TEST_08607,0.7320868968963623,0.6502781510353088
TEST_08608,0.8315022587776184,0.5550356507301331
TEST_08609,0.0,0.0
TEST_08610,0.0,0.0
TEST_08611,0.0,0.0
TEST_08612,0.34827756881713867,0.9433117508888245
TEST_08613,0.42178645730018616,0.9361382126808167
TEST_08614,0.0,0.0
TEST_08615,0.4058528244495392,0.9617084860801697
TEST_08616,0.9882730841636658,0.08378797769546509
TEST_08617,0.239838644862175,0.9857382774353027
TEST_08618,0.8003795742988586,0.8638193011283875
TEST_08619,0.9944202303886414,0.01770889014005661
TEST_08620,0.49695485830307007,0.9367084503173828
TEST_08621,0.8098195195198059,0.2946911156177521
TEST_08622,0.9910209774971008,0.019747963175177574
TEST_08623,0.1849086731672287,0.9964046478271484
TEST_08624,0.7405036687850952,0.4384940266609192
TEST_08625,0.9446147680282593,0.09845021367073059
TEST_08626,0.4862641394138336,0.8685365319252014
TEST_08627,0.33576110005378723,0.9522237181663513
TEST_08628,0.9955160021781921,0.012717336416244507
TEST_08629,0.2668534517288208,0.9805079102516174
TEST_08630,0.9192477464675903,0.1167258769273758
TEST_08631,0.7020489573478699,0.7425031065940857
TEST_08632,0.2386036366224289,0.9918668866157532
TEST_08633,0.2497563362121582,0.9871872663497925
TEST_08634,0.0,0.0
TEST_08635,0.5614099502563477,0.652372419834137
TEST_08636,0.9098563194274902,0.10241290181875229
TEST_08637,0.4412616491317749,0.9520755410194397
TEST_08638,0.28558850288391113,0.9804608225822449
TEST_08639,0.0,0.0
TEST_08640,0.9086801409721375,0.5617012977600098
TEST_08641,0.8480364680290222,0.34024664759635925
TEST_08642,0.30568230152130127,0.9813841581344604
TEST_08643,0.5850462913513184,0.8357142806053162
TEST_08644,0.9615199565887451,0.17813825607299805
TEST_08645,0.4274017810821533,0.9328362345695496
TEST_08646,0.3580155670642853,0.9605604410171509
TEST_08647,0.40874922275543213,0.943295419216156
TEST_08648,0.22351013123989105,0.9893860816955566
TEST_08649,0.3539988100528717,0.9689425826072693
TEST_08650,0.4597300589084625,0.9480748772621155
TEST_08651,0.47704243659973145,0.9509316086769104
TEST_08652,0.2870573103427887,0.962219774723053
TEST_08653,0.19044075906276703,0.9821699261665344
TEST_08654,0.9111160635948181,0.21222634613513947
TEST_08655,0.26884523034095764,0.968769371509552
TEST_08656,0.24086104333400726,0.9901270866394043
TEST_08657,0.9335809946060181,0.4544770419597626
TEST_08658,0.737140417098999,0.70667564868927
TEST_08659,0.9723408222198486,0.31716832518577576
TEST_08660,0.983958899974823,0.03693543002009392
TEST_08661,0.21072816848754883,0.9860790371894836
TEST_08662,0.202190563082695,0.9804704189300537
TEST_08663,0.9813995957374573,0.2180466502904892
TEST_08664,0.6615055799484253,0.624284565448761
TEST_08665,0.2830962538719177,0.9589572548866272
TEST_08666,0.9858998656272888,0.033369600772857666
TEST_08667,0.34149104356765747,0.8390538692474365
TEST_08668,0.0,0.0
TEST_08669,0.6271989345550537,0.677329421043396
TEST_08670,0.9789246320724487,0.27014532685279846
TEST_08671,0.552989661693573,0.7182257175445557
TEST_08672,0.9455126523971558,0.14559917151927948
TEST_08673,0.0,0.0
TEST_08674,0.2891387641429901,0.9716094732284546
TEST_08675,0.7804625630378723,0.3584028482437134
TEST_08676,0.31912562251091003,0.9038848280906677
TEST_08677,0.6732648611068726,0.7409161925315857
TEST_08678,0.5153118968009949,0.8906934857368469
TEST_08679,0.6556237936019897,0.5035353899002075
TEST_08680,0.762600302696228,0.35969972610473633
TEST_08681,0.9591923356056213,0.2559387683868408
TEST_08682,0.4933854341506958,0.7931035161018372
TEST_08683,0.8341609835624695,0.2529659569263458
TEST_08684,0.3593118488788605,0.8793414831161499
TEST_08685,0.0,0.0
TEST_08686,0.415793240070343,0.9467103481292725
TEST_08687,0.9974330067634583,0.0304629635065794
TEST_08688,0.5129557251930237,0.628743052482605
TEST_08689,0.36209067702293396,0.9586378931999207
TEST_08690,0.2209683507680893,0.9883169531822205
TEST_08691,0.46642372012138367,0.7512350678443909
TEST_08692,0.8231537342071533,0.36846038699150085
TEST_08693,0.865451991558075,0.1754918247461319
TEST_08694,0.70867520570755,0.35867083072662354
TEST_08695,0.9902253746986389,0.18578384816646576
TEST_08696,0.0,0.0
TEST_08697,0.9504680037498474,0.07209960371255875
TEST_08698,0.7047352194786072,0.5665486454963684
TEST_08699,0.9676085710525513,0.03769543766975403
TEST_08700,0.5994794964790344,0.9363928437232971
TEST_08701,0.8779916763305664,0.33209025859832764
TEST_08702,0.27390652894973755,0.9527384638786316
TEST_08703,0.3831559419631958,0.8636530041694641
TEST_08704,0.32681113481521606,0.9783778786659241
TEST_08705,0.0,0.0
TEST_08706,0.5007981061935425,0.7531386613845825
TEST_08707,0.906118631362915,0.3537413477897644
TEST_08708,0.21750091016292572,0.9913412928581238
TEST_08709,0.141215980052948,0.9939163327217102
TEST_08710,0.4990750551223755,0.7284380197525024
TEST_08711,0.3796085715293884,0.948318362236023
TEST_08712,0.690655529499054,0.654669463634491
TEST_08713,0.9512186646461487,0.2003926932811737
TEST_08714,0.37955763936042786,0.9410550594329834
TEST_08715,0.23896384239196777,0.9894272685050964
TEST_08716,0.0,0.0
TEST_08717,0.7952952980995178,0.7608056664466858
TEST_08718,0.32975366711616516,0.9788559079170227
TEST_08719,0.0,0.0
TEST_08720,0.9783551692962646,0.032741546630859375
TEST_08721,0.34910351037979126,0.9696929454803467
TEST_08722,0.8858391642570496,0.1641974300146103
TEST_08723,0.9451258182525635,0.3811553120613098
TEST_08724,0.6225573420524597,0.5587602853775024
TEST_08725,0.0,0.0
TEST_08726,0.6597592830657959,0.7444261908531189
TEST_08727,0.381249338388443,0.9061973094940186
TEST_08728,0.9685954451560974,0.2208508551120758
TEST_08729,0.910915195941925,0.24161294102668762
TEST_08730,0.5221952795982361,0.8810185790061951
TEST_08731,0.9900033473968506,0.11649719625711441
TEST_08732,0.36137518286705017,0.9390559196472168
TEST_08733,0.0,0.0
TEST_08734,0.9749006628990173,0.0579816959798336
TEST_08735,0.2650300860404968,0.9741321206092834
TEST_08736,0.19393101334571838,0.9967778325080872
TEST_08737,0.4467979371547699,0.905291736125946
TEST_08738,0.0,0.0
TEST_08739,0.3356267511844635,0.8966641426086426
TEST_08740,0.9474406242370605,0.10327260196208954
TEST_08741,0.8855518698692322,0.19374635815620422
TEST_08742,0.0,0.0
TEST_08743,0.6709625720977783,0.6892329454421997
TEST_08744,0.0,0.0
TEST_08745,0.0,0.0
TEST_08746,0.4827095568180084,0.9024601578712463
TEST_08747,0.9904143214225769,0.05482606589794159
TEST_08748,0.7961258888244629,0.31375935673713684
TEST_08749,0.7452741861343384,0.6244553327560425
TEST_08750,0.23668791353702545,0.963058352470398
TEST_08751,0.2033894807100296,0.9895870685577393
TEST_08752,0.8430240750312805,0.17610622942447662
TEST_08753,0.9490216374397278,0.125518798828125
TEST_08754,0.6786194443702698,0.410687118768692
TEST_08755,0.24957208335399628,0.9780042171478271
TEST_08756,0.5693959593772888,0.9083880186080933
TEST_08757,0.819840669631958,0.25553134083747864
TEST_08758,0.10758942365646362,0.9986217021942139
TEST_08759,0.4186881482601166,0.9373443722724915
TEST_08760,0.42855972051620483,0.9461897611618042
TEST_08761,0.8599531054496765,0.20520640909671783
TEST_08762,0.4676925241947174,0.8955292701721191
TEST_08763,0.44587668776512146,0.8593909740447998
TEST_08764,0.7244008779525757,0.4907401502132416
TEST_08765,0.4545082151889801,0.8896787166595459
TEST_08766,0.6211479306221008,0.7466956973075867
TEST_08767,0.44160544872283936,0.9677547216415405
TEST_08768,0.0,0.0
TEST_08769,0.15144838392734528,0.9981125593185425
TEST_08770,0.47363796830177307,0.7990610003471375
TEST_08771,0.29873767495155334,0.9805965423583984
TEST_08772,0.9752733707427979,0.038107361644506454
TEST_08773,0.0,0.0
TEST_08774,0.25045233964920044,0.9946879148483276
TEST_08775,0.5223379731178284,0.9880571365356445
TEST_08776,0.9897658228874207,0.03821725398302078
TEST_08777,0.9632547497749329,0.07341790199279785
TEST_08778,0.7898538708686829,0.344065397977829
TEST_08779,0.8847098350524902,0.12514221668243408
TEST_08780,0.3597802221775055,0.9312910437583923
TEST_08781,0.9928620457649231,0.03179454430937767
TEST_08782,0.3409363925457001,0.9085026383399963
TEST_08783,0.2606648802757263,0.9874179363250732
TEST_08784,0.79627525806427,0.3310985863208771
TEST_08785,0.7789314389228821,0.5405294299125671
TEST_08786,0.5604816675186157,0.7387558221817017
TEST_08787,0.9998950958251953,0.001451776479370892
TEST_08788,0.3891695737838745,0.9656908512115479
TEST_08789,0.19761088490486145,0.9976987242698669
TEST_08790,0.0,0.0
TEST_08791,0.9920898675918579,0.03553256392478943
TEST_08792,0.0,0.0
TEST_08793,0.4559325873851776,0.9153318405151367
TEST_08794,0.5913867354393005,0.9156542420387268
TEST_08795,0.5820975303649902,0.6543390154838562
TEST_08796,0.983574390411377,0.03370876982808113
TEST_08797,0.40459853410720825,0.7931808829307556
TEST_08798,0.8932124972343445,0.20813731849193573
TEST_08799,0.0,0.0
TEST_08800,0.586150050163269,0.6773356199264526
TEST_08801,0.0,0.0
TEST_08802,0.44054579734802246,0.941358208656311
TEST_08803,0.8491575717926025,0.4256197512149811
TEST_08804,0.15091808140277863,0.9967557787895203
TEST_08805,0.0,0.0
TEST_08806,0.22369946539402008,0.9914376139640808
TEST_08807,0.47713252902030945,0.8902212381362915
TEST_08808,0.3273846209049225,0.9717212319374084
TEST_08809,0.6687870621681213,0.7253284454345703
TEST_08810,0.47809821367263794,0.8246470093727112
TEST_08811,0.0,0.0
TEST_08812,0.414847731590271,0.961635172367096
TEST_08813,0.9866553544998169,0.05982539802789688
TEST_08814,0.6288604140281677,0.8128911852836609
TEST_08815,0.46060216426849365,0.9053206443786621
TEST_08816,0.0,0.0
TEST_08817,0.985573947429657,0.04130611568689346
TEST_08818,0.5850369930267334,0.6194947361946106
TEST_08819,0.0,0.0
TEST_08820,0.991533100605011,0.024859551340341568
TEST_08821,0.37648335099220276,0.8909017443656921
TEST_08822,0.9832804203033447,0.030857350677251816
TEST_08823,0.0,0.0
TEST_08824,0.24738693237304688,0.9837905764579773
TEST_08825,0.0,0.0
TEST_08826,0.0,0.0
TEST_08827,0.0,0.0
TEST_08828,0.31315794587135315,0.9182819128036499
TEST_08829,0.9131784439086914,0.10428924113512039
TEST_08830,0.6623347997665405,0.6652041077613831
TEST_08831,0.41124090552330017,0.9133320450782776
TEST_08832,0.5603961944580078,0.9292095303535461
TEST_08833,0.6976891756057739,0.48152005672454834
TEST_08834,0.0,0.0
TEST_08835,0.9864675402641296,0.04872633516788483
TEST_08836,0.4805155098438263,0.8242558240890503
TEST_08837,0.9646972417831421,0.2296598255634308
TEST_08838,0.7150273323059082,0.4006347060203552
TEST_08839,0.0,0.0
TEST_08840,0.2572733163833618,0.9872522354125977
TEST_08841,0.9296489953994751,0.12624453008174896
TEST_08842,0.13499073684215546,0.9962311387062073
TEST_08843,0.0,0.0
TEST_08844,0.4736744165420532,0.7480498552322388
TEST_08845,0.20328238606452942,0.9956984519958496
TEST_08846,0.0,0.0
TEST_08847,0.9897031188011169,0.017662987112998962
TEST_08848,0.9424510598182678,0.4155125617980957
TEST_08849,0.9952215552330017,0.04125046357512474
TEST_08850,0.9587182402610779,0.03158199042081833
TEST_08851,0.28665629029273987,0.9445503354072571
TEST_08852,0.978285014629364,0.062180712819099426
TEST_08853,0.0,0.0
TEST_08854,0.9349923133850098,0.0660858228802681
TEST_08855,0.7441635131835938,0.8344841003417969
TEST_08856,0.24528397619724274,0.9881218671798706
TEST_08857,0.3223690092563629,0.9656621813774109
TEST_08858,0.9244265556335449,0.08963432163000107
TEST_08859,0.36659762263298035,0.8348895907402039
TEST_08860,0.3151625990867615,0.9770569205284119
TEST_08861,0.9886828064918518,0.019758904352784157
TEST_08862,0.9798315167427063,0.023678533732891083
TEST_08863,0.6387065052986145,0.7916125059127808
TEST_08864,0.3506714999675751,0.9527137875556946
TEST_08865,0.7682046890258789,0.4895630478858948
TEST_08866,0.5579245686531067,0.6089339852333069
TEST_08867,0.5295066833496094,0.8569447994232178
TEST_08868,0.27144214510917664,0.9887365698814392
TEST_08869,0.6836444139480591,0.7011533379554749
TEST_08870,0.9405377507209778,0.10001692175865173
TEST_08871,0.7019879221916199,0.7874866724014282
TEST_08872,0.5096609592437744,0.8786712884902954
TEST_08873,0.4101809859275818,0.9560447335243225
TEST_08874,0.41249218583106995,0.9453760385513306
TEST_08875,0.722987949848175,0.7191367745399475
TEST_08876,0.320688933134079,0.980144739151001
TEST_08877,0.17420348525047302,0.9972987771034241
TEST_08878,0.38281288743019104,0.9312349557876587
TEST_08879,0.9032669067382812,0.5810863375663757
TEST_08880,0.34798625111579895,0.9795182347297668
TEST_08881,0.4489375352859497,0.7930858135223389
TEST_08882,0.27456289529800415,0.9484449625015259
TEST_08883,0.697478711605072,0.6042753458023071
TEST_08884,0.4430825114250183,0.9194039106369019
TEST_08885,0.9616794586181641,0.055120132863521576
TEST_08886,0.26877957582473755,0.9692038893699646
TEST_08887,0.5177253484725952,0.8884926438331604
TEST_08888,0.9895232319831848,0.04942157119512558
TEST_08889,0.6300574541091919,0.7513890266418457
TEST_08890,0.28501492738723755,0.9801268577575684
TEST_08891,0.9729147553443909,0.10834485292434692
TEST_08892,0.0,0.0
TEST_08893,0.42019304633140564,0.8170677423477173
TEST_08894,0.6587963700294495,0.7850858569145203
TEST_08895,0.964527428150177,0.04426311329007149
TEST_08896,0.25065043568611145,0.9892165660858154
TEST_08897,0.3132072985172272,0.9580898880958557
TEST_08898,0.5911617875099182,0.8088558316230774
TEST_08899,0.9625815153121948,0.042420368641614914
TEST_08900,0.6655635237693787,0.5159889459609985
TEST_08901,0.2163652926683426,0.9854191541671753
TEST_08902,0.7311339974403381,0.5904220342636108
TEST_08903,0.2131917029619217,0.9950041174888611
TEST_08904,0.392518550157547,0.9113170504570007
TEST_08905,0.9844536185264587,0.05324949696660042
TEST_08906,0.5033591985702515,0.9395357966423035
TEST_08907,0.0,0.0
TEST_08908,0.3145689368247986,0.9657543301582336
TEST_08909,0.4000387191772461,0.9359698295593262
TEST_08910,0.9490529894828796,0.2810906767845154
TEST_08911,0.7023943066596985,0.5721721053123474
TEST_08912,0.5953975915908813,0.8546275496482849
TEST_08913,0.45473459362983704,0.9342069029808044
TEST_08914,0.4025997817516327,0.9477527737617493
TEST_08915,0.9132981896400452,0.10414581745862961
TEST_08916,0.6347610354423523,0.6475470066070557
TEST_08917,0.998744010925293,0.03352257236838341
TEST_08918,0.0,0.0
TEST_08919,0.21007707715034485,0.9940593242645264
TEST_08920,0.3766965866088867,0.9256840348243713
TEST_08921,0.8589505553245544,0.17405100166797638
TEST_08922,0.9566497206687927,0.19711825251579285
TEST_08923,0.8303256630897522,0.5037829875946045
TEST_08924,0.6371860504150391,0.8074315786361694
TEST_08925,0.4845516085624695,0.935121476650238
TEST_08926,0.32724347710609436,0.9776901602745056
TEST_08927,0.7353576421737671,0.3742121160030365
TEST_08928,0.38248738646507263,0.9528331756591797
TEST_08929,0.32284873723983765,0.9585623145103455
TEST_08930,0.9949347376823425,0.026331966742873192
TEST_08931,0.2944324314594269,0.9801285862922668
TEST_08932,0.0,0.0
TEST_08933,0.9346175193786621,0.09107410907745361
TEST_08934,0.36462685465812683,0.9563874006271362
TEST_08935,0.19429557025432587,0.9966451525688171
TEST_08936,0.9547537565231323,0.08430353552103043
TEST_08937,0.0,0.0
TEST_08938,0.29157981276512146,0.9648367166519165
TEST_08939,0.7808510065078735,0.4456538259983063
TEST_08940,0.8298828601837158,0.22772879898548126
TEST_08941,0.0,0.0
TEST_08942,0.9662147760391235,0.17380742728710175
TEST_08943,0.4445036053657532,0.7568608522415161
TEST_08944,0.46371161937713623,0.8507086038589478
TEST_08945,0.9971561431884766,0.015032254159450531
TEST_08946,0.8974080681800842,0.43835046887397766
TEST_08947,0.9807410836219788,0.030981285497546196
TEST_08948,0.7833572626113892,0.6884833574295044
TEST_08949,0.9243507385253906,0.08652274310588837
TEST_08950,0.0,0.0
TEST_08951,0.9883009791374207,0.12491009384393692
TEST_08952,0.6522418856620789,0.6845146417617798
TEST_08953,0.0,0.0
TEST_08954,0.9416807293891907,0.11283998936414719
TEST_08955,0.18235257267951965,0.9965915679931641
TEST_08956,0.15917673707008362,0.9934131503105164
TEST_08957,0.541617751121521,0.6154581308364868
TEST_08958,0.39859524369239807,0.9465182423591614
TEST_08959,0.0,0.0
TEST_08960,0.4655824303627014,0.8752730488777161
TEST_08961,0.9728342890739441,0.02975217066705227
TEST_08962,0.0,0.0
TEST_08963,0.9409835934638977,0.09981698542833328
TEST_08964,0.18036401271820068,0.9963299632072449
TEST_08965,0.695807158946991,0.5219469666481018
TEST_08966,0.7724378705024719,0.22424861788749695
TEST_08967,0.0,0.0
TEST_08968,0.17761051654815674,0.970038890838623
TEST_08969,0.8332191705703735,0.7605257630348206
TEST_08970,0.530755341053009,0.7795302271842957
TEST_08971,0.3805888593196869,0.8670327663421631
TEST_08972,0.22355042397975922,0.987759530544281
TEST_08973,0.5440967082977295,0.6797618865966797
TEST_08974,0.9609235525131226,0.0732126235961914
TEST_08975,0.29459092020988464,0.9830060601234436
TEST_08976,0.47676557302474976,0.8244011998176575
TEST_08977,0.6485074162483215,0.555073618888855
TEST_08978,0.4870782792568207,0.8810960650444031
TEST_08979,0.4849231541156769,0.7132943868637085
TEST_08980,0.8715476989746094,0.30918383598327637
TEST_08981,0.7823763489723206,0.28782808780670166
TEST_08982,0.44899141788482666,0.9070090055465698
TEST_08983,0.17551301419734955,0.9964163303375244
TEST_08984,0.9934856295585632,0.04410577937960625
TEST_08985,0.9949817061424255,0.015706436708569527
TEST_08986,0.8641191720962524,0.6379009485244751
TEST_08987,0.6931262612342834,0.8030405640602112
TEST_08988,0.996333122253418,0.026437371969223022
TEST_08989,0.9191851615905762,0.1351519674062729
TEST_08990,0.4373577833175659,0.8917618989944458
TEST_08991,0.21204128861427307,0.9896330833435059
TEST_08992,0.9495956301689148,0.3502037525177002
TEST_08993,0.2861746847629547,0.9880691170692444
TEST_08994,0.2723897397518158,0.9893698692321777
TEST_08995,0.9953578114509583,0.12002696841955185
TEST_08996,0.18964818120002747,0.9954225420951843
TEST_08997,0.0,0.0
TEST_08998,0.3253069818019867,0.9714644551277161
TEST_08999,0.2266569882631302,0.9757382273674011
TEST_09000,0.8132843971252441,0.4461327791213989
TEST_09001,0.20563925802707672,0.9965014457702637
TEST_09002,0.8195473551750183,0.592029333114624
TEST_09003,0.0,0.0
TEST_09004,0.2970501184463501,0.969679594039917
TEST_09005,0.0,0.0
TEST_09006,0.9578539133071899,0.2593948245048523
TEST_09007,0.4029186964035034,0.9170040488243103
TEST_09008,0.9968372583389282,0.027630507946014404
TEST_09009,0.7785403728485107,0.25960928201675415
TEST_09010,0.3467338979244232,0.907735288143158
TEST_09011,0.8635047078132629,0.536480188369751
TEST_09012,0.9772509932518005,0.05222503840923309
TEST_09013,0.2866913676261902,0.969468355178833
TEST_09014,0.8725337982177734,0.19071349501609802
TEST_09015,0.0,0.0
TEST_09016,0.9927440881729126,0.02881431020796299
TEST_09017,0.8881010413169861,0.1899840086698532
TEST_09018,0.5137096643447876,0.9446151852607727
TEST_09019,0.3439958393573761,0.9439775943756104
TEST_09020,0.9877150058746338,0.058719757944345474
TEST_09021,0.6442979574203491,0.4994014501571655
TEST_09022,0.45624151825904846,0.8652810454368591
TEST_09023,0.13330723345279694,0.9983417987823486
TEST_09024,0.8954360485076904,0.16667260229587555
TEST_09025,0.730319619178772,0.3780137598514557
TEST_09026,0.24532118439674377,0.9442768692970276
TEST_09027,0.3275223672389984,0.9576007127761841
TEST_09028,0.2531122863292694,0.9414811134338379
TEST_09029,0.16876012086868286,0.9921850562095642
TEST_09030,0.830629825592041,0.26780951023101807
TEST_09031,0.9703997373580933,0.03873308002948761
TEST_09032,0.0,0.0
TEST_09033,0.0,0.0
TEST_09034,0.3168488144874573,0.9561878442764282
TEST_09035,0.9847884178161621,0.031926479190588
TEST_09036,0.26240798830986023,0.9666299223899841
TEST_09037,0.3387854993343353,0.9658926725387573
TEST_09038,0.6152282953262329,0.7302402257919312
TEST_09039,0.8026334643363953,0.7296237945556641
TEST_09040,0.7075478434562683,0.4906628727912903
TEST_09041,0.0,0.0
TEST_09042,0.9731442928314209,0.0478631965816021
TEST_09043,0.6032211184501648,0.6522403359413147
TEST_09044,0.3909277021884918,0.9088956713676453
TEST_09045,0.27474042773246765,0.9825412631034851
TEST_09046,0.6998875737190247,0.4307039976119995
TEST_09047,0.5287477374076843,0.8537560105323792
TEST_09048,0.0,0.0
