id,fake,real
TEST_02253,0.13695837557315826,0.9951637983322144
TEST_02254,0.2621477544307709,0.9876022934913635
TEST_02255,0.2104196846485138,0.9084053039550781
TEST_02256,0.9891037940979004,0.5568583011627197
TEST_02257,0.5508719086647034,0.9746009707450867
TEST_02258,0.9276571869850159,0.5911027789115906
TEST_02259,0.21982808411121368,0.9821019172668457
TEST_02260,0.2955056130886078,0.9854515194892883
TEST_02261,0.9295410513877869,0.7738796472549438
TEST_02262,0.9960160851478577,0.09689771384000778
TEST_02263,0.8187918066978455,0.7112667560577393
TEST_02264,0.058040156960487366,0.9727885723114014
TEST_02265,0.3417854309082031,0.9166377782821655
TEST_02266,0.0,0.0
TEST_02267,0.28231146931648254,0.8328423500061035
TEST_02268,0.5010254383087158,0.6539170145988464
TEST_02269,0.5900664925575256,0.8601878881454468
TEST_02270,0.4750390350818634,0.9865825772285461
TEST_02271,0.06338758766651154,0.9989666938781738
TEST_02272,0.6700907349586487,0.9118533730506897
TEST_02273,0.40129050612449646,0.8870795965194702
TEST_02274,0.9996778964996338,0.005503834690898657
TEST_02275,0.805601954460144,0.2683553695678711
TEST_02276,0.8032370805740356,0.189238041639328
TEST_02277,0.29301294684410095,0.9804378747940063
TEST_02278,0.941826343536377,0.27862319350242615
TEST_02279,0.999438464641571,0.9363641142845154
TEST_02280,0.9994496703147888,0.062304314225912094
TEST_02281,0.0,0.0
TEST_02282,0.5013700723648071,0.8907053470611572
TEST_02283,0.583206295967102,0.7187542915344238
TEST_02284,0.34262269735336304,0.9848122596740723
TEST_02285,0.763488233089447,0.4021584093570709
TEST_02286,0.9893060326576233,0.6745352149009705
TEST_02287,0.2439146637916565,0.9800870418548584
TEST_02288,0.14723578095436096,0.963527262210846
TEST_02289,0.8751464486122131,0.8906111121177673
TEST_02290,0.30324962735176086,0.9461942315101624
TEST_02291,0.9543007612228394,0.6472136378288269
TEST_02292,0.7791268825531006,0.04702160134911537
TEST_02293,0.7211084961891174,0.12447623908519745
TEST_02294,0.11234258115291595,0.9311652779579163
TEST_02295,0.9782487154006958,0.8557586073875427
TEST_02296,0.7008370161056519,0.888802170753479
TEST_02297,0.5502564311027527,0.9653515815734863
TEST_02298,0.5256837010383606,0.9728484153747559
TEST_02299,0.9996989965438843,0.00396703602746129
TEST_02300,0.9593021273612976,0.37651538848876953
TEST_02301,0.9627434611320496,0.9434811472892761
TEST_02302,0.8636244535446167,0.6418585181236267
TEST_02303,0.1780153512954712,0.9905005693435669
TEST_02304,0.9336398243904114,0.32848843932151794
TEST_02305,0.0,0.0
TEST_02306,0.6463865637779236,0.36910367012023926
TEST_02307,0.10050465166568756,0.923266589641571
TEST_02308,0.5682592391967773,0.9916211366653442
TEST_02309,0.0,0.0
TEST_02310,0.0,0.0
TEST_02311,0.2773919999599457,0.9786483645439148
TEST_02312,0.3706519305706024,0.977497398853302
TEST_02313,0.7440439462661743,0.935976505279541
TEST_02314,0.5688881278038025,0.7854304313659668
TEST_02315,0.4578969478607178,0.49609610438346863
TEST_02316,0.5431612133979797,0.9274453520774841
TEST_02317,0.4654483497142792,0.46430060267448425
TEST_02318,0.0,0.0
TEST_02319,0.5663806200027466,0.3775087296962738
TEST_02320,0.7983282208442688,0.46425166726112366
TEST_02321,0.9826219081878662,0.21201887726783752
TEST_02322,0.46710947155952454,0.965368390083313
TEST_02323,0.795809268951416,0.8622580766677856
TEST_02324,0.8628309369087219,0.3618882894515991
TEST_02325,0.9997534155845642,0.09862793982028961
TEST_02326,0.0,0.0
TEST_02327,0.0,0.0
TEST_02328,0.4707210063934326,0.9930973649024963
TEST_02329,0.9315081238746643,0.2680656611919403
TEST_02330,0.9800708889961243,0.14247502386569977
TEST_02331,0.911797285079956,0.7188618183135986
TEST_02332,0.7118014097213745,0.9820053577423096
TEST_02333,0.9993487000465393,0.482193261384964
TEST_02334,0.9712914228439331,0.8550761342048645
TEST_02335,0.0,0.0
TEST_02336,0.45011240243911743,0.9447401762008667
TEST_02337,0.4191153943538666,0.9594823122024536
TEST_02338,0.9064606428146362,0.46537843346595764
TEST_02339,0.36636146903038025,0.970246434211731
TEST_02340,0.8814173936843872,0.23126526176929474
TEST_02341,0.0,0.0
TEST_02342,0.9997919201850891,0.631485641002655
TEST_02343,0.6436668038368225,0.46810382604599
TEST_02344,0.7213549017906189,0.9526352882385254
TEST_02345,0.42845913767814636,0.9963537454605103
TEST_02346,0.922583281993866,0.1904824823141098
TEST_02347,0.2612706124782562,0.9836777448654175
TEST_02348,0.998923122882843,0.04809000343084335
TEST_02349,0.9930237531661987,0.06402996927499771
TEST_02350,0.6139703392982483,0.9629557728767395
TEST_02351,0.32911595702171326,0.9943565726280212
TEST_02352,0.9994283318519592,0.6882036328315735
TEST_02353,0.33628079295158386,0.9375287890434265
TEST_02354,0.8599746227264404,0.3161625862121582
TEST_02355,0.0,0.0
TEST_02356,0.9335654377937317,0.22900405526161194
TEST_02357,0.1920158565044403,0.8298845291137695
TEST_02358,0.974763035774231,0.4676329791545868
TEST_02359,0.8432713747024536,0.46065178513526917
TEST_02360,0.4678362011909485,0.9769269824028015
TEST_02361,0.997973620891571,0.021022390574216843
TEST_02362,0.0,0.0
TEST_02363,0.9940409064292908,0.4164811372756958
TEST_02364,0.9992780089378357,0.8385821580886841
TEST_02365,0.9442273378372192,0.8826745748519897
TEST_02366,0.9914406538009644,0.3921457529067993
TEST_02367,0.42622700333595276,0.9056525826454163
TEST_02368,0.14064325392246246,0.9973157048225403
TEST_02369,0.3336852192878723,0.9361851811408997
TEST_02370,0.0,0.0
TEST_02371,0.7540238499641418,0.13851583003997803
TEST_02372,0.0,0.0
TEST_02373,0.1641487330198288,0.9964184761047363
TEST_02374,0.1696118265390396,0.93048095703125
TEST_02375,0.9968427419662476,0.011133955791592598
TEST_02376,0.6749852299690247,0.2918691635131836
TEST_02377,0.32176488637924194,0.9872982501983643
TEST_02378,0.0,0.0
TEST_02379,0.2811700999736786,0.9739570021629333
TEST_02380,0.5924422740936279,0.9990555644035339
TEST_02381,0.9930194020271301,0.8563454747200012
TEST_02382,0.7216712832450867,0.48901310563087463
TEST_02383,0.6498804092407227,0.9675629138946533
TEST_02384,0.4229581356048584,0.9823118448257446
TEST_02385,0.3487876355648041,0.9841973185539246
TEST_02386,0.999052107334137,0.05622326210141182
TEST_02387,0.9375344514846802,0.965057373046875
TEST_02388,0.26119086146354675,0.9951379895210266
TEST_02389,0.9983037710189819,0.21465641260147095
TEST_02390,0.8730530738830566,0.33736032247543335
TEST_02391,0.0,0.0
TEST_02392,0.569287896156311,0.4854474663734436
TEST_02393,0.8204132318496704,0.5394799113273621
TEST_02394,0.36014801263809204,0.9975621700286865
TEST_02395,0.8955804109573364,0.9206851124763489
TEST_02396,0.0,0.0
TEST_02397,0.36204496026039124,0.9390560388565063
TEST_02398,0.9995909333229065,0.6661644577980042
TEST_02399,0.0,0.0
TEST_02400,0.9652593731880188,0.38041427731513977
TEST_02401,0.36822277307510376,0.9847694635391235
TEST_02402,0.7909650206565857,0.8424124717712402
TEST_02403,0.3228309452533722,0.9451102614402771
TEST_02404,0.9546086192131042,0.29518720507621765
TEST_02405,0.22634539008140564,0.9931649565696716
TEST_02406,0.0,0.0
TEST_02407,0.999904990196228,0.0961625799536705
TEST_02408,0.8347064852714539,0.8584009408950806
TEST_02409,0.5139347910881042,0.6442983746528625
TEST_02410,0.9114977717399597,0.8142611384391785
TEST_02411,0.17433257400989532,0.9834960699081421
TEST_02412,0.5205211043357849,0.9894483089447021
TEST_02413,0.06863085180521011,0.984862208366394
TEST_02414,0.9888084530830383,0.9484352469444275
TEST_02415,0.29278072714805603,0.7177867889404297
TEST_02416,0.5877615213394165,0.969092607498169
TEST_02417,0.10797208547592163,0.9991781115531921
TEST_02418,0.7139456868171692,0.95139479637146
TEST_02419,0.9972942471504211,0.061207063496112823
TEST_02420,0.4564826786518097,0.9825275540351868
TEST_02421,0.7766543626785278,0.8881206512451172
TEST_02422,0.838274359703064,0.5381700992584229
TEST_02423,0.1494360715150833,0.9982593655586243
TEST_02424,0.8703952431678772,0.5621210932731628
TEST_02425,0.0,0.0
TEST_02426,0.27012449502944946,0.8372254371643066
TEST_02427,0.9962511658668518,0.03890160471200943
TEST_02428,0.6967371106147766,0.4710693955421448
TEST_02429,0.4566360116004944,0.9196082949638367
TEST_02430,0.9996111989021301,0.5067508220672607
TEST_02431,0.6550412178039551,0.5431115031242371
TEST_02432,0.6658996343612671,0.5626352429389954
TEST_02433,0.6464106440544128,0.9671872854232788
TEST_02434,0.9868161082267761,0.4764297902584076
TEST_02435,0.8066658973693848,0.9033244848251343
TEST_02436,0.4703851044178009,0.7601094841957092
TEST_02437,0.20449258387088776,0.9867777824401855
TEST_02438,0.8540459275245667,0.07552935183048248
TEST_02439,0.6737170815467834,0.9796321988105774
TEST_02440,0.0,0.0
TEST_02441,0.3749609887599945,0.7887701392173767
TEST_02442,0.8701602816581726,0.6430257558822632
TEST_02443,0.47552812099456787,0.4099099040031433
TEST_02444,0.2708655595779419,0.9586117267608643
TEST_02445,0.10893110930919647,0.9927144646644592
TEST_02446,0.8498681783676147,0.24107252061367035
TEST_02447,0.9333011507987976,0.0773012712597847
TEST_02448,0.5854015946388245,0.627964437007904
TEST_02449,0.9056177735328674,0.16125215590000153
TEST_02450,0.31434231996536255,0.9000778794288635
TEST_02451,0.8030756711959839,0.6747562289237976
TEST_02452,0.8798357248306274,0.26158273220062256
TEST_02453,0.8169592022895813,0.3304841220378876
TEST_02454,0.9989873766899109,0.8213022351264954
TEST_02455,0.9720191359519958,0.7322142720222473
TEST_02456,0.3840601444244385,0.9924178123474121
TEST_02457,0.8740304112434387,0.5931663513183594
TEST_02458,0.773297131061554,0.9798365235328674
TEST_02459,0.4980663061141968,0.9556159377098083
TEST_02460,0.8513141870498657,0.644156277179718
TEST_02461,0.9853907823562622,0.08713869005441666
TEST_02462,0.9493303894996643,0.10018932074308395
TEST_02463,0.38990727066993713,0.9865018725395203
TEST_02464,0.27091264724731445,0.9941768646240234
TEST_02465,0.8058525323867798,0.9655295014381409
TEST_02466,0.0,0.0
TEST_02467,0.9689363241195679,0.8817776441574097
TEST_02468,0.0,0.0
TEST_02469,0.8988006711006165,0.12003922462463379
TEST_02470,0.9999433755874634,0.22941049933433533
TEST_02471,0.775985062122345,0.8486543297767639
TEST_02472,0.0,0.0
TEST_02473,0.20023176074028015,0.9789928793907166
TEST_02474,0.9503141045570374,0.9306260347366333
TEST_02475,0.4596683979034424,0.4955015778541565
TEST_02476,0.9214587211608887,0.8101682066917419
TEST_02477,0.9523003697395325,0.8668689131736755
TEST_02478,0.9579975605010986,0.43794238567352295
TEST_02479,0.1484065055847168,0.9930179119110107
TEST_02480,0.10756413638591766,0.9982479810714722
TEST_02481,0.0,0.0
TEST_02482,0.33241456747055054,0.7794804573059082
TEST_02483,0.9297837018966675,0.9500923752784729
TEST_02484,0.72196364402771,0.9304234981536865
TEST_02485,0.0,0.0
TEST_02486,0.3061845898628235,0.9931848645210266
TEST_02487,0.9388309121131897,0.04338506981730461
TEST_02488,0.4946361184120178,0.7423354387283325
TEST_02489,0.10612906515598297,0.9646316766738892
TEST_02490,0.6651144027709961,0.5957590341567993
TEST_02491,0.0758545994758606,0.9916632175445557
TEST_02492,0.0,0.0
TEST_02493,0.9993884563446045,0.08221133798360825
TEST_02494,0.9971509575843811,0.04398341104388237
TEST_02495,0.0,0.0
TEST_02496,0.7800955176353455,0.8892248868942261
TEST_02497,0.629116952419281,0.6855476498603821
TEST_02498,0.9914528131484985,0.3794119954109192
TEST_02499,0.2531426250934601,0.9855170845985413
TEST_02500,0.0,0.0
TEST_02501,0.8254285454750061,0.09950669854879379
TEST_02502,0.11445152014493942,0.9990307092666626
TEST_02503,0.9895673394203186,0.1866273283958435
TEST_02504,0.9996875524520874,0.23316533863544464
TEST_02505,0.5014230012893677,0.8612638115882874
TEST_02506,0.7299950122833252,0.7870398163795471
TEST_02507,0.39988815784454346,0.8203725814819336
TEST_02508,0.9954509139060974,0.1609838604927063
TEST_02509,0.8605995178222656,0.6106580495834351
TEST_02510,0.9902867078781128,0.7167333960533142
TEST_02511,0.9584888219833374,0.1261545717716217
TEST_02512,0.23809659481048584,0.9865925908088684
TEST_02513,0.05824390798807144,0.9977298378944397
TEST_02514,0.5510061979293823,0.863126814365387
TEST_02515,0.5731210708618164,0.9629539847373962
TEST_02516,0.0,0.0
TEST_02517,0.33516213297843933,0.9715815782546997
TEST_02518,0.8290790915489197,0.8665074110031128
TEST_02519,0.9992724061012268,0.10128653049468994
TEST_02520,0.7468845844268799,0.9667097330093384
TEST_02521,0.3850454092025757,0.9954562187194824
TEST_02522,0.41781046986579895,0.9733196496963501
TEST_02523,0.46203863620758057,0.6369558572769165
TEST_02524,0.9994972944259644,0.04093450680375099
TEST_02525,0.40122106671333313,0.7836793661117554
TEST_02526,0.7409077286720276,0.13078001141548157
TEST_02527,0.9994957447052002,0.07675182819366455
TEST_02528,0.8099725842475891,0.8971588015556335
TEST_02529,0.8693693280220032,0.556652307510376
TEST_02530,0.9988075494766235,0.08462689071893692
TEST_02531,0.5400832295417786,0.9355993270874023
TEST_02532,0.15093010663986206,0.9959892630577087
TEST_02533,0.7057571411132812,0.7894259691238403
TEST_02534,0.9718508124351501,0.6966712474822998
TEST_02535,0.5974491834640503,0.9572170376777649
TEST_02536,0.737476646900177,0.13468044996261597
TEST_02537,0.3850296139717102,0.7795706391334534
TEST_02538,0.0,0.0
TEST_02539,0.997123658657074,0.09271512925624847
TEST_02540,0.0,0.0
TEST_02541,0.6725910305976868,0.8990397453308105
TEST_02542,0.38188275694847107,0.9869280457496643
TEST_02543,0.0,0.0
TEST_02544,0.9855131506919861,0.029371824115514755
TEST_02545,0.39228785037994385,0.41187340021133423
TEST_02546,0.0,0.0
TEST_02547,0.2739175856113434,0.9895573258399963
TEST_02548,0.29727837443351746,0.5521742701530457
TEST_02549,0.0,0.0
TEST_02550,0.8280203342437744,0.5367709994316101
TEST_02551,0.1371435821056366,0.9983912110328674
TEST_02552,0.5088744759559631,0.9948140382766724
TEST_02553,0.6988791227340698,0.97906893491745
TEST_02554,0.9214803576469421,0.9443414807319641
TEST_02555,0.5116280317306519,0.2779585123062134
TEST_02556,0.4325309097766876,0.6907439827919006
TEST_02557,0.6061220765113831,0.722676694393158
TEST_02558,0.0,0.0
TEST_02559,0.9643490314483643,0.12430513650178909
TEST_02560,0.5555398464202881,0.9199234247207642
TEST_02561,0.22200702130794525,0.9862555265426636
TEST_02562,0.45492836833000183,0.9651105999946594
TEST_02563,0.987733006477356,0.19715450704097748
TEST_02564,0.9881317615509033,0.9661774039268494
TEST_02565,0.1949237585067749,0.9864983558654785
TEST_02566,0.8061777949333191,0.5800231695175171
TEST_02567,0.6956193447113037,0.9524978995323181
TEST_02568,0.9905821084976196,0.44893479347229004
TEST_02569,0.9386941194534302,0.5705579519271851
TEST_02570,0.642583429813385,0.9683312177658081
TEST_02571,0.4540010392665863,0.3808712959289551
TEST_02572,0.4837902784347534,0.9708504676818848
TEST_02573,0.3246701657772064,0.9965170621871948
TEST_02574,0.9963392019271851,0.6439038515090942
TEST_02575,0.49532270431518555,0.9795253276824951
TEST_02576,0.5675907135009766,0.9955161213874817
TEST_02577,0.8358882069587708,0.8073471188545227
TEST_02578,0.0,0.0
TEST_02579,0.8802632689476013,0.5890645384788513
TEST_02580,0.9730830192565918,0.7887176871299744
TEST_02581,0.8227450251579285,0.5007540583610535
TEST_02582,0.0,0.0
TEST_02583,0.32166531682014465,0.9603442549705505
TEST_02584,0.0,0.0
TEST_02585,0.92079758644104,0.8195263147354126
TEST_02586,0.30870646238327026,0.9784653782844543
TEST_02587,0.29827961325645447,0.9972764849662781
TEST_02588,0.34990090131759644,0.9825480580329895
TEST_02589,0.5749464631080627,0.9941934943199158
TEST_02590,0.7426033020019531,0.4083939492702484
TEST_02591,0.30045703053474426,0.962275505065918
TEST_02592,0.8368832468986511,0.6375512480735779
TEST_02593,0.6835615038871765,0.1421663761138916
TEST_02594,0.3407769501209259,0.9967113733291626
TEST_02595,0.9744747281074524,0.19062606990337372
TEST_02596,0.6608800888061523,0.9784913063049316
TEST_02597,0.998166561126709,0.07629289478063583
TEST_02598,0.7603423595428467,0.9730619192123413
TEST_02599,0.9760165810585022,0.48898065090179443
TEST_02600,0.0,0.0
TEST_02601,0.889793872833252,0.14226603507995605
TEST_02602,0.8182776570320129,0.2524159550666809
TEST_02603,0.602859616279602,0.5461466908454895
TEST_02604,0.0,0.0
TEST_02605,0.7083700299263,0.9700193405151367
TEST_02606,0.9689856767654419,0.9038631319999695
TEST_02607,0.4453452229499817,0.9799920916557312
TEST_02608,0.9991169571876526,0.07296762615442276
TEST_02609,0.6735380291938782,0.3627912998199463
TEST_02610,0.0,0.0
TEST_02611,0.0,0.0
TEST_02612,0.9068617224693298,0.821936845779419
TEST_02613,0.0,0.0
TEST_02614,0.5895937085151672,0.3240931034088135
TEST_02615,0.9970525503158569,0.07801191508769989
TEST_02616,0.1278735101222992,0.997470498085022
TEST_02617,0.03727331757545471,0.9895025491714478
TEST_02618,0.3401153087615967,0.9810498356819153
TEST_02619,0.7339785695075989,0.6205721497535706
TEST_02620,0.23158831894397736,0.9793177843093872
TEST_02621,0.8940919041633606,0.9295926690101624
TEST_02622,0.07568792253732681,0.9883169531822205
TEST_02623,0.49533066153526306,0.30268222093582153
TEST_02624,0.8735302686691284,0.48859161138534546
TEST_02625,0.32679736614227295,0.9869024753570557
TEST_02626,0.5771037340164185,0.21876507997512817
TEST_02627,0.9881705045700073,0.6126353144645691
TEST_02628,0.4117265045642853,0.8082593679428101
TEST_02629,0.11851385980844498,0.9925681352615356
TEST_02630,0.347537100315094,0.9918280839920044
TEST_02631,0.598237931728363,0.9665210247039795
TEST_02632,0.9952608942985535,0.9298006892204285
TEST_02633,0.8796646595001221,0.1396944522857666
TEST_02634,0.6809754371643066,0.6884517669677734
TEST_02635,0.7717325091362,0.8592977523803711
TEST_02636,0.684070348739624,0.8721480965614319
TEST_02637,0.09760991483926773,0.9910932183265686
TEST_02638,0.42785659432411194,0.9819997549057007
TEST_02639,0.777549684047699,0.8401030898094177
TEST_02640,0.0,0.0
TEST_02641,0.9405915141105652,0.3743365406990051
TEST_02642,0.8398797512054443,0.20638765394687653
TEST_02643,0.9956623911857605,0.8754679560661316
TEST_02644,0.5955442190170288,0.9945182204246521
TEST_02645,0.6306988000869751,0.8381861448287964
TEST_02646,0.0,0.0
TEST_02647,0.7984756827354431,0.7324532866477966
TEST_02648,0.9254397749900818,0.9844965934753418
TEST_02649,0.14496640861034393,0.9907546639442444
TEST_02650,0.30618566274642944,0.9550633430480957
TEST_02651,0.2776534855365753,0.9906371235847473
TEST_02652,0.0,0.0
TEST_02653,0.2457667738199234,0.9904276132583618
TEST_02654,0.13762129843235016,0.997947633266449
TEST_02655,0.9740517735481262,0.301423579454422
TEST_02656,0.5191007256507874,0.9208488464355469
TEST_02657,0.999108612537384,0.02029586397111416
TEST_02658,0.9839207530021667,0.5898473858833313
TEST_02659,0.9974293112754822,0.9151712656021118
TEST_02660,0.9548642039299011,0.9026886224746704
TEST_02661,0.3527533710002899,0.975526750087738
TEST_02662,0.9996501207351685,0.02834421768784523
TEST_02663,0.6468051671981812,0.9885194897651672
TEST_02664,0.8005686402320862,0.6667401194572449
TEST_02665,0.7757643461227417,0.9132006168365479
TEST_02666,0.64727383852005,0.9834139943122864
TEST_02667,0.9989587068557739,0.0374898836016655
TEST_02668,0.9954745173454285,0.23750801384449005
TEST_02669,0.0,0.0
TEST_02670,0.3654983937740326,0.9969272017478943
TEST_02671,0.0,0.0
TEST_02672,0.13082964718341827,0.990117609500885
TEST_02673,0.9064099192619324,0.061535052955150604
TEST_02674,0.8935665488243103,0.051474429666996
TEST_02675,0.0,0.0
TEST_02676,0.979460597038269,0.9232690930366516
TEST_02677,0.0,0.0
TEST_02678,0.6118091940879822,0.8912476301193237
TEST_02679,0.5722870230674744,0.5047761797904968
TEST_02680,0.6860818862915039,0.9525969624519348
TEST_02681,0.395621657371521,0.9904416799545288
TEST_02682,0.8455432057380676,0.9835779666900635
TEST_02683,0.0,0.0
TEST_02684,0.9061594605445862,0.23286595940589905
TEST_02685,0.15562915802001953,0.9962583780288696
TEST_02686,0.0,0.0
TEST_02687,0.9357920289039612,0.10617098957300186
TEST_02688,0.7730326652526855,0.9422615766525269
TEST_02689,0.45252910256385803,0.4767829477787018
TEST_02690,0.999702513217926,0.3003157377243042
TEST_02691,0.511108934879303,0.9561869502067566
TEST_02692,0.6975749135017395,0.6535729765892029
TEST_02693,0.0,0.0
TEST_02694,0.0,0.0
TEST_02695,0.9902123808860779,0.19847925007343292
TEST_02696,0.0,0.0
TEST_02697,0.7375921010971069,0.5818208456039429
TEST_02698,0.8227541446685791,0.18077117204666138
TEST_02699,0.9994031190872192,0.004388703498989344
TEST_02700,0.06504818052053452,0.9988253712654114
TEST_02701,0.16882018744945526,0.9889513850212097
TEST_02702,0.99831223487854,0.022883784025907516
TEST_02703,0.27511051297187805,0.8626800179481506
TEST_02704,0.530407726764679,0.3188011050224304
TEST_02705,0.9960306286811829,0.12150558829307556
TEST_02706,0.9988270401954651,0.19892801344394684
TEST_02707,0.9623143672943115,0.5476625561714172
TEST_02708,0.2290010303258896,0.9894256591796875
TEST_02709,0.9920952916145325,0.34254640340805054
TEST_02710,0.571447491645813,0.4291625916957855
TEST_02711,0.5001622438430786,0.8875731229782104
TEST_02712,0.0,0.0
TEST_02713,0.9997883439064026,0.08331985771656036
TEST_02714,0.4205317199230194,0.9896368384361267
TEST_02715,0.9554995894432068,0.5876621603965759
TEST_02716,0.8694229125976562,0.11866270005702972
TEST_02717,0.9988817572593689,0.03966251760721207
TEST_02718,0.0,0.0
TEST_02719,0.9975426197052002,0.8513126373291016
TEST_02720,0.6620615124702454,0.7083197236061096
TEST_02721,0.38472071290016174,0.9983510971069336
TEST_02722,0.14444118738174438,0.9991968274116516
TEST_02723,0.3101375997066498,0.9901291728019714
TEST_02724,0.9997491240501404,0.0644812062382698
TEST_02725,0.09371475130319595,0.9911138415336609
TEST_02726,0.18873795866966248,0.9415149092674255
TEST_02727,0.3170510232448578,0.6288170218467712
TEST_02728,0.9753652215003967,0.7223302721977234
TEST_02729,0.0,0.0
TEST_02730,0.9831297993659973,0.9977144002914429
TEST_02731,0.17220737040042877,0.9891153573989868
TEST_02732,0.19098038971424103,0.9974521994590759
TEST_02733,0.992139995098114,0.592885434627533
TEST_02734,0.9994655251502991,0.06134558841586113
TEST_02735,0.29469168186187744,0.8247455358505249
TEST_02736,0.5146597623825073,0.9963030815124512
TEST_02737,0.38286012411117554,0.2960081994533539
TEST_02738,0.9486807584762573,0.15369778871536255
TEST_02739,0.927401602268219,0.742209255695343
TEST_02740,0.9998025298118591,0.03177517279982567
TEST_02741,0.10290547460317612,0.9938596487045288
TEST_02742,0.0,0.0
TEST_02743,0.6132314801216125,0.21003079414367676
TEST_02744,0.0,0.0
TEST_02745,0.8102887272834778,0.1192026361823082
TEST_02746,0.0,0.0
TEST_02747,0.2986052632331848,0.9771291613578796
TEST_02748,0.0,0.0
TEST_02749,0.0,0.0
TEST_02750,0.9599037766456604,0.49252817034721375
TEST_02751,0.999238133430481,0.19805970788002014
TEST_02752,0.14278076589107513,0.9980904459953308
TEST_02753,0.8759667277336121,0.46718940138816833
TEST_02754,0.2928445637226105,0.8860558271408081
TEST_02755,0.8512797951698303,0.5210428833961487
TEST_02756,0.23910515010356903,0.9972414970397949
TEST_02757,0.8032273650169373,0.763289749622345
TEST_02758,0.24382585287094116,0.9867010712623596
TEST_02759,0.0,0.0
TEST_02760,0.361920565366745,0.5493780970573425
TEST_02761,0.9624736905097961,0.6215381026268005
TEST_02762,0.7066048383712769,0.8959977030754089
TEST_02763,0.8222090005874634,0.879451334476471
TEST_02764,0.41677430272102356,0.9762622117996216
TEST_02765,0.9826229810714722,0.4325430691242218
TEST_02766,0.5805968046188354,0.3304847478866577
TEST_02767,0.07285690307617188,0.9822898507118225
TEST_02768,0.8948729634284973,0.9610593914985657
TEST_02769,0.8714911937713623,0.8901519775390625
TEST_02770,0.29568275809288025,0.9653874635696411
TEST_02771,0.687255322933197,0.78501957654953
TEST_02772,0.36437180638313293,0.995191216468811
TEST_02773,0.0,0.0
TEST_02774,0.999994158744812,0.08110630512237549
TEST_02775,0.2075350433588028,0.981886625289917
TEST_02776,0.0740925520658493,0.9967765212059021
TEST_02777,0.49139395356178284,0.9789983630180359
TEST_02778,0.9789652228355408,0.06913010776042938
TEST_02779,0.9995328187942505,0.5804570913314819
TEST_02780,0.2181805819272995,0.6442625522613525
TEST_02781,0.5588471293449402,0.8162553310394287
TEST_02782,0.9991769194602966,0.01936035230755806
TEST_02783,0.998087465763092,0.029586641117930412
TEST_02784,0.2389633059501648,0.9906801581382751
TEST_02785,0.2513662576675415,0.9722290635108948
TEST_02786,0.9990610480308533,0.0591687336564064
TEST_02787,0.364571750164032,0.9812923669815063
TEST_02788,0.7615858316421509,0.132258340716362
TEST_02789,0.8890534043312073,0.93837970495224
TEST_02790,0.3001828193664551,0.9093600511550903
TEST_02791,0.9840420484542847,0.7628477215766907
TEST_02792,0.18973135948181152,0.9981784820556641
TEST_02793,0.7207621335983276,0.95097416639328
TEST_02794,0.48763391375541687,0.9763463735580444
TEST_02795,0.4166083037853241,0.9715348482131958
TEST_02796,0.7905927300453186,0.16130243241786957
TEST_02797,0.4269794821739197,0.6022493243217468
TEST_02798,0.9994708895683289,0.08190979808568954
TEST_02799,0.8697813749313354,0.9870332479476929
TEST_02800,0.29975616931915283,0.898131251335144
TEST_02801,0.9742671847343445,0.7387987971305847
TEST_02802,0.9993234872817993,0.29279017448425293
TEST_02803,0.8847584128379822,0.3567420542240143
TEST_02804,0.5067318677902222,0.984952986240387
TEST_02805,0.9996440410614014,0.9084113836288452
TEST_02806,0.529884934425354,0.408347487449646
TEST_02807,0.24564610421657562,0.9782522320747375
TEST_02808,0.056728068739175797,0.990134060382843
TEST_02809,0.9666891098022461,0.9634764790534973
TEST_02810,0.8422196507453918,0.4294005334377289
TEST_02811,0.2036745399236679,0.9937841892242432
TEST_02812,0.8576877117156982,0.7161523103713989
TEST_02813,0.4263564348220825,0.9682283997535706
TEST_02814,0.37385061383247375,0.9877327680587769
TEST_02815,0.9967028498649597,0.4130348861217499
TEST_02816,0.9167522192001343,0.12379028648138046
TEST_02817,0.6081711649894714,0.21997575461864471
TEST_02818,0.0,0.0
TEST_02819,0.2523793876171112,0.981192946434021
TEST_02820,0.3160840570926666,0.9977378845214844
TEST_02821,0.9980548620223999,0.0322023406624794
TEST_02822,0.7956380844116211,0.9739961624145508
TEST_02823,0.4004949927330017,0.8188877701759338
TEST_02824,0.35766342282295227,0.71561598777771
TEST_02825,0.9995484948158264,0.0036511055659502745
TEST_02826,0.6409201622009277,0.20034022629261017
TEST_02827,0.6357125043869019,0.9353289604187012
TEST_02828,0.5487343668937683,0.9221327304840088
TEST_02829,0.5787485837936401,0.9657815098762512
TEST_02830,0.0,0.0
TEST_02831,0.4421297013759613,0.8735174536705017
TEST_02832,0.9889947772026062,0.29514291882514954
TEST_02833,0.8705195784568787,0.7550649046897888
TEST_02834,0.09518720209598541,0.9932097792625427
TEST_02835,0.6710724830627441,0.5063799023628235
TEST_02836,0.2325335294008255,0.995118260383606
TEST_02837,0.9576022028923035,0.48169729113578796
TEST_02838,0.5862910747528076,0.7487635612487793
TEST_02839,0.0,0.0
TEST_02840,0.12784788012504578,0.8876340985298157
TEST_02841,0.5084049701690674,0.9205827713012695
TEST_02842,0.9398060441017151,0.9909617304801941
TEST_02843,0.1596803218126297,0.997214138507843
